time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:48:08.092,STABILIZE,-35.3632621,149.1652375,0,-0.0007442288915626705,0.0009645548998378217,0.024542231112718582,0.00027223635697737336,8.127564797177911e-05,0.001921250717714429,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:48:08.293,STABILIZE,-35.3632621,149.1652375,0,-0.0007442288915626705,0.0009645548998378217,0.024542231112718582,0.00027223635697737336,8.127564797177911e-05,0.001921250717714429,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:48:08.500,STABILIZE,-35.3632621,149.1652375,0,-0.0007442288915626705,0.0009645548998378217,0.024542231112718582,0.00027223635697737336,8.127564797177911e-05,0.001921250717714429,0,2,-1000,0,0,0,-1,0,-2,1500.0
21:48:10.981,STABILIZE,-35.3632621,149.1652375,0,-0.0005778624326921999,0.0009349592728540301,0.02351398579776287,0.0002682917984202504,0.0002082031569443643,0.0017346368404105306,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:11.192,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:11.395,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:11.597,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:11.800,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:12.002,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:12.203,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:12.406,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:12.609,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:12.810,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:13.016,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:13.219,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:13.426,STABILIZE,-35.3632621,149.1652375,0,-0.0005821293452754617,0.0009443070157431066,0.02344118244946003,0.0002707366948015988,0.00022120785433799028,0.001841057324782014,0,2,-1000,0,0,0,-1,1,0,1500.0
21:48:13.629,STABILIZE,-35.3632621,149.1652375,0,-0.0006281972746364772,0.0009519209270365536,0.023164402693510056,0.00025020953034982085,0.00019619305385276675,0.0016243583522737026,0,1,-1000,0,0,0,-1,1,0,1500.0
21:48:13.831,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:14.032,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:14.234,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:14.436,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:14.637,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:14.841,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:15.048,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:15.249,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:15.451,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:15.653,STABILIZE,-35.3632621,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,1,-1000,0,1,0,-1,1,0,1500.0
21:48:15.855,STABILIZE,-35.3632622,149.1652375,0,-0.0007029222906567156,0.0009703584364615381,0.022850142791867256,0.0002020557294599712,0.00023930711904540658,0.0015901036094874144,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:16.058,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,2,-1000,1,0,0,-1,1,0,1500.0
21:48:16.262,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:16.465,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:16.666,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:16.867,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:17.069,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:17.271,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:17.475,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:17.679,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:17.881,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:18.083,STABILIZE,-35.3632622,149.1652375,0,-0.000525794574059546,0.0009823563741520047,0.02234555222094059,0.00018932431703433394,0.0003838707343675196,0.0015961243771016598,0,1,-1000,0,0,1,-1,1,0,1500.0
21:48:18.284,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:18.485,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:18.688,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:18.890,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:19.094,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:19.299,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:19.503,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:19.705,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:19.907,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:20.108,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:20.309,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:20.516,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:20.718,STABILIZE,-35.3632622,149.1652375,0,-0.0006344096618704498,0.0009718626388348639,0.021939797326922417,0.00035008019767701626,0.0002726843813434243,0.0015085372142493725,0,2,-1000,1,0,1,-1,1,0,1500.0
21:48:20.922,STABILIZE,-35.3632622,149.1652375,0,-0.0007337155402638018,0.0009701058152131736,0.02164490334689617,0.0003668333520181477,0.0003399640554562211,0.0015530704986304045,0,2,-1000,0,0,1,-1,1,0,1500.0
21:48:21.128,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:21.330,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:21.531,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:21.734,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:21.936,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:22.139,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:22.344,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:22.546,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:22.750,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:22.954,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:23.157,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:23.359,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:23.561,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:23.763,STABILIZE,-35.3632622,149.1652375,0,-0.0005081145209260285,0.000970113615039736,0.021457405760884285,0.0002428400912322104,0.0002815421321429312,0.0016113738529384136,0,1,-1000,0,0,1,-1,3,2,1500.0
21:48:23.966,STABILIZE,-35.3632622,149.1652376,0,-0.0007222016574814916,0.000966931926086545,0.02126939408481121,0.00025601882953196764,0.00014597736299037933,0.0015426801983267069,0,1,-1000,0,0,1,-1,2,2,1500.0
21:48:24.167,STABILIZE,-35.3632622,149.1652375,0,-0.00089944654610008,0.0009589652181603014,0.02111339196562767,0.0003223837702535093,0.00019774585962295532,0.0015745803248137236,0,1,-1000,0,0,1,-1,2,2,1500.0
21:48:24.368,STABILIZE,-35.3632621,149.1652375,0,-0.0010553819593042135,0.0009904011385515332,0.020964547991752625,0.0003306109574623406,0.00034207600401714444,0.0013451124541461468,0,2,-1000,0,0,0,-1,1,1,1500.0
21:48:24.571,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:24.780,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:24.985,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:25.191,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:25.396,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:25.601,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:25.809,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:26.015,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:26.217,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:26.421,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:26.624,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:26.837,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:27.041,AUTO,-35.3632621,149.1652375,0,-0.0010117143392562866,0.0011064613936468959,0.020824547857046127,0.00039072701474651694,0.0002661638427525759,0.0013898200122639537,0,2,-1000,1,1,1,0,0,1,1500.0
21:48:27.246,AUTO,-35.3632621,149.1652374,11,-0.0007519775535911322,0.0014511883491650224,0.02060624398291111,0.00019147986313328147,0.00032975239446386695,0.0013372520916163921,0,1,-1000,0,0,0,0,0,-1,1500.0
21:48:27.464,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:27.671,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:27.873,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:28.080,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:28.283,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:28.484,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:28.688,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:28.889,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:29.094,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:29.296,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:29.498,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:29.707,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:29.911,AUTO,-35.3632621,149.1652374,12,-0.0006992633570916951,0.0015210916753858328,0.020566841587424278,0.00032117130467668176,0.00025039876345545053,0.00141233135946095,0,1,-1000,0,1,0,0,0,-1,1500.0
21:48:30.118,AUTO,-35.3632621,149.1652375,53,0.0013461258495226502,-0.0005116909160278738,0.020395496860146523,0.004355433396995068,-0.002266694325953722,0.0012319341767579317,0,0,-1024,7,-8,2,0,0,-33,1500.0
21:48:30.324,AUTO,-35.3632621,149.1652375,658,0.0006115795695222914,0.0014935897197574377,0.02011292241513729,0.0021896138787269592,0.0015094049740582705,-0.00016842898912727833,0,0,-1112,2,3,0,0,0,-121,1500.0
21:48:30.530,AUTO,-35.3632621,149.1652374,990,0.008286841213703156,0.0009564263164065778,0.01973392814397812,0.04750632122159004,-0.0054930392652750015,0.0008732901769690216,0,0,-1047,47,-4,0,0,0,-138,1500.0
