time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:07:17.827,GUIDED,-35.3632617,149.1652363,23229,0.010408627800643444,0.007306888699531555,-0.2742066979408264,-0.003463070373982191,-0.00565591873601079,-0.0068787517957389355,0,0,-999,-3,-5,-7,-4,-1,-152,0.0,150.0,1500.0
21:07:18.027,GUIDED,-35.3632617,149.1652363,23229,0.010408627800643444,0.007306888699531555,-0.2742066979408264,-0.003463070373982191,-0.00565591873601079,-0.0068787517957389355,0,0,-999,-3,-5,-7,-4,-1,-152,0.0,150.0,1500.0
21:07:18.228,GUIDED,-35.3632618,149.1652362,23618,0.009341822005808353,0.005952531471848488,-0.27616071701049805,-0.0059395176358520985,-0.002143889432772994,-0.010057665407657623,0,0,-999,-5,-1,-10,-4,1,-152,0.0,150.0,1500.0
21:07:18.429,GUIDED,-35.3632618,149.1652362,24008,0.007770595606416464,0.005332266446202993,-0.27870309352874756,-0.00700802868232131,-0.0011504304129630327,-0.011467799544334412,0,0,-1000,-6,0,-12,-4,3,-152,0.0,150.0,1500.0
21:07:18.629,GUIDED,-35.3632619,149.1652362,24397,0.006045919377356768,0.004796881694346666,-0.2816450297832489,-0.006380654871463776,-0.0031298385001719,-0.01008022204041481,0,0,-1000,-5,-2,-10,-4,4,-152,0.0,150.0,1500.0
21:07:18.830,GUIDED,-35.3632619,149.1652362,24397,0.006045919377356768,0.004796881694346666,-0.2816450297832489,-0.006380654871463776,-0.0031298385001719,-0.01008022204041481,0,0,-1000,-5,-2,-10,-4,4,-152,0.0,150.0,1500.0
21:07:19.031,GUIDED,-35.3632619,149.1652362,24397,0.006045919377356768,0.004796881694346666,-0.2816450297832489,-0.006380654871463776,-0.0031298385001719,-0.01008022204041481,0,0,-1000,-5,-2,-10,-4,4,-152,0.0,150.0,1500.0
21:07:19.231,GUIDED,-35.3632619,149.1652362,24397,0.006045919377356768,0.004796881694346666,-0.2816450297832489,-0.006380654871463776,-0.0031298385001719,-0.01008022204041481,0,0,-1000,-5,-2,-10,-4,4,-152,0.0,150.0,1500.0
21:07:19.433,GUIDED,-35.363262,149.1652363,25563,-0.014275256544351578,0.0028851048555225134,-0.2933458387851715,0.010615499690175056,-0.0016642429400235415,-0.01670803502202034,0,0,-1005,11,-1,-17,-5,1,-152,0.0,150.0,1500.0
21:07:19.634,GUIDED,-35.3632621,149.1652363,25953,-0.006790651474148035,0.002804378978908062,-0.29643723368644714,0.03889625892043114,0.004256844520568848,-0.005629956256598234,0,0,-1002,39,4,-6,-5,-1,-153,0.0,150.0,1500.0
21:07:19.835,GUIDED,-35.3632622,149.1652363,26343,0.002292624209076166,0.003587197046726942,-0.2965952157974243,0.03305193409323692,0.0012708622962236404,0.004631940275430679,0,0,-1000,33,2,3,-5,-1,-153,0.0,150.0,1500.0
21:07:20.036,GUIDED,-35.3632622,149.1652363,26343,0.002292624209076166,0.003587197046726942,-0.2965952157974243,0.03305193409323692,0.0012708622962236404,0.004631940275430679,0,0,-1000,33,2,3,-5,-1,-153,0.0,150.0,1500.0
21:07:20.237,GUIDED,-35.3632623,149.1652362,26733,0.008796276524662971,0.003565125400200486,-0.29395702481269836,0.022014642134308815,-0.0011448238510638475,0.015045370906591415,0,1,-999,22,0,14,-5,0,-153,0.0,150.0,1500.0
21:07:20.438,GUIDED,-35.3632623,149.1652362,27124,0.012074409984052181,0.0029624952003359795,-0.2893364727497101,0.008545588701963425,-0.0012572936248034239,0.021226607263088226,0,0,-999,9,0,20,-5,2,-152,0.0,150.0,1500.0
21:07:20.638,GUIDED,-35.3632624,149.1652362,27513,0.012579175643622875,0.002306306269019842,-0.2836650311946869,-0.002156573813408613,-0.0016366112977266312,0.023845257237553596,0,0,-999,-1,-1,23,-4,4,-152,0.0,150.0,1500.0
21:07:20.839,GUIDED,-35.3632624,149.1652362,27513,0.012579175643622875,0.002306306269019842,-0.2836650311946869,-0.002156573813408613,-0.0016366112977266312,0.023845257237553596,0,0,-999,-1,-1,23,-4,4,-152,0.0,150.0,1500.0
21:07:21.041,GUIDED,-35.3632624,149.1652362,27513,0.012579175643622875,0.002306306269019842,-0.2836650311946869,-0.002156573813408613,-0.0016366112977266312,0.023845257237553596,0,0,-999,-1,-1,23,-4,4,-152,0.0,150.0,1500.0
21:07:21.243,GUIDED,-35.3632624,149.1652362,27513,0.012579175643622875,0.002306306269019842,-0.2836650311946869,-0.002156573813408613,-0.0016366112977266312,0.023845257237553596,0,0,-999,-1,-1,23,-4,4,-152,0.0,150.0,1500.0
21:07:21.444,GUIDED,-35.3632625,149.1652366,28677,0.006914810743182898,0.0015579670434817672,-0.2655150294303894,-0.010770726017653942,-0.0002671237743925303,0.02497916668653488,1,-1,-1000,-9,0,24,-1,10,-152,0.0,150.0,1500.0
21:07:21.645,GUIDED,-35.3632625,149.1652368,29065,0.00433244789019227,0.0015867151087149978,-0.25985920429229736,-0.010539946146309376,0.00117344013415277,0.023950206115841866,1,-1,-999,-9,1,23,0,10,-152,0.0,150.0,1500.0
21:07:21.846,GUIDED,-35.3632625,149.165237,29452,0.0026838048361241817,0.0014249675441533327,-0.2541487514972687,-0.007284046616405249,-0.0001430330448783934,0.022883474826812744,1,-1,-1000,-6,0,22,0,10,-152,0.0,150.0,1500.0
21:07:22.046,GUIDED,-35.3632625,149.1652373,29845,0.000989368767477572,0.0015607187524437904,-0.2486588954925537,-0.004255834501236677,0.0010110409930348396,0.022805536165833473,1,-1,-1000,-3,1,22,0,9,-152,0.0,150.0,1500.0
21:07:22.247,GUIDED,-35.3632625,149.1652373,29845,0.000989368767477572,0.0015607187524437904,-0.2486588954925537,-0.004255834501236677,0.0010110409930348396,0.022805536165833473,1,-1,-1000,-3,1,22,0,9,-152,0.0,150.0,1500.0
21:07:22.448,GUIDED,-35.3632625,149.1652375,30233,-0.00046934495912864804,0.0016889340477064252,-0.24315983057022095,-0.006864805705845356,0.0009394005173817277,0.02320254035294056,1,-1,-1000,-5,1,22,0,9,-152,0.0,150.0,1500.0
21:07:22.649,GUIDED,-35.3632625,149.1652377,30622,-0.0012572486884891987,0.001801645732484758,-0.23791643977165222,-0.0009247627458535135,-0.00029185725725255907,0.021197596564888954,0,-1,-1001,0,0,20,0,7,-152,0.0,150.0,1500.0
21:07:22.850,GUIDED,-35.3632625,149.1652377,30622,-0.0012572486884891987,0.001801645732484758,-0.23791643977165222,-0.0009247627458535135,-0.00029185725725255907,0.021197596564888954,0,-1,-1001,0,0,20,0,7,-152,0.0,150.0,1500.0
21:07:23.051,GUIDED,-35.3632625,149.1652377,30622,-0.0012572486884891987,0.001801645732484758,-0.23791643977165222,-0.0009247627458535135,-0.00029185725725255907,0.021197596564888954,0,-1,-1001,0,0,20,0,7,-152,0.0,150.0,1500.0
21:07:23.253,GUIDED,-35.3632625,149.1652377,30622,-0.0012572486884891987,0.001801645732484758,-0.23791643977165222,-0.0009247627458535135,-0.00029185725725255907,0.021197596564888954,0,-1,-1001,0,0,20,0,7,-152,0.0,150.0,1500.0
21:07:23.454,GUIDED,-35.3632625,149.165238,31787,-0.0017021280946210027,0.0011703837662935257,-0.22408533096313477,0.0029344065114855766,-0.0009230451541952789,0.018864460289478302,0,0,-1001,3,0,18,0,4,-152,0.0,150.0,1500.0
21:07:23.655,GUIDED,-35.3632625,149.1652381,32183,-0.0013996402267366648,0.0010533486492931843,-0.21990129351615906,0.0017350343987345695,-0.0010366697097197175,0.015584703534841537,0,0,-1001,2,0,14,0,3,-152,0.0,150.0,1500.0
21:07:23.856,GUIDED,-35.3632624,149.1652381,32572,-0.0009264341788366437,0.0011716206790879369,-0.21573852002620697,0.002658603945747018,0.0013036037562415004,0.01826997473835945,0,0,-1000,3,1,17,0,2,-152,0.0,150.0,1500.0
21:07:24.057,GUIDED,-35.3632624,149.1652381,32961,-0.0004875569720752537,0.0015414552763104439,-0.21165964007377625,0.0023438746575266123,0.003110088873654604,0.01762009598314762,0,0,-999,3,3,17,0,1,-152,0.0,150.0,1500.0
21:07:24.258,GUIDED,-35.3632624,149.1652381,32961,-0.0004875569720752537,0.0015414552763104439,-0.21165964007377625,0.0023438746575266123,0.003110088873654604,0.01762009598314762,0,0,-999,3,3,17,0,1,-152,0.0,150.0,1500.0
21:07:24.459,GUIDED,-35.3632624,149.1652381,33350,-0.0001927839475683868,0.0017660949379205704,-0.2079351395368576,0.0017400197684764862,0.0002672678674571216,0.015709562227129936,0,0,-1000,2,1,15,0,1,-152,0.0,150.0,1500.0
21:07:24.660,GUIDED,-35.3632624,149.1652381,33740,0.00018088807701133192,0.0017465184209868312,-0.20441876351833344,0.0034659437369555235,-0.001695570652373135,0.01497688703238964,0,0,-1001,4,0,14,0,0,-152,0.0,150.0,1500.0
21:07:24.861,GUIDED,-35.3632624,149.1652381,33740,0.00018088807701133192,0.0017465184209868312,-0.20441876351833344,0.0034659437369555235,-0.001695570652373135,0.01497688703238964,0,0,-1001,4,0,14,0,0,-152,0.0,150.0,1500.0
21:07:25.062,GUIDED,-35.3632624,149.1652381,33740,0.00018088807701133192,0.0017465184209868312,-0.20441876351833344,0.0034659437369555235,-0.001695570652373135,0.01497688703238964,0,0,-1001,4,0,14,0,0,-152,0.0,150.0,1500.0
21:07:25.264,GUIDED,-35.3632624,149.1652381,33740,0.00018088807701133192,0.0017465184209868312,-0.20441876351833344,0.0034659437369555235,-0.001695570652373135,0.01497688703238964,0,0,-1001,4,0,14,0,0,-152,0.0,150.0,1500.0
21:07:25.465,GUIDED,-35.3632623,149.1652381,34898,0.0008560861460864544,0.001792669529095292,-0.1943303495645523,0.0010346436174586415,-8.657790021970868e-05,0.011993341147899628,0,0,-1000,1,0,11,0,0,-152,0.0,150.0,1500.0
21:07:25.665,GUIDED,-35.3632623,149.1652381,35287,0.0008184173493646085,0.00150351005140692,-0.19124768674373627,-0.0008659196319058537,-0.0012070040684193373,0.012119411490857601,0,0,-1000,0,0,11,0,0,-152,0.0,150.0,1500.0
21:07:25.866,GUIDED,-35.3632623,149.165238,35675,0.0010843680938705802,0.0012093420373275876,-0.18820104002952576,0.0036565132904797792,-0.0010531581938266754,0.01378591451793909,0,0,-1001,4,0,13,0,0,-152,0.0,150.0,1500.0
21:07:26.067,GUIDED,-35.3632623,149.165238,36064,0.0012459076242521405,0.001255728187970817,-0.18515215814113617,-0.0013062367215752602,0.0007843789644539356,0.012601615861058235,0,0,-999,0,1,12,0,0,-152,0.0,150.0,1500.0
21:07:26.268,GUIDED,-35.3632623,149.165238,36064,0.0012459076242521405,0.001255728187970817,-0.18515215814113617,-0.0013062367215752602,0.0007843789644539356,0.012601615861058235,0,0,-999,0,1,12,0,0,-152,0.0,150.0,1500.0
21:07:26.468,GUIDED,-35.3632622,149.1652379,36453,0.0012393052456900477,0.001199933816678822,-0.1822308450937271,-0.002351814415305853,-0.0001764126936905086,0.01312020793557167,0,0,-1000,-1,0,12,0,0,-152,0.0,150.0,1500.0
21:07:26.669,GUIDED,-35.3632622,149.1652379,36850,0.001411323668435216,0.0010375409619882703,-0.1795433610677719,0.00034384720493108034,-0.001468547387048602,0.00846561137586832,0,0,-1000,0,0,7,0,0,-152,0.0,150.0,1500.0
21:07:26.870,GUIDED,-35.3632622,149.1652379,36850,0.001411323668435216,0.0010375409619882703,-0.1795433610677719,0.00034384720493108034,-0.001468547387048602,0.00846561137586832,0,0,-1000,0,0,7,0,0,-152,0.0,150.0,1500.0
21:07:27.070,GUIDED,-35.3632622,149.1652379,36850,0.001411323668435216,0.0010375409619882703,-0.1795433610677719,0.00034384720493108034,-0.001468547387048602,0.00846561137586832,0,0,-1000,0,0,7,0,0,-152,0.0,150.0,1500.0
21:07:27.273,GUIDED,-35.3632622,149.1652379,36850,0.001411323668435216,0.0010375409619882703,-0.1795433610677719,0.00034384720493108034,-0.001468547387048602,0.00846561137586832,0,0,-1000,0,0,7,0,0,-152,0.0,150.0,1500.0
21:07:27.474,GUIDED,-35.3632622,149.1652378,38009,0.0017373437294736505,0.0013851613039150834,-0.17139866948127747,-0.000447541126050055,0.0016402851324528456,0.010528869926929474,0,0,-1000,0,2,10,0,0,-152,0.0,150.0,1500.0
21:07:27.675,GUIDED,-35.3632622,149.1652377,38398,0.0018138648010790348,0.0015942916506901383,-0.16924789547920227,-0.0006281692767515779,0.0004057526239193976,0.008149120956659317,0,0,-1000,0,1,7,0,0,-152,0.0,150.0,1500.0
21:07:27.876,GUIDED,-35.3632622,149.1652377,38787,0.0018873419612646103,0.001679636538028717,-0.16699378192424774,-0.0026198099367320538,0.001373755862005055,0.00941890012472868,0,0,-999,-1,2,9,0,0,-152,0.0,150.0,1500.0
21:07:28.077,GUIDED,-35.3632622,149.1652376,39175,0.002154233166947961,0.0017905562417581677,-0.1647658348083496,0.0023680361919105053,0.0013438486494123936,0.010852780193090439,0,0,-1000,3,1,10,0,0,-152,0.0,150.0,1500.0
21:07:28.278,GUIDED,-35.3632622,149.1652376,39175,0.002154233166947961,0.0017905562417581677,-0.1647658348083496,0.0023680361919105053,0.0013438486494123936,0.010852780193090439,0,0,-1000,3,1,10,0,0,-152,0.0,150.0,1500.0
21:07:28.478,GUIDED,-35.3632621,149.1652376,39564,0.002144773490726948,0.0018001976422965527,-0.1627359390258789,0.002178897149860859,-0.00025209138402715325,0.00920158065855503,0,0,-1001,3,0,8,0,0,-152,0.0,150.0,1500.0
21:07:28.679,GUIDED,-35.3632621,149.1652376,39952,0.0017899471567943692,0.0018857007380574942,-0.16072969138622284,-0.005506611429154873,-0.0006830921629443765,0.0075158593244850636,0,0,-1000,-4,0,7,0,0,-152,0.0,150.0,1500.0
21:07:28.880,GUIDED,-35.3632621,149.1652376,39952,0.0017899471567943692,0.0018857007380574942,-0.16072969138622284,-0.005506611429154873,-0.0006830921629443765,0.0075158593244850636,0,0,-1000,-4,0,7,0,0,-152,0.0,150.0,1500.0
21:07:29.081,GUIDED,-35.3632621,149.1652376,39952,0.0017899471567943692,0.0018857007380574942,-0.16072969138622284,-0.005506611429154873,-0.0006830921629443765,0.0075158593244850636,0,0,-1000,-4,0,7,0,0,-152,0.0,150.0,1500.0
21:07:29.282,GUIDED,-35.3632621,149.1652376,39952,0.0017899471567943692,0.0018857007380574942,-0.16072969138622284,-0.005506611429154873,-0.0006830921629443765,0.0075158593244850636,0,0,-1000,-4,0,7,0,0,-152,0.0,150.0,1500.0
21:07:29.483,GUIDED,-35.3632621,149.1652375,41118,0.0014298739843070507,0.0014965222217142582,-0.15491387248039246,-0.004449020139873028,0.00044056930346414447,0.006938195787370205,0,0,-999,-3,1,6,0,0,-152,0.0,150.0,1500.0
21:07:29.685,GUIDED,-35.3632621,149.1652375,41515,0.0014964992878958583,0.0014425250701606274,-0.1530703604221344,0.0016596566420048475,-7.789063965901732e-05,0.008596593514084816,0,0,-1000,2,1,8,-1,0,-152,0.0,150.0,1500.0
21:07:29.886,GUIDED,-35.3632621,149.1652375,41904,0.0014652046374976635,0.001225609565153718,-0.15147632360458374,0.00012996711302548647,-0.001990088727325201,0.006998963188380003,0,0,-1000,0,-1,7,-1,0,-152,0.0,150.0,1500.0
21:07:30.086,GUIDED,-35.3632621,149.1652375,42293,0.001384515082463622,0.0010780846932902932,-0.14961643517017365,-0.0004646076704375446,0.0012069595977663994,0.008654817938804626,0,0,-999,0,1,8,-1,0,-152,0.0,150.0,1500.0
21:07:30.287,GUIDED,-35.3632621,149.1652375,42293,0.001384515082463622,0.0010780846932902932,-0.14961643517017365,-0.0004646076704375446,0.0012069595977663994,0.008654817938804626,0,0,-999,0,1,8,-1,0,-152,0.0,150.0,1500.0
21:07:30.488,GUIDED,-35.3632621,149.1652375,42681,0.0014342544600367546,0.001258762669749558,-0.14799335598945618,0.003490583272650838,0.0024077657144516706,0.006840011104941368,0,0,-1001,4,3,6,0,0,-152,0.0,150.0,1500.0
21:07:30.689,GUIDED,-35.3632621,149.1652375,43070,0.0012514570262283087,0.0015521419700235128,-0.14632411301136017,-0.0027545385528355837,0.0006498235161416233,0.008257152512669563,0,0,-999,-1,1,8,0,1,-152,0.0,150.0,1500.0
21:07:30.889,GUIDED,-35.3632621,149.1652375,43070,0.0012514570262283087,0.0015521419700235128,-0.14632411301136017,-0.0027545385528355837,0.0006498235161416233,0.008257152512669563,0,0,-999,-1,1,8,0,1,-152,0.0,90.0,1500.0
21:07:31.090,GUIDED,-35.3632621,149.1652375,43070,0.0012514570262283087,0.0015521419700235128,-0.14632411301136017,-0.0027545385528355837,0.0006498235161416233,0.008257152512669563,0,0,-999,-1,1,8,0,1,-152,0.0,90.0,1500.0
21:07:31.290,GUIDED,-35.3632621,149.1652375,43070,0.0012514570262283087,0.0015521419700235128,-0.14632411301136017,-0.0027545385528355837,0.0006498235161416233,0.008257152512669563,0,0,-999,-1,1,8,0,1,-152,0.0,90.0,1500.0
21:07:31.491,GUIDED,-35.363262,149.1652375,44236,0.001371032907627523,0.001636569737456739,-0.14166666567325592,-0.0005376056069508195,-0.000848473806399852,0.008266645483672619,0,0,-1000,0,0,8,-1,0,-152,0.0,90.0,1500.0
21:07:31.692,GUIDED,-35.363262,149.1652375,44625,0.0014503278071060777,0.001449190080165863,-0.14017857611179352,0.0013174755731597543,-0.0007131423335522413,0.0050455438904464245,0,0,-1000,2,0,4,-1,1,-152,0.0,90.0,1500.0
21:07:31.893,GUIDED,-35.363262,149.1652374,45013,0.0014746069209650159,0.0013145204866304994,-0.13871794939041138,-0.0015029041096568108,-0.0006976381991989911,0.007738988380879164,0,0,-1000,0,0,7,-1,1,-152,0.0,90.0,1500.0
21:07:32.093,GUIDED,-35.363262,149.1652374,45402,0.001485493266955018,0.0010347375646233559,-0.13691820204257965,0.001383339986205101,-0.0011011915048584342,0.010130075737833977,0,0,-999,2,0,10,-1,1,-152,0.0,90.0,1500.0
21:07:32.295,GUIDED,-35.363262,149.1652374,45791,0.0013613421469926834,0.0011447863653302193,-0.13555775582790375,-0.002286850940436125,0.001850408036261797,0.005371870473027229,0,0,-999,2,0,10,-1,1,-152,0.0,90.0,1500.0
21:07:32.497,GUIDED,-35.363262,149.1652374,45791,0.0013613421469926834,0.0011447863653302193,-0.13555775582790375,-0.002286850940436125,0.001850408036261797,0.005371870473027229,0,0,-1000,-1,2,5,-1,1,-152,0.0,90.0,1500.0
21:07:32.697,GUIDED,-35.363262,149.1652374,46184,0.0012510064989328384,0.0010868188692256808,-0.13417188823223114,0.002119347220286727,-0.0010685042943805456,0.0070482175797224045,0,0,-1001,3,0,7,-1,1,-152,0.0,90.0,1500.0
21:07:32.898,GUIDED,-35.363262,149.1652374,46184,0.0012510064989328384,0.0010868188692256808,-0.13417188823223114,0.002119347220286727,-0.0010685042943805456,0.0070482175797224045,0,0,-1001,3,0,7,-1,1,-152,0.0,90.0,1500.0
21:07:33.100,GUIDED,-35.363262,149.1652374,46184,0.0012510064989328384,0.0010868188692256808,-0.13417188823223114,0.002119347220286727,-0.0010685042943805456,0.0070482175797224045,0,0,-1001,3,0,7,-1,1,-152,0.0,90.0,1500.0
21:07:33.300,GUIDED,-35.363262,149.1652374,46184,0.0012510064989328384,0.0010868188692256808,-0.13417188823223114,0.002119347220286727,-0.0010685042943805456,0.0070482175797224045,0,0,-1001,3,0,7,-1,1,-152,0.0,90.0,1500.0
21:07:33.501,GUIDED,-35.363262,149.1652374,47345,0.0012257564812898636,0.0011164204915985465,-0.12987548112869263,0.002152751898393035,0.0004255017847754061,0.006423816550523043,0,0,-1001,2,1,6,-1,1,-152,0.0,90.0,1500.0
21:07:33.702,GUIDED,-35.363262,149.1652374,47734,0.0012232542503625154,0.0012836941750720143,-0.1287500560283661,-0.0014317588647827506,0.0013092290610074997,0.006521113216876984,0,0,-999,0,2,6,-1,1,-152,0.0,90.0,1500.0
21:07:33.903,GUIDED,-35.363262,149.1652374,48123,0.0011334647424519062,0.0011399403447285295,-0.12722080945968628,-0.000757201574742794,-0.0016951824072748423,0.006055855192244053,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
21:07:34.103,GUIDED,-35.363262,149.1652374,48512,0.0010844969656318426,0.0010311801452189684,-0.1261121928691864,0.0037894281558692455,-1.0179122909903526e-05,0.007764524780213833,0,0,-1000,4,0,7,-1,1,-152,90.0,90.0,1500.0
21:07:34.304,GUIDED,-35.363262,149.1652374,48901,0.0009839339181780815,0.00099725101608783,-0.12468909472227097,-0.001225238898769021,8.957087993621826e-05,0.005190330557525158,0,0,-1000,0,1,5,-1,1,-152,90.0,90.0,1500.0
21:07:34.505,GUIDED,-35.363262,149.1652374,48901,0.0009839339181780815,0.00099725101608783,-0.12468909472227097,-0.001225238898769021,8.957087993621826e-05,0.005190330557525158,0,0,-1000,0,1,5,-1,1,-152,90.0,90.0,1500.0
21:07:34.706,GUIDED,-35.363262,149.1652374,49290,0.001205266104079783,0.0011058360105380416,-0.12360278517007828,0.001989979762583971,0.0007571244495920837,0.0055274502374231815,0,0,-1000,2,1,5,-1,1,-152,90.0,90.0,1500.0
21:07:34.906,GUIDED,-35.363262,149.1652374,49290,0.001205266104079783,0.0011058360105380416,-0.12360278517007828,0.001989979762583971,0.0007571244495920837,0.0055274502374231815,0,0,-1000,2,1,5,-1,1,-152,90.0,90.0,1500.0
21:07:35.107,GUIDED,-35.363262,149.1652374,49290,0.001205266104079783,0.0011058360105380416,-0.12360278517007828,0.001989979762583971,0.0007571244495920837,0.0055274502374231815,0,0,-1000,2,1,5,-1,1,-152,90.0,90.0,1500.0
21:07:35.308,GUIDED,-35.363262,149.1652374,49290,0.001205266104079783,0.0011058360105380416,-0.12360278517007828,0.001989979762583971,0.0007571244495920837,0.0055274502374231815,0,0,-1000,2,1,5,-1,1,-152,90.0,90.0,1500.0
21:07:35.510,GUIDED,-35.363262,149.1652374,50456,0.0012042198795825243,0.0010728510096669197,-0.11957960575819016,0.0002475632354617119,0.004252290353178978,0.008201033808290958,0,0,-999,1,5,8,-1,1,-152,90.0,90.0,1500.0
21:07:35.710,GUIDED,-35.363262,149.1652374,50848,0.0014253405388444662,0.001351968850940466,-0.11804009974002838,0.0005513436626642942,-0.0004349394585005939,0.004674078430980444,0,0,-1001,1,0,4,-1,1,-152,90.0,90.0,1500.0
21:07:35.911,GUIDED,-35.363262,149.1652374,51236,0.0015429571503773332,0.0011033250484615564,-0.1168251559138298,-0.0010786989005282521,-0.0024141184985637665,0.004005603026598692,0,0,-1000,0,-1,4,-1,1,-152,90.0,90.0,1500.0
21:07:36.112,GUIDED,-35.363262,149.1652374,51624,0.001658946042880416,0.0010451868874952197,-0.1156201958656311,0.003353123553097248,0.0005711783305741847,0.006760836113244295,0,0,-1000,4,1,6,-1,1,-152,90.0,90.0,1500.0
21:07:36.312,GUIDED,-35.363262,149.1652374,52013,0.0016200668178498745,0.0010342577006667852,-0.11483043432235718,-0.00031686562579125166,-6.330019095912576e-05,0.0038146330043673515,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
21:07:36.513,GUIDED,-35.363262,149.1652374,52013,0.0016200668178498745,0.0010342577006667852,-0.11483043432235718,-0.00031686562579125166,-6.330019095912576e-05,0.0038146330043673515,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
21:07:36.714,GUIDED,-35.363262,149.1652374,52402,0.0016635488718748093,0.0009869275381788611,-0.11363489180803299,-0.0010663571301847696,0.0008060869295150042,0.004341830499470234,0,0,-999,0,1,4,-1,1,-152,90.0,90.0,1500.0
21:07:36.915,LAND,-35.363262,149.1652374,52402,0.0016635488718748093,0.0009869275381788611,-0.11363489180803299,-0.0010663571301847696,0.0008060869295150042,0.004341830499470234,0,0,-999,0,1,4,-1,1,-152,90.0,90.0,1500.0
21:07:37.117,LAND,-35.363262,149.1652374,52402,0.0016635488718748093,0.0009869275381788611,-0.11363489180803299,-0.0010663571301847696,0.0008060869295150042,0.004341830499470234,0,0,-999,0,1,4,-1,1,-152,90.0,90.0,1500.0
21:07:37.318,LAND,-35.363262,149.1652374,52402,0.0016635488718748093,0.0009869275381788611,-0.11363489180803299,-0.0010663571301847696,0.0008060869295150042,0.004341830499470234,0,0,-999,0,1,4,-1,1,-152,90.0,90.0,1500.0
21:07:37.519,LAND,-35.363262,149.1652374,53564,0.0013902822975069284,0.0009760130778886378,-0.1103350967168808,0.004279456101357937,0.001824196893721819,0.006298735737800598,0,0,-1000,5,2,6,-1,1,-152,90.0,90.0,1500.0
21:07:37.721,LAND,-35.363262,149.1652374,53953,0.001233045943081379,0.0008814218454062939,-0.109389528632164,0.00021096609998494387,0.0005587843479588628,0.006215821951627731,0,0,-999,1,1,6,-1,1,-152,90.0,90.0,1500.0
21:07:37.922,LAND,-35.363262,149.1652374,54341,0.0013083876110613346,0.0009065793710760772,-0.10841905325651169,0.0003182104555889964,0.0014763972721993923,0.004283024929463863,0,0,-999,1,2,4,-1,1,-152,90.0,90.0,1500.0
21:07:38.123,LAND,-35.363262,149.1652374,54730,0.001323418109677732,0.001149099669419229,-0.10749480873346329,-0.004043515771627426,-0.00037196604534983635,0.0036391019821166992,0,0,-1000,-2,0,3,-1,1,-152,90.0,90.0,1500.0
21:07:38.325,LAND,-35.363262,149.1652374,55109,-0.020591976121068,0.022377530112862587,-0.06180945038795471,-0.18174850940704346,0.1700575202703476,0.3891197741031647,-1,0,-945,-180,171,389,-3,0,-143,90.0,90.0,1500.0
21:07:38.527,LAND,-35.363262,149.1652374,55109,-0.020591976121068,0.022377530112862587,-0.06180945038795471,-0.18174850940704346,0.1700575202703476,0.3891197741031647,-1,0,-945,-180,171,389,-3,0,-143,90.0,90.0,1500.0
21:07:38.729,LAND,-35.3632621,149.1652372,55459,-0.06500496715307236,0.07584676146507263,0.08511237055063248,-0.165451318025589,0.12776166200637817,0.6160953044891357,0,1,-912,-164,128,616,-14,-11,-126,90.0,90.0,1500.0
21:07:38.931,LAND,-35.3632621,149.1652372,55459,-0.06500496715307236,0.07584676146507263,0.08511237055063248,-0.165451318025589,0.12776166200637817,0.6160953044891357,0,1,-912,-164,128,616,-14,-11,-126,90.0,90.0,1500.0
21:07:39.136,LAND,-35.3632621,149.1652372,55459,-0.06500496715307236,0.07584676146507263,0.08511237055063248,-0.165451318025589,0.12776166200637817,0.6160953044891357,0,1,-912,-164,128,616,-14,-11,-126,90.0,90.0,1500.0
21:07:39.338,LAND,-35.3632621,149.1652372,55459,-0.06500496715307236,0.07584676146507263,0.08511237055063248,-0.165451318025589,0.12776166200637817,0.6160953044891357,0,1,-912,-164,128,616,-14,-11,-126,90.0,90.0,1500.0
21:07:39.541,LAND,-35.3632621,149.1652372,55459,-0.06500496715307236,0.07584676146507263,0.08511237055063248,-0.165451318025589,0.12776166200637817,0.6160953044891357,0,1,-912,-164,128,616,-14,-11,-126,90.0,90.0,1500.0
21:07:39.742,LAND,-35.3632621,149.1652372,55459,-0.06500496715307236,0.07584676146507263,0.08511237055063248,-0.165451318025589,0.12776166200637817,0.6160953044891357,0,1,-912,-164,128,616,-14,-11,-126,90.0,90.0,1500.0
21:07:39.945,LAND,-35.3632647,149.165233,56260,0.0393432080745697,-0.058334823697805405,0.31018343567848206,0.6367413997650146,-0.010266180150210857,-0.007309373468160629,0,30,-928,638,-9,-6,-9,-20,-6,500.0,90.0,1500.0
21:07:40.640,LAND,-35.3632648,149.1652325,56245,0.04846469685435295,-0.056355029344558716,0.3033027648925781,0.4660353660583496,0.011652552522718906,-0.030928857624530792,0,-6,-907,465,12,-30,0,-9,18,500.0,90.0,1500.0
