,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:10:22.717,-0.817,-0.994,-0.062,-1
10:10:22.918,-0.817,-0.994,-0.062,-1
10:10:23.120,-0.891,-0.994,-0.065,-1
10:10:23.321,-0.887,-0.994,-0.067,-1
10:10:23.523,-0.887,-0.994,-0.083,-1
10:10:23.725,-0.887,-0.994,-0.083,-1
10:10:23.927,-0.891,-0.994,-0.101,-1
10:10:24.129,-0.887,-0.994,-0.117,-1
10:10:24.331,-0.906,-0.994,-0.088,-1
10:10:24.532,-0.906,-0.994,-0.088,-1
10:10:24.734,-0.906,-0.988,-0.088,-1
10:10:24.936,-0.906,-0.988,-0.088,-1
10:10:25.137,-0.875,-0.988,-0.075,-1
10:10:25.339,-0.817,-0.989,-0.094,-1
10:10:25.541,-0.817,-0.989,-0.095,-1
10:10:25.742,-0.817,-0.989,-0.095,-1
10:10:25.944,-0.817,-0.989,-0.113,-1
10:10:26.145,-0.817,-0.989,-0.128,-1
10:10:26.347,-0.817,-0.989,-0.069,-1
10:10:26.549,-0.817,-0.989,-0.069,-1
10:10:26.750,-0.817,-0.989,-0.069,-1
10:10:26.953,-0.817,-0.989,-0.069,-1
10:10:27.155,-0.817,-0.99,-0.037,-1
10:10:27.356,-0.817,-0.99,-0.028,-1
10:10:27.558,-0.817,-0.99,-0.033,-1
10:10:27.760,-0.817,-0.99,-0.038,-1
10:10:27.961,-0.817,-0.99,-0.038,-1
10:10:28.163,-0.847,-0.99,-0.043,-1
10:10:28.365,-0.847,-0.99,-0.022,-1
10:10:28.567,-0.847,-0.99,-0.022,-1
10:10:28.768,-0.847,-0.99,-0.022,-1
10:10:28.970,-0.847,-0.99,-0.022,-1
10:10:29.171,-0.903,-0.99,-0.028,-1
10:10:29.373,-0.93,-0.99,-0.036,-1
10:10:29.574,-0.953,-0.99,-0.037,-1
10:10:29.776,-0.927,-0.99,-0.045,-1
10:10:29.978,-0.927,-0.99,-0.045,-1
10:10:30.180,-0.921,-0.99,-0.053,-1
10:10:30.382,-0.885,-0.99,-0.032,-1
10:10:30.585,-0.885,-0.99,-0.032,-1
10:10:30.788,-0.885,-0.99,-0.032,-1
10:10:30.989,-0.885,-0.99,-0.032,-1
10:10:31.192,-0.834,-0.991,-0.033,-1
10:10:31.394,-0.779,-0.991,-0.042,-1
10:10:31.596,-0.779,-0.991,-0.042,-1
10:10:31.798,-0.779,-0.991,-0.05,-1
10:10:31.999,-0.779,-0.991,-0.05,-1
10:10:32.201,-0.779,-0.991,-0.059,-1
10:10:32.403,-0.779,-0.991,-0.034,-1
10:10:32.623,-0.779,-0.991,-0.034,-1
10:10:32.825,-0.779,-0.991,-0.034,-1
10:10:33.026,-0.788,-0.991,-0.035,-1
10:10:33.228,-0.788,-0.991,-0.035,-1
10:10:33.430,-0.788,-0.991,-0.044,-1
10:10:33.636,-0.788,-0.991,-0.045,-1
10:10:33.838,-0.788,-0.996,-0.055,-1
10:10:34.040,-0.788,-0.996,-0.063,-1
10:10:34.242,-0.788,-0.996,-0.063,-1
10:10:34.444,-0.788,-0.996,-0.047,-1
10:10:34.647,-0.788,-0.996,-0.047,-1
10:10:34.848,-0.788,-0.996,-0.047,-1
10:10:35.050,-0.761,-0.996,-0.025,-1
10:10:35.251,-0.761,-0.996,-0.025,-1
10:10:35.453,-0.761,-0.996,-0.024,-1
10:10:35.655,-0.761,-0.996,-0.012,-1
10:10:35.857,-0.732,-0.996,-0.01,-1
10:10:36.058,-0.732,-0.996,-0.008,-1
10:10:36.260,-1.0,-0.996,0.009,-1
10:10:36.462,-1.0,-0.996,0.009,-1
10:10:36.664,-1.0,-0.996,0.009,-1
10:10:36.866,-1.0,-0.981,0.009,-1
10:10:37.067,-1.0,-0.981,0.005,-1
10:10:37.269,-1.0,-0.981,0.004,-1
10:10:37.470,-1.0,-0.981,0.004,-1
10:10:37.672,-1.0,-0.981,0.004,-1
10:10:37.874,-1.0,-0.981,0.004,-1
10:10:38.076,-1.0,-0.981,0.005,-1
10:10:38.278,-1.0,-0.981,0.001,-1
10:10:38.480,-1.0,-0.981,0.001,-1
10:10:38.681,-1.0,-0.981,0.001,-1
10:10:38.883,-1.0,-0.981,0.001,-1
10:10:39.084,-1.0,-0.981,0.001,-1
10:10:39.285,-1.0,-0.981,0.0,-1
10:10:39.487,-1.0,-0.981,0.0,-1
10:10:39.695,-1.0,-0.981,0.0,-1
10:10:39.897,-1.0,-0.996,0.0,-1
10:10:40.098,-1.0,-0.996,0.0,-1
10:10:40.300,-0.911,-0.996,-0.0,-1
10:10:40.502,-0.911,-0.996,-0.0,-1
10:10:40.703,-0.911,-0.996,-0.0,-1
10:10:40.906,-0.911,-0.996,-0.0,-1
10:10:41.108,-0.903,-0.996,0.0,-1
10:10:41.309,-0.86,-0.996,-0.0,-1
10:10:41.513,-0.86,-0.996,-0.001,-1
10:10:41.716,-0.807,-0.996,-0.001,-1
10:10:41.918,-0.807,-0.996,-0.005,-1
10:10:42.121,-0.807,-0.996,-0.015,-1
10:10:42.323,-0.834,-0.996,-0.026,-1
10:10:42.526,-0.834,-0.996,-0.026,-1
10:10:42.728,-0.834,-0.996,-0.026,-1
10:10:42.930,-0.834,-0.996,-0.026,-1
10:10:43.132,-0.885,-0.996,-0.048,-1
10:10:43.333,-0.953,-0.996,-0.049,-1
10:10:43.535,-0.964,-0.996,-0.06,-1
10:10:43.736,-0.964,-0.996,-0.06,-1
10:10:43.938,-0.94,-0.996,-0.071,-1
10:10:44.140,-0.881,-0.996,-0.082,-1
10:10:44.342,-0.817,-0.996,-0.046,-1
10:10:44.543,-0.817,-0.996,-0.046,-1
10:10:44.745,-0.817,-0.996,-0.046,-1
10:10:44.948,-0.817,-0.996,-0.046,-1
10:10:45.149,-0.67,-0.996,-0.044,-1
10:10:45.351,-0.611,-0.996,-0.055,-1
10:10:45.553,-0.551,-0.996,-0.055,-1
10:10:45.754,-0.551,-0.997,-0.055,-1
10:10:45.956,-0.522,-0.997,-0.066,-1
10:10:46.158,-0.522,-0.997,-0.077,-1
10:10:46.359,-0.522,-0.997,-0.047,-1
10:10:46.561,-0.522,-0.997,-0.047,-1
10:10:46.764,-0.522,-0.997,-0.047,-1
10:10:46.965,-0.522,-0.997,-0.047,-1
10:10:47.167,-0.522,-0.997,-0.047,-1
10:10:47.369,-0.522,-0.997,-0.048,-1
10:10:47.570,-0.551,-0.997,-0.06,-1
10:10:47.772,-0.551,-0.997,-0.072,-1
10:10:47.973,-0.551,-0.997,-0.072,-1
10:10:48.175,-0.581,-0.997,-0.084,-1
10:10:48.377,-0.611,-0.997,-0.051,-1
10:10:48.579,-0.611,-0.997,-0.051,-1
10:10:48.780,-0.611,-0.975,-0.051,-1
10:10:48.983,-0.611,-0.975,-0.051,-1
10:10:49.185,-0.67,-0.976,-0.052,-1
10:10:49.386,-0.67,-0.976,-0.052,-1
10:10:49.588,-0.67,-0.976,-0.066,-1
10:10:49.790,-0.64,-0.977,-0.079,-1
10:10:49.991,-0.64,-0.977,-0.079,-1
10:10:50.193,-0.64,-0.977,-0.092,-1
10:10:50.395,-0.64,-0.977,-0.056,-1
10:10:50.601,-0.64,-0.977,-0.056,-1
10:10:50.802,-0.64,-0.977,-0.056,-1
10:10:51.004,-0.64,-0.977,-0.056,-1
10:10:51.206,-0.581,-0.978,-0.058,-1
10:10:51.407,-0.581,-0.979,-0.072,-1
10:10:51.609,-0.522,-0.979,-0.073,-1
10:10:51.811,-0.492,-0.998,-0.089,-1
10:10:52.013,-0.492,-0.998,-0.089,-1
10:10:52.215,-0.492,-0.998,-0.104,-1
10:10:52.417,-0.492,-0.998,-0.065,-1
10:10:52.633,-0.492,-0.998,-0.065,-1
10:10:52.835,-0.492,-0.998,-0.065,-1
10:10:53.037,-0.462,-0.998,-0.066,-1
10:10:53.238,-0.462,-0.998,-0.066,-1
10:10:53.440,-0.492,-0.998,-0.082,-1
10:10:53.642,-0.522,-0.998,-0.083,-1
10:10:53.844,-0.581,-0.998,-0.1,-1
10:10:54.046,-0.64,-0.999,-0.117,-1
10:10:54.249,-0.64,-0.999,-0.117,-1
10:10:54.450,-0.7,-0.999,-0.073,-1
10:10:54.652,-0.7,-0.999,-0.073,-1
10:10:54.854,-0.7,-0.998,-0.073,-1
10:10:55.057,-0.911,-0.998,-0.077,-1
10:10:55.258,-0.911,-0.998,-0.077,-1
10:10:55.460,-0.97,-0.998,-0.096,-1
10:10:55.661,-1.0,-1.0,-0.097,-1
10:10:55.863,-1.0,-1.0,-0.116,-1
10:10:56.065,-1.0,-1.0,-0.136,-1
10:10:56.267,-1.0,-1.0,-0.085,-1
10:10:56.469,-1.0,-1.0,-0.085,-1
10:10:56.671,-1.0,-1.0,-0.085,-1
10:10:56.873,-1.0,-1.0,-0.085,-1
10:10:57.074,-0.97,-0.999,-0.091,-1
10:10:57.275,-0.97,-0.999,-0.093,-1
10:10:57.477,-0.97,-0.999,-0.093,-1
10:10:57.678,-0.94,-0.999,-0.115,-1
10:10:57.880,-0.94,-0.998,-0.139,-1
10:10:58.082,-0.94,-0.998,-0.162,-1
10:10:58.285,-0.94,-0.998,-0.124,-1
10:10:58.486,-0.94,-0.998,-0.124,-1
10:10:58.689,-0.94,-0.998,-0.124,-1
10:10:58.891,-0.94,-0.998,-0.124,-1
10:10:59.093,-0.851,-0.999,-0.11,-1
10:10:59.295,-0.851,-0.999,-0.137,-1
10:10:59.497,-0.851,-0.999,-0.137,-1
10:10:59.699,-0.791,-0.999,-0.141,-1
10:10:59.900,-0.791,-0.999,-0.169,-1
10:11:00.102,-0.761,-0.999,-0.199,-1
10:11:00.304,-0.732,-0.999,-0.13,-1
10:11:00.506,-0.732,-0.999,-0.13,-1
10:11:00.707,-0.732,-0.999,-0.13,-1
10:11:00.909,-0.732,-0.998,-0.13,-1
10:11:01.110,-0.611,-0.999,-0.142,-1
10:11:01.312,-0.581,-0.999,-0.147,-1
10:11:01.514,-0.581,-0.999,-0.147,-1
10:11:01.716,-0.517,-0.999,-0.183,-1
10:11:01.918,-0.488,-0.999,-0.22,-1
10:11:02.120,-0.488,-0.999,-0.259,-1
10:11:02.322,-0.488,-0.999,-0.173,-1
10:11:02.535,-0.488,-0.999,-0.173,-1
10:11:02.736,-0.488,-0.999,-0.173,-1
10:11:02.938,-0.488,-0.999,-0.173,-1
10:11:03.139,-0.547,-0.999,-0.193,-1
10:11:03.341,-0.576,-0.999,-0.241,-1
10:11:03.544,-0.606,-0.999,-0.252,-1
10:11:03.745,-0.606,-0.999,-0.252,-1
10:11:03.947,-0.64,-0.999,-0.304,-1
10:11:04.149,-0.67,-1.0,-0.357,-1
10:11:04.350,-0.729,-1.0,-0.259,-1
10:11:04.553,-0.729,-1.0,-0.259,-1
10:11:04.755,-0.729,-1.0,-0.259,-1
10:11:04.957,-0.729,-1.0,-0.259,-1
10:11:05.159,-0.903,-1.0,-0.32,-1
10:11:05.361,-0.964,-1.0,-0.402,-1
10:11:05.562,-0.885,-1.0,-0.441,-1
10:11:05.764,-0.885,-1.0,-0.441,-1
10:11:05.965,-0.86,-1.0,-0.528,-1
10:11:06.167,-0.834,-1.0,-0.618,-1
10:11:06.369,-0.807,-1.0,-0.547,-1
10:11:06.572,-0.807,-1.0,-0.547,-1
