time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:09:06.539,STABILIZE,-35.3632622,149.1652375,0,-0.000544960901606828,0.0010638178791850805,0.024224070832133293,0.00020206900080665946,0.00017550020129419863,0.0020901705138385296,0,1,-1000,0,1,0,-1,1,0,1500.0
10:09:06.741,STABILIZE,-35.3632622,149.1652375,0,-0.000544960901606828,0.0010638178791850805,0.024224070832133293,0.00020206900080665946,0.00017550020129419863,0.0020901705138385296,0,1,-1000,0,1,0,-1,1,0,1500.0
10:09:06.942,STABILIZE,-35.3632621,149.1652374,0,-0.0006946884677745402,0.0009806802263483405,0.023833733052015305,0.00029188022017478943,0.00031604920513927937,0.0019939125049859285,0,1,-1000,0,0,0,-1,-1,-4,1500.0
10:09:07.144,STABILIZE,-35.3632621,149.1652374,0,-0.0006946884677745402,0.0009806802263483405,0.023833733052015305,0.00029188022017478943,0.00031604920513927937,0.0019939125049859285,0,1,-1000,0,0,0,-1,-1,-4,1500.0
10:09:07.346,STABILIZE,-35.3632621,149.1652374,0,-0.0006946884677745402,0.0009806802263483405,0.023833733052015305,0.00029188022017478943,0.00031604920513927937,0.0019939125049859285,0,1,-1000,0,0,0,-1,-1,-4,1500.0
10:09:07.547,STABILIZE,-35.3632621,149.1652374,0,-0.0006946884677745402,0.0009806802263483405,0.023833733052015305,0.00029188022017478943,0.00031604920513927937,0.0019939125049859285,0,1,-1000,0,0,0,-1,-1,-4,1500.0
10:09:07.749,STABILIZE,-35.3632621,149.1652374,5,-0.00047278267447836697,0.0009488777141086757,0.023596707731485367,0.00015522993635386229,0.00023339453036896884,0.0018160021863877773,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:09:07.951,STABILIZE,-35.3632621,149.1652374,5,-0.00047278267447836697,0.0009488777141086757,0.023596707731485367,0.00015522993635386229,0.00023339453036896884,0.0018160021863877773,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:09:08.153,STABILIZE,-35.3632621,149.1652374,9,-0.00047278267447836697,0.0009488777141086757,0.023596707731485367,0.00015522993635386229,0.00023339453036896884,0.0018160021863877773,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:09:08.355,STABILIZE,-35.3632621,149.1652374,9,-0.00047278267447836697,0.0009488777141086757,0.023596707731485367,0.00015522993635386229,0.00023339453036896884,0.0018160021863877773,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:09:08.556,STABILIZE,-35.3632621,149.1652374,9,-0.00047278267447836697,0.0009488777141086757,0.023596707731485367,0.00015522993635386229,0.00023339453036896884,0.0018160021863877773,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:09:08.757,STABILIZE,-35.3632621,149.1652374,9,-0.00047278267447836697,0.0009488777141086757,0.023596707731485367,0.00015522993635386229,0.00023339453036896884,0.0018160021863877773,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:09:08.959,STABILIZE,-35.3632621,149.1652375,11,-0.00031080417102202773,0.0009242647793143988,0.023151861503720284,0.0002853304613381624,0.00025038543390110135,0.001958430279046297,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:09:09.160,STABILIZE,-35.3632621,149.1652375,12,-0.00030735283507965505,0.00093096710043028,0.023036131635308266,0.00030979339499026537,0.00026180956047028303,0.0017274043057113886,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:09:09.362,STABILIZE,-35.3632621,149.1652375,12,-0.00030735283507965505,0.00093096710043028,0.023036131635308266,0.00030979339499026537,0.00026180956047028303,0.0017274043057113886,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:09:09.563,STABILIZE,-35.3632621,149.1652375,12,-0.00030735283507965505,0.00093096710043028,0.023036131635308266,0.00030979339499026537,0.00026180956047028303,0.0017274043057113886,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:09:09.765,STABILIZE,-35.3632621,149.1652375,12,-0.000307815003907308,0.0009285209234803915,0.022833742201328278,0.00024065951583907008,0.00020380126079544425,0.001758261350914836,0,1,-1000,0,0,1,-1,1,-2,1500.0
10:09:09.966,STABILIZE,-35.3632621,149.1652375,12,-0.0003276154166087508,0.0009248512797057629,0.022749416530132294,0.0002521668211556971,0.00030465726740658283,0.001851667184382677,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:09:10.168,STABILIZE,-35.3632621,149.1652375,12,-0.0003276154166087508,0.0009248512797057629,0.022749416530132294,0.0002521668211556971,0.00030465726740658283,0.001851667184382677,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:09:10.370,STABILIZE,-35.3632621,149.1652375,12,-0.0003276154166087508,0.0009248512797057629,0.022749416530132294,0.0002521668211556971,0.00030465726740658283,0.001851667184382677,0,1,-1000,0,0,0,-1,1,-1,1500.0
