time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:09:39.661,1,0,0,20547,151667.0,-3,-8,20
10:09:39.862,1,0,0,20497,151667.0,0,-14,17
10:09:40.064,1,0,0,20461,151667.0,6,-17,9
10:09:40.265,1,0,0,20445,151667.0,16,-19,0
10:09:40.467,1,0,0,20445,151667.0,16,-19,0
10:09:40.669,1,0,0,20445,151667.0,16,-19,0
10:09:40.871,1,0,0,20445,151667.0,16,-19,0
10:09:41.073,1,0,0,20515,151667.0,53,-19,-22
10:09:41.274,1,0,0,20579,151667.0,69,-18,-30
10:09:41.476,1,0,0,20579,151667.0,69,-18,-30
10:09:41.679,1,0,0,20662,151667.0,85,-19,-38
10:09:41.880,1,0,0,20767,151667.0,102,-19,-46
10:09:42.082,1,0,0,20891,151667.0,118,-19,-53
10:09:42.284,1,0,0,21033,151667.0,130,-20,-60
10:09:42.486,1,0,0,21033,151667.0,130,-20,-60
10:09:42.697,1,0,0,21033,40298.0,130,-20,-60
10:09:42.903,1,0,0,21033,40298.0,130,-20,-60
10:09:43.105,1,0,0,21553,40298.0,149,-18,-75
10:09:43.306,1,0,0,21749,40298.0,151,-17,-78
10:09:43.508,1,0,0,21951,40298.0,152,-16,-80
10:09:43.710,1,0,0,21951,40298.0,152,-16,-80
10:09:43.912,1,0,0,22156,40298.0,151,-16,-81
10:09:44.114,1,0,0,22363,40298.0,150,-16,-81
10:09:44.316,1,0,0,22569,40298.0,148,-16,-80
10:09:44.518,1,0,0,22569,40298.0,148,-16,-80
10:09:44.720,1,0,0,22569,40298.0,148,-16,-80
10:09:44.921,1,0,0,22569,40298.0,148,-16,-80
10:09:45.123,1,0,0,23169,40298.0,143,-17,-75
10:09:45.326,1,0,0,23360,40298.0,142,-17,-73
10:09:45.528,1,0,0,23545,121827.0,137,-17,-71
10:09:45.730,1,0,0,23545,121827.0,137,-17,-71
10:09:45.932,1,0,0,23723,121827.0,131,-16,-67
10:09:46.134,1,0,0,23891,121827.0,122,-15,-62
10:09:46.336,1,0,0,24045,121827.0,111,-14,-56
10:09:46.538,1,0,0,24045,121827.0,111,-14,-56
10:09:46.740,1,0,0,24045,121827.0,111,-14,-56
10:09:46.942,1,0,0,24045,121827.0,111,-14,-56
10:09:47.145,1,0,0,24402,121827.0,68,-7,-34
10:09:47.347,1,0,0,24480,121827.0,51,-4,-25
10:09:47.549,1,0,0,24535,121827.0,36,-1,-16
10:09:47.752,1,0,0,24569,121827.0,22,0,-8
10:09:47.954,1,0,0,24569,121827.0,22,0,-8
10:09:48.156,1,0,0,24585,121827.0,13,1,-2
10:09:48.358,1,0,0,24587,121827.0,7,2,2
10:09:48.560,1,0,0,24587,212298.0,7,2,2
10:09:48.762,1,0,0,24587,212298.0,7,2,2
10:09:48.964,1,0,0,24587,212298.0,7,2,2
10:09:49.166,1,0,0,24537,212298.0,0,0,11
10:09:49.367,1,0,0,24505,212298.0,0,0,13
10:09:49.569,1,0,0,24473,212298.0,1,0,11
10:09:49.771,1,0,0,24446,212298.0,3,0,9
10:09:49.973,1,0,0,24446,212298.0,3,0,9
10:09:50.174,1,0,0,24424,212298.0,6,-2,6
10:09:50.377,1,0,0,24411,212298.0,7,-4,3
10:09:50.578,0,1,0,24411,212298.0,7,-4,3
10:09:50.780,0,1,0,24411,212298.0,7,-4,3
10:09:50.982,0,1,0,24411,212298.0,7,-4,3
10:09:51.184,0,1,0,24386,212298.0,7,-2,0
10:09:51.386,0,1,0,24388,212298.0,5,-3,-4
10:09:51.587,0,1,0,24404,297811.0,4,-3,-9
10:09:51.789,0,1,0,24436,297811.0,2,-3,-16
10:09:51.992,0,1,0,24489,297811.0,1,-3,-26
10:09:52.195,0,1,0,24489,297811.0,1,-3,-26
10:09:52.397,0,1,0,24566,297811.0,0,-4,-36
10:09:52.606,0,1,0,24566,297811.0,0,-4,-36
10:09:52.808,0,1,0,24566,297811.0,0,-4,-36
10:09:53.009,0,1,0,24946,297811.0,-1,-7,-63
10:09:53.211,0,1,0,24946,297811.0,-1,-7,-63
10:09:53.412,0,1,0,25123,297811.0,-2,-8,-78
10:09:53.615,0,1,0,25327,297811.0,-2,-8,-81
10:09:53.817,0,1,0,25536,297811.0,-1,-8,-81
10:09:54.019,0,1,0,25740,297811.0,-1,-8,-79
10:09:54.222,0,1,0,25740,297811.0,-1,-8,-79
10:09:54.425,0,1,0,25938,297811.0,0,-7,-75
10:09:54.628,0,1,0,25938,43053.0,0,-7,-75
10:09:54.831,0,1,0,25938,43053.0,0,-7,-75
10:09:55.033,0,1,0,26483,43053.0,-1,-5,-66
10:09:55.235,0,1,0,26483,43053.0,-1,-5,-66
10:09:55.438,0,1,0,26645,43053.0,-6,-4,-60
10:09:55.640,0,1,0,26791,43053.0,-14,-1,-52
10:09:55.842,0,1,0,26916,43053.0,-25,1,-43
10:09:56.044,0,1,0,27014,43053.0,-37,3,-31
10:09:56.246,0,1,0,27080,43053.0,-51,6,-18
10:09:56.449,0,1,0,27080,43053.0,-51,6,-18
10:09:56.652,0,1,0,27080,43053.0,-51,6,-18
10:09:56.855,0,1,0,27080,43053.0,-51,6,-18
10:09:57.057,0,1,0,27109,43053.0,-103,18,10
10:09:57.259,0,1,0,27078,43053.0,-122,21,14
10:09:57.461,0,1,0,27078,43053.0,-122,21,14
10:09:57.662,0,1,0,27040,56231.0,-137,23,15
10:09:57.864,0,1,0,27004,56231.0,-150,24,13
10:09:58.066,0,1,0,26974,56231.0,-158,24,11
10:09:58.268,0,1,0,26949,56231.0,-163,24,7
10:09:58.470,0,1,0,26949,56231.0,-163,24,7
10:09:58.672,0,1,0,26949,56231.0,-163,24,7
10:09:58.874,0,1,0,26949,56231.0,-163,24,7
10:09:59.076,0,1,0,26911,56231.0,-166,18,1
10:09:59.278,0,1,0,26907,56231.0,-163,18,0
10:09:59.479,0,1,0,26907,56231.0,-163,18,0
10:09:59.681,0,1,0,26904,56231.0,-160,17,0
10:09:59.883,0,1,0,26903,56231.0,-157,15,0
10:10:00.085,0,1,0,26900,56231.0,-154,14,0
10:10:00.287,0,1,0,26897,56231.0,-153,14,0
10:10:00.488,0,1,0,26897,56231.0,-153,14,0
10:10:00.690,0,1,0,26897,16517.0,-153,14,0
10:10:00.903,0,1,0,26897,16517.0,-153,14,0
10:10:01.104,0,1,0,26898,16517.0,-133,10,0
10:10:01.306,0,1,0,26900,16517.0,-122,8,0
10:10:01.509,0,1,0,26901,16517.0,-109,6,0
10:10:01.712,0,1,0,26901,16517.0,-109,6,0
10:10:01.917,0,1,0,26902,16517.0,-93,4,0
10:10:02.119,0,1,0,26903,16517.0,-76,2,0
10:10:02.321,0,1,0,26904,16517.0,-58,-1,0
10:10:02.524,0,1,0,26904,16517.0,-58,-1,0
10:10:02.726,0,1,0,26904,16517.0,-58,-1,0
10:10:02.928,0,1,0,26904,16517.0,-58,-1,0
10:10:03.130,0,1,0,26897,16517.0,-13,-7,0
10:10:03.333,0,1,0,26895,16517.0,-5,-7,0
10:10:03.534,0,1,0,26894,16517.0,-1,-7,0
10:10:03.736,0,1,0,26894,251512.0,-1,-7,0
10:10:03.938,0,1,0,26895,251512.0,1,-6,0
10:10:04.140,0,1,0,26896,251512.0,1,-6,0
10:10:04.341,0,1,0,26897,251512.0,1,-4,1
10:10:04.543,0,1,0,26897,251512.0,1,-4,1
10:10:04.745,0,1,0,26897,251512.0,1,-4,1
10:10:04.947,0,1,0,26897,251512.0,1,-4,1
10:10:05.149,0,1,0,26897,251512.0,-3,1,0
10:10:05.351,0,1,0,26898,251512.0,-6,0,0
10:10:05.552,0,1,0,26899,251512.0,-7,1,0
10:10:05.754,0,1,0,26899,251512.0,-6,3,0
10:10:05.956,0,1,0,26899,251512.0,-6,3,0
10:10:06.158,0,1,0,26898,251512.0,-4,4,0
10:10:06.360,0,1,0,26897,251512.0,-2,4,0
10:10:06.562,0,1,0,26897,251512.0,-2,4,0
10:10:06.763,0,1,0,26897,158984.0,-2,4,0
10:10:06.965,0,1,0,26897,158984.0,-2,4,0
10:10:07.167,0,1,0,26901,158984.0,4,4,0
10:10:07.368,0,1,0,26903,158984.0,6,5,0
10:10:07.570,0,1,0,26903,158984.0,7,4,0
10:10:07.771,0,1,0,26903,158984.0,8,3,0
10:10:07.973,0,1,0,26903,158984.0,8,3,0
10:10:08.174,0,1,0,26902,158984.0,8,2,0
10:10:08.376,0,1,0,26902,158984.0,8,1,0
10:10:08.578,0,1,0,26902,158984.0,8,1,0
10:10:08.780,0,1,0,26902,158984.0,8,1,0
10:10:08.981,0,1,0,26902,158984.0,8,1,0
10:10:09.183,0,1,0,26903,158984.0,7,0,0
10:10:09.384,0,1,0,26902,158984.0,7,-1,0
10:10:09.589,0,1,0,26901,158984.0,6,-2,0
10:10:09.790,0,1,0,26901,226782.0,5,-1,1
10:10:09.992,0,1,0,26901,226782.0,5,-1,1
10:10:10.194,0,1,0,26899,226782.0,5,-2,0
10:10:10.396,0,1,0,26898,226782.0,4,-3,1
10:10:10.600,0,1,0,26898,226782.0,4,-3,1
10:10:10.802,0,1,0,26898,226782.0,4,-3,1
10:10:11.009,0,1,0,26740,226782.0,3,-4,45
10:10:11.210,0,1,0,26740,226782.0,3,-4,45
10:10:11.412,0,1,0,26602,226782.0,2,-4,63
10:10:11.613,0,1,0,26430,226782.0,2,-3,76
10:10:11.815,0,1,0,26217,226782.0,2,-3,91
10:10:12.017,0,1,0,25968,226782.0,2,-2,103
10:10:12.219,0,1,0,25968,226782.0,2,-2,103
10:10:12.422,0,1,0,25687,226782.0,2,-2,116
10:10:12.624,0,1,0,25687,232480.0,2,-2,116
10:10:12.826,0,1,0,25687,232480.0,2,-2,116
10:10:13.028,0,1,0,24792,232480.0,3,0,109
10:10:13.230,0,1,0,24792,232480.0,3,0,109
10:10:13.432,0,1,0,24513,232480.0,3,0,107
10:10:13.633,0,1,0,24247,232480.0,3,0,102
10:10:13.835,0,1,0,23980,232480.0,3,1,98
10:10:14.036,0,1,0,23729,232480.0,3,1,104
10:10:14.238,0,1,0,23729,232480.0,3,1,104
10:10:14.440,0,1,0,23470,232480.0,3,1,95
10:10:14.642,0,1,0,23470,232480.0,3,1,95
10:10:14.844,0,1,0,23470,232480.0,3,1,95
10:10:15.045,0,1,0,22697,232480.0,3,2,99
10:10:15.247,0,1,0,22697,232480.0,3,2,99
10:10:15.448,0,1,0,22447,232480.0,3,1,101
10:10:15.650,0,1,0,22189,187948.0,3,2,98
10:10:15.852,0,1,0,21940,187948.0,3,1,97
10:10:16.054,0,1,0,21681,187948.0,2,0,97
10:10:16.256,0,1,0,21423,187948.0,2,0,105
10:10:16.458,0,1,0,21423,187948.0,2,0,105
10:10:16.660,0,1,0,21423,187948.0,2,0,105
10:10:16.861,0,1,0,21423,187948.0,2,0,105
10:10:17.063,0,1,0,20653,187948.0,1,-1,99
10:10:17.265,0,1,0,20397,187948.0,1,-1,101
10:10:17.466,0,1,0,20397,187948.0,1,-1,101
10:10:17.668,0,1,0,20142,187948.0,1,-1,94
10:10:17.870,0,1,0,19895,187948.0,1,-2,98
10:10:18.071,0,1,0,19636,187948.0,0,-3,97
10:10:18.273,0,1,0,19381,187948.0,0,-4,98
10:10:18.475,0,1,0,19381,187948.0,0,-4,98
10:10:18.677,0,1,0,19381,130970.0,0,-4,98
10:10:18.879,0,1,0,19381,130970.0,0,-4,98
10:10:19.080,0,1,0,18615,130970.0,0,-4,98
10:10:19.282,0,1,0,18357,130970.0,0,-3,99
10:10:19.483,0,1,0,18357,130970.0,0,-3,99
10:10:19.685,0,1,0,18107,130970.0,0,-3,100
10:10:19.886,0,1,0,17849,130970.0,0,-3,100
10:10:20.088,0,1,0,17589,130970.0,0,-4,100
10:10:20.290,0,1,0,17332,130970.0,0,-5,102
10:10:20.492,0,1,0,17332,130970.0,0,-5,102
10:10:20.693,0,1,0,17332,130970.0,0,-5,102
10:10:20.896,0,1,0,17332,130970.0,0,-5,102
10:10:21.098,0,1,0,16570,130970.0,0,-7,102
10:10:21.299,0,1,0,16315,130970.0,0,-8,94
10:10:21.500,0,1,0,16315,130970.0,0,-8,94
10:10:21.702,0,1,0,16064,239494.0,0,-8,101
10:10:21.904,0,1,0,15806,239494.0,0,-8,96
10:10:22.105,0,1,0,15552,239494.0,0,-7,99
10:10:22.307,0,1,0,15303,239494.0,0,-7,97
10:10:22.510,0,1,0,15303,239494.0,0,-7,97
10:10:22.715,0,1,0,15303,239494.0,0,-7,97
10:10:22.917,0,1,0,15303,239494.0,0,-7,97
10:10:23.119,0,1,0,14536,239494.0,0,-5,97
10:10:23.320,0,1,0,14284,239494.0,1,-2,97
10:10:23.522,0,1,0,14026,239494.0,2,0,107
10:10:23.724,0,1,0,14026,239494.0,2,0,107
10:10:23.925,0,1,0,13765,239494.0,2,0,97
10:10:24.127,0,1,0,13518,239494.0,2,0,97
10:10:24.329,0,1,0,13257,239494.0,1,-1,104
10:10:24.531,0,1,0,13257,239494.0,1,-1,104
10:10:24.733,0,1,0,13257,107743.0,1,-1,104
10:10:24.935,0,1,0,13257,107743.0,1,-1,104
10:10:25.136,0,1,0,12499,107743.0,1,-2,101
10:10:25.338,0,1,0,12246,107743.0,0,-2,98
10:10:25.539,0,1,0,11991,107743.0,0,-3,99
10:10:25.741,0,1,0,11991,107743.0,0,-3,99
10:10:25.942,0,1,0,11760,107743.0,0,-4,84
10:10:26.144,0,1,0,11558,107743.0,0,-4,68
10:10:26.346,0,1,0,11400,107743.0,0,-5,54
10:10:26.548,0,1,0,11400,107743.0,0,-5,54
10:10:26.749,0,1,0,11400,107743.0,0,-5,54
10:10:26.951,0,1,0,11400,107743.0,0,-5,54
10:10:27.154,0,1,0,11132,107743.0,0,-5,21
10:10:27.355,0,1,0,11080,107743.0,0,-4,21
10:10:27.557,0,1,0,11026,107743.0,0,-5,23
10:10:27.758,0,1,0,10969,105218.0,0,-5,25
10:10:27.960,0,1,0,10969,105218.0,0,-5,25
10:10:28.162,0,1,0,10905,105218.0,0,-5,28
10:10:28.364,0,1,0,10836,105218.0,0,-5,30
10:10:28.565,0,1,0,10836,105218.0,0,-5,30
10:10:28.767,0,1,0,10836,105218.0,0,-5,30
10:10:28.969,0,1,0,10836,105218.0,0,-5,30
10:10:29.170,0,1,0,10600,105218.0,0,-2,32
10:10:29.372,0,1,0,10517,105218.0,0,-2,35
10:10:29.573,0,1,0,10430,105218.0,0,-3,35
10:10:29.775,0,1,0,10345,105218.0,0,-2,35
10:10:29.977,0,1,0,10345,105218.0,0,-2,35
10:10:30.178,0,1,0,10261,105218.0,0,-2,34
10:10:30.380,0,1,0,10177,105218.0,0,0,35
10:10:30.583,0,1,0,10177,105218.0,0,0,35
10:10:30.785,0,1,0,10177,104823.0,0,0,35
10:10:30.988,0,1,0,10177,104823.0,0,0,35
10:10:31.190,0,1,0,9921,104823.0,1,2,35
10:10:31.392,0,1,0,9835,104823.0,1,2,35
10:10:31.594,0,1,0,9751,104823.0,1,2,35
10:10:31.797,0,1,0,9665,104823.0,1,3,35
10:10:31.998,0,1,0,9665,104823.0,1,3,35
10:10:32.200,0,1,0,9580,104823.0,1,4,34
10:10:32.401,0,1,0,9498,104823.0,1,4,34
10:10:32.604,0,1,0,9498,104823.0,1,4,34
10:10:32.824,0,1,0,9498,104823.0,1,4,34
10:10:33.025,0,1,0,9240,104823.0,0,4,35
10:10:33.227,0,1,0,9240,104823.0,0,4,35
10:10:33.428,0,1,0,9154,104823.0,0,4,34
10:10:33.634,0,1,0,9066,104823.0,0,5,36
10:10:33.837,0,1,0,8980,200310.0,0,6,34
10:10:34.038,0,1,0,8895,200310.0,0,6,34
10:10:34.241,0,1,0,8895,200310.0,0,6,34
10:10:34.442,0,1,0,8806,200310.0,0,6,34
10:10:34.645,0,1,0,8806,200310.0,0,6,34
10:10:34.847,0,1,0,8806,200310.0,0,6,34
10:10:35.049,0,1,0,8675,200310.0,0,6,-3
10:10:35.250,0,1,0,8675,200310.0,0,6,-3
10:10:35.452,0,1,0,8684,200310.0,0,7,-6
10:10:35.654,0,1,0,8700,200310.0,0,7,-8
10:10:35.855,0,1,0,8718,200310.0,-1,6,-8
10:10:36.057,0,1,0,8736,200310.0,-1,6,-7
10:10:36.259,0,1,0,8749,200310.0,-1,7,-5
10:10:36.461,0,1,0,8749,200310.0,-1,7,-5
10:10:36.662,0,1,0,8749,200310.0,-1,7,-5
10:10:36.865,0,1,0,8749,46701.0,-1,7,-5
10:10:37.066,0,1,0,8776,46701.0,-1,7,-3
10:10:37.268,0,1,0,8782,46701.0,-1,8,-3
10:10:37.469,0,1,0,8782,46701.0,-1,8,-3
10:10:37.671,0,1,0,8786,46701.0,0,8,0
10:10:37.873,0,1,0,8788,46701.0,0,9,-1
10:10:38.075,0,1,0,8789,46701.0,0,8,0
10:10:38.277,0,1,0,8791,46701.0,0,8,0
10:10:38.478,0,1,0,8791,46701.0,0,8,0
10:10:38.680,0,1,0,8791,46701.0,0,8,0
10:10:38.882,0,1,0,8791,46701.0,0,8,0
10:10:39.083,0,1,0,8794,46701.0,0,9,0
10:10:39.285,0,1,0,8795,46701.0,0,7,0
10:10:39.486,0,1,0,8795,46701.0,0,7,0
10:10:39.694,0,1,0,8795,46701.0,0,6,0
10:10:39.895,0,1,0,8795,233707.0,0,5,0
10:10:40.097,0,1,0,8794,233707.0,0,5,0
10:10:40.299,0,1,0,8793,233707.0,0,5,0
10:10:40.501,0,1,0,8793,233707.0,0,5,0
10:10:40.702,0,1,0,8793,233707.0,0,5,0
10:10:40.904,0,1,0,8793,233707.0,0,5,0
10:10:41.107,0,1,0,8794,233707.0,-1,2,0
10:10:41.308,0,1,0,8793,233707.0,-2,1,0
10:10:41.510,0,1,0,8793,233707.0,-2,1,0
10:10:41.714,0,1,0,8786,233707.0,-2,0,8
10:10:41.917,0,1,0,8745,233707.0,-2,-1,24
10:10:42.118,0,1,0,8665,233707.0,-3,-3,37
10:10:42.322,0,1,0,8568,233707.0,-3,-3,41
10:10:42.524,0,1,0,8568,233707.0,-3,-3,41
10:10:42.727,0,1,0,8568,190721.0,-3,-3,41
