time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:22:20.988,AUTO,-35.3632613,149.1652415,3494,0.024108288809657097,0.02033234015107155,-0.03807384893298149,-0.178227499127388,0.058310482650995255,-0.08613109588623047,3,-12,-994,-177,59,-86,8,55,-146,587420,587.4199829101562,0.0,1500.0
09:22:21.189,AUTO,-35.3632609,149.1652453,4638,-0.036288514733314514,0.012425783090293407,-0.07586494088172913,-0.04743991419672966,-0.017578663304448128,-0.037372883409261703,4,-7,-1002,-46,-16,-37,0,33,-150,588560,588.5599975585938,0.0,1500.0
09:22:21.390,AUTO,-35.3632609,149.1652453,4638,-0.036288514733314514,0.012425783090293407,-0.07586494088172913,-0.04743991419672966,-0.017578663304448128,-0.037372883409261703,4,-7,-1002,-46,-16,-37,0,33,-150,588560,588.5599975585938,0.0,1500.0
09:22:21.591,AUTO,-35.3632609,149.165246,5024,-0.052826039493083954,0.006167770363390446,-0.08173570036888123,-0.08064917474985123,-0.026596548035740852,-0.021083686500787735,4,-5,-999,-79,-25,-21,-1,20,-150,588950,588.9500122070312,0.0,1500.0
09:22:21.791,AUTO,-35.3632609,149.1652463,5409,-0.07520079612731934,-0.0013652610359713435,-0.08400914818048477,-0.08592457324266434,-0.030675847083330154,-0.009683585725724697,2,-2,-1000,-85,-29,-9,-2,3,-149,589330,589.3300170898438,0.0,1500.0
09:22:21.992,AUTO,-35.3632609,149.1652462,5798,-0.07799330353736877,-0.0050579519011080265,-0.08798390626907349,0.0310368649661541,-0.0032056523486971855,-0.015123148448765278,0,1,-1004,31,-2,-15,-2,-16,-150,589720,589.719970703125,0.0,1500.0
09:22:22.192,AUTO,-35.363261,149.1652456,6181,-0.06613228470087051,-0.00598343089222908,-0.09143269807100296,0.053749438375234604,-0.0018087326316162944,-0.008800223469734192,-2,5,-1001,54,-1,-9,-2,-33,-150,590110,590.1099853515625,0.0,1500.0
09:22:22.393,AUTO,-35.363261,149.1652445,6566,-0.05208477005362511,-0.005800399463623762,-0.09376771748065948,0.05862951651215553,0.0034854141995310783,-0.0049738213419914246,-4,6,-1000,59,4,-4,-3,-46,-150,590490,590.489990234375,0.0,1500.0
09:22:22.594,AUTO,-35.363261,149.1652445,6566,-0.05208477005362511,-0.005800399463623762,-0.09376771748065948,0.05862951651215553,0.0034854141995310783,-0.0049738213419914246,-4,6,-1000,59,4,-4,-3,-46,-150,590490,590.489990234375,0.0,1500.0
09:22:22.794,AUTO,-35.363261,149.1652445,6566,-0.05208477005362511,-0.005800399463623762,-0.09376771748065948,0.05862951651215553,0.0034854141995310783,-0.0049738213419914246,-4,6,-1000,59,4,-4,-3,-46,-150,590490,590.489990234375,0.0,1500.0
09:22:22.995,AUTO,-35.363261,149.1652445,6566,-0.05208477005362511,-0.005800399463623762,-0.09376771748065948,0.05862951651215553,0.0034854141995310783,-0.0049738213419914246,-4,6,-1000,59,4,-4,-3,-46,-150,590490,590.489990234375,0.0,1500.0
09:22:23.196,AUTO,-35.3632613,149.1652398,7718,-0.004490534774959087,0.0016385259805247188,-0.09655659645795822,0.06692858785390854,0.013307828456163406,0.001380352070555091,-6,11,-1003,67,14,1,-6,-61,-151,591640,591.6400146484375,0.0,1500.0
09:22:23.397,AUTO,-35.3632615,149.1652381,8107,0.0123765142634511,0.004998388234525919,-0.09621337056159973,0.06559436023235321,0.012462236918509007,0.0023251380771398544,-8,14,-1004,66,13,2,-8,-57,-152,592030,592.0299682617188,0.0,1500.0
09:22:23.598,AUTO,-35.3632615,149.1652381,8107,0.0123765142634511,0.004998388234525919,-0.09621337056159973,0.06559436023235321,0.012462236918509007,0.0023251380771398544,-8,14,-1004,66,13,2,-8,-57,-152,592030,592.0299682617188,0.0,1500.0
09:22:23.798,AUTO,-35.3632617,149.1652366,8499,0.028972988948225975,0.007885655388236046,-0.09539996087551117,0.06664510816335678,0.010447746142745018,0.0035343170166015625,-4,11,-1004,67,11,3,-10,-49,-153,592420,592.4199829101562,0.0,1500.0
09:22:23.999,AUTO,-35.363262,149.1652353,8893,0.045117735862731934,0.009946520440280437,-0.09429142624139786,0.06384114176034927,0.006175376009196043,0.004357271362096071,-3,8,-1003,64,7,3,-11,-38,-154,592820,592.8200073242188,0.0,1500.0
09:22:24.200,AUTO,-35.3632622,149.1652344,9287,0.06066499650478363,0.010816050693392754,-0.09298107773065567,0.061059851199388504,0.001191609539091587,0.004705778788775206,-1,7,-1002,61,1,4,-13,-23,-154,593210,593.2099609375,0.0,1500.0
09:22:24.400,AUTO,-35.3632625,149.1652339,9681,0.07334928959608078,0.008826008066534996,-0.08991315960884094,0.024224961176514626,-0.027748635038733482,0.033970922231674194,0,4,-997,24,-26,33,-14,-5,-153,593610,593.6099853515625,0.0,1500.0
09:22:24.601,AUTO,-35.3632625,149.1652339,9681,0.07334928959608078,0.008826008066534996,-0.08991315960884094,0.024224961176514626,-0.027748635038733482,0.033970922231674194,0,4,-997,24,-26,33,-14,-5,-153,593610,593.6099853515625,0.0,1500.0
09:22:24.802,AUTO,-35.3632625,149.1652339,9681,0.07334928959608078,0.008826008066534996,-0.08991315960884094,0.024224961176514626,-0.027748635038733482,0.033970922231674194,0,4,-997,24,-26,33,-14,-5,-153,593610,593.6099853515625,0.0,1500.0
09:22:25.002,AUTO,-35.3632625,149.1652339,9681,0.07334928959608078,0.008826008066534996,-0.08991315960884094,0.024224961176514626,-0.027748635038733482,0.033970922231674194,0,4,-997,24,-26,33,-14,-5,-153,593610,593.6099853515625,0.0,1500.0
09:22:25.203,AUTO,-35.363263,149.1652349,10837,0.012720072641968727,-0.02240302972495556,-0.06250198930501938,-0.09709296375513077,0.030606791377067566,-0.019756179302930832,3,-5,-1001,-96,31,-20,3,27,-149,594760,594.760009765625,0.0,1500.0
09:22:25.403,AUTO,-35.363263,149.1652356,11219,-0.006674878764897585,-0.014285446144640446,-0.07085376977920532,-0.06182129308581352,0.03000212274491787,-0.040675725787878036,2,-6,-1004,-61,30,-41,8,25,-149,595140,595.1400146484375,0.0,1500.0
09:22:25.604,AUTO,-35.363263,149.1652356,11219,-0.006674878764897585,-0.014285446144640446,-0.07085376977920532,-0.06182129308581352,0.03000212274491787,-0.040675725787878036,2,-6,-1004,-61,30,-41,8,25,-149,595140,595.1400146484375,0.0,1500.0
09:22:25.805,AUTO,-35.3632628,149.1652361,11603,-0.018228871747851372,-0.007443916983902454,-0.08316002041101456,-0.03721122816205025,0.02450345642864704,-0.049098655581474304,0,-5,-1004,-36,25,-49,11,19,-151,595530,595.5299682617188,0.0,1500.0
09:22:26.005,AUTO,-35.3632625,149.1652365,11991,-0.023409221321344376,-0.002388063119724393,-0.096348337829113,-0.010419495403766632,0.019112490117549896,-0.04835129529237747,-1,-5,-1003,-9,19,-48,12,12,-151,595920,595.9199829101562,0.0,1500.0
09:22:26.206,AUTO,-35.3632622,149.1652368,12379,-0.023213481530547142,0.0011293260613456368,-0.10857751965522766,0.006875112187117338,0.013641399331390858,-0.042355727404356,-2,-3,-1002,7,14,-42,12,5,-152,596300,596.2999877929688,0.0,1500.0
09:22:26.407,AUTO,-35.3632619,149.1652368,12768,-0.019614970311522484,0.003889292012900114,-0.11972764134407043,0.02015342004597187,0.013291670009493828,-0.04156117141246796,-2,-2,-1001,20,14,-41,11,-1,-153,596690,596.6900024414062,0.0,1500.0
09:22:26.607,AUTO,-35.3632619,149.1652368,12768,-0.019614970311522484,0.003889292012900114,-0.11972764134407043,0.02015342004597187,0.013291670009493828,-0.04156117141246796,-2,-2,-1001,20,14,-41,11,-1,-153,596690,596.6900024414062,0.0,1500.0
09:22:26.808,AUTO,-35.3632619,149.1652368,12768,-0.019614970311522484,0.003889292012900114,-0.11972764134407043,0.02015342004597187,0.013291670009493828,-0.04156117141246796,-2,-2,-1001,20,14,-41,11,-1,-153,596690,596.6900024414062,0.0,1500.0
09:22:27.010,AUTO,-35.3632619,149.1652368,12768,-0.019614970311522484,0.003889292012900114,-0.11972764134407043,0.02015342004597187,0.013291670009493828,-0.04156117141246796,-2,-2,-1001,20,14,-41,11,-1,-153,596690,596.6900024414062,0.0,1500.0
09:22:27.211,AUTO,-35.3632613,149.1652363,13940,-0.0011573663214221597,0.01001741737127304,-0.1433989554643631,0.0232576671987772,0.005968994460999966,-0.01983042061328888,-2,0,-1000,23,6,-20,4,-9,-153,597870,597.8699951171875,0.0,1500.0
09:22:27.412,AUTO,-35.3632612,149.165236,14330,0.0040932693518698215,0.010914693586528301,-0.14805828034877777,0.021048206835985184,0.0013914284063503146,-0.015311446972191334,-2,1,-1000,21,2,-15,1,-9,-153,598260,598.260009765625,0.0,1500.0
09:22:27.612,AUTO,-35.3632612,149.165236,14330,0.0040932693518698215,0.010914693586528301,-0.14805828034877777,0.021048206835985184,0.0013914284063503146,-0.015311446972191334,-2,1,-1000,21,2,-15,1,-9,-153,598260,598.260009765625,0.0,1500.0
09:22:27.813,AUTO,-35.3632611,149.1652357,14722,0.007834679447114468,0.011166362091898918,-0.15154477953910828,0.011687135323882103,0.00026630255160853267,-0.011259287595748901,-2,1,-999,12,0,-11,0,-7,-153,598650,598.6499633789062,0.0,1500.0
09:22:28.014,AUTO,-35.3632611,149.1652355,15117,0.010462060570716858,0.01075893733650446,-0.15400594472885132,0.009812409058213234,-0.00141067651566118,-0.0070021022111177444,-1,1,-999,10,0,-7,-2,-5,-153,599040,599.0399780273438,0.0,1500.0
09:22:28.214,AUTO,-35.3632611,149.1652354,15506,0.011622452177107334,0.009809504263103008,-0.1556936353445053,0.0023253601975739002,-0.004743256140500307,-0.005853590555489063,0,0,-999,3,-3,-5,-4,-2,-153,599430,599.4299926757812,0.0,1500.0
09:22:28.415,AUTO,-35.3632611,149.1652353,15897,0.011425601318478584,0.00847084354609251,-0.1570412814617157,-0.0033921189606189728,-0.005963220726698637,-0.004554666578769684,0,1,-999,-2,-5,-4,-5,0,-153,599820,599.8200073242188,0.0,1500.0
09:22:28.615,AUTO,-35.3632611,149.1652353,15897,0.011425601318478584,0.00847084354609251,-0.1570412814617157,-0.0033921189606189728,-0.005963220726698637,-0.004554666578769684,0,1,-999,-2,-5,-4,-5,0,-153,599820,599.8200073242188,0.0,1500.0
09:22:28.816,AUTO,-35.3632611,149.1652353,15897,0.011425601318478584,0.00847084354609251,-0.1570412814617157,-0.0033921189606189728,-0.005963220726698637,-0.004554666578769684,0,1,-999,-2,-5,-4,-5,0,-153,599820,599.8200073242188,0.0,1500.0
09:22:29.016,AUTO,-35.3632611,149.1652353,15897,0.011425601318478584,0.00847084354609251,-0.1570412814617157,-0.0033921189606189728,-0.005963220726698637,-0.004554666578769684,0,1,-999,-2,-5,-4,-5,0,-153,599820,599.8200073242188,0.0,1500.0
09:22:29.217,AUTO,-35.3632614,149.1652353,17065,0.006692518014460802,0.005211296956986189,-0.16350224614143372,-0.005697532091289759,-0.003994706552475691,-0.011233889497816563,1,0,-1000,-4,-3,-11,-6,5,-153,600990,600.989990234375,0.0,1500.0
09:22:29.418,AUTO,-35.3632614,149.1652354,17462,0.00503930076956749,0.00421508215367794,-0.16668465733528137,-0.006680257618427277,-0.0035177061799913645,-0.013818042352795601,1,0,-1000,-5,-2,-14,-6,6,-153,601390,601.3900146484375,0.0,1500.0
09:22:29.618,AUTO,-35.3632614,149.1652354,17462,0.00503930076956749,0.00421508215367794,-0.16668465733528137,-0.006680257618427277,-0.0035177061799913645,-0.013818042352795601,1,0,-1000,-5,-2,-14,-6,6,-153,601390,601.3900146484375,0.0,1500.0
09:22:29.819,AUTO,-35.3632615,149.1652355,17851,0.00384212052449584,0.0034478462766855955,-0.17037001252174377,-0.0013800893211737275,-0.002156197791919112,-0.015439835377037525,1,0,-1001,0,-1,-15,-6,6,-153,601780,601.7799682617188,0.0,1500.0
09:22:30.020,AUTO,-35.3632616,149.1652356,18240,0.002974865259602666,0.002684622071683407,-0.1742994487285614,-0.0028125334065407515,-0.0020897865761071444,-0.016333332285284996,1,0,-1000,-2,-1,-16,-5,6,-153,602170,602.1699829101562,0.0,1500.0
09:22:30.221,AUTO,-35.3632617,149.1652357,18630,0.0023633253294974566,0.0020609598141163588,-0.1785549521446228,-0.004208535421639681,-0.0027306450065225363,-0.016369536519050598,1,0,-1000,-3,-2,-16,-5,6,-153,602560,602.5599975585938,0.0,1500.0
09:22:30.421,AUTO,-35.3632617,149.1652358,19020,0.002017409075051546,0.0016838092124089599,-0.18326957523822784,-0.0007715379470027983,-0.0016895538428798318,-0.018960922956466675,1,0,-1000,0,-1,-19,-4,6,-153,602950,602.9500122070312,0.0,1500.0
09:22:30.622,AUTO,-35.3632617,149.1652358,19020,0.002017409075051546,0.0016838092124089599,-0.18326957523822784,-0.0007715379470027983,-0.0016895538428798318,-0.018960922956466675,1,0,-1000,0,-1,-19,-4,6,-153,602950,602.9500122070312,0.0,1500.0
09:22:30.823,AUTO,-35.3632617,149.1652358,19020,0.002017409075051546,0.0016838092124089599,-0.18326957523822784,-0.0007715379470027983,-0.0016895538428798318,-0.018960922956466675,1,0,-1000,0,-1,-19,-4,6,-153,602950,602.9500122070312,0.0,1500.0
09:22:31.024,AUTO,-35.3632617,149.1652358,19020,0.002017409075051546,0.0016838092124089599,-0.18326957523822784,-0.0007715379470027983,-0.0016895538428798318,-0.018960922956466675,1,0,-1000,0,-1,-19,-4,6,-153,602950,602.9500122070312,0.0,1500.0
09:22:31.225,AUTO,-35.3632618,149.1652361,20182,0.0011391898151487112,0.0018629736732691526,-0.19932921230793,0.001672982587479055,1.5129975508898497e-05,-0.0208795927464962,0,0,-1000,2,0,-21,-3,4,-153,604110,604.1099853515625,0.0,1500.0
09:22:31.426,AUTO,-35.3632619,149.1652361,20571,0.0010699598351493478,0.001891125226393342,-0.20485717058181763,-0.000919241807423532,0.0013865437358617783,-0.022322509437799454,0,0,-1000,0,2,-22,-2,4,-153,604500,604.5,0.0,1500.0
09:22:31.627,AUTO,-35.3632619,149.1652361,20571,0.0010699598351493478,0.001891125226393342,-0.20485717058181763,-0.000919241807423532,0.0013865437358617783,-0.022322509437799454,0,0,-1000,0,2,-22,-2,4,-153,604500,604.5,0.0,1500.0
09:22:31.828,AUTO,-35.3632619,149.1652362,20961,0.001055935863405466,0.0021092002280056477,-0.21047495305538177,0.0011175257386639714,0.0013133336324244738,-0.02181418240070343,0,0,-1000,2,2,-21,-2,4,-153,604890,604.8900146484375,0.0,1500.0
09:22:32.030,AUTO,-35.3632619,149.1652362,21352,0.0012515196576714516,0.0025312257930636406,-0.2162749171257019,0.0013972381129860878,0.003180946223437786,-0.022837014868855476,0,0,-1000,2,4,-22,-2,3,-153,605280,605.2799682617188,0.0,1500.0
09:22:32.231,AUTO,-35.3632619,149.1652363,21748,0.0016707578906789422,0.0026640829164534807,-0.22182370722293854,0.0023756215814501047,0.00036143913166597486,-0.02151585929095745,0,0,-1000,3,1,-21,-2,3,-153,605670,605.6699829101562,0.0,1500.0
09:22:32.432,AUTO,-35.3632619,149.1652363,22138,0.002107447013258934,0.0026211184449493885,-0.2270583063364029,0.002256728708744049,0.00031913211569190025,-0.02085793763399124,0,0,-1000,3,0,-20,-2,3,-153,606060,606.0599975585938,0.0,1500.0
09:22:32.632,AUTO,-35.3632619,149.1652363,22138,0.002107447013258934,0.0026211184449493885,-0.2270583063364029,0.002256728708744049,0.00031913211569190025,-0.02085793763399124,0,0,-1000,3,0,-20,-2,3,-153,606060,606.0599975585938,0.0,1500.0
09:22:32.833,AUTO,-35.3632619,149.1652363,22138,0.002107447013258934,0.0026211184449493885,-0.2270583063364029,0.002256728708744049,0.00031913211569190025,-0.02085793763399124,0,0,-1000,3,0,-20,-2,3,-153,606060,606.0599975585938,0.0,1500.0
09:22:33.033,AUTO,-35.3632619,149.1652363,22138,0.002107447013258934,0.0026211184449493885,-0.2270583063364029,0.002256728708744049,0.00031913211569190025,-0.02085793763399124,0,0,-1000,3,0,-20,-2,3,-153,606060,606.0599975585938,0.0,1500.0
09:22:33.234,AUTO,-35.3632619,149.1652364,23300,0.0021250948775559664,0.002557716565206647,-0.2420080453157425,1.2598640751093626e-05,-0.0010277216788381338,-0.01934710703790188,0,0,-1000,0,0,-19,-1,3,-153,607230,607.22998046875,0.0,1500.0
09:22:33.435,AUTO,-35.3632619,149.1652365,23691,0.001972989644855261,0.0024832256603986025,-0.24686294794082642,-0.0018296597991138697,-0.000846506271045655,-0.019415434449911118,0,0,-1000,0,0,-19,-1,3,-153,607620,607.6199951171875,0.0,1500.0
09:22:33.636,AUTO,-35.3632619,149.1652365,23691,0.001972989644855261,0.0024832256603986025,-0.24686294794082642,-0.0018296597991138697,-0.000846506271045655,-0.019415434449911118,0,0,-1000,0,0,-19,-1,3,-153,607620,607.6199951171875,0.0,1500.0
09:22:33.837,AUTO,-35.363262,149.1652365,24081,0.0019316860707476735,0.002556671155616641,-0.25183871388435364,0.00044268957572057843,0.0018134820275008678,-0.01990126445889473,0,0,-1000,1,2,-20,-1,3,-153,608010,608.010009765625,0.0,1500.0
09:22:34.038,AUTO,-35.363262,149.1652366,24471,0.0018644772935658693,0.0026765253860503435,-0.2566804885864258,0.00018282182281836867,0.00034593732561916113,-0.016986645758152008,0,0,-1000,1,1,-17,-1,3,-153,608400,608.3999633789062,0.0,1500.0
09:22:34.239,AUTO,-35.363262,149.1652366,24860,0.0018262827070429921,0.002769190352410078,-0.26161989569664,0.0005783553933724761,0.0007787274080328643,-0.01893230900168419,0,0,-1000,1,1,-19,-1,3,-153,608790,608.7899780273438,0.0,1500.0
09:22:34.440,AUTO,-35.363262,149.1652366,25250,-0.005115021951496601,0.0037197377532720566,-0.2644011378288269,-0.054029740393161774,0.015081430785357952,0.00720261549577117,0,0,-995,-53,15,6,-1,2,-152,609180,609.1799926757812,0.0,1500.0
09:22:34.640,AUTO,-35.363262,149.1652366,25250,-0.005115021951496601,0.0037197377532720566,-0.2644011378288269,-0.054029740393161774,0.015081430785357952,0.00720261549577117,0,0,-995,-53,15,6,-1,2,-152,609180,609.1799926757812,0.0,1500.0
09:22:34.841,AUTO,-35.363262,149.1652366,25250,-0.005115021951496601,0.0037197377532720566,-0.2644011378288269,-0.054029740393161774,0.015081430785357952,0.00720261549577117,0,0,-995,-53,15,6,-1,2,-152,609180,609.1799926757812,0.0,1500.0
09:22:35.042,AUTO,-35.363262,149.1652366,25250,-0.005115021951496601,0.0037197377532720566,-0.2644011378288269,-0.054029740393161774,0.015081430785357952,0.00720261549577117,0,0,-995,-53,15,6,-1,2,-152,609180,609.1799926757812,0.0,1500.0
09:22:35.243,AUTO,-35.3632621,149.1652365,26420,0.004807308316230774,0.005008901469409466,-0.24963997304439545,0.02060151845216751,-0.005368939600884914,0.026041923090815544,0,1,-1000,21,-4,26,-5,-1,-153,610350,610.3499755859375,0.0,1500.0
09:22:35.443,AUTO,-35.3632622,149.1652365,26810,0.00889221578836441,0.0035311176907271147,-0.24275699257850647,0.01245866809040308,-0.004962866194546223,0.027409514412283897,0,1,-1000,13,-4,27,-5,0,-153,610740,610.739990234375,0.0,1500.0
09:22:35.644,AUTO,-35.3632622,149.1652365,26810,0.00889221578836441,0.0035311176907271147,-0.24275699257850647,0.01245866809040308,-0.004962866194546223,0.027409514412283897,0,1,-1000,13,-4,27,-5,0,-153,610740,610.739990234375,0.0,1500.0
09:22:35.845,AUTO,-35.3632623,149.1652365,27200,0.010362000204622746,0.002097813878208399,-0.2359897345304489,0.004450602922588587,-0.002602714579552412,0.027842996641993523,0,0,-999,5,-1,27,-4,2,-153,611130,611.1300048828125,0.0,1500.0
09:22:36.045,AUTO,-35.3632623,149.1652366,27590,0.010194369591772556,0.0014628637582063675,-0.22921349108219147,-0.005726118106395006,-0.0005309737753123045,0.024273138493299484,0,0,-999,-4,0,24,-4,4,-153,611520,611.5199584960938,0.0,1500.0
09:22:36.246,AUTO,-35.3632624,149.1652366,27978,0.008864867500960827,0.001279972493648529,-0.22306957840919495,-0.005247778724879026,-0.0014110803604125977,0.024645907804369926,0,0,-1000,-4,0,24,-3,6,-153,611900,611.8999633789062,0.0,1500.0
09:22:36.447,AUTO,-35.3632624,149.1652367,28366,0.006992678623646498,0.0010051102144643664,-0.21746525168418884,-0.0068912506103515625,-0.0001100911176763475,0.021706899628043175,1,0,-999,-5,0,21,-2,7,-153,612290,612.2899780273438,0.0,1500.0
09:22:36.647,AUTO,-35.3632624,149.1652367,28366,0.006992678623646498,0.0010051102144643664,-0.21746525168418884,-0.0068912506103515625,-0.0001100911176763475,0.021706899628043175,1,0,-999,-5,0,21,-2,7,-153,612290,612.2899780273438,0.0,1500.0
09:22:36.848,AUTO,-35.3632624,149.1652367,28366,0.006992678623646498,0.0010051102144643664,-0.21746525168418884,-0.0068912506103515625,-0.0001100911176763475,0.021706899628043175,1,0,-999,-5,0,21,-2,7,-153,612290,612.2899780273438,0.0,1500.0
09:22:37.049,AUTO,-35.3632624,149.1652367,28366,0.006992678623646498,0.0010051102144643664,-0.21746525168418884,-0.0068912506103515625,-0.0001100911176763475,0.021706899628043175,1,0,-999,-5,0,21,-2,7,-153,612290,612.2899780273438,0.0,1500.0
09:22:37.249,AUTO,-35.3632624,149.1652372,29529,0.0016166196437552571,0.0016001908807083964,-0.20223186910152435,-0.008393162861466408,-0.001752063981257379,0.019658036530017853,0,-1,-1000,-7,0,19,0,8,-153,613450,613.4500122070312,0.0,1500.0
09:22:37.450,AUTO,-35.3632624,149.1652374,29916,0.00018666563846636564,0.001583410776220262,-0.19731436669826508,-0.004307405091822147,0.00046044023474678397,0.02099265530705452,1,-1,-1000,-3,1,20,0,7,-153,613840,613.8399658203125,0.0,1500.0
09:22:37.651,AUTO,-35.3632624,149.1652374,29916,0.00018666563846636564,0.001583410776220262,-0.19731436669826508,-0.004307405091822147,0.00046044023474678397,0.02099265530705452,1,-1,-1000,-3,1,20,0,7,-153,613840,613.8399658203125,0.0,1500.0
09:22:37.852,AUTO,-35.3632624,149.1652375,30305,-0.0006470450316555798,0.0017582805594429374,-0.19259609282016754,-0.00028823973843827844,0.0014756915625184774,0.019071755930781364,0,-1,-1000,0,2,19,0,6,-153,614230,614.22998046875,0.0,1500.0
09:22:38.053,AUTO,-35.3632624,149.1652377,30694,-0.0012272014282643795,0.0016737391706556082,-0.18817174434661865,-0.004731458146125078,-0.00012378336396068335,0.018103688955307007,0,-1,-1000,-3,1,18,0,6,-153,614620,614.6199951171875,0.0,1500.0
09:22:38.254,AUTO,-35.3632624,149.1652378,31085,-0.001275026355870068,0.0016910568810999393,-0.18369396030902863,0.0005827894201502204,-0.002036304911598563,0.01613558456301689,0,0,-1001,1,0,16,0,5,-153,615010,615.010009765625,0.0,1500.0
09:22:38.455,AUTO,-35.3632624,149.1652378,31474,-0.001373608480207622,0.00145024957600981,-0.1795453131198883,-0.0015538628213107586,-0.001209524692967534,0.01644979976117611,0,-1,-999,0,0,16,0,4,-153,615400,615.3999633789062,0.0,1500.0
09:22:38.655,AUTO,-35.3632624,149.1652378,31474,-0.001373608480207622,0.00145024957600981,-0.1795453131198883,-0.0015538628213107586,-0.001209524692967534,0.01644979976117611,0,-1,-999,0,0,16,0,4,-153,615400,615.3999633789062,0.0,1500.0
09:22:38.856,AUTO,-35.3632624,149.1652378,31474,-0.001373608480207622,0.00145024957600981,-0.1795453131198883,-0.0015538628213107586,-0.001209524692967534,0.01644979976117611,0,-1,-999,0,0,16,0,4,-153,615400,615.3999633789062,0.0,1500.0
09:22:39.057,AUTO,-35.3632624,149.1652378,31474,-0.001373608480207622,0.00145024957600981,-0.1795453131198883,-0.0015538628213107586,-0.001209524692967534,0.01644979976117611,0,-1,-999,0,0,16,0,4,-153,615400,615.3999633789062,0.0,1500.0
09:22:39.258,AUTO,-35.3632623,149.1652379,32637,-0.0006947925430722535,0.0011488766176626086,-0.1680438071489334,0.0001371882390230894,-0.0009631596622057259,0.013265618123114109,0,0,-1000,1,0,13,0,1,-153,616560,616.5599975585938,0.0,1500.0
09:22:39.459,AUTO,-35.3632623,149.1652379,33026,-0.00042197987204417586,0.0010110132861882448,-0.16438232362270355,-0.00032801396446302533,-0.0006768284947611392,0.015319012105464935,0,0,-999,0,0,14,0,1,-153,616950,616.9500122070312,0.0,1500.0
09:22:39.659,AUTO,-35.3632623,149.1652379,33414,6.000860594213009e-05,0.0009658317430876195,-0.16082513332366943,0.0045914314687252045,0.001140717649832368,0.014475461095571518,0,0,-1000,5,2,14,0,0,-153,617340,617.3399658203125,0.0,1500.0
09:22:39.860,AUTO,-35.3632623,149.1652379,33414,6.000860594213009e-05,0.0009658317430876195,-0.16082513332366943,0.0045914314687252045,0.001140717649832368,0.014475461095571518,0,0,-1000,5,2,14,0,0,-153,617340,617.3399658203125,0.0,1500.0
