time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:17:50.123,STABILIZE,-35.3632622,149.1652375,0,-0.0011238508159294724,0.001010686857625842,0.026189472526311874,0.0003554397844709456,0.00016910448903217912,0.0020937775261700153,0,1,-1000,0,0,0,-1,1,0,114194.0
09:17:50.324,STABILIZE,-35.3632622,149.1652375,0,-0.0011238508159294724,0.001010686857625842,0.026189472526311874,0.0003554397844709456,0.00016910448903217912,0.0020937775261700153,0,1,-1000,0,0,0,-1,1,0,114194.0
09:17:50.526,STABILIZE,-35.3632622,149.1652375,0,-0.0011238508159294724,0.001010686857625842,0.026189472526311874,0.0003554397844709456,0.00016910448903217912,0.0020937775261700153,0,1,-1000,0,0,0,-1,1,0,114194.0
09:17:50.727,STABILIZE,-35.3632622,149.1652375,0,-0.0011238508159294724,0.001010686857625842,0.026189472526311874,0.0003554397844709456,0.00016910448903217912,0.0020937775261700153,0,1,-1000,0,0,0,-1,1,0,114194.0
09:17:50.929,STABILIZE,-35.3632622,149.1652375,0,-0.0010603574337437749,0.0009355584043078125,0.025857742875814438,0.0001832529087550938,0.00024402944836765528,0.0020587448962032795,0,1,-1000,0,0,0,-1,1,0,114194.0
09:17:51.130,STABILIZE,-35.3632621,149.1652375,1,-0.0010399940656498075,0.0009261234081350267,0.025788038969039917,0.0001915612956508994,0.000367473519872874,0.0020017207134515047,0,1,-1000,0,0,0,-1,0,-1,114194.0
09:17:51.332,STABILIZE,-35.3632621,149.1652375,1,-0.0010399940656498075,0.0009261234081350267,0.025788038969039917,0.0001915612956508994,0.000367473519872874,0.0020017207134515047,0,1,-1000,0,0,0,-1,0,-1,114194.0
09:17:51.533,STABILIZE,-35.3632621,149.1652375,1,-0.0010399940656498075,0.0009261234081350267,0.025788038969039917,0.0001915612956508994,0.000367473519872874,0.0020017207134515047,0,1,-1000,0,0,0,-1,0,-1,114194.0
09:17:51.735,STABILIZE,-35.3632621,149.1652375,1,-0.0010399940656498075,0.0009261234081350267,0.025788038969039917,0.0001915612956508994,0.000367473519872874,0.0020017207134515047,0,1,-1000,0,0,0,-1,0,-1,114194.0
09:17:51.937,STABILIZE,-35.3632621,149.1652375,1,-0.0010399940656498075,0.0009261234081350267,0.025788038969039917,0.0001915612956508994,0.000367473519872874,0.0020017207134515047,0,1,-1000,0,0,0,-1,0,-1,114194.0
