time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:18:07.497,1,0,0,4010,65746.0,3,47,-147
09:18:07.699,1,0,0,4393,65746.0,0,36,-149
09:18:07.901,1,0,0,4778,65746.0,-1,25,-150
09:18:08.103,1,0,0,4778,65746.0,-1,25,-150
09:18:08.305,1,0,0,4778,65746.0,-1,25,-150
09:18:08.507,1,0,0,4778,65746.0,-1,25,-150
09:18:08.709,1,0,0,5933,65746.0,-3,-21,-149
09:18:08.911,1,0,0,6318,65746.0,-2,-36,-149
09:18:09.113,1,0,0,6702,65746.0,-2,-48,-150
09:18:09.315,1,0,0,7091,165455.0,-2,-55,-150
09:18:09.517,1,0,0,7091,165455.0,-2,-55,-150
09:18:09.719,1,0,0,7477,165455.0,-2,-59,-151
09:18:09.921,1,0,0,7865,165455.0,-3,-58,-152
09:18:10.123,1,0,0,7865,165455.0,-3,-58,-152
09:18:10.325,1,0,0,7865,165455.0,-3,-58,-152
09:18:10.527,1,0,0,7865,165455.0,-3,-58,-152
09:18:10.729,1,0,0,9035,165455.0,-8,-32,-154
09:18:10.931,1,0,0,9430,165455.0,-9,-17,-154
09:18:11.133,1,0,0,9822,165455.0,-8,0,-152
09:18:11.335,1,0,0,10209,165455.0,-6,11,-150
09:18:11.537,1,0,0,10209,165455.0,-6,11,-150
09:18:11.739,1,0,0,10593,165455.0,-3,17,-150
09:18:11.941,1,0,0,10976,165455.0,-1,19,-150
09:18:12.143,1,0,0,10976,165455.0,-1,19,-150
09:18:12.345,1,0,0,10976,111905.0,-1,19,-150
09:18:12.548,1,0,0,10976,111905.0,-1,19,-150
09:18:12.751,1,0,0,12139,111905.0,3,8,-152
09:18:12.952,1,0,0,12526,111905.0,4,3,-152
09:18:13.153,1,0,0,12916,111905.0,4,0,-153
09:18:13.355,1,0,0,13306,111905.0,4,-2,-153
09:18:13.557,1,0,0,13696,111905.0,4,-4,-153
09:18:13.759,1,0,0,13696,111905.0,4,-4,-153
09:18:13.960,1,0,0,14094,111905.0,3,-5,-153
09:18:14.162,1,0,0,14094,111905.0,3,-5,-153
09:18:14.363,1,0,0,14094,111905.0,3,-5,-153
09:18:14.565,1,0,0,15257,111905.0,0,-2,-153
09:18:14.767,1,0,0,15257,111905.0,0,-2,-153
09:18:14.970,1,0,0,15646,111905.0,0,-1,-153
09:18:15.173,1,0,0,16036,111905.0,-1,0,-153
09:18:15.375,1,0,0,16425,203651.0,-1,2,-153
09:18:15.577,1,0,0,16815,203651.0,-2,3,-153
09:18:15.779,1,0,0,16815,203651.0,-2,3,-153
09:18:15.980,1,0,0,17204,203651.0,-2,4,-153
09:18:16.182,1,0,0,17204,203651.0,-2,4,-153
09:18:16.384,1,0,0,17204,203651.0,-2,4,-153
09:18:16.585,1,0,0,18373,203651.0,-3,5,-153
09:18:16.787,1,0,0,18373,203651.0,-3,5,-153
09:18:16.988,1,0,0,18769,203651.0,-3,5,-153
09:18:17.190,1,0,0,19158,203651.0,-3,5,-153
09:18:17.392,1,0,0,19548,203651.0,-3,5,-153
09:18:17.593,1,0,0,19935,203651.0,-3,2,-152
09:18:17.795,1,0,0,19935,203651.0,-3,2,-152
09:18:17.997,1,0,0,20318,203651.0,-5,-6,-150
09:18:18.199,1,0,0,20318,203651.0,-5,-6,-150
09:18:18.402,1,0,0,20318,143597.0,-5,-6,-150
09:18:18.604,1,0,0,21389,143597.0,-32,-34,-128
09:18:18.807,1,0,0,21701,143597.0,-33,-34,-117
09:18:19.009,1,0,0,21701,143597.0,-33,-34,-117
09:18:19.211,1,0,0,21985,143597.0,-27,-26,-107
09:18:19.413,1,0,0,22244,143597.0,-18,-13,-97
09:18:19.615,1,0,0,22477,143597.0,-8,0,-87
09:18:19.818,1,0,0,22692,143597.0,1,13,-79
09:18:20.020,1,0,0,22692,143597.0,1,13,-79
09:18:20.222,1,0,0,22692,143597.0,1,13,-79
09:18:20.424,1,0,0,22692,143597.0,1,13,-79
09:18:20.626,1,0,0,23208,143597.0,17,37,-59
09:18:20.828,1,0,0,23348,143597.0,19,38,-53
09:18:21.030,1,0,0,23348,143597.0,19,38,-53
09:18:21.231,1,0,0,23473,143597.0,19,38,-47
09:18:21.433,1,0,0,23585,21214.0,18,36,-42
09:18:21.635,1,0,0,23681,21214.0,16,32,-36
09:18:21.837,1,0,0,23763,21214.0,13,27,-30
09:18:22.038,1,0,0,23763,21214.0,13,27,-30
09:18:22.240,1,0,0,23763,21214.0,13,27,-30
09:18:22.442,1,0,0,23763,21214.0,13,27,-30
09:18:22.644,1,0,0,23907,21214.0,5,13,-10
09:18:22.846,1,0,0,23917,21214.0,2,9,0
09:18:23.047,1,0,0,23917,21214.0,2,9,0
09:18:23.249,1,0,0,23890,21214.0,-2,0,14
09:18:23.451,1,0,0,23839,21214.0,-5,-10,20
09:18:23.652,1,0,0,23783,21214.0,-5,-20,18
09:18:23.854,1,0,0,23736,21214.0,-2,-28,14
09:18:24.060,1,0,0,23736,21214.0,-2,-28,14
09:18:24.264,1,0,0,23736,21214.0,-2,-28,14
09:18:24.466,1,0,0,23736,35953.0,-2,-28,14
09:18:24.668,1,0,0,23661,35953.0,16,-47,1
09:18:24.871,1,0,0,23652,35953.0,25,-56,0
09:18:25.073,1,0,0,23647,35953.0,34,-65,-1
09:18:25.276,1,0,0,23647,35953.0,34,-65,-1
09:18:25.480,1,0,0,23643,35953.0,44,-72,-1
09:18:25.683,1,0,0,23640,35953.0,54,-84,-1
09:18:25.885,1,0,0,23637,35953.0,65,-97,-1
09:18:26.087,1,0,0,23637,35953.0,65,-97,-1
09:18:26.290,1,0,0,23637,35953.0,65,-97,-1
09:18:26.492,1,0,0,23637,35953.0,65,-97,-1
09:18:26.694,1,0,0,23621,35953.0,103,-147,0
09:18:26.895,1,0,0,23610,35953.0,117,-168,1
09:18:27.097,1,0,0,23596,35953.0,132,-190,2
09:18:27.315,1,0,0,23580,210365.0,149,-213,2
09:18:27.517,1,0,0,23580,210365.0,149,-213,2
09:18:27.719,1,0,0,23566,210365.0,166,-236,2
09:18:27.921,1,0,0,23553,210365.0,181,-260,2
09:18:28.123,1,0,0,23553,210365.0,181,-260,2
09:18:28.325,1,0,0,23553,210365.0,181,-260,2
09:18:28.527,1,0,0,23553,210365.0,181,-260,2
09:18:28.729,1,0,0,23516,210365.0,226,-324,3
09:18:28.931,1,0,0,23501,210365.0,241,-345,3
09:18:29.133,1,0,0,23487,210365.0,254,-365,2
09:18:29.334,1,0,0,23477,210365.0,265,-382,2
09:18:29.536,1,0,0,23477,210365.0,265,-382,2
09:18:29.738,1,0,0,23467,210365.0,277,-398,1
09:18:29.940,1,0,0,23460,210365.0,286,-412,0
09:18:30.142,1,0,0,23460,210365.0,286,-412,0
09:18:30.344,1,0,0,23460,88437.0,286,-412,0
09:18:30.546,1,0,0,23460,88437.0,286,-412,0
09:18:30.748,1,0,0,23442,88437.0,306,-445,2
09:18:30.950,1,0,0,23434,88437.0,312,-454,1
09:18:31.151,1,0,0,23425,88437.0,317,-462,2
09:18:31.353,1,0,0,23416,88437.0,320,-466,2
09:18:31.555,1,0,0,23405,88437.0,323,-473,3
09:18:31.757,1,0,0,23405,88437.0,323,-473,3
09:18:31.959,1,0,0,23392,88437.0,324,-477,2
09:18:32.164,1,0,0,23392,88437.0,324,-477,2
09:18:32.366,1,0,0,23392,88437.0,324,-477,2
09:18:32.568,1,0,0,23362,88437.0,325,-478,2
09:18:32.770,1,0,0,23362,88437.0,325,-478,2
09:18:32.971,1,0,0,23350,88437.0,325,-476,5
09:18:33.173,1,0,0,23330,88437.0,326,-477,7
09:18:33.376,1,0,0,23312,273261.0,324,-474,4
09:18:33.578,1,0,0,23299,273261.0,321,-470,3
09:18:33.780,1,0,0,23299,273261.0,321,-470,3
09:18:33.982,1,0,0,23288,273261.0,317,-465,2
09:18:34.183,1,0,0,23288,273261.0,317,-465,2
09:18:34.385,1,0,0,23288,273261.0,317,-465,2
09:18:34.587,1,0,0,23272,273261.0,295,-430,2
09:18:34.789,1,0,0,23272,273261.0,295,-430,2
09:18:34.991,1,0,0,23263,273261.0,285,-416,3
09:18:35.193,1,0,0,23252,273261.0,275,-401,3
09:18:35.396,1,0,0,23241,273261.0,263,-382,3
09:18:35.598,1,0,0,23229,273261.0,250,-363,4
09:18:35.800,1,0,0,23229,273261.0,250,-363,4
09:18:36.002,1,0,0,23211,273261.0,237,-342,7
09:18:36.204,1,0,0,23211,273261.0,237,-342,7
09:18:36.408,1,0,0,23211,235028.0,237,-342,7
09:18:36.610,1,0,0,23150,235028.0,188,-268,6
09:18:36.812,1,0,0,23127,235028.0,170,-241,8
09:18:37.013,1,0,0,23127,235028.0,170,-241,8
09:18:37.215,1,0,0,23107,235028.0,153,-215,7
09:18:37.417,1,0,0,23089,235028.0,138,-190,5
09:18:37.620,1,0,0,23075,235028.0,122,-167,4
09:18:37.822,1,0,0,23063,235028.0,104,-146,4
09:18:38.024,1,0,0,23063,235028.0,104,-146,4
09:18:38.226,1,0,0,23063,235028.0,104,-146,4
09:18:38.428,1,0,0,23063,235028.0,104,-146,4
09:18:38.630,1,0,0,23037,235028.0,63,-84,1
09:18:38.832,1,0,0,23031,235028.0,52,-69,2
09:18:39.034,1,0,0,23031,235028.0,52,-69,2
09:18:39.236,1,0,0,23028,235028.0,42,-55,0
09:18:39.437,1,0,0,23026,40737.0,34,-43,0
09:18:39.640,1,0,0,23024,40737.0,28,-32,1
09:18:39.842,1,0,0,23023,40737.0,22,-23,0
09:18:40.044,1,0,0,23023,40737.0,22,-23,0
09:18:40.246,1,0,0,23023,40737.0,22,-23,0
09:18:40.448,1,0,0,23023,40737.0,22,-23,0
09:18:40.650,1,0,0,23028,40737.0,9,-2,0
09:18:40.852,1,0,0,23030,40737.0,7,2,0
09:18:41.055,1,0,0,23031,40737.0,5,4,-1
09:18:41.256,1,0,0,23031,40737.0,5,4,-1
09:18:41.458,1,0,0,23035,40737.0,4,5,-1
09:18:41.660,1,0,0,23038,40737.0,5,5,-1
09:18:41.863,1,0,0,23040,40737.0,7,3,-1
09:18:42.068,1,0,0,23040,40737.0,7,3,-1
09:18:42.270,0,1,0,23040,40737.0,7,3,-1
09:18:42.473,0,1,0,23040,234142.0,7,3,-1
09:18:42.674,0,1,0,23048,234142.0,11,1,-1
09:18:42.876,0,1,0,23053,234142.0,13,2,-3
09:18:43.078,0,1,0,23068,234142.0,12,2,-9
09:18:43.280,0,1,0,23068,234142.0,12,2,-9
09:18:43.482,0,1,0,23098,234142.0,13,3,-15
09:18:43.683,0,1,0,23147,234142.0,14,4,-23
09:18:43.885,0,1,0,23218,234142.0,15,5,-33
09:18:44.087,0,1,0,23218,234142.0,15,5,-33
09:18:44.289,0,1,0,23218,234142.0,15,5,-33
09:18:44.491,0,1,0,23218,234142.0,15,5,-33
09:18:44.693,0,1,0,23589,234142.0,13,5,-64
09:18:44.894,0,1,0,23767,234142.0,12,5,-75
09:18:45.096,0,1,0,23973,234142.0,11,4,-86
09:18:45.298,0,1,0,23973,234142.0,11,4,-86
09:18:45.500,0,1,0,24205,226850.0,9,3,-96
09:18:45.701,0,1,0,24463,226850.0,8,3,-106
09:18:45.904,0,1,0,24749,226850.0,7,2,-117
09:18:46.106,0,1,0,24749,226850.0,7,2,-117
09:18:46.308,0,1,0,24749,226850.0,7,2,-117
09:18:46.511,0,1,0,24749,226850.0,7,2,-117
09:18:46.713,0,1,0,25771,226850.0,9,3,-146
09:18:46.914,0,1,0,26148,226850.0,14,5,-148
09:18:47.117,0,1,0,26529,226850.0,21,8,-149
09:18:47.319,0,1,0,26912,226850.0,31,12,-149
09:18:47.521,0,1,0,26912,226850.0,31,12,-149
09:18:47.723,0,1,0,27294,226850.0,42,16,-148
09:18:47.925,0,1,0,27672,226850.0,49,20,-146
09:18:48.126,0,1,0,27672,226850.0,49,20,-146
09:18:48.328,0,1,0,27672,226850.0,49,20,-146
09:18:48.530,0,1,0,27672,80550.0,49,20,-146
09:18:48.733,0,1,0,28801,80550.0,20,15,-148
09:18:48.934,0,1,0,29184,80550.0,1,5,-149
09:18:49.136,0,1,0,29569,80550.0,-15,-4,-149
09:18:49.338,0,1,0,29955,80550.0,-29,-12,-149
09:18:49.540,0,1,0,29955,80550.0,-29,-12,-149
09:18:49.741,0,1,0,30339,80550.0,-40,-18,-149
09:18:49.943,0,1,0,30725,80550.0,-48,-22,-149
09:18:50.145,0,1,0,30725,80550.0,-48,-22,-149
09:18:50.347,0,1,0,30725,80550.0,-48,-22,-149
09:18:50.549,0,1,0,30725,80550.0,-48,-22,-149
09:18:50.751,0,1,0,31887,80550.0,-52,-17,-151
09:18:50.952,0,1,0,32279,80550.0,-46,-11,-152
09:18:51.154,0,1,0,32675,80550.0,-38,-3,-153
09:18:51.356,0,1,0,33068,80550.0,-27,5,-152
09:18:51.560,0,1,0,33460,73296.0,-15,10,-151
09:18:51.762,0,1,0,33460,73296.0,-15,10,-151
09:18:51.964,0,1,0,33848,73296.0,-2,10,-150
09:18:52.167,0,1,0,33848,73296.0,-2,10,-150
09:18:52.370,0,1,0,33848,73296.0,-2,10,-150
09:18:52.576,0,1,0,35000,73296.0,12,-3,-150
09:18:52.778,0,1,0,35000,73296.0,12,-3,-150
09:18:52.981,0,1,0,35386,73296.0,10,-6,-151
09:18:53.183,0,1,0,35774,73296.0,7,-8,-151
09:18:53.386,0,1,0,36163,73296.0,3,-9,-152
09:18:53.588,0,1,0,36554,73296.0,0,-8,-152
09:18:53.790,0,1,0,36554,73296.0,0,-8,-152
09:18:53.992,0,1,0,36944,73296.0,-2,-7,-152
09:18:54.194,0,1,0,36944,73296.0,-2,-7,-152
09:18:54.396,0,1,0,36944,73296.0,-2,-7,-152
09:18:54.597,0,1,0,38115,85461.0,-6,0,-152
09:18:54.799,0,1,0,38115,85461.0,-6,0,-152
09:18:55.001,0,1,0,38506,85461.0,-5,2,-152
09:18:55.203,0,1,0,38897,85461.0,-5,5,-152
09:18:55.406,0,1,0,39286,85461.0,-4,7,-152
09:18:55.609,0,1,0,39675,85461.0,-3,9,-152
09:18:55.811,0,1,0,39675,85461.0,-3,9,-152
09:18:56.014,0,1,0,40066,85461.0,-3,10,-152
09:18:56.216,0,1,0,40066,85461.0,-3,10,-152
09:18:56.420,0,1,0,40066,85461.0,-3,10,-152
09:18:56.621,0,1,0,41234,85461.0,-1,10,-152
09:18:56.823,0,1,0,41628,85461.0,-1,9,-152
09:18:57.025,0,1,0,41628,85461.0,-1,9,-152
09:18:57.226,0,1,0,42017,85461.0,-1,8,-152
09:18:57.428,0,1,0,42407,154620.0,-1,8,-152
09:18:57.630,0,1,0,42797,154620.0,-1,7,-152
09:18:57.832,0,1,0,43187,154620.0,-1,6,-152
09:18:58.034,0,1,0,43187,154620.0,-1,6,-152
09:18:58.235,0,1,0,43187,154620.0,-1,6,-152
09:18:58.437,0,1,0,43187,154620.0,-1,6,-152
09:18:58.639,0,1,0,44356,154620.0,-1,4,-153
09:18:58.841,0,1,0,44746,154620.0,-1,3,-153
09:18:59.042,0,1,0,44746,154620.0,-1,3,-153
09:18:59.244,0,1,0,45136,154620.0,-1,3,-153
09:18:59.445,0,1,0,45525,154620.0,-1,3,-153
09:18:59.647,0,1,0,45915,154620.0,-1,3,-153
09:18:59.849,0,1,0,46305,154620.0,-1,3,-153
09:19:00.051,0,1,0,46305,154620.0,-1,3,-153
09:19:00.253,0,1,0,46305,154620.0,-1,3,-153
09:19:00.455,0,1,0,46305,130655.0,-1,3,-153
09:19:00.657,0,1,0,47473,130655.0,-1,4,-153
09:19:00.858,0,1,0,47863,130655.0,-1,4,-153
09:19:01.060,0,1,0,47863,130655.0,-1,4,-153
09:19:01.262,0,1,0,48253,130655.0,-1,4,-153
09:19:01.465,0,1,0,48649,130655.0,-1,3,-153
09:19:01.667,0,1,0,49039,130655.0,-1,3,-153
09:19:01.869,0,1,0,49429,130655.0,-1,3,-153
09:19:02.077,0,1,0,49429,130655.0,-1,3,-153
09:19:02.279,0,1,0,49429,130655.0,-1,3,-153
09:19:02.480,0,1,0,49429,130655.0,-1,3,-153
09:19:02.682,0,1,0,50588,130655.0,-1,3,-153
09:19:02.884,0,1,0,50977,130655.0,-1,3,-152
09:19:03.086,0,1,0,51366,130655.0,-1,4,-152
09:19:03.288,0,1,0,51366,130655.0,-1,4,-152
09:19:03.489,0,1,0,51754,215465.0,0,5,-152
09:19:03.691,0,1,0,52142,215465.0,0,5,-152
09:19:03.893,0,1,0,52529,215465.0,0,6,-152
09:19:04.095,0,1,0,52529,215465.0,0,6,-152
09:19:04.297,0,1,0,52529,215465.0,0,6,-152
09:19:04.500,0,1,0,52529,215465.0,0,6,-152
09:19:04.702,0,1,0,53699,215465.0,0,6,-152
09:19:04.903,0,1,0,54088,215465.0,0,5,-152
09:19:05.105,0,1,0,54476,215465.0,0,5,-152
09:19:05.307,0,1,0,54476,215465.0,0,5,-152
09:19:05.509,0,1,0,54863,215465.0,0,4,-152
09:19:05.713,0,1,0,55251,215465.0,0,4,-152
09:19:05.915,0,1,0,55640,215465.0,0,3,-152
09:19:06.117,0,1,0,55640,215465.0,0,3,-152
09:19:06.319,0,1,0,55640,215465.0,0,3,-152
09:19:06.521,0,1,0,55640,37102.0,0,3,-152
09:19:06.723,0,1,0,56804,37102.0,0,1,-152
09:19:06.925,0,1,0,57193,37102.0,-1,1,-152
09:19:07.126,0,1,0,57580,37102.0,-1,1,-152
09:19:07.328,0,1,0,57972,37102.0,-1,1,-152
09:19:07.530,0,1,0,57972,37102.0,-1,1,-152
09:19:07.732,0,1,0,58360,37102.0,-1,1,-152
09:19:07.934,0,1,0,58747,37102.0,-1,0,-152
09:19:08.136,0,1,0,58747,37102.0,-1,0,-152
09:19:08.338,0,1,0,58747,37102.0,-1,0,-152
09:19:08.540,0,1,0,58747,37102.0,-1,0,-152
09:19:08.741,0,1,0,59907,37102.0,-1,0,-152
09:19:08.943,0,1,0,60295,37102.0,-1,0,-152
09:19:09.145,0,1,0,60684,37102.0,-1,0,-152
09:19:09.347,0,1,0,61072,37102.0,-1,0,-152
09:19:09.549,0,1,0,61072,124191.0,-1,0,-152
09:19:09.750,0,1,0,61459,124191.0,-1,0,-152
09:19:09.952,0,1,0,61848,124191.0,-1,0,-152
09:19:10.154,0,1,0,61848,124191.0,-1,0,-152
09:19:10.356,0,1,0,61848,124191.0,-1,0,-152
09:19:10.558,0,1,0,61848,124191.0,-1,0,-152
09:19:10.761,0,1,0,63012,124191.0,-1,1,-152
09:19:10.962,0,1,0,63400,124191.0,-1,1,-152
09:19:11.164,0,1,0,63788,124191.0,-1,1,-152
09:19:11.366,0,1,0,64176,124191.0,-1,1,-152
09:19:11.568,0,1,0,64565,124191.0,-1,1,-152
09:19:11.770,0,1,0,64565,124191.0,-1,1,-152
09:19:11.972,0,1,0,64953,124191.0,-1,1,-152
09:19:12.174,0,1,0,64953,124191.0,-1,1,-152
09:19:12.377,0,1,0,64953,124191.0,-1,1,-152
09:19:12.587,0,1,0,66118,252532.0,-1,1,-152
09:19:12.789,0,1,0,66118,252532.0,-1,1,-152
09:19:12.991,0,1,0,66505,252532.0,-1,1,-152
09:19:13.192,0,1,0,66893,252532.0,0,1,-152
09:19:13.394,0,1,0,67281,252532.0,0,1,-152
09:19:13.596,0,1,0,67669,252532.0,0,1,-152
09:19:13.798,0,1,0,67669,252532.0,0,1,-152
09:19:14.000,0,1,0,68057,252532.0,0,1,-152
09:19:14.202,0,1,0,68057,252532.0,0,1,-152
09:19:14.404,0,1,0,68057,252532.0,0,1,-152
09:19:14.605,0,1,0,69221,252532.0,0,1,-152
09:19:14.807,0,1,0,69221,252532.0,0,1,-152
09:19:15.009,0,1,0,69610,252532.0,0,1,-152
09:19:15.211,0,1,0,69998,252532.0,0,1,-152
09:19:15.413,0,1,0,70388,252532.0,0,1,-152
09:19:15.615,0,1,0,70777,21400.0,0,1,-152
09:19:15.817,0,1,0,70777,21400.0,0,1,-152
09:19:16.019,0,1,0,71165,21400.0,0,1,-152
09:19:16.221,0,1,0,71165,21400.0,0,1,-152
09:19:16.423,0,1,0,71165,21400.0,0,1,-152
09:19:16.624,0,1,0,72326,21400.0,0,1,-152
09:19:16.826,0,1,0,72715,21400.0,0,2,-152
09:19:17.028,0,1,0,72715,21400.0,0,2,-152
09:19:17.230,0,1,0,73103,21400.0,0,1,-152
09:19:17.432,0,1,0,73491,21400.0,0,1,-152
09:19:17.633,0,1,0,73879,21400.0,0,1,-152
09:19:17.835,0,1,0,74266,21400.0,0,1,-152
09:19:18.037,0,1,0,74266,21400.0,0,1,-152
09:19:18.239,0,1,0,74266,21400.0,0,1,-152
09:19:18.441,0,1,0,74266,21400.0,0,1,-152
09:19:18.643,0,1,0,75435,39885.0,0,1,-152
09:19:18.845,0,1,0,75823,39885.0,0,1,-152
09:19:19.047,0,1,0,75823,39885.0,0,1,-152
09:19:19.248,0,1,0,76212,39885.0,0,2,-152
09:19:19.450,0,1,0,76600,39885.0,0,1,-152
09:19:19.652,0,1,0,76995,39885.0,0,1,-152
09:19:19.854,0,1,0,77384,39885.0,0,1,-152
09:19:20.056,0,1,0,77384,39885.0,0,1,-152
09:19:20.258,0,1,0,77384,39885.0,0,1,-152
09:19:20.460,0,1,0,77384,39885.0,0,1,-152
09:19:20.662,0,1,0,78540,39885.0,0,1,-152
09:19:20.864,0,1,0,78928,39885.0,0,1,-152
09:19:21.067,0,1,0,78928,39885.0,0,1,-152
09:19:21.269,0,1,0,79317,39885.0,0,1,-152
09:19:21.471,0,1,0,79704,39885.0,0,1,-152
09:19:21.673,0,1,0,80093,225179.0,0,1,-152
09:19:21.875,0,1,0,80481,225179.0,0,1,-152
09:19:22.084,0,1,0,80481,225179.0,0,1,-152
09:19:22.287,0,1,0,80481,225179.0,0,1,-152
09:19:22.489,0,1,0,80481,225179.0,0,1,-152
09:19:22.691,0,1,0,81646,225179.0,0,1,-152
09:19:22.894,0,1,0,82033,225179.0,0,1,-152
09:19:23.097,0,1,0,82421,225179.0,0,1,-152
09:19:23.299,0,1,0,82421,225179.0,0,1,-152
09:19:23.501,0,1,0,82810,225179.0,0,1,-152
09:19:23.703,0,1,0,83198,225179.0,0,1,-152
09:19:23.905,0,1,0,83586,225179.0,0,1,-152
09:19:24.107,0,1,0,83586,225179.0,0,1,-152
09:19:24.309,0,1,0,83586,225179.0,0,1,-152
09:19:24.521,0,1,0,83586,225179.0,0,1,-152
09:19:24.723,0,1,0,84751,265477.0,0,1,-152
09:19:24.925,0,1,0,85147,265477.0,0,1,-152
09:19:25.127,0,1,0,85536,265477.0,0,1,-152
09:19:25.329,0,1,0,85923,265477.0,0,1,-152
09:19:25.531,0,1,0,85923,265477.0,0,1,-152
