,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:19:46.563,-1.0,0.118,-1.0,-1
09:19:46.765,-1.0,0.129,-1.0,-1
09:19:46.966,-1.0,0.133,-1.0,-1
09:19:47.169,-1.0,0.137,-1.0,-1
09:19:47.371,-1.0,0.14,-1.0,-1
09:19:47.573,-1.0,0.14,-1.0,-1
09:19:47.775,-1.0,0.144,-1.0,-1
09:19:47.977,-1.0,0.148,-1.0,-1
09:19:48.179,-1.0,0.148,-1.0,-1
09:19:48.383,-1.0,0.148,-1.0,-1
09:19:48.597,-1.0,0.148,-1.0,-1
09:19:48.799,-1.0,-0.94,-1.0,-1
09:19:49.001,-1.0,-0.94,-1.0,-1
09:19:49.203,-1.0,-0.94,-1.0,-1
09:19:49.405,-1.0,-0.94,-1.0,-1
09:19:49.608,-1.0,-0.94,-1.0,-1
09:19:49.810,-1.0,-0.94,-1.0,-1
09:19:50.012,-1.0,-0.939,-1.0,-1
09:19:50.214,-1.0,-0.939,-1.0,-1
09:19:50.416,-1.0,-0.939,-1.0,-1
09:19:50.618,-1.0,-0.939,-1.0,-1
09:19:50.819,-1.0,-0.939,-1.0,-1
09:19:51.022,-1.0,-0.939,-1.0,-1
09:19:51.224,-1.0,-0.939,-1.0,-1
09:19:51.425,-1.0,-0.938,-1.0,-1
09:19:51.627,-1.0,-0.92,-1.0,-1
09:19:51.829,-1.0,-0.92,-1.0,-1
09:19:52.031,-1.0,-0.92,-1.0,-1
09:19:52.233,-1.0,-0.92,-1.0,-1
09:19:52.435,-1.0,-0.92,-1.0,-1
09:19:52.636,-1.0,-0.919,-1.0,-1
09:19:52.840,-1.0,-0.919,-1.0,-1
09:19:53.041,-1.0,-0.919,-1.0,-1
09:19:53.243,-1.0,-0.919,-1.0,-1
09:19:53.445,-1.0,-0.918,-1.0,-1
09:19:53.647,-1.0,-0.918,-1.0,-1
09:19:53.849,-1.0,-0.918,-1.0,-1
09:19:54.051,-1.0,-0.918,-1.0,-1
09:19:54.252,-1.0,-0.918,-1.0,-1
09:19:54.454,-1.0,-0.918,-1.0,-1
09:19:54.656,-1.0,-0.947,-1.0,-1
09:19:54.858,-1.0,-0.947,-1.0,-1
09:19:55.059,-1.0,-0.947,-1.0,-1
09:19:55.261,-1.0,-0.947,-1.0,-1
09:19:55.463,-1.0,-0.946,-1.0,-1
09:19:55.665,-1.0,-0.946,-1.0,-1
09:19:55.867,-1.0,-0.946,-1.0,-1
09:19:56.068,-1.0,-0.946,-1.0,-1
09:19:56.270,-1.0,-0.946,-1.0,-1
09:19:56.472,-1.0,-0.946,-1.0,-1
09:19:56.674,-1.0,-0.946,-1.0,-1
09:19:56.876,-1.0,-0.945,-1.0,-1
09:19:57.078,-1.0,-0.945,-1.0,-1
09:19:57.279,-1.0,-0.945,-1.0,-1
09:19:57.481,-1.0,-0.945,-1.0,-1
09:19:57.684,-1.0,-0.941,-1.0,-1
09:19:57.886,-1.0,-0.941,-1.0,-1
09:19:58.102,-1.0,-0.941,-1.0,-1
09:19:58.306,-1.0,-0.941,-1.0,-1
09:19:58.508,-1.0,-0.941,-1.0,-1
09:19:58.711,-1.0,-0.941,-1.0,-1
09:19:58.912,-1.0,-0.94,-1.0,-1
09:19:59.114,-1.0,-0.94,-1.0,-1
09:19:59.316,-1.0,-0.94,-1.0,-1
09:19:59.517,-1.0,-0.94,-1.0,-1
09:19:59.719,-1.0,-0.94,-1.0,-1
09:19:59.921,-1.0,-0.94,-1.0,-1
09:20:00.123,-1.0,-0.94,-1.0,-1
09:20:00.325,-1.0,-0.94,-1.0,-1
09:20:00.527,-1.0,-0.94,-1.0,-1
09:20:00.729,-1.0,-0.616,-1.0,-1
09:20:00.930,-1.0,-0.615,-1.0,-1
09:20:01.132,-1.0,-0.614,-1.0,-1
09:20:01.334,-1.0,-0.614,-1.0,-1
09:20:01.536,-1.0,-0.613,-1.0,-1
09:20:01.737,-1.0,-0.611,-1.0,-1
09:20:01.940,-1.0,-0.61,-1.0,-1
09:20:02.142,-1.0,-0.61,-1.0,-1
09:20:02.343,-1.0,-0.61,-1.0,-1
09:20:02.545,-1.0,-0.61,-1.0,-1
09:20:02.747,-1.0,-0.607,-1.0,-1
09:20:02.949,-1.0,-0.606,-1.0,-1
09:20:03.151,-1.0,-0.605,-1.0,-1
09:20:03.352,-1.0,-0.604,-1.0,-1
09:20:03.554,-1.0,-0.604,-1.0,-1
09:20:03.756,-1.0,-0.93,-1.0,-1
09:20:03.958,-1.0,-0.93,-1.0,-1
09:20:04.160,-1.0,-0.93,-1.0,-1
09:20:04.362,-1.0,-0.93,-1.0,-1
09:20:04.564,-1.0,-0.93,-1.0,-1
09:20:04.766,-1.0,-0.93,-1.0,-1
09:20:04.968,-1.0,-0.929,-1.0,-1
09:20:05.170,-1.0,-0.929,-1.0,-1
09:20:05.372,-1.0,-0.929,-1.0,-1
09:20:05.574,-1.0,-0.929,-1.0,-1
09:20:05.776,-1.0,-0.929,-1.0,-1
09:20:05.978,-1.0,-0.929,-1.0,-1
09:20:06.179,-1.0,-0.929,-1.0,-1
09:20:06.381,-1.0,-0.929,-1.0,-1
09:20:06.583,-1.0,-0.929,-1.0,-1
09:20:06.786,-1.0,-0.759,-1.0,-1
09:20:06.987,-1.0,-0.758,-1.0,-1
09:20:07.189,-1.0,-0.757,-1.0,-1
09:20:07.391,-1.0,-0.757,-1.0,-1
09:20:07.593,-1.0,-0.757,-1.0,-1
09:20:07.795,-1.0,-0.756,-1.0,-1
09:20:07.998,-1.0,-0.755,-1.0,-1
09:20:08.205,-1.0,-0.755,-1.0,-1
09:20:08.407,-1.0,-0.755,-1.0,-1
09:20:08.609,-1.0,-0.754,-1.0,-1
09:20:08.812,-1.0,-0.754,-1.0,-1
09:20:09.013,-1.0,-0.753,-1.0,-1
09:20:09.215,-1.0,-0.752,-1.0,-1
09:20:09.417,-1.0,-0.752,-1.0,-1
09:20:09.619,-1.0,-0.751,-1.0,-1
09:20:09.821,-1.0,-0.882,-1.0,-1
09:20:10.023,-1.0,-0.882,-1.0,-1
09:20:10.225,-1.0,-0.882,-1.0,-1
09:20:10.427,-1.0,-0.882,-1.0,-1
09:20:10.628,-1.0,-0.881,-1.0,-1
09:20:10.830,-1.0,-0.881,-1.0,-1
09:20:11.032,-1.0,-0.88,-1.0,-1
09:20:11.233,-1.0,-0.88,-1.0,-1
09:20:11.435,-1.0,-0.88,-1.0,-1
09:20:11.637,-1.0,-0.88,-1.0,-1
09:20:11.839,-1.0,-0.88,-1.0,-1
09:20:12.041,-1.0,-0.879,-1.0,-1
09:20:12.243,-1.0,-0.879,-1.0,-1
09:20:12.445,-1.0,-0.879,-1.0,-1
09:20:12.646,-1.0,-0.878,-1.0,-1
09:20:12.848,-1.0,-0.946,-1.0,-1
09:20:13.050,-1.0,-0.946,-1.0,-1
09:20:13.252,-1.0,-0.946,-1.0,-1
09:20:13.454,-1.0,-0.946,-1.0,-1
09:20:13.655,-1.0,-0.946,-1.0,-1
09:20:13.857,-1.0,-0.946,-1.0,-1
09:20:14.059,-1.0,-0.946,-1.0,-1
09:20:14.261,-1.0,-0.946,-1.0,-1
09:20:14.463,-1.0,-0.946,-1.0,-1
09:20:14.665,-1.0,-0.946,-1.0,-1
09:20:14.866,-1.0,-0.945,-1.0,-1
09:20:15.068,-1.0,-0.945,-1.0,-1
09:20:15.270,-1.0,-0.945,-1.0,-1
09:20:15.472,-1.0,-0.945,-1.0,-1
09:20:15.674,-1.0,-0.945,-1.0,-1
09:20:15.876,-1.0,-0.925,-1.0,-1
09:20:16.078,-1.0,-0.925,-1.0,-1
09:20:16.280,-1.0,-0.925,-1.0,-1
09:20:16.482,-1.0,-0.925,-1.0,-1
09:20:16.684,-1.0,-0.925,-1.0,-1
09:20:16.885,-1.0,-0.924,-1.0,-1
09:20:17.088,-1.0,-0.924,-1.0,-1
09:20:17.289,-1.0,-0.924,-1.0,-1
09:20:17.491,-1.0,-0.924,-1.0,-1
09:20:17.693,-1.0,-0.924,-1.0,-1
09:20:17.895,-1.0,-0.924,-1.0,-1
09:20:18.097,-1.0,-0.923,-1.0,-1
09:20:18.304,-1.0,-0.923,-1.0,-1
09:20:18.506,-1.0,-0.923,-1.0,-1
09:20:18.715,-1.0,-0.923,-1.0,-1
09:20:18.917,-1.0,-0.942,-1.0,-1
09:20:19.119,-1.0,-0.942,-1.0,-1
09:20:19.320,-1.0,-0.942,-1.0,-1
09:20:19.522,-1.0,-0.942,-1.0,-1
09:20:19.724,-1.0,-0.941,-1.0,-1
09:20:19.926,-1.0,-0.941,-1.0,-1
09:20:20.128,-1.0,-0.941,-1.0,-1
09:20:20.330,-1.0,-0.941,-1.0,-1
09:20:20.532,-1.0,-0.941,-1.0,-1
09:20:20.734,-1.0,-0.941,-1.0,-1
09:20:20.936,-1.0,-0.941,-1.0,-1
09:20:21.137,-1.0,-0.941,-1.0,-1
09:20:21.340,-1.0,-0.941,-1.0,-1
09:20:21.542,-1.0,-0.94,-1.0,-1
09:20:21.744,-1.0,-0.87,-1.0,-1
09:20:21.946,-1.0,-0.87,-1.0,-1
09:20:22.148,-1.0,-0.87,-1.0,-1
09:20:22.350,-1.0,-0.87,-1.0,-1
09:20:22.552,-1.0,-0.87,-1.0,-1
09:20:22.753,-1.0,-0.869,-1.0,-1
09:20:22.955,-1.0,-0.869,-1.0,-1
09:20:23.157,-1.0,-0.869,-1.0,-1
09:20:23.358,-1.0,-0.869,-1.0,-1
09:20:23.560,-1.0,-0.868,-1.0,-1
09:20:23.762,-1.0,-0.868,-1.0,-1
09:20:23.964,-1.0,-0.868,-1.0,-1
09:20:24.166,-1.0,-0.868,-1.0,-1
09:20:24.369,-1.0,-0.868,-1.0,-1
09:20:24.572,-1.0,-0.868,-1.0,-1
09:20:24.773,-1.0,-0.929,-1.0,-1
09:20:24.975,-1.0,-0.929,-1.0,-1
09:20:25.177,-1.0,-0.929,-1.0,-1
09:20:25.379,-1.0,-0.929,-1.0,-1
09:20:25.581,-1.0,-0.929,-1.0,-1
09:20:25.783,-1.0,-0.928,-1.0,-1
09:20:25.985,-1.0,-0.928,-1.0,-1
09:20:26.187,-1.0,-0.928,-1.0,-1
09:20:26.389,-1.0,-0.928,-1.0,-1
09:20:26.591,-1.0,-0.928,-1.0,-1
09:20:26.793,-1.0,-0.928,-1.0,-1
09:20:26.994,-1.0,-0.928,-1.0,-1
09:20:27.198,-1.0,-0.928,-1.0,-1
09:20:27.400,-1.0,-0.928,-1.0,-1
09:20:27.603,-1.0,-0.927,-1.0,-1
09:20:27.805,-1.0,-0.917,-1.0,-1
09:20:28.007,-1.0,-0.916,-1.0,-1
09:20:28.215,-1.0,-0.916,-1.0,-1
09:20:28.417,-1.0,-0.916,-1.0,-1
09:20:28.619,-1.0,-0.916,-1.0,-1
09:20:28.820,-1.0,-0.916,-1.0,-1
09:20:29.022,-1.0,-0.916,-1.0,-1
09:20:29.224,-1.0,-0.916,-1.0,-1
09:20:29.426,-1.0,-0.916,-1.0,-1
09:20:29.628,-1.0,-0.915,-1.0,-1
09:20:29.830,-1.0,-0.915,-1.0,-1
09:20:30.031,-1.0,-0.915,-1.0,-1
09:20:30.233,-1.0,-0.915,-1.0,-1
09:20:30.435,-1.0,-0.915,-1.0,-1
09:20:30.637,-1.0,-0.915,-1.0,-1
09:20:30.838,-1.0,-0.906,-1.0,-1
09:20:31.040,-1.0,-0.906,-1.0,-1
09:20:31.242,-1.0,-0.906,-1.0,-1
09:20:31.444,-1.0,-0.906,-1.0,-1
09:20:31.646,-1.0,-0.906,-1.0,-1
09:20:31.848,-1.0,-0.906,-1.0,-1
09:20:32.050,-1.0,-0.905,-1.0,-1
09:20:32.251,-1.0,-0.905,-1.0,-1
09:20:32.453,-1.0,-0.905,-1.0,-1
09:20:32.655,-1.0,-0.905,-1.0,-1
09:20:32.857,-1.0,-0.905,-1.0,-1
09:20:33.058,-1.0,-0.905,-1.0,-1
09:20:33.260,-1.0,-0.904,-1.0,-1
09:20:33.462,-1.0,-0.904,-1.0,-1
09:20:33.663,-1.0,-0.904,-1.0,-1
09:20:33.865,-1.0,-0.856,-1.0,-1
09:20:34.067,-1.0,-0.856,-1.0,-1
09:20:34.269,-1.0,-0.856,-1.0,-1
09:20:34.471,-1.0,-0.856,-1.0,-1
09:20:34.673,-1.0,-0.856,-1.0,-1
09:20:34.875,-1.0,-0.855,-1.0,-1
09:20:35.077,-1.0,-0.855,-1.0,-1
09:20:35.279,-1.0,-0.854,-1.0,-1
09:20:35.481,-1.0,-0.854,-1.0,-1
09:20:35.682,-1.0,-0.854,-1.0,-1
09:20:35.884,-1.0,-0.854,-1.0,-1
09:20:36.086,-1.0,-0.854,-1.0,-1
09:20:36.288,-1.0,-0.854,-1.0,-1
09:20:36.491,-1.0,-0.854,-1.0,-1
09:20:36.694,-1.0,-0.854,-1.0,-1
09:20:36.896,-1.0,-0.881,-1.0,-1
09:20:37.098,-1.0,-0.881,-1.0,-1
09:20:37.300,-1.0,-0.881,-1.0,-1
09:20:37.502,-1.0,-0.881,-1.0,-1
09:20:37.704,-1.0,-0.881,-1.0,-1
09:20:37.906,-1.0,-0.88,-1.0,-1
09:20:38.108,-1.0,-0.88,-1.0,-1
09:20:38.314,-1.0,-0.88,-1.0,-1
09:20:38.516,-1.0,-0.88,-1.0,-1
09:20:38.729,-1.0,-0.879,-1.0,-1
09:20:38.931,-1.0,-0.879,-1.0,-1
09:20:39.133,-1.0,-0.879,-1.0,-1
09:20:39.334,-1.0,-0.879,-1.0,-1
09:20:39.536,-1.0,-0.879,-1.0,-1
09:20:39.738,-1.0,-0.879,-1.0,-1
09:20:39.940,-1.0,-0.864,-1.0,-1
09:20:40.142,-1.0,-0.864,-1.0,-1
09:20:40.344,-1.0,-0.864,-1.0,-1
09:20:40.546,-1.0,-0.864,-1.0,-1
09:20:40.748,-1.0,-0.863,-1.0,-1
09:20:40.949,-1.0,-0.863,-1.0,-1
09:20:41.151,-1.0,-0.863,-1.0,-1
09:20:41.353,-1.0,-0.863,-1.0,-1
09:20:41.555,-1.0,-0.862,-1.0,-1
09:20:41.757,-1.0,-0.862,-1.0,-1
09:20:41.960,-1.0,-0.862,-1.0,-1
09:20:42.162,-1.0,-0.862,-1.0,-1
09:20:42.364,-1.0,-0.862,-1.0,-1
09:20:42.566,-1.0,-0.862,-1.0,-1
09:20:42.767,-1.0,-0.861,-1.0,-1
09:20:42.970,-1.0,0.859,-1.0,-1
09:20:43.172,-1.0,0.859,-1.0,-1
09:20:43.375,-1.0,0.863,-1.0,-1
09:20:43.577,-1.0,0.866,-1.0,-1
09:20:43.779,-1.0,0.87,-1.0,-1
09:20:43.981,-1.0,0.873,-1.0,-1
09:20:44.183,-1.0,0.873,-1.0,-1
09:20:44.384,-1.0,0.873,-1.0,-1
09:20:44.586,-1.0,0.873,-1.0,-1
09:20:44.788,-1.0,0.884,-1.0,-1
09:20:44.990,-1.0,0.887,-1.0,-1
09:20:45.192,-1.0,0.887,-1.0,-1
09:20:45.394,-1.0,0.891,-1.0,-1
09:20:45.595,-1.0,0.894,-1.0,-1
09:20:45.801,-1.0,0.898,-1.0,-1
09:20:46.003,-1.0,-0.645,-1.0,-1
09:20:46.204,-1.0,-0.645,-1.0,-1
09:20:46.406,-1.0,-0.645,-1.0,-1
09:20:46.608,-1.0,-0.645,-1.0,-1
09:20:46.810,-1.0,-0.643,-1.0,-1
09:20:47.011,-1.0,-0.643,-1.0,-1
09:20:47.213,-1.0,-0.642,-1.0,-1
09:20:47.415,-1.0,-0.642,-1.0,-1
09:20:47.617,-1.0,-0.641,-1.0,-1
09:20:47.819,-1.0,-0.641,-1.0,-1
09:20:48.021,-1.0,-0.64,-1.0,-1
09:20:48.222,-1.0,-0.64,-1.0,-1
09:20:48.424,-1.0,-0.64,-1.0,-1
09:20:48.626,-1.0,-0.64,-1.0,-1
09:20:48.828,-1.0,-0.924,-1.0,-1
09:20:49.029,-1.0,-0.924,-1.0,-1
09:20:49.231,-1.0,-0.924,-1.0,-1
09:20:49.433,-1.0,-0.924,-1.0,-1
09:20:49.635,-1.0,-0.923,-1.0,-1
09:20:49.837,-1.0,-0.923,-1.0,-1
09:20:50.039,-1.0,-0.923,-1.0,-1
09:20:50.241,-1.0,-0.923,-1.0,-1
09:20:50.443,-1.0,-0.923,-1.0,-1
09:20:50.644,-1.0,-0.923,-1.0,-1
09:20:50.846,-1.0,-0.923,-1.0,-1
09:20:51.047,-1.0,-0.923,-1.0,-1
09:20:51.249,-1.0,-0.923,-1.0,-1
09:20:51.451,-1.0,-0.923,-1.0,-1
09:20:51.653,-1.0,-0.922,-1.0,-1
09:20:51.854,-1.0,-0.923,-1.0,-1
09:20:52.056,-1.0,-0.922,-1.0,-1
09:20:52.258,-1.0,-0.922,-1.0,-1
09:20:52.460,-1.0,-0.922,-1.0,-1
09:20:52.662,-1.0,-0.922,-1.0,-1
09:20:52.864,-1.0,-0.922,-1.0,-1
09:20:53.066,-1.0,-0.922,-1.0,-1
09:20:53.268,-1.0,-0.922,-1.0,-1
09:20:53.469,-1.0,-0.922,-1.0,-1
09:20:53.672,-1.0,-0.922,-1.0,-1
09:20:53.875,-1.0,-0.921,-1.0,-1
09:20:54.079,-1.0,-0.921,-1.0,-1
09:20:54.281,-1.0,-0.921,-1.0,-1
09:20:54.483,-1.0,-0.921,-1.0,-1
09:20:54.685,-1.0,-0.921,-1.0,-1
09:20:54.886,-1.0,0.619,-1.0,-1
09:20:55.088,-1.0,0.621,-1.0,-1
09:20:55.290,-1.0,0.624,-1.0,-1
09:20:55.492,-1.0,0.627,-1.0,-1
09:20:55.694,-1.0,0.627,-1.0,-1
09:20:55.896,-1.0,0.63,-1.0,-1
09:20:56.098,-1.0,0.633,-1.0,-1
09:20:56.302,-1.0,0.633,-1.0,-1
09:20:56.503,-1.0,0.633,-1.0,-1
09:20:56.707,-1.0,0.633,-1.0,-1
09:20:56.909,-1.0,0.641,-1.0,-1
09:20:57.112,-1.0,0.644,-1.0,-1
09:20:57.314,-1.0,0.647,-1.0,-1
09:20:57.515,-1.0,0.649,-1.0,-1
09:20:57.718,-1.0,0.652,-1.0,-1
09:20:57.919,-1.0,-0.897,-1.0,-1
09:20:58.121,-1.0,-0.897,-1.0,-1
09:20:58.323,-1.0,-0.897,-1.0,-1
09:20:58.526,-1.0,-0.897,-1.0,-1
09:20:58.727,-1.0,-0.896,-1.0,-1
09:20:58.929,-1.0,-0.896,-1.0,-1
09:20:59.130,-1.0,-0.896,-1.0,-1
09:20:59.332,-1.0,-0.896,-1.0,-1
09:20:59.534,-1.0,-0.896,-1.0,-1
09:20:59.736,-1.0,-0.895,-1.0,-1
09:20:59.938,-1.0,-0.895,-1.0,-1
09:21:00.140,-1.0,-0.895,-1.0,-1
09:21:00.342,-1.0,-0.895,-1.0,-1
09:21:00.544,-1.0,-0.895,-1.0,-1
09:21:00.745,-1.0,-0.895,-1.0,-1
09:21:00.947,-1.0,-0.913,-1.0,-1
09:21:01.148,-1.0,-0.913,-1.0,-1
09:21:01.350,-1.0,-0.913,-1.0,-1
09:21:01.552,-1.0,-0.913,-1.0,-1
09:21:01.754,-1.0,-0.913,-1.0,-1
09:21:01.956,-1.0,-0.913,-1.0,-1
09:21:02.157,-1.0,-0.913,-1.0,-1
09:21:02.359,-1.0,-0.913,-1.0,-1
09:21:02.561,-1.0,-0.913,-1.0,-1
09:21:02.763,-1.0,-0.912,-1.0,-1
09:21:02.964,-1.0,-0.912,-1.0,-1
09:21:03.166,-1.0,-0.912,-1.0,-1
09:21:03.368,-1.0,-0.912,-1.0,-1
09:21:03.570,-1.0,-0.912,-1.0,-1
09:21:03.772,-1.0,-0.912,-1.0,-1
09:21:03.974,-1.0,-0.412,-1.0,-1
09:21:04.176,-1.0,-0.412,-1.0,-1
09:21:04.378,-1.0,-0.412,-1.0,-1
09:21:04.579,-1.0,-0.412,-1.0,-1
09:21:04.781,-1.0,-0.409,-1.0,-1
09:21:04.983,-1.0,-0.408,-1.0,-1
09:21:05.185,-1.0,-0.408,-1.0,-1
09:21:05.386,-1.0,-0.407,-1.0,-1
09:21:05.589,-1.0,-0.406,-1.0,-1
09:21:05.792,-1.0,-0.405,-1.0,-1
09:21:05.994,-1.0,-0.405,-1.0,-1
09:21:06.196,-1.0,-0.405,-1.0,-1
09:21:06.398,-1.0,-0.405,-1.0,-1
09:21:06.600,-1.0,-0.405,-1.0,-1
09:21:06.803,-1.0,-0.402,-1.0,-1
09:21:07.005,-1.0,-0.411,-1.0,-1
09:21:07.207,-1.0,-0.411,-1.0,-1
09:21:07.409,-1.0,-0.41,-1.0,-1
09:21:07.612,-1.0,-0.409,-1.0,-1
09:21:07.814,-1.0,-0.408,-1.0,-1
09:21:08.015,-1.0,-0.407,-1.0,-1
09:21:08.228,-1.0,-0.407,-1.0,-1
09:21:08.430,-1.0,-0.407,-1.0,-1
09:21:08.632,-1.0,-0.407,-1.0,-1
09:21:08.833,-1.0,-0.404,-1.0,-1
09:21:09.035,-1.0,-0.403,-1.0,-1
09:21:09.237,-1.0,-0.403,-1.0,-1
09:21:09.438,-1.0,-0.403,-1.0,-1
09:21:09.641,-1.0,-0.402,-1.0,-1
09:21:09.843,-1.0,-0.401,-1.0,-1
09:21:10.045,-1.0,-0.644,-1.0,-1
09:21:10.247,-1.0,-0.644,-1.0,-1
09:21:10.449,-1.0,-0.644,-1.0,-1
09:21:10.651,-1.0,-0.644,-1.0,-1
09:21:10.852,-1.0,-0.642,-1.0,-1
09:21:11.054,-1.0,-0.642,-1.0,-1
09:21:11.256,-1.0,-0.641,-1.0,-1
09:21:11.458,-1.0,-0.641,-1.0,-1
09:21:11.660,-1.0,-0.641,-1.0,-1
09:21:11.862,-1.0,-0.64,-1.0,-1
09:21:12.064,-1.0,-0.64,-1.0,-1
09:21:12.266,-1.0,-0.64,-1.0,-1
09:21:12.467,-1.0,-0.64,-1.0,-1
09:21:12.669,-1.0,-0.64,-1.0,-1
09:21:12.871,-1.0,-0.638,-1.0,-1
09:21:13.073,-1.0,-0.908,-1.0,-1
09:21:13.276,-1.0,-0.908,-1.0,-1
09:21:13.478,-1.0,-0.908,-1.0,-1
09:21:13.680,-1.0,-0.908,-1.0,-1
09:21:13.882,-1.0,-0.908,-1.0,-1
09:21:14.084,-1.0,-0.908,-1.0,-1
09:21:14.286,-1.0,-0.908,-1.0,-1
09:21:14.488,-1.0,-0.908,-1.0,-1
09:21:14.689,-1.0,-0.908,-1.0,-1
09:21:14.892,-1.0,-0.907,-1.0,-1
09:21:15.094,-1.0,-0.907,-1.0,-1
09:21:15.296,-1.0,-0.907,-1.0,-1
09:21:15.497,-1.0,-0.907,-1.0,-1
09:21:15.699,-1.0,-0.907,-1.0,-1
09:21:15.912,-1.0,-0.886,-1.0,-1
09:21:16.114,-1.0,-0.886,-1.0,-1
09:21:16.316,-1.0,-0.886,-1.0,-1
09:21:16.518,-1.0,-0.886,-1.0,-1
09:21:16.720,-1.0,-0.886,-1.0,-1
09:21:16.922,-1.0,-0.885,-1.0,-1
09:21:17.123,-1.0,-0.885,-1.0,-1
09:21:17.325,-1.0,-0.885,-1.0,-1
09:21:17.527,-1.0,-0.885,-1.0,-1
09:21:17.729,-1.0,-0.885,-1.0,-1
09:21:17.931,-1.0,-0.885,-1.0,-1
09:21:18.133,-1.0,-0.885,-1.0,-1
09:21:18.334,-1.0,-0.885,-1.0,-1
09:21:18.536,-1.0,-0.885,-1.0,-1
09:21:18.738,-1.0,-0.884,-1.0,-1
09:21:18.939,-1.0,-0.839,-1.0,-1
09:21:19.141,-1.0,-0.839,-1.0,-1
09:21:19.343,-1.0,-0.839,-1.0,-1
09:21:19.544,-1.0,-0.839,-1.0,-1
09:21:19.746,-1.0,-0.838,-1.0,-1
09:21:19.948,-1.0,-0.838,-1.0,-1
09:21:20.150,-1.0,-0.838,-1.0,-1
09:21:20.352,-1.0,-0.838,-1.0,-1
09:21:20.554,-1.0,-0.838,-1.0,-1
09:21:20.755,-1.0,-0.838,-1.0,-1
09:21:20.957,-1.0,-0.838,-1.0,-1
09:21:21.159,-1.0,-0.837,-1.0,-1
09:21:21.361,-1.0,-0.837,-1.0,-1
09:21:21.562,-1.0,-0.837,-1.0,-1
09:21:21.764,-1.0,-0.837,-1.0,-1
09:21:21.966,-1.0,-0.841,-1.0,-1
09:21:22.168,-1.0,-0.841,-1.0,-1
09:21:22.370,-1.0,-0.841,-1.0,-1
09:21:22.572,-1.0,-0.841,-1.0,-1
09:21:22.774,-1.0,-0.84,-1.0,-1
09:21:22.978,-1.0,-0.84,-1.0,-1
09:21:23.181,-1.0,-0.84,-1.0,-1
09:21:23.383,-1.0,-0.84,-1.0,-1
09:21:23.585,-1.0,-0.839,-1.0,-1
09:21:23.787,-1.0,-0.839,-1.0,-1
09:21:23.989,-1.0,-0.839,-1.0,-1
09:21:24.191,-1.0,-0.839,-1.0,-1
09:21:24.393,-1.0,-0.839,-1.0,-1
09:21:24.595,-1.0,-0.839,-1.0,-1
09:21:24.797,-1.0,-0.838,-1.0,-1
09:21:24.998,-1.0,-0.882,-1.0,-1
09:21:25.200,-1.0,-0.882,-1.0,-1
09:21:25.402,-1.0,-0.882,-1.0,-1
09:21:25.604,-1.0,-0.882,-1.0,-1
09:21:25.806,-1.0,-0.882,-1.0,-1
09:21:26.008,-1.0,-0.882,-1.0,-1
09:21:26.210,-1.0,-0.882,-1.0,-1
09:21:26.413,-1.0,-0.882,-1.0,-1
09:21:26.615,-1.0,-0.882,-1.0,-1
09:21:26.816,-1.0,-0.881,-1.0,-1
09:21:27.018,-1.0,-0.881,-1.0,-1
09:21:27.220,-1.0,-0.881,-1.0,-1
09:21:27.421,-1.0,-0.881,-1.0,-1
09:21:27.623,-1.0,-0.88,-1.0,-1
09:21:27.825,-1.0,-0.88,-1.0,-1
09:21:28.027,-1.0,-0.33,-1.0,-1
09:21:28.241,-1.0,-0.33,-1.0,-1
09:21:28.443,-1.0,-0.33,-1.0,-1
09:21:28.644,-1.0,-0.33,-1.0,-1
09:21:28.846,-1.0,-0.327,-1.0,-1
09:21:29.048,-1.0,-0.326,-1.0,-1
09:21:29.250,-1.0,-0.325,-1.0,-1
09:21:29.452,-1.0,-0.325,-1.0,-1
09:21:29.653,-1.0,-0.324,-1.0,-1
09:21:29.855,-1.0,-0.323,-1.0,-1
09:21:30.057,-1.0,-0.322,-1.0,-1
09:21:30.259,-1.0,-0.322,-1.0,-1
09:21:30.461,-1.0,-0.322,-1.0,-1
09:21:30.663,-1.0,-0.322,-1.0,-1
09:21:30.864,-1.0,-0.319,-1.0,-1
09:21:31.066,-1.0,-0.797,-1.0,-1
09:21:31.268,-1.0,-0.796,-1.0,-1
09:21:31.470,-1.0,-0.796,-1.0,-1
09:21:31.672,-1.0,-0.796,-1.0,-1
09:21:31.876,-1.0,-0.796,-1.0,-1
09:21:32.078,-1.0,-0.795,-1.0,-1
09:21:32.280,-1.0,-0.795,-1.0,-1
09:21:32.482,-1.0,-0.795,-1.0,-1
09:21:32.684,-1.0,-0.795,-1.0,-1
09:21:32.885,-1.0,-0.795,-1.0,-1
09:21:33.087,-1.0,-0.794,-1.0,-1
09:21:33.289,-1.0,-0.794,-1.0,-1
09:21:33.491,-1.0,-0.794,-1.0,-1
09:21:33.693,-1.0,-0.794,-1.0,-1
09:21:33.894,-1.0,-0.794,-1.0,-1
09:21:34.096,-1.0,-0.718,-1.0,-1
09:21:34.298,-1.0,-0.718,-1.0,-1
09:21:34.500,-1.0,-0.718,-1.0,-1
09:21:34.703,-1.0,-0.718,-1.0,-1
09:21:34.905,-1.0,-0.716,-1.0,-1
09:21:35.107,-1.0,-0.716,-1.0,-1
