,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:18:35.183,-1.0,-1.0,-1.0,-1
09:18:35.385,-1.0,-1.0,-1.0,-1
09:18:35.587,-1.0,-1.0,-1.0,-1
09:18:35.789,-1.0,-1.0,-1.0,-1
09:18:35.991,-1.0,-1.0,-1.0,-1
09:18:36.195,-1.0,-1.0,-1.0,-1
09:18:36.397,-1.0,-1.0,-1.0,-1
09:18:36.601,-1.0,-1.0,-1.0,-1
09:18:36.804,-1.0,-1.0,-1.0,-1
09:18:37.006,-1.0,-1.0,-1.0,-1
09:18:37.208,-1.0,-1.0,-1.0,-1
09:18:37.426,-1.0,-1.0,-1.0,-1
09:18:37.653,-1.0,-1.0,-1.0,-1
09:18:37.905,-1.0,-1.0,-1.0,-1
09:18:38.155,-1.0,-1.0,-1.0,-1
09:18:38.421,-1.0,-1.0,-1.0,-1
09:18:38.624,-1.0,-1.0,-1.0,-1
09:18:38.827,-1.0,-1.0,-1.0,-1
09:18:39.030,-1.0,-1.0,-1.0,-1
09:18:39.232,-1.0,-1.0,-1.0,-1
09:18:39.434,-1.0,-1.0,-1.0,-1
09:18:39.635,-1.0,-1.0,-1.0,-1
09:18:39.837,-1.0,-1.0,-1.0,-1
09:18:40.039,-1.0,-1.0,-1.0,-1
09:18:40.241,-1.0,-1.0,-1.0,-1
09:18:40.445,-1.0,-1.0,-1.0,-1
09:18:40.647,-1.0,-1.0,-1.0,-1
09:18:40.849,-1.0,-1.0,-1.0,-1
09:18:41.058,-1.0,-1.0,-1.0,-1
09:18:41.260,-1.0,-1.0,-1.0,-1
09:18:41.462,-1.0,-1.0,-1.0,-1
09:18:41.664,-1.0,-1.0,-1.0,-1
09:18:41.865,-1.0,-1.0,-1.0,-1
09:18:42.067,-1.0,-1.0,-1.0,-1
09:18:42.269,-1.0,-1.0,-1.0,-1
09:18:42.472,-1.0,-1.0,-1.0,-1
09:18:42.674,-1.0,-1.0,-1.0,-1
09:18:42.876,-1.0,-1.0,-1.0,-1
09:18:43.078,-1.0,-1.0,-1.0,-1
09:18:43.370,-1.0,-1.0,-1.0,-1
09:18:43.652,-1.0,-1.0,-1.0,-1
09:18:43.866,-1.0,-1.0,-1.0,-1
09:18:44.077,-1.0,-1.0,-1.0,-1
09:18:44.288,-1.0,-1.0,-1.0,-1
09:18:44.491,-1.0,-1.0,-1.0,-1
09:18:44.693,-1.0,-1.0,-1.0,-1
09:18:44.895,-1.0,-1.0,-1.0,-1
09:18:45.098,-1.0,-1.0,-1.0,-1
09:18:45.300,-1.0,-1.0,-1.0,-1
09:18:45.501,-1.0,-1.0,-1.0,-1
09:18:45.703,-1.0,-1.0,-1.0,-1
09:18:45.905,-1.0,-1.0,-1.0,-1
09:18:46.107,-1.0,-1.0,-1.0,-1
09:18:46.309,-1.0,-1.0,-1.0,-1
09:18:46.511,-1.0,-1.0,-1.0,-1
09:18:46.713,-1.0,-1.0,-1.0,-1
09:18:46.915,-1.0,-1.0,-1.0,-1
09:18:47.118,-1.0,-1.0,-1.0,-1
09:18:47.320,-1.0,-1.0,-1.0,-1
09:18:47.521,-1.0,-1.0,-1.0,-1
09:18:47.723,-1.0,-1.0,-1.0,-1
09:18:47.925,-1.0,-1.0,-1.0,-1
09:18:48.177,-1.0,-1.0,-1.0,-1
09:18:48.404,-1.0,-1.0,-1.0,-1
09:18:48.756,-1.0,-1.0,-1.0,-1
09:18:48.989,-1.0,-1.0,-1.0,-1
09:18:49.191,-1.0,-1.0,-1.0,-1
09:18:49.394,-1.0,-1.0,-1.0,-1
09:18:49.596,-1.0,-1.0,-1.0,-1
09:18:49.798,-1.0,-1.0,-1.0,-1
09:18:50.000,-1.0,-1.0,-1.0,-1
09:18:50.202,-1.0,-1.0,-1.0,-1
09:18:50.404,-1.0,-1.0,-1.0,-1
09:18:50.606,-1.0,-1.0,-1.0,-1
09:18:50.810,-1.0,-1.0,-1.0,-1
09:18:51.012,-1.0,-1.0,-1.0,-1
09:18:51.214,-1.0,-1.0,-1.0,-1
09:18:51.417,-1.0,-1.0,-1.0,-1
09:18:51.618,-1.0,-1.0,-1.0,-1
09:18:51.820,-1.0,-1.0,-1.0,-1
09:18:52.022,-1.0,-1.0,-1.0,-1
09:18:52.224,-1.0,-1.0,-1.0,-1
09:18:52.426,-1.0,-1.0,-1.0,-1
09:18:52.628,-1.0,-1.0,-1.0,-1
09:18:52.830,-1.0,-1.0,-1.0,-1
09:18:53.032,-1.0,-0.869,-1.0,-1
09:18:53.234,-1.0,-0.869,-1.0,-1
09:18:53.469,-1.0,-0.869,-1.0,-1
09:18:53.718,1.0,-0.869,-1.0,-1
09:18:53.978,-1.0,-0.869,-1.0,-1
09:18:54.208,-1.0,-0.869,-1.0,-1
09:18:54.450,-1.0,-0.869,-1.0,-1
09:18:54.652,-1.0,-0.869,-1.0,-1
09:18:54.855,-1.0,-0.868,-1.0,-1
09:18:55.066,-1.0,-0.868,-1.0,-1
09:18:55.270,-1.0,-0.868,-1.0,-1
09:18:55.473,-1.0,-0.981,-1.0,-1
09:18:55.674,-1.0,-0.981,-1.0,-1
09:18:55.876,-1.0,-0.981,-1.0,-1
09:18:56.078,-1.0,-0.981,-1.0,-1
09:18:56.280,-1.0,-0.981,-1.0,-1
09:18:56.482,-1.0,-0.98,-1.0,-1
09:18:56.684,-1.0,-0.98,-1.0,-1
09:18:56.886,-1.0,-0.98,-1.0,-1
09:18:57.088,-1.0,-0.98,-1.0,-1
09:18:57.290,-1.0,-0.98,-1.0,-1
09:18:57.492,-1.0,-0.98,-1.0,-1
09:18:57.695,-1.0,-0.979,-1.0,-1
09:18:57.897,-1.0,-0.979,-1.0,-1
09:18:58.100,-1.0,-0.979,-1.0,-1
09:18:58.302,-1.0,-0.978,-1.0,-1
09:18:58.504,-1.0,-0.978,-1.0,-1
09:18:58.706,-1.0,-0.978,-1.0,-1
09:18:58.908,-1.0,-0.978,-1.0,-1
09:18:59.110,-1.0,-0.978,-1.0,-1
09:18:59.312,-1.0,-0.978,-1.0,-1
09:18:59.514,-1.0,-0.978,-1.0,-1
09:18:59.716,-1.0,-0.977,-1.0,-1
09:18:59.918,-1.0,-0.977,-1.0,-1
09:19:00.120,-1.0,-0.976,-1.0,-1
09:19:00.322,-1.0,-0.976,-1.0,-1
09:19:00.542,-1.0,-0.976,-1.0,-1
09:19:00.758,-1.0,-0.976,-1.0,-1
09:19:01.010,-1.0,-0.975,-1.0,-1
09:19:01.275,-1.0,-0.975,-1.0,-1
09:19:01.530,-1.0,-0.975,-1.0,-1
09:19:01.732,-1.0,-0.974,-1.0,-1
09:19:01.935,-1.0,-0.974,-1.0,-1
09:19:02.138,-1.0,-0.974,-1.0,-1
09:19:02.340,-1.0,-0.93,-1.0,-1
09:19:02.542,-1.0,-0.93,-1.0,-1
09:19:02.744,-1.0,-0.929,-1.0,-1
09:19:02.946,-1.0,-0.928,-1.0,-1
09:19:03.148,-1.0,-0.928,-1.0,-1
09:19:03.350,-1.0,-0.928,-1.0,-1
09:19:03.552,-1.0,-0.928,-1.0,-1
09:19:03.754,-1.0,-0.926,-1.0,-1
09:19:03.956,-1.0,-0.925,-1.0,-1
09:19:04.158,-1.0,-0.924,-1.0,-1
09:19:04.360,-1.0,-0.924,-1.0,-1
09:19:04.562,-1.0,-0.923,-1.0,-1
09:19:04.764,-1.0,-0.923,-1.0,-1
09:19:04.966,-1.0,-0.922,-1.0,-1
09:19:05.168,-1.0,-0.922,-1.0,-1
09:19:05.370,-1.0,-0.922,-1.0,-1
09:19:05.572,-1.0,-0.92,-1.0,-1
09:19:05.774,-1.0,-0.92,-1.0,-1
09:19:05.976,-1.0,-0.919,-1.0,-1
09:19:06.178,-1.0,-0.918,-1.0,-1
09:19:06.439,-1.0,-0.917,-1.0,-1
09:19:06.669,-1.0,-0.916,-1.0,-1
09:19:06.972,-1.0,-0.916,-1.0,-1
09:19:07.267,-1.0,-0.916,-1.0,-1
09:19:07.472,-1.0,-0.916,-1.0,-1
09:19:07.674,-1.0,-0.913,-1.0,-1
09:19:07.876,-1.0,-0.912,-1.0,-1
09:19:08.078,-1.0,-0.969,-1.0,-1
09:19:08.280,-1.0,-0.969,-1.0,-1
09:19:08.482,-1.0,-0.969,-1.0,-1
09:19:08.684,-1.0,-0.968,-1.0,-1
09:19:08.886,-1.0,-0.968,-1.0,-1
09:19:09.088,-1.0,-0.968,-1.0,-1
09:19:09.290,-1.0,-0.968,-1.0,-1
09:19:09.492,-1.0,-0.968,-1.0,-1
09:19:09.694,-1.0,-0.967,-1.0,-1
09:19:09.896,-1.0,-0.967,-1.0,-1
09:19:10.098,-1.0,-0.967,-1.0,-1
09:19:10.299,-1.0,-0.967,-1.0,-1
09:19:10.501,-1.0,-0.966,-1.0,-1
09:19:10.704,-1.0,-0.966,-1.0,-1
09:19:10.906,-1.0,-0.966,-1.0,-1
09:19:11.108,-1.0,-0.966,-1.0,-1
09:19:11.310,-1.0,-0.966,-1.0,-1
09:19:11.512,-1.0,-0.966,-1.0,-1
09:19:11.714,-1.0,-0.965,-1.0,-1
09:19:11.916,-1.0,-0.965,-1.0,-1
09:19:12.246,-1.0,-0.964,-1.0,-1
09:19:12.459,-1.0,-0.964,-1.0,-1
09:19:12.718,-1.0,-0.964,-1.0,-1
09:19:12.932,-1.0,-0.964,-1.0,-1
09:19:13.204,-1.0,-0.964,-1.0,-1
09:19:13.407,-1.0,-0.964,-1.0,-1
09:19:13.612,-1.0,-0.963,-1.0,-1
09:19:13.821,-1.0,-0.962,-1.0,-1
09:19:14.024,-1.0,0.851,-1.0,-1
09:19:14.226,-1.0,0.851,-1.0,-1
09:19:14.427,-1.0,0.851,-1.0,-1
09:19:14.629,-1.0,0.821,-1.0,-1
09:19:14.833,-1.0,0.94,-1.0,-1
09:19:15.035,-1.0,0.94,-1.0,-1
09:19:15.237,-1.0,0.94,-1.0,-1
09:19:15.439,-1.0,0.94,-1.0,-1
09:19:15.641,-1.0,0.953,-1.0,-1
09:19:15.842,-1.0,0.93,-1.0,-1
09:19:16.044,-1.0,0.93,-1.0,-1
09:19:16.246,-1.0,0.93,-1.0,-1
09:19:16.448,-1.0,0.906,-1.0,-1
09:19:16.651,-1.0,0.885,-1.0,-1
09:19:16.853,-1.0,0.953,-1.0,-1
09:19:17.226,-1.0,0.953,-1.0,-1
09:19:17.495,-1.0,0.953,-1.0,-1
09:19:17.787,-1.0,0.903,-1.0,-1
09:19:18.090,-1.0,0.875,-1.0,-1
09:19:18.292,-1.0,0.847,-1.0,-1
09:19:18.495,-1.0,0.807,-1.0,-1
09:19:18.697,-1.0,0.779,-1.0,-1
09:19:18.899,-1.0,-0.539,-1.0,-1
09:19:19.101,-1.0,-0.539,-1.0,-1
09:19:19.304,-1.0,-0.539,-1.0,-1
09:19:19.506,-1.0,-0.539,-1.0,-1
09:19:19.708,-1.0,-0.53,-1.0,-1
09:19:19.910,-1.0,-0.527,-1.0,-1
09:19:20.112,-1.0,-0.524,-1.0,-1
09:19:20.314,-1.0,-0.521,-1.0,-1
09:19:20.515,-1.0,-0.521,-1.0,-1
09:19:20.718,-1.0,-0.518,-1.0,-1
09:19:20.920,-1.0,-0.515,-1.0,-1
09:19:21.122,-1.0,-0.515,-1.0,-1
09:19:21.324,-1.0,-0.515,-1.0,-1
09:19:21.526,-1.0,-0.515,-1.0,-1
09:19:21.727,-1.0,-0.506,-1.0,-1
09:19:21.929,-1.0,-0.503,-1.0,-1
09:19:22.131,-1.0,-0.5,-1.0,-1
09:19:22.353,-1.0,-0.497,-1.0,-1
09:19:22.664,-1.0,-0.494,-1.0,-1
09:19:22.898,-1.0,-0.491,-1.0,-1
09:19:23.210,-1.0,-0.491,-1.0,-1
09:19:23.437,-1.0,-0.491,-1.0,-1
09:19:23.640,-1.0,-0.482,-1.0,-1
09:19:23.843,-1.0,-0.479,-1.0,-1
09:19:24.046,-1.0,-0.479,-1.0,-1
09:19:24.248,-1.0,0.93,-1.0,-1
09:19:24.450,-1.0,0.93,-1.0,-1
09:19:24.652,-1.0,0.906,-1.0,-1
09:19:24.854,-1.0,0.921,-1.0,-1
09:19:25.056,-1.0,0.921,-1.0,-1
09:19:25.271,-1.0,0.921,-1.0,-1
09:19:25.474,-1.0,0.921,-1.0,-1
09:19:25.675,-1.0,1.0,-1.0,-1
09:19:25.877,-1.0,1.0,-1.0,-1
09:19:26.079,-1.0,0.97,-1.0,-1
09:19:26.281,-1.0,0.97,-1.0,-1
09:19:26.483,-1.0,0.97,-1.0,-1
09:19:26.685,-1.0,0.97,-1.0,-1
09:19:26.887,-1.0,0.97,-1.0,-1
09:19:27.089,-1.0,0.97,-1.0,-1
09:19:27.291,-1.0,0.97,-1.0,-1
09:19:27.493,-1.0,0.97,-1.0,-1
09:19:27.694,-1.0,0.964,-1.0,-1
09:19:27.896,-1.0,0.964,-1.0,-1
09:19:28.098,-1.0,0.964,-1.0,-1
09:19:28.300,-1.0,0.964,-1.0,-1
09:19:28.502,-1.0,0.964,-1.0,-1
09:19:28.704,-1.0,0.964,-1.0,-1
09:19:28.906,-1.0,1.0,-1.0,-1
09:19:29.108,-1.0,1.0,-1.0,-1
09:19:29.310,-1.0,1.0,-1.0,-1
09:19:29.512,-1.0,1.0,-1.0,-1
09:19:29.714,-1.0,1.0,-1.0,-1
09:19:29.916,-1.0,1.0,-1.0,-1
09:19:30.118,-1.0,1.0,-1.0,-1
09:19:30.320,-1.0,1.0,-1.0,-1
09:19:30.522,-1.0,1.0,-1.0,-1
09:19:30.724,-1.0,1.0,-1.0,-1
09:19:30.926,-1.0,1.0,-1.0,-1
09:19:31.129,-1.0,1.0,-1.0,-1
09:19:31.331,-1.0,1.0,-1.0,-1
09:19:31.533,-1.0,1.0,-1.0,-1
09:19:31.735,-1.0,1.0,-1.0,-1
09:19:31.936,-1.0,1.0,-1.0,-1
09:19:32.138,-1.0,1.0,-1.0,-1
09:19:32.430,-1.0,1.0,-1.0,-1
09:19:32.711,-1.0,1.0,-1.0,-1
09:19:33.010,-1.0,1.0,-1.0,-1
09:19:33.297,-1.0,1.0,-1.0,-1
09:19:33.500,-1.0,1.0,-1.0,-1
09:19:33.701,-1.0,0.97,-1.0,-1
09:19:33.904,-1.0,0.97,-1.0,-1
09:19:34.107,-1.0,0.97,-1.0,-1
09:19:34.309,-1.0,-0.476,-1.0,-1
09:19:34.511,-1.0,-0.473,-1.0,-1
09:19:34.713,-1.0,-0.471,-1.0,-1
09:19:34.915,-1.0,-0.468,-1.0,-1
09:19:35.117,-1.0,-0.468,-1.0,-1
09:19:35.319,-1.0,-0.468,-1.0,-1
09:19:35.522,-1.0,-0.468,-1.0,-1
09:19:35.724,-1.0,-0.461,-1.0,-1
09:19:35.926,-1.0,-0.459,-1.0,-1
09:19:36.127,-1.0,-0.456,-1.0,-1
09:19:36.330,-1.0,-0.454,-1.0,-1
09:19:36.532,-1.0,-0.454,-1.0,-1
09:19:36.734,-1.0,-0.451,-1.0,-1
09:19:36.936,-1.0,-0.449,-1.0,-1
09:19:37.138,-1.0,-0.449,-1.0,-1
09:19:37.340,-1.0,-0.449,-1.0,-1
09:19:37.542,-1.0,-0.449,-1.0,-1
09:19:37.744,-1.0,-0.442,-1.0,-1
09:19:37.946,-1.0,-0.439,-1.0,-1
09:19:38.180,-1.0,-0.437,-1.0,-1
09:19:38.394,-1.0,-0.434,-1.0,-1
09:19:38.607,-1.0,-0.432,-1.0,-1
09:19:38.825,-1.0,-0.429,-1.0,-1
09:19:39.091,-1.0,-0.429,-1.0,-1
09:19:39.294,-1.0,-0.429,-1.0,-1
09:19:39.498,-1.0,-0.429,-1.0,-1
09:19:39.702,-1.0,-0.422,-1.0,-1
09:19:39.905,-1.0,-0.42,-1.0,-1
09:19:40.107,-1.0,-0.873,-1.0,-1
09:19:40.309,-1.0,-0.873,-1.0,-1
09:19:40.511,-1.0,-0.873,-1.0,-1
09:19:40.713,-1.0,-0.872,-1.0,-1
09:19:40.915,-1.0,-0.872,-1.0,-1
09:19:41.117,-1.0,-0.872,-1.0,-1
09:19:41.319,-1.0,-0.872,-1.0,-1
09:19:41.521,-1.0,-0.872,-1.0,-1
09:19:41.723,-1.0,-0.87,-1.0,-1
09:19:41.925,-1.0,-0.869,-1.0,-1
09:19:42.127,-1.0,-0.869,-1.0,-1
09:19:42.331,-1.0,-0.868,-1.0,-1
09:19:42.533,-1.0,-0.868,-1.0,-1
09:19:42.735,-1.0,-0.868,-1.0,-1
09:19:42.937,-1.0,-0.867,-1.0,-1
09:19:43.161,-1.0,-0.867,-1.0,-1
09:19:43.428,-1.0,-0.867,-1.0,-1
09:19:43.790,-1.0,-0.866,-1.0,-1
09:19:44.090,-1.0,-0.865,-1.0,-1
09:19:44.292,-1.0,-0.865,-1.0,-1
09:19:44.495,-1.0,-0.864,-1.0,-1
09:19:44.704,-1.0,-0.864,-1.0,-1
09:19:44.906,-1.0,-0.863,-1.0,-1
09:19:45.108,-1.0,-0.573,-1.0,-1
09:19:45.310,-1.0,-0.573,-1.0,-1
09:19:45.513,-1.0,-0.573,-1.0,-1
09:19:45.714,-1.0,-0.568,-1.0,-1
09:19:45.916,-1.0,-0.568,-1.0,-1
09:19:46.118,-1.0,-0.566,-1.0,-1
09:19:46.320,-1.0,-0.565,-1.0,-1
09:19:46.522,-1.0,-0.563,-1.0,-1
09:19:46.724,-1.0,-0.561,-1.0,-1
09:19:46.928,-1.0,-0.56,-1.0,-1
09:19:47.130,-1.0,-0.56,-1.0,-1
09:19:47.332,-1.0,-0.56,-1.0,-1
09:19:47.534,-1.0,-0.56,-1.0,-1
09:19:47.736,-1.0,-0.555,-1.0,-1
09:19:47.937,-1.0,-0.553,-1.0,-1
09:19:48.139,-1.0,-0.553,-1.0,-1
09:19:48.341,-1.0,-0.551,-1.0,-1
09:19:48.722,-1.0,-0.548,-1.0,-1
09:19:48.957,-1.0,-0.548,-1.0,-1
09:19:49.273,-1.0,-0.546,-1.0,-1
09:19:49.575,-1.0,-0.546,-1.0,-1
09:19:49.778,-1.0,-0.541,-1.0,-1
09:19:49.980,-1.0,-0.54,-1.0,-1
09:19:50.182,-1.0,-0.538,-1.0,-1
09:19:50.384,-1.0,-0.556,-1.0,-1
09:19:50.586,-1.0,-0.555,-1.0,-1
09:19:50.788,-1.0,-0.553,-1.0,-1
09:19:50.990,-1.0,-0.552,-1.0,-1
09:19:51.194,-1.0,-0.552,-1.0,-1
09:19:51.396,-1.0,-0.552,-1.0,-1
09:19:51.600,-1.0,-0.552,-1.0,-1
09:19:51.801,-1.0,-0.547,-1.0,-1
09:19:52.003,-1.0,-0.545,-1.0,-1
09:19:52.206,-1.0,-0.544,-1.0,-1
09:19:52.408,-1.0,-0.544,-1.0,-1
09:19:52.610,-1.0,-0.542,-1.0,-1
09:19:52.812,-1.0,-0.541,-1.0,-1
09:19:53.014,-1.0,-0.539,-1.0,-1
09:19:53.216,-1.0,-0.539,-1.0,-1
09:19:53.418,-1.0,-0.539,-1.0,-1
09:19:53.620,-1.0,-0.539,-1.0,-1
09:19:53.822,-1.0,-0.534,-1.0,-1
09:19:54.023,-1.0,-0.533,-1.0,-1
09:19:54.225,-1.0,-0.531,-1.0,-1
09:19:54.464,-1.0,-0.529,-1.0,-1
09:19:54.681,-1.0,-0.528,-1.0,-1
09:19:55.020,-1.0,-0.526,-1.0,-1
09:19:55.313,-1.0,-0.526,-1.0,-1
09:19:55.520,-1.0,-0.526,-1.0,-1
09:19:55.723,-1.0,-0.521,-1.0,-1
09:19:55.926,-1.0,-0.521,-1.0,-1
09:19:56.129,-1.0,-0.52,-1.0,-1
09:19:56.331,-1.0,-0.03,-1.0,-1
09:19:56.533,-1.0,-0.026,-1.0,-1
09:19:56.735,-1.0,-0.023,-1.0,-1
09:19:56.937,-1.0,-0.02,-1.0,-1
09:19:57.139,-1.0,-0.02,-1.0,-1
09:19:57.340,-1.0,-0.02,-1.0,-1
09:19:57.543,-1.0,-0.02,-1.0,-1
09:19:57.744,-1.0,-0.01,-1.0,-1
09:19:57.946,-1.0,-0.007,-1.0,-1
09:19:58.148,-1.0,-0.007,-1.0,-1
09:19:58.350,-1.0,-0.004,-1.0,-1
09:19:58.552,-1.0,-0.001,-1.0,-1
09:19:58.754,-1.0,0.002,-1.0,-1
09:19:58.956,-1.0,0.006,-1.0,-1
09:19:59.158,-1.0,0.006,-1.0,-1
09:19:59.360,-1.0,0.006,-1.0,-1
09:19:59.562,-1.0,0.006,-1.0,-1
09:19:59.763,-1.0,0.015,-1.0,-1
09:19:59.965,-1.0,0.018,-1.0,-1
09:20:00.167,-1.0,0.018,-1.0,-1
09:20:00.513,-1.0,0.022,-1.0,-1
09:20:00.876,-1.0,0.028,-1.0,-1
09:20:01.124,-1.0,0.031,-1.0,-1
09:20:01.361,-1.0,0.031,-1.0,-1
09:20:01.564,-1.0,0.031,-1.0,-1
09:20:01.766,-1.0,0.041,-1.0,-1
09:20:01.969,-1.0,0.044,-1.0,-1
09:20:02.171,-1.0,-0.849,-1.0,-1
09:20:02.373,-1.0,-0.849,-1.0,-1
09:20:02.575,-1.0,-0.848,-1.0,-1
09:20:02.777,-1.0,-0.848,-1.0,-1
09:20:02.979,-1.0,-0.847,-1.0,-1
09:20:03.183,-1.0,-0.847,-1.0,-1
