time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:18:30,90526.0,AUTO,0.01686544685314099,-0.09629665066798528,0.009563338244333863,-0.0092920350531737,-0.04125930120547613,-0.02012351465721925,-35.363257366666666,149.16523716666666,21809.666666666668,75.66666666666667,-13.333333333333334,0.0,-16.666666666666668,-19.0,-1006.3333333333334,-8.666666666666666,-39.666666666666664,-19.333333333333332
09:18:32,90526.0,AUTO,0.04389658446113268,-0.18260610103607178,-0.010703071641425291,0.0046814729770024615,-0.013532943557947874,0.02227909614642461,-35.36322686666667,149.1652336,21849.666666666668,281.6666666666667,-9.666666666666666,-4.0,-59.666666666666664,-30.0,-1006.6666666666666,6.0,-12.666666666666666,21.666666666666668
09:18:33,342.0,AUTO,0.046120201547940574,-0.1968661348025004,-0.008333478278170029,-0.027745071177681286,-0.026088079748054344,0.006236789243606229,-35.36318726666667,149.16523156666665,21915.666666666668,423.3333333333333,-7.666666666666667,-7.0,-87.0,-41.333333333333336,-1001.0,-26.666666666666668,-24.666666666666668,6.0
09:18:34,342.0,AUTO,0.04669689138730367,-0.21155335009098053,-0.009443947734932104,0.0002759903048475583,-0.01603856465468804,-0.0032781033854310713,-35.363156000000004,149.16523066666664,21966.0,507.0,-13.333333333333334,-7.666666666666667,-98.0,-53.333333333333336,-1003.0,1.0,-14.333333333333334,-2.6666666666666665
09:18:36,342.0,AUTO,0.06408520912130673,-0.1720788429180781,-0.014580938965082169,0.004097219284934302,0.023856319176654022,-0.0015882467268966138,-35.36304943333334,149.16522650000002,22260.333333333332,654.3333333333334,-27.333333333333332,-19.333333333333332,-131.33333333333334,-73.66666666666667,-988.3333333333334,4.666666666666667,24.0,-1.3333333333333333
09:18:38,342.0,AUTO,0.07691003382205963,-0.13157500823338827,-0.01755727392931779,0.011044156116743883,-0.009743768100937208,0.00023824942763894796,-35.362927766666665,149.16522063333335,22642.666666666668,682.0,-25.0,-16.0,-135.66666666666666,-69.0,-977.6666666666666,12.0,-8.666666666666666,0.0
09:18:39,84828.0,AUTO,0.07857213914394379,-0.13730513552824655,-0.02076182762781779,-0.00488485333820184,-7.046883304913838e-05,-0.0035895925539080054,-35.3628507,149.16521709999998,22791.0,685.0,-24.0,-10.333333333333334,-135.33333333333334,-73.66666666666667,-988.3333333333334,-4.0,0.6666666666666666,-3.0
09:18:40,84828.0,AUTO,0.07257813463608424,-0.1367308348417282,-0.02022149848441283,-0.021879753718773525,0.001081242070843776,0.005138313863426447,-35.36280423333333,149.16521516666666,22876.0,687.0,-23.0,-11.0,-135.0,-72.33333333333333,-988.6666666666666,-20.666666666666668,2.3333333333333335,5.333333333333333
09:18:42,84828.0,AUTO,0.07776760061581929,-0.12839058538277945,-0.023779387896259625,-0.006852256289372842,0.0033343638836716614,-0.005129719288864483,-35.36268016666667,149.1652095,23146.0,685.0,-25.0,-12.666666666666666,-136.66666666666666,-77.0,-987.6666666666666,-5.666666666666667,4.333333333333333,-4.666666666666667
09:18:44,44366.0,AUTO,0.0792847325404485,-0.039473564053575196,-0.024377322445313137,-0.011882672862460216,0.03402021341025829,-0.0009697610318350295,-35.36256143333333,149.16520413333333,23516.0,604.0,-22.333333333333332,-14.666666666666666,-122.66666666666667,-70.66666666666667,-983.3333333333334,-10.333333333333334,34.333333333333336,-0.6666666666666666
09:18:46,3904.0,AUTO,0.053480494767427444,0.04910112296541532,-0.022932893907030422,-0.31764323450624943,0.026884221006184816,-0.002244838901485006,-35.36246903333333,149.16520059999996,23705.666666666668,397.3333333333333,-13.333333333333334,-1.0,-83.66666666666667,-60.333333333333336,-997.3333333333334,-316.3333333333333,27.666666666666668,-1.6666666666666667
09:18:48,3904.0,AUTO,0.031342669700582824,0.07704123109579086,-0.02355979134639104,0.3471973290046056,0.014620687502125898,-0.007494109391700476,-35.36241773333333,149.16519839999998,23707.333333333332,173.0,-0.3333333333333333,-0.3333333333333333,-39.333333333333336,-2.6666666666666665,-1021.3333333333334,348.6666666666667,15.666666666666666,-6.666666666666667
09:18:49,18140.0,AUTO,0.01002538351652523,0.0526462917526563,-0.02555596890548865,0.213142861922582,-0.01946321160842975,-0.002066107544427117,-35.36240493333333,149.1651982,23719.333333333332,63.666666666666664,2.0,0.3333333333333333,-12.0,6.666666666666667,-1003.3333333333334,214.33333333333334,-18.0,-1.3333333333333333
09:18:50,18140.0,AUTO,-0.0009139236450816194,0.03713030988971392,-0.026172534252206486,-0.3512950191895167,-0.02328634758790334,0.0013390884657079976,-35.362402133333326,149.1651982,23720.0,24.666666666666668,1.0,0.0,-3.6666666666666665,-22.333333333333332,-998.6666666666666,-350.3333333333333,-21.666666666666668,1.6666666666666667
09:18:52,18140.0,RTL,-0.004143122583627701,-0.012257989185551802,-0.02701970251897971,-0.08409975469112396,-0.015715924712518852,-0.0032664176154260836,-35.3624022,149.16519843333333,23725.333333333332,-0.3333333333333333,-5.333333333333333,0.0,1.0,-11.0,-998.0,-83.33333333333333,-14.666666666666666,-2.3333333333333335
09:18:54,18140.0,RTL,-0.008542528841644526,0.002685641753487289,-0.025940033917625744,0.0854437251885732,0.0026848677080124617,-0.009754223904261986,-35.362401866666666,149.16519876666666,23846.666666666668,7.666666666666667,-4.666666666666667,-25.666666666666668,0.6666666666666666,-0.3333333333333333,-1037.0,86.33333333333333,3.0,-8.333333333333334
09:18:55,128903.0,RTL,-0.0260809063911438,0.002722648593286673,-0.026485263059536617,-0.04363736712063352,-0.002844090554087112,-0.012359612000485262,-35.3624017,149.16520060000002,24517.666666666668,2.3333333333333335,-16.0,-79.66666666666667,1.3333333333333333,-6.0,-1043.3333333333333,-43.333333333333336,-1.6666666666666667,-11.0
09:18:56,128903.0,RTL,-0.024011873950560886,0.0007488620224952077,-0.027786373471220333,0.009271693726380667,-0.003178509456726412,-0.010315953443447748,-35.3624017,149.1652013,25262.666666666668,0.6666666666666666,-23.333333333333332,-116.66666666666667,1.0,-1.3333333333333333,-1063.0,9.333333333333334,-2.0,-9.333333333333334
09:18:59,128903.0,RTL,-0.07943405956029892,0.0053088871063664556,-0.08426382765173912,-0.031020437832921743,-0.013314822223037481,-0.02589629776775837,-35.3624008,149.16520695,30062.5,-0.5,-7.0,-147.5,1.0,-2.0,-1006.5,-30.5,-11.5,-25.0
09:19:01,128903.0,RTL,0.02755351271480322,0.011675598565489054,-0.09594227373600006,0.0417916513979435,-0.01791433524340391,0.032465419732034206,-35.36240245,149.16519725,33141.0,-24.0,-50.0,-152.0,-5.0,13.5,-1002.0,41.0,-17.0,33.0
09:19:02,48736.0,RTL,0.03955374378710985,-0.028325597755610943,-0.04425395466387272,0.02081804780755192,-0.04969076346606016,0.08176625706255436,-35.362403825,149.165194125,34315.75,-15.0,-19.5,-152.0,-1.5,7.75,-1001.25,20.25,-48.25,82.0
09:19:03,48736.0,RTL,0.022719429340213537,-0.008229909879446495,-0.026210240088403225,-0.06635436043143272,0.06421095319092274,-0.06698581203818321,-35.36240265,149.16519340000002,36255.0,27.5,24.5,-149.0,-4.5,-5.5,-1000.5,-66.0,64.5,-65.5
09:19:05,48736.0,RTL,0.01014714315533638,0.020854187197983265,-0.10706370323896408,0.01325386157259345,-0.012094765901565552,-0.0023149357293732464,-35.3623993,149.1651941,39368.5,-8.0,6.5,-152.0,0.0,0.5,-999.5,13.0,-10.5,-1.0
09:19:07,48736.0,RTL,0.007212974596768618,-0.0014071024488657713,-0.1171913705766201,-0.006320666521787643,-0.006062760250642896,-0.01566688623279333,-35.3624011,149.1651946,42487.0,-12.0,16.0,-152.0,2.5,0.0,-1000.0,-5.5,-4.5,-14.5
09:19:08,138624.0,RTL,0.005344802048057318,-0.0028869411326013505,-0.13360397517681122,0.0014364472590386868,0.0009717969805933535,-0.02418169053271413,-35.36240155,149.165195025,43658.5,-6.5,13.5,-152.0,1.0,0.0,-1000.25,2.25,1.75,-22.75
09:19:09,138624.0,RTL,0.007621802855283022,0.0009017145785037428,-0.16829603910446167,0.0028759847918991,0.004095516866073012,-0.028126616962254047,-35.3624017,149.1651952,45605.0,-1.0,10.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,-26.5
09:19:11,138624.0,RTL,0.007819716352969408,0.005006417399272323,-0.2186666503548622,-0.00290553126251325,-0.0013256572419777513,-0.021628927439451218,-35.3624017,149.16519555000002,48723.0,-1.5,12.0,-152.0,0.0,-0.5,-999.5,-2.0,-0.5,-20.0
09:19:13,69935.0,RTL,0.004610932664945722,0.003343478892929852,-0.2627621740102768,0.001878151873825118,-0.0004073376185260713,-0.022398361936211586,-35.3624017,149.16519635,51838.0,-2.0,9.5,-153.0,0.0,0.0,-1000.0,2.0,0.5,-21.0
09:19:15,1246.0,RTL,0.004729211097583175,0.002371828886680305,-0.3058219701051712,0.0010871674166992307,-0.0006190001149661839,-0.01961307879537344,-35.3624018,149.16519675,54956.5,-1.5,7.0,-153.0,0.0,0.0,-1000.0,2.0,0.5,-18.0
09:19:17,1246.0,RTL,0.005953416461125016,0.003553723683580756,-0.2866913378238678,-0.005035259295254946,-0.0018445415189489722,0.027563496492803097,-35.362402,149.16519725,58061.5,-2.0,10.0,-152.0,1.0,0.0,-999.5,-3.5,0.0,28.0
09:19:18,12965.0,RTL,0.003423158312216401,0.0018728930153883994,-0.26632794737815857,-0.0026388128753751516,-0.0021683336817659438,0.02644773991778493,-35.362402075,149.16519755,59232.25,-1.5,9.0,-152.0,0.75,0.0,-1000.25,-1.5,-0.5,27.0
09:19:19,12965.0,RTL,0.0025693352799862623,0.0005502864951267838,-0.23684865981340408,5.6208111345767975e-05,-0.00012053988757543266,0.022629883140325546,-35.3624022,149.1651979,61161.5,0.0,5.5,-152.0,0.0,0.0,-1000.0,1.0,0.5,23.0
09:19:21,12965.0,RTL,0.004068978596478701,0.0008347840921487659,-0.20134566724300385,-0.00019633711781352758,0.0007368053775280714,0.016056135296821594,-35.3624022,149.1651978,64273.5,0.0,3.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,17.0
09:19:23,12965.0,RTL,0.004729455336928368,0.0018136439030058682,-0.17463580518960953,-0.0035844503436237574,3.4918193705379963e-06,0.0115027972497046,-35.36240205,149.1651975,67377.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,-1.5,1.0,12.5
09:19:24,1966.0,RTL,0.004432197543792427,0.0020627088961191475,-0.16647684201598167,0.000630115217063576,-0.0006427753542084247,0.012028719997033477,-35.362401950000006,149.1651974,68540.5,0.0,3.25,-152.0,0.0,0.0,-1000.25,1.75,0.75,13.25
09:19:25,1966.0,RTL,0.004113400354981422,0.0017440772498957813,-0.15443424135446548,-0.001408419047947973,-0.0009075530106201768,0.009749702643603086,-35.3624019,149.1651974,70481.0,0.0,4.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,11.0
09:19:31,1966.0,RTL,0.0031979159684851766,0.0011203426984138787,-0.11515448987483978,-0.00082167744403705,0.00043125468073412776,0.005955867934972048,-35.3624018,149.1651973,79797.5,-1.0,3.0,-152.0,0.0,0.0,-999.5,0.5,2.0,7.0
09:19:33,1966.0,RTL,0.0029639770509675145,0.0009715252672322094,-0.10561512783169746,0.0012962311157025397,-0.00036819145316258073,0.007543258834630251,-35.3624018,149.1651974,82900.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,8.5
09:19:34,15922.0,RTL,0.003088470606599003,0.0010251792846247554,-0.10244456492364407,0.0006555227446369827,-2.286696690134704e-05,0.005839527118951082,-35.3624018,149.1651974,84068.25,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,6.75
09:19:35,15922.0,RTL,0.0031703984132036567,0.0008562600414734334,-0.09725701808929443,-0.00019522581715136766,0.0015311080496758223,0.00421046232804656,-35.3624018,149.1651974,86015.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,1.0,3.0,5.5
09:19:37,15922.0,RTL,0.0029525277204811573,0.0014536170056089759,-0.09003659710288048,-0.00015486194752156734,-0.0013064302038401365,0.004774842411279678,-35.3624018,149.1651974,89115.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,1.0,0.5,5.5
09:19:39,44558.5,RTL,0.0029893977334722877,0.0011135881068184972,-0.08377924934029579,0.0007719959830865264,-0.000790360092651099,0.003239805460907519,-35.3624018,149.1651974,92221.5,-1.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,4.5
09:19:41,73195.0,RTL,0.0026534056523814797,0.001190879673231393,-0.07822323590517044,0.00014308362733572721,-0.000845497299451381,0.0021010307245887816,-35.3624018,149.1651974,95335.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,3.5
09:19:43,73195.0,RTL,0.0027200982440263033,0.0008672622789163142,-0.07371782884001732,0.0005684135830961168,-0.00154929788550362,0.0027317922795191407,-35.3624018,149.1651974,98443.0,-1.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,4.0
09:19:44,23488.0,RTL,0.002775574801489711,0.0006095157295931131,-0.07209627144038677,-0.00021258980268612504,0.0004070876457262784,0.003638764552306384,-35.3624018,149.1651974,99610.0,-1.0,1.75,-152.0,0.0,0.0,-1000.0,1.25,2.0,5.0
09:19:45,23488.0,RTL,0.0027643783250823617,0.0009516133577562869,-0.06852083653211594,0.0012787104351446033,0.0014250369276851416,0.002801108523271978,-35.3624018,149.1651974,101703.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0
09:19:47,23488.0,RTL,0.00275790854357183,0.0010110131406690925,-0.06479640305042267,0.0022282651625573635,0.001967121264897287,0.0029493026668205857,-35.3624018,149.1651974,104809.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5
09:19:49,23488.0,RTL,0.0025937171885743737,0.0015455684042535722,-0.06198637746274471,-0.0012734495103359222,0.0010375911369919777,0.00225098617374897,-35.3624018,149.1651974,107916.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.5
09:19:50,24461.0,RTL,0.0025783702731132507,0.0012323023402132094,-0.06071855500340462,-0.00022655495558865368,-0.00043295888463035226,0.0022590380103792995,-35.3624018,149.1651974,109082.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,3.75
09:19:51,24461.0,RTL,0.001761453109793365,0.0009804914006963372,-0.05899989604949951,-0.0008451752364635468,-0.00046783231664448977,0.0021760601084679365,-35.3624018,149.1651975,111023.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,4.0
09:19:53,24461.0,RTL,0.002313051256351173,0.0007725178438704461,-0.056846050545573235,0.0010534751345403492,-0.0005888007581233978,0.003068722609896213,-35.3624018,149.1651975,114130.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,4.5
09:19:55,24461.0,RTL,0.0028824375476688147,0.0009186404058709741,-0.05451721325516701,0.0010304908500984311,-0.0003912065294571221,0.002518464345484972,-35.3624018,149.1651975,117240.0,-1.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.0
09:19:56,12142.0,RTL,0.00255514367017895,0.0007169704913394526,-0.054099601693451405,-0.0006226348341442645,-0.00028015775023959577,0.0005183926259633154,-35.3624018,149.1651975,118409.25,-1.0,1.5,-152.0,0.0,0.0,-1000.0,1.25,1.5,1.75
09:19:57,12142.0,RTL,0.00277453672606498,0.0008700411708559841,-0.05279655009508133,-0.0008822164963930845,0.00019283418077975512,0.0015028418274596334,-35.3624018,149.1651975,120346.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,3.0
09:19:59,12142.0,RTL,0.0026205668691545725,0.0010405518114566803,-0.05142148584127426,0.0003014324465766549,0.0003482422325760126,0.0009006673935800791,-35.3624018,149.1651975,123452.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
09:20:01,12142.0,RTL,0.0018758741789497435,0.0014771664864383638,-0.04949168115854263,0.0003804696025326848,1.7617421690374613e-05,0.0015245730755850673,-35.3624018,149.1651975,126562.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0
09:20:02,84047.0,RTL,0.002236677333712578,0.0009304311097366735,-0.048948971554636955,0.0006029033393133432,-0.0005344132950995117,0.0017694993293844163,-35.3624018,149.1651975,127729.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.25,3.25
09:20:03,84047.0,RTL,0.0022760125575587153,0.0010333022219128907,-0.04801267385482788,0.0002535745734348893,0.001523531274870038,0.0015180881600826979,-35.3624018,149.1651975,129671.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0
09:20:05,84047.0,RTL,0.0030216375598683953,0.0010564549593254924,-0.047114839777350426,0.0017669295193627477,0.0012916959822177887,0.0019483861979097128,-35.3624018,149.1651975,132777.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5
09:20:07,59346.0,RTL,0.002428557490929961,0.0005414007173385471,-0.04641159437596798,-0.0007680424605496228,0.00036012206692248583,0.0004269984783604741,-35.3624018,149.1651975,135883.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.0
09:20:09,34645.0,RTL,0.0015781223773956299,0.0008470489119645208,-0.045546092092990875,4.6844303142279387e-05,-0.0006943853804841638,0.0009013332892209291,-35.3624018,149.1651975,138997.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.0
09:20:11,34645.0,RTL,0.0023632829543203115,0.000708957901224494,-0.044979801401495934,0.0005734524456784129,0.0007046955870464444,0.001431901822797954,-35.3624018,149.1651975,142104.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0
09:20:12,52228.0,RTL,0.0023232600069604814,0.0007901914505055174,-0.04487452656030655,0.000934462936129421,0.0003110766992904246,0.0019300149288028479,-35.3624018,149.1651975,143269.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,3.75
09:20:13,52228.0,RTL,0.002124051679857075,0.0015440080896951258,-0.044626425951719284,-0.00013664679136127234,0.0009982093470171094,0.00023204012541100383,-35.3624018,149.1651975,145214.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0
09:20:15,52228.0,RTL,0.0030029842164367437,0.0009759799868334085,-0.043967097997665405,0.0005884538404643536,-0.0005217223661020398,0.00114579894579947,-35.3624018,149.1651975,148318.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5
09:20:17,52228.0,RTL,0.00212617265060544,0.0012395367957651615,-0.04299183376133442,0.00010214606299996376,0.0003597714239731431,0.0017897785874083638,-35.3624018,149.1651975,151423.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5
09:20:18,51745.0,RTL,0.0018085362971760333,0.0009505466296104714,-0.042639718391001225,-0.00036937702680006623,0.0005659847520291805,4.443948273546994e-05,-35.3624018,149.1651975,152588.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.0,2.5,2.0
09:20:19,51745.0,RTL,0.0018890522187575698,0.0004826125659747049,-0.04271949082612991,0.0021634240401908755,0.0008253040723502636,0.0022141170920804143,-35.3624018,149.1651975,154530.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0
09:20:21,51745.0,RTL,0.0021061410661786795,0.0008694212883710861,-0.04253382608294487,-0.0014393881428986788,-0.0006568921962752938,-9.282608516514301e-06,-35.3624018,149.1651975,157638.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
09:20:23,51745.0,RTL,0.0022461795015260577,0.0009828549227677286,-0.04217070899903774,0.0018160480540245771,0.002200774266384542,0.00045919022522866726,-35.3624018,149.1651975,160243.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,2.5
09:20:24,215394.0,RTL,0.0021246502292342484,0.001011752654449083,-0.04217582382261753,-0.0004971163289155811,0.0009266444249078631,0.0008885953575372696,-35.3624018,149.1651975,161679.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.75,2.75
09:20:25,215394.0,RTL,0.002464424236677587,0.000970455672359094,-0.04216981492936611,0.0007992777973413467,0.000720445066690445,0.001231080386787653,-35.3624018,149.1651975,163233.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
09:20:27,215394.0,RTL,0.002520363428629935,0.0014097317471168935,-0.04176243767142296,-0.0014024660922586918,0.0007835401920601726,1.9525759853422642e-05,-35.3624018,149.1651975,166344.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.0
09:20:29,184276.0,RTL,0.0015839631669223309,0.001128754869569093,-0.04162474349141121,0.0006117243319749832,0.0008025802671909332,0.00040555757004767656,-35.3624018,149.1651975,169455.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0
09:20:31,153158.0,RTL,0.002145518665201962,0.0009691122395452112,-0.041761308908462524,0.0004315474070608616,0.00194648711476475,-6.439810385927558e-05,-35.3624018,149.1651975,172561.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,1.5
09:20:33,153158.0,RTL,0.002052274765446782,0.0028732744103763252,-0.041337864473462105,-0.0004326116759330034,0.017718977760523558,0.0002374232280999422,-35.3624018,149.1651975,175668.0,-1.0,1.0,-152.0,0.0,0.0,-998.5,2.0,20.0,2.5
09:20:34,174490.0,RTL,0.0016670150216668844,0.036304980516433716,-0.040544805116951466,-0.0011799449566751719,0.04692640621215105,0.000874725345056504,-35.362402149999994,149.165197525,177216.25,-15.25,1.5,-150.5,1.0,0.5,-999.0,1.5,48.75,3.0
09:20:35,174490.0,RTL,-0.003052753585507162,0.07309748977422714,-0.04043038748204708,-0.008761696051806211,0.0347475316375494,-0.0003971800906583667,-35.36240545,149.1651978,178737.0,-63.5,4.5,-146.5,11.5,5.5,-996.0,-5.5,37.0,2.0
09:20:37,174490.0,RTL,-0.0029771290719509125,0.17573051154613495,0.31369156390428543,-0.005736317485570908,-0.0001382976770401001,0.36134926974773407,-35.362431,149.165198,181271.5,-247.0,-18.0,-76.5,49.0,14.5,-939.5,-3.0,2.5,363.5
09:20:39,174490.0,RTL,0.07796028256416321,0.1884966865181923,0.5121752321720123,0.18639668077230453,0.07183583080768585,-0.012684824410825968,-35.36249125,149.1651998,181662.0,-426.0,41.0,22.0,93.0,-2.5,-982.5,189.0,74.5,-10.0
09:20:40,15715.0,RTL,0.041987513191998005,0.2198420949280262,0.4782455265522003,-0.07422908768057823,-0.0029872453305870295,-0.04752035718411207,-35.36253405,149.1652052,181408.5,-538.25,47.75,17.25,121.0,-4.5,-1019.0,-71.25,0.0,-44.0
