time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:17:49.861,STABILIZE,-35.3632621,149.1652375,5,0.00040166909457184374,0.0015183123759925365,0.026653319597244263,0.00017456113710068166,0.00019413497648201883,0.002201625145971775,0,1,-1000,0,0,0,-2,1,-1,63156.0
09:17:50.062,STABILIZE,-35.3632621,149.1652375,5,0.00040166909457184374,0.0015183123759925365,0.026653319597244263,0.00017456113710068166,0.00019413497648201883,0.002201625145971775,0,1,-1000,0,0,0,-2,1,-1,63156.0
09:17:50.263,STABILIZE,-35.3632621,149.1652375,5,0.00040166909457184374,0.0015183123759925365,0.026653319597244263,0.00017456113710068166,0.00019413497648201883,0.002201625145971775,0,1,-1000,0,0,0,-2,1,-1,63156.0
09:17:50.464,STABILIZE,-35.3632621,149.1652375,5,0.00040166909457184374,0.0015183123759925365,0.026653319597244263,0.00017456113710068166,0.00019413497648201883,0.002201625145971775,0,1,-1000,0,0,0,-2,1,-1,63156.0
09:17:50.664,STABILIZE,-35.3632621,149.1652375,5,0.00040166909457184374,0.0015183123759925365,0.026653319597244263,0.00017456113710068166,0.00019413497648201883,0.002201625145971775,0,1,-1000,0,0,0,-2,1,-1,63156.0
09:17:50.865,STABILIZE,-35.3632621,149.1652375,5,0.00040166909457184374,0.0015183123759925365,0.026653319597244263,0.00017456113710068166,0.00019413497648201883,0.002201625145971775,0,1,-1000,0,0,0,-2,1,-1,63156.0
09:17:51.066,STABILIZE,-35.3632621,149.1652375,5,0.00040166909457184374,0.0015183123759925365,0.026653319597244263,0.00017456113710068166,0.00019413497648201883,0.002201625145971775,0,1,-1000,0,0,0,-2,1,-1,63156.0
09:17:51.267,STABILIZE,-35.3632621,149.1652375,5,0.00040166909457184374,0.0015183123759925365,0.026653319597244263,0.00017456113710068166,0.00019413497648201883,0.002201625145971775,0,1,-1000,0,0,0,-2,1,-1,63156.0
09:17:51.468,STABILIZE,-35.3632622,149.1652375,1,5.666330616804771e-05,0.0012020120630040765,0.025721747428178787,0.0002795458713080734,0.00020493718329817057,0.002096956828609109,0,1,-1000,1,0,0,-1,1,0,63156.0
09:17:51.669,STABILIZE,-35.3632622,149.1652375,1,5.666330616804771e-05,0.0012020120630040765,0.025721747428178787,0.0002795458713080734,0.00020493718329817057,0.002096956828609109,0,1,-1000,1,0,0,-1,1,0,63156.0
09:17:51.871,STABILIZE,-35.3632622,149.1652375,0,-8.833000902086496e-05,0.0011104799341410398,0.025444110855460167,0.000272809702437371,0.00020636600675061345,0.002018960192799568,0,1,-1000,0,0,0,-1,1,0,63156.0
09:17:52.072,STABILIZE,-35.3632622,149.1652375,0,-8.833000902086496e-05,0.0011104799341410398,0.025444110855460167,0.000272809702437371,0.00020636600675061345,0.002018960192799568,0,1,-1000,0,0,0,-1,1,0,63156.0
09:17:52.274,STABILIZE,-35.3632622,149.1652375,0,-0.00015934184193611145,0.0010790735250338912,0.02532171458005905,0.00024242931976914406,0.00019584418623708189,0.001963049406185746,0,1,-1000,0,0,1,-1,1,0,63156.0
09:17:52.475,STABILIZE,-35.3632622,149.1652375,0,-0.0002344125823583454,0.0010397639125585556,0.025188535451889038,0.00014141917927190661,0.0001874738372862339,0.0020011495798826218,0,1,-1000,0,0,0,-1,1,0,63156.0
09:17:52.677,STABILIZE,-35.3632622,149.1652375,0,-0.0002344125823583454,0.0010397639125585556,0.025188535451889038,0.00014141917927190661,0.0001874738372862339,0.0020011495798826218,0,1,-1000,0,0,0,-1,1,0,63156.0
09:17:52.878,STABILIZE,-35.3632622,149.1652375,0,-0.0002344125823583454,0.0010397639125585556,0.025188535451889038,0.00014141917927190661,0.0001874738372862339,0.0020011495798826218,0,1,-1000,0,0,0,-1,1,0,63156.0
09:17:53.080,STABILIZE,-35.3632622,149.1652375,0,-0.0002344125823583454,0.0010397639125585556,0.025188535451889038,0.00014141917927190661,0.0001874738372862339,0.0020011495798826218,0,1,-1000,0,0,0,-1,1,0,63156.0
09:17:53.281,STABILIZE,-35.3632622,149.1652375,0,-0.0002344125823583454,0.0010397639125585556,0.025188535451889038,0.00014141917927190661,0.0001874738372862339,0.0020011495798826218,0,1,-1000,0,0,0,-1,1,0,63156.0
09:17:53.483,STABILIZE,-35.3632621,149.1652375,0,-0.00015693079330958426,0.000940958852879703,0.024736057966947556,0.00011601095320656896,8.552666986361146e-05,0.0019812039099633694,0,1,-1000,0,0,0,-1,2,1,63156.0
09:17:53.684,STABILIZE,-35.3632621,149.1652375,0,-0.00015693079330958426,0.000940958852879703,0.024736057966947556,0.00011601095320656896,8.552666986361146e-05,0.0019812039099633694,0,1,-1000,0,0,0,-1,2,1,63156.0
09:17:53.885,STABILIZE,-35.3632621,149.1652375,0,-0.00030788470758125186,0.0009075187263078988,0.024510789662599564,0.00030703877564519644,0.00019764271564781666,0.001954770879819989,0,1,-1000,0,1,0,-1,2,1,63156.0
09:17:54.087,STABILIZE,-35.3632621,149.1652375,0,-0.00030788470758125186,0.0009075187263078988,0.024510789662599564,0.00030703877564519644,0.00019764271564781666,0.001954770879819989,0,1,-1000,0,1,0,-1,2,1,63156.0
09:17:54.288,STABILIZE,-35.3632621,149.1652375,0,-0.00030788470758125186,0.0009075187263078988,0.024510789662599564,0.00030703877564519644,0.00019764271564781666,0.001954770879819989,0,1,-1000,0,1,0,-1,2,1,63156.0
09:17:54.490,STABILIZE,-35.3632621,149.1652375,0,-0.00047452180297113955,0.0009046500781551003,0.02430449239909649,0.00017257663421332836,0.00029241834999993443,0.0018521691672503948,0,1,-1000,0,0,0,-1,2,1,63156.0
09:17:54.691,STABILIZE,-35.3632621,149.1652375,0,-0.00047452180297113955,0.0009046500781551003,0.02430449239909649,0.00017257663421332836,0.00029241834999993443,0.0018521691672503948,0,1,-1000,0,0,1,-1,2,1,63156.0
09:17:54.893,STABILIZE,-35.3632621,149.1652375,0,-0.00047452180297113955,0.0009046500781551003,0.02430449239909649,0.00017257663421332836,0.00029241834999993443,0.0018521691672503948,0,1,-1000,0,0,1,-1,2,1,63156.0
09:17:55.094,STABILIZE,-35.3632621,149.1652375,0,-0.00047452180297113955,0.0009046500781551003,0.02430449239909649,0.00017257663421332836,0.00029241834999993443,0.0018521691672503948,0,1,-1000,0,0,1,-1,2,1,63156.0
09:17:55.296,STABILIZE,-35.3632621,149.1652375,0,-0.00047452180297113955,0.0009046500781551003,0.02430449239909649,0.00017257663421332836,0.00029241834999993443,0.0018521691672503948,0,1,-1000,0,0,1,-1,2,1,63156.0
09:17:55.498,STABILIZE,-35.3632621,149.1652375,0,-0.0007265110616572201,0.0008946182788349688,0.023922860622406006,0.00015719764633104205,0.00026368629187345505,0.0018396754749119282,0,1,-1000,0,0,0,-1,1,1,63156.0
09:17:55.699,STABILIZE,-35.3632621,149.1652375,0,-0.0007265110616572201,0.0008946182788349688,0.023922860622406006,0.00015719764633104205,0.00026368629187345505,0.0018396754749119282,0,1,-1000,0,0,0,-1,1,1,63156.0
09:17:55.901,STABILIZE,-35.3632621,149.1652375,0,-0.000823292532004416,0.0008995546959340572,0.023743517696857452,0.00021819217363372445,0.0002457915688864887,0.0017979571130126715,0,1,-1000,0,0,0,-1,1,1,63156.0
09:17:56.102,STABILIZE,-35.3632621,149.1652375,0,-0.000823292532004416,0.0008995546959340572,0.023743517696857452,0.00021819217363372445,0.0002457915688864887,0.0017979571130126715,0,1,-1000,0,1,0,-1,1,1,63156.0
09:17:56.303,STABILIZE,-35.3632621,149.1652375,0,-0.000823292532004416,0.0008995546959340572,0.023743517696857452,0.00021819217363372445,0.0002457915688864887,0.0017979571130126715,0,1,-1000,0,1,0,-1,1,1,63156.0
09:17:56.505,STABILIZE,-35.3632621,149.1652375,0,-0.000823292532004416,0.0008995546959340572,0.023743517696857452,0.00021819217363372445,0.0002457915688864887,0.0017979571130126715,0,1,-1000,0,1,0,-1,1,1,63156.0
09:17:56.706,STABILIZE,-35.3632621,149.1652375,0,-0.0006094869459047914,0.0009338126401416957,0.023501524701714516,0.011138862930238247,0.00023618288105353713,0.0018790967296808958,0,31,-955,11,0,1,-1,2,3,63156.0
09:17:56.908,STABILIZE,-35.3632621,149.1652375,0,-0.0006094869459047914,0.0009338126401416957,0.023501524701714516,0.011138862930238247,0.00023618288105353713,0.0018790967296808958,0,31,-955,11,0,1,-1,2,3,63156.0
09:17:57.109,STABILIZE,-35.3632621,149.1652375,0,-0.0006094869459047914,0.0009338126401416957,0.023501524701714516,0.011138862930238247,0.00023618288105353713,0.0018790967296808958,0,31,-955,11,0,1,-1,2,3,63156.0
09:17:57.311,STABILIZE,-35.3632621,149.1652375,0,-0.0006094869459047914,0.0009338126401416957,0.023501524701714516,0.011138862930238247,0.00023618288105353713,0.0018790967296808958,0,31,-955,11,0,1,-1,2,3,63156.0
09:17:57.512,STABILIZE,-35.3632621,149.1652375,0,-0.0007772947428748012,0.0009638117044232786,0.023281803354620934,0.00035773415584117174,0.00028145534452050924,0.001808991888538003,0,1,-1000,0,0,1,-1,2,2,63156.0
09:17:57.713,STABILIZE,-35.3632621,149.1652375,0,-0.0007772947428748012,0.0009638117044232786,0.023281803354620934,0.00035773415584117174,0.00028145534452050924,0.001808991888538003,0,1,-1000,0,0,1,-1,2,2,63156.0
09:17:57.915,STABILIZE,-35.3632621,149.1652375,0,-0.0007772947428748012,0.0009638117044232786,0.023281803354620934,0.00035773415584117174,0.00028145534452050924,0.001808991888538003,0,1,-1000,0,0,1,-1,2,2,63156.0
09:17:58.116,STABILIZE,-35.3632621,149.1652375,0,-0.0007772947428748012,0.0009638117044232786,0.023281803354620934,0.00035773415584117174,0.00028145534452050924,0.001808991888538003,0,1,-1000,0,0,1,-1,2,2,63156.0
09:17:58.317,STABILIZE,-35.3632621,149.1652375,0,-0.0007772947428748012,0.0009638117044232786,0.023281803354620934,0.00035773415584117174,0.00028145534452050924,0.001808991888538003,0,1,-1000,0,0,1,-1,2,2,63156.0
09:17:58.519,STABILIZE,-35.3632621,149.1652375,0,-0.0009809185285121202,0.0009782660054042935,0.023010369390249252,0.00025853869738057256,0.0003556390292942524,0.0017980558332055807,0,2,-1000,0,0,1,-1,1,2,63156.0
09:17:58.720,STABILIZE,-35.3632621,149.1652375,0,-0.0009809185285121202,0.0009782660054042935,0.023010369390249252,0.00025853869738057256,0.0003556390292942524,0.0017980558332055807,0,2,-1000,0,0,1,-1,1,2,63156.0
09:17:58.922,STABILIZE,-35.3632621,149.1652375,0,-0.0009809185285121202,0.0009782660054042935,0.023010369390249252,0.00025853869738057256,0.0003556390292942524,0.0017980558332055807,0,2,-1000,0,0,1,-1,1,2,63156.0
