,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:02:58.455,-1.0,-1.0,-1.0,-1
06:02:58.657,-1.0,-1.0,-1.0,-1
06:02:58.859,-1.0,-1.0,-1.0,-1
06:02:59.061,-1.0,-1.0,-1.0,-1
06:02:59.263,-1.0,-1.0,-1.0,-1
06:02:59.464,-1.0,-1.0,-1.0,-1
06:02:59.666,-1.0,-1.0,-1.0,-1
06:02:59.868,-1.0,-1.0,-1.0,-1
06:03:00.069,-1.0,-1.0,-1.0,-1
06:03:00.271,-1.0,-1.0,-1.0,-1
06:03:00.473,-1.0,-1.0,-1.0,-1
06:03:00.674,-1.0,-1.0,-1.0,-1
06:03:00.876,-1.0,-1.0,-1.0,-1
06:03:01.078,-1.0,-1.0,-1.0,-1
06:03:01.280,-1.0,-1.0,-1.0,-1
06:03:01.481,-1.0,-1.0,-1.0,-1
06:03:01.683,-1.0,-1.0,-1.0,-1
06:03:01.885,-1.0,-1.0,-1.0,-1
06:03:02.086,-1.0,-1.0,-1.0,-1
06:03:02.288,-1.0,-1.0,-1.0,-1
06:03:02.490,-1.0,-1.0,-1.0,-1
06:03:02.691,-1.0,-1.0,-1.0,-1
06:03:02.893,-1.0,-1.0,-1.0,-1
06:03:03.096,-1.0,-1.0,-1.0,-1
06:03:03.298,-1.0,-1.0,-1.0,-1
06:03:03.501,-1.0,-1.0,-1.0,-1
06:03:03.704,-1.0,-1.0,-1.0,-1
06:03:03.907,-1.0,-1.0,-1.0,-1
06:03:04.108,-1.0,-1.0,-1.0,-1
06:03:04.310,-1.0,-1.0,-1.0,-1
06:03:04.512,-1.0,-1.0,-1.0,-1
06:03:04.714,-1.0,-1.0,-1.0,-1
06:03:04.916,-1.0,-1.0,-1.0,-1
06:03:05.117,-1.0,-1.0,-1.0,-1
06:03:05.319,-1.0,-1.0,-1.0,-1
06:03:05.525,-1.0,-1.0,-1.0,-1
06:03:05.727,-1.0,-1.0,-1.0,-1
06:03:05.928,-1.0,-1.0,-1.0,-1
06:03:06.130,-1.0,-1.0,-1.0,-1
06:03:06.333,-1.0,-1.0,-1.0,-1
06:03:06.535,-1.0,-1.0,-1.0,-1
06:03:06.737,-1.0,-1.0,-1.0,-1
06:03:06.939,-1.0,-1.0,-1.0,-1
06:03:07.141,-1.0,-1.0,-1.0,-1
06:03:07.343,-1.0,-1.0,-1.0,-1
06:03:07.544,-1.0,-1.0,-1.0,-1
06:03:07.746,-1.0,-1.0,-1.0,-1
06:03:07.948,-1.0,-1.0,-1.0,-1
06:03:08.149,-1.0,-1.0,-1.0,-1
06:03:08.351,-1.0,-1.0,-1.0,-1
06:03:08.552,-1.0,-1.0,-1.0,-1
06:03:08.754,-1.0,-1.0,-1.0,-1
06:03:08.956,-1.0,-1.0,-1.0,-1
06:03:09.157,-1.0,-1.0,-1.0,-1
06:03:09.359,-1.0,-1.0,-1.0,-1
06:03:09.561,-1.0,-1.0,-1.0,-1
06:03:09.762,-1.0,-1.0,-1.0,-1
06:03:09.964,-1.0,-1.0,-1.0,-1
06:03:10.165,-1.0,-1.0,-1.0,-1
06:03:10.367,-1.0,-1.0,-1.0,-1
06:03:10.568,-1.0,-1.0,-1.0,-1
06:03:10.771,-1.0,-1.0,-1.0,-1
06:03:10.973,-1.0,-1.0,-1.0,-1
06:03:11.175,-1.0,-1.0,-1.0,-1
06:03:11.377,-1.0,-1.0,-1.0,-1
06:03:11.579,-1.0,-1.0,-1.0,-1
06:03:11.781,-1.0,-1.0,-1.0,-1
06:03:11.982,-1.0,-1.0,-1.0,-1
06:03:12.184,-1.0,-1.0,-1.0,-1
06:03:12.386,-1.0,-1.0,-1.0,-1
06:03:12.588,-1.0,-1.0,-1.0,-1
06:03:12.790,-1.0,-1.0,-1.0,-1
06:03:12.993,-1.0,-1.0,-1.0,-1
06:03:13.199,-1.0,-1.0,-1.0,-1
06:03:13.402,-1.0,-1.0,-1.0,-1
06:03:13.604,-1.0,-1.0,-1.0,-1
06:03:13.806,-1.0,-1.0,-1.0,-1
06:03:14.008,-1.0,-1.0,-1.0,-1
06:03:14.212,-1.0,-1.0,-1.0,-1
06:03:14.414,-1.0,-1.0,-1.0,-1
06:03:14.615,-1.0,-1.0,-1.0,-1
06:03:14.817,-1.0,-1.0,-1.0,-1
06:03:15.019,-1.0,-1.0,-1.0,-1
06:03:15.221,-1.0,-1.0,-1.0,-1
06:03:15.427,-1.0,-1.0,-1.0,-1
06:03:15.632,-1.0,-1.0,-1.0,-1
06:03:15.834,-1.0,-1.0,-1.0,-1
06:03:16.035,-1.0,-1.0,-1.0,-1
06:03:16.237,-1.0,-1.0,-1.0,-1
06:03:16.439,-1.0,-1.0,-1.0,-1
06:03:16.641,-1.0,-1.0,-1.0,-1
06:03:16.842,-1.0,-1.0,-1.0,-1
06:03:17.044,-1.0,-1.0,-1.0,-1
06:03:17.247,-1.0,-1.0,-1.0,-1
06:03:17.449,-1.0,-1.0,-1.0,-1
06:03:17.651,-1.0,-1.0,-1.0,-1
06:03:17.853,-1.0,-1.0,-1.0,-1
06:03:18.054,-1.0,-1.0,-1.0,-1
06:03:18.256,-1.0,-1.0,-1.0,-1
06:03:18.458,-1.0,-1.0,-1.0,-1
06:03:18.659,-1.0,-1.0,-1.0,-1
06:03:18.861,-1.0,-1.0,-1.0,-1
06:03:19.064,-1.0,-1.0,-1.0,-1
06:03:19.266,-1.0,-1.0,-1.0,-1
06:03:19.468,-1.0,-1.0,-1.0,-1
06:03:19.670,-1.0,-1.0,-1.0,-1
06:03:19.872,-1.0,-1.0,-1.0,-1
06:03:20.075,-1.0,-1.0,-1.0,-1
06:03:20.277,-1.0,-1.0,-1.0,-1
06:03:20.478,-1.0,-1.0,-1.0,-1
06:03:20.680,-1.0,-1.0,-1.0,-1
06:03:20.882,-1.0,-1.0,-1.0,-1
06:03:21.084,-1.0,-1.0,-1.0,-1
06:03:21.286,-1.0,-1.0,-1.0,-1
06:03:21.489,-1.0,-1.0,-1.0,-1
06:03:21.692,-1.0,-1.0,-1.0,-1
06:03:21.894,-1.0,-1.0,-1.0,-1
06:03:22.096,-1.0,-1.0,-1.0,-1
06:03:22.297,-1.0,-1.0,-1.0,-1
06:03:22.500,-1.0,-1.0,-1.0,-1
06:03:22.702,-1.0,-1.0,-1.0,-1
06:03:22.904,-1.0,-1.0,-1.0,-1
06:03:23.107,-1.0,-1.0,-1.0,-1
06:03:23.309,-1.0,-1.0,-1.0,-1
06:03:23.511,-1.0,-1.0,-1.0,-1
06:03:23.713,-1.0,-1.0,-1.0,-1
06:03:23.929,-1.0,-1.0,-1.0,-1
06:03:24.131,-1.0,-1.0,-1.0,-1
06:03:24.333,-1.0,-1.0,-1.0,-1
06:03:24.535,-1.0,-1.0,-1.0,-1
06:03:24.736,-1.0,-1.0,-1.0,-1
06:03:24.938,-1.0,-1.0,-1.0,-1
06:03:25.140,-1.0,-1.0,-1.0,-1
06:03:25.342,-1.0,-1.0,-1.0,-1
06:03:25.544,-1.0,-1.0,-1.0,-1
06:03:25.746,-1.0,-1.0,-1.0,-1
06:03:25.948,-1.0,-1.0,-1.0,-1
06:03:26.149,-1.0,-1.0,-1.0,-1
06:03:26.351,-1.0,-1.0,-1.0,-1
06:03:26.553,-1.0,-1.0,-1.0,-1
06:03:26.755,-1.0,-1.0,-1.0,-1
06:03:26.957,-1.0,-1.0,-1.0,-1
06:03:27.159,-1.0,-1.0,-1.0,-1
06:03:27.361,-1.0,-1.0,-1.0,-1
06:03:27.563,-1.0,-1.0,-1.0,-1
06:03:27.764,-1.0,-1.0,-1.0,-1
06:03:27.966,-1.0,-1.0,-1.0,-1
06:03:28.168,-1.0,-1.0,-1.0,-1
06:03:28.370,-1.0,-1.0,-1.0,-1
06:03:28.573,-1.0,-1.0,-1.0,-1
06:03:28.775,-1.0,-1.0,-1.0,-1
06:03:28.977,-1.0,-1.0,-1.0,-1
06:03:29.179,-1.0,-1.0,-1.0,-1
06:03:29.381,-1.0,-1.0,-1.0,-1
06:03:29.583,-1.0,-1.0,-1.0,-1
06:03:29.786,-1.0,-1.0,-1.0,-1
06:03:29.988,-1.0,-1.0,-1.0,-1
06:03:30.190,-1.0,-1.0,-1.0,-1
06:03:30.394,-1.0,-1.0,-1.0,-1
06:03:30.596,-1.0,-1.0,-1.0,-1
06:03:30.799,-1.0,-1.0,-1.0,-1
06:03:31.001,-1.0,-1.0,-1.0,-1
06:03:31.203,-1.0,-1.0,-1.0,-1
06:03:31.406,-1.0,-1.0,-1.0,-1
06:03:31.608,-1.0,-1.0,-1.0,-1
06:03:31.810,-1.0,-1.0,-1.0,-1
06:03:32.012,-1.0,-1.0,-1.0,-1
06:03:32.213,-1.0,-1.0,-1.0,-1
06:03:32.416,-1.0,-1.0,-1.0,-1
06:03:32.617,-1.0,-1.0,-1.0,-1
06:03:32.819,-1.0,-1.0,-1.0,-1
06:03:33.021,-1.0,-1.0,-1.0,-1
06:03:33.223,-1.0,-1.0,-1.0,-1
06:03:33.431,-1.0,-1.0,-1.0,-1
06:03:33.634,-1.0,-1.0,-1.0,-1
06:03:33.836,-1.0,-1.0,-1.0,-1
06:03:34.038,-1.0,-1.0,-1.0,-1
06:03:34.239,-1.0,-1.0,-1.0,-1
06:03:34.441,-1.0,-1.0,-1.0,-1
06:03:34.643,-1.0,-1.0,-1.0,-1
06:03:34.845,-1.0,-1.0,-1.0,-1
06:03:35.047,-1.0,-1.0,-1.0,-1
06:03:35.249,-1.0,-1.0,-1.0,-1
06:03:35.451,-1.0,-1.0,-1.0,-1
06:03:35.652,-1.0,-1.0,-1.0,-1
06:03:35.854,-1.0,-1.0,-1.0,-1
06:03:36.056,-1.0,-1.0,-1.0,-1
06:03:36.258,-1.0,-1.0,-1.0,-1
06:03:36.459,-1.0,-1.0,-1.0,-1
06:03:36.661,-1.0,-1.0,-1.0,-1
06:03:36.863,-1.0,-1.0,-1.0,-1
06:03:37.065,-1.0,-1.0,-1.0,-1
06:03:37.267,-1.0,-1.0,-1.0,-1
06:03:37.469,-1.0,-1.0,-1.0,-1
06:03:37.671,-1.0,0.906,-1.0,-1
06:03:37.874,-1.0,0.906,-1.0,-1
06:03:38.076,-1.0,0.792,-1.0,-1
06:03:38.278,-1.0,0.698,-1.0,-1
06:03:38.479,1.0,-0.97,-1.0,-1
06:03:38.681,1.0,-0.97,-1.0,-1
06:03:38.884,1.0,-0.97,-1.0,-1
06:03:39.086,1.0,-0.97,-1.0,-1
06:03:39.288,1.0,-0.97,-1.0,-1
06:03:39.490,1.0,-0.97,-1.0,-1
06:03:39.692,1.0,-0.97,-1.0,-1
06:03:39.894,1.0,-0.97,-1.0,-1
06:03:40.097,1.0,-0.97,-1.0,-1
06:03:40.298,1.0,-0.97,-1.0,-1
06:03:40.500,1.0,-0.97,-1.0,-1
06:03:40.702,1.0,-0.97,-1.0,-1
06:03:40.905,1.0,-0.97,-1.0,-1
06:03:41.107,1.0,-0.97,-1.0,-1
06:03:41.309,1.0,-0.97,-1.0,-1
06:03:41.511,1.0,-0.97,-1.0,-1
06:03:41.713,1.0,-0.97,-1.0,-1
06:03:41.915,1.0,-0.97,-1.0,-1
06:03:42.116,1.0,-0.97,-1.0,-1
06:03:42.318,1.0,-0.97,-1.0,-1
06:03:42.520,-1.0,-0.985,-1.0,-1
06:03:42.724,1.0,-0.985,-1.0,-1
06:03:42.926,1.0,-0.985,-1.0,-1
06:03:43.128,1.0,-0.985,-1.0,-1
06:03:43.330,1.0,-0.985,-1.0,-1
06:03:43.543,1.0,-0.985,-1.0,-1
06:03:43.744,1.0,-0.985,-1.0,-1
06:03:43.946,1.0,-0.985,-1.0,-1
06:03:44.148,1.0,-0.985,-1.0,-1
06:03:44.350,1.0,-0.985,-1.0,-1
06:03:44.551,1.0,-0.985,-1.0,-1
06:03:44.753,1.0,-0.985,-1.0,-1
06:03:44.955,1.0,-0.985,-1.0,-1
06:03:45.157,1.0,-0.985,-1.0,-1
06:03:45.359,1.0,-0.985,-1.0,-1
06:03:45.561,1.0,-0.985,-1.0,-1
06:03:45.763,1.0,-0.985,-1.0,-1
06:03:45.965,1.0,-0.985,-1.0,-1
06:03:46.166,1.0,-0.985,-1.0,-1
06:03:46.368,1.0,-0.985,-1.0,-1
06:03:46.570,1.0,-0.958,-1.0,-1
06:03:46.771,1.0,-0.958,-1.0,-1
06:03:46.973,1.0,-0.958,-1.0,-1
06:03:47.176,-1.0,-0.958,-1.0,-1
06:03:47.378,-1.0,-0.958,-1.0,-1
06:03:47.580,-1.0,-0.958,-1.0,-1
06:03:47.783,-1.0,-0.958,-1.0,-1
06:03:47.985,-1.0,-0.958,-1.0,-1
06:03:48.187,-1.0,-0.958,-1.0,-1
06:03:48.390,-1.0,-0.958,-1.0,-1
06:03:48.592,-1.0,-0.958,-1.0,-1
06:03:48.794,-1.0,-0.958,-1.0,-1
06:03:48.996,-1.0,-0.958,-1.0,-1
06:03:49.198,-1.0,-0.958,-1.0,-1
06:03:49.400,-1.0,-0.958,-1.0,-1
06:03:49.603,-1.0,-0.958,-1.0,-1
06:03:49.805,-1.0,-0.958,-1.0,-1
06:03:50.007,-1.0,-0.958,-1.0,-1
06:03:50.209,-1.0,-0.958,-1.0,-1
06:03:50.411,-1.0,-0.958,-1.0,-1
06:03:50.613,-1.0,-0.985,-1.0,-1
06:03:50.815,-1.0,-0.985,-1.0,-1
06:03:51.016,-1.0,-0.985,-1.0,-1
06:03:51.219,-1.0,-0.985,-1.0,-1
06:03:51.421,1.0,-0.985,-1.0,-1
06:03:51.625,1.0,-0.985,-1.0,-1
06:03:51.827,1.0,-0.985,-1.0,-1
06:03:52.029,1.0,-0.985,-1.0,-1
06:03:52.231,1.0,-0.985,-1.0,-1
06:03:52.433,1.0,-0.985,-1.0,-1
06:03:52.635,1.0,-0.985,-1.0,-1
06:03:52.836,1.0,-0.985,-1.0,-1
06:03:53.038,-1.0,-0.985,-1.0,-1
06:03:53.240,-1.0,-0.985,-1.0,-1
06:03:53.442,-1.0,-0.985,-1.0,-1
06:03:53.648,-1.0,-0.985,-1.0,-1
06:03:53.850,-1.0,-0.985,-1.0,-1
06:03:54.052,-1.0,-0.985,-1.0,-1
06:03:54.253,-1.0,-0.985,-1.0,-1
06:03:54.455,-1.0,-0.985,-1.0,-1
06:03:54.657,-1.0,-0.0,-1.0,-1
06:03:54.859,-1.0,-0.0,-1.0,-1
06:03:55.061,-1.0,-0.0,-1.0,-1
06:03:55.263,-1.0,-0.0,-1.0,-1
06:03:55.465,-1.0,-0.0,-1.0,-1
06:03:55.667,-1.0,-0.0,-1.0,-1
06:03:55.869,-1.0,-0.0,-1.0,-1
06:03:56.071,-1.0,0.0,-1.0,-1
06:03:56.272,-1.0,0.0,-1.0,-1
06:03:56.474,-1.0,0.0,-1.0,-1
06:03:56.676,-1.0,0.0,-1.0,-1
06:03:56.878,-1.0,0.0,-1.0,-1
06:03:57.080,-1.0,0.0,-1.0,-1
06:03:57.282,-1.0,0.0,-1.0,-1
06:03:57.484,-1.0,0.0,-1.0,-1
06:03:57.686,-1.0,0.0,-1.0,-1
06:03:57.889,-1.0,0.0,-1.0,-1
06:03:58.091,-1.0,0.0,-1.0,-1
06:03:58.296,-1.0,0.0,-1.0,-1
06:03:58.502,-1.0,0.0,-1.0,-1
06:03:58.704,-1.0,-0.967,-1.0,-1
06:03:58.906,-1.0,-0.967,-1.0,-1
06:03:59.108,-1.0,-0.967,-1.0,-1
06:03:59.311,-1.0,-0.967,-1.0,-1
06:03:59.514,-1.0,-0.967,-1.0,-1
06:03:59.716,-1.0,-0.967,-1.0,-1
06:03:59.917,-1.0,-0.967,-1.0,-1
06:04:00.119,-1.0,-0.967,-1.0,-1
06:04:00.321,-1.0,-0.967,-1.0,-1
06:04:00.523,-1.0,-0.967,-1.0,-1
06:04:00.726,-1.0,-0.967,-1.0,-1
06:04:00.928,-1.0,-0.967,-1.0,-1
06:04:01.130,-1.0,-0.967,-1.0,-1
06:04:01.332,1.0,-0.967,-1.0,-1
06:04:01.546,1.0,-0.967,-1.0,-1
06:04:01.748,1.0,-0.967,-1.0,-1
06:04:01.950,1.0,-0.967,-1.0,-1
06:04:02.152,1.0,-0.985,-1.0,-1
06:04:02.353,1.0,-0.985,-1.0,-1
06:04:02.555,1.0,-0.985,-1.0,-1
06:04:02.757,1.0,-0.985,-1.0,-1
06:04:02.959,1.0,-0.985,-1.0,-1
06:04:03.161,1.0,-0.985,-1.0,-1
06:04:03.363,1.0,-0.985,-1.0,-1
06:04:03.565,1.0,-0.985,-1.0,-1
06:04:03.766,1.0,-0.985,-1.0,-1
06:04:03.968,1.0,-0.985,-1.0,-1
06:04:04.170,1.0,-0.985,-1.0,-1
06:04:04.372,0.668,-0.985,-0.668,-1
06:04:04.574,-0.235,-0.985,-0.0,-1
06:04:04.776,-0.235,-0.985,-0.0,-1
06:04:04.978,-0.964,-0.985,-0.0,-1
06:04:05.180,-0.437,-0.985,-0.0,-1
06:04:05.382,0.001,-0.985,-0.001,-1
06:04:05.584,0.001,-0.985,-0.001,-1
06:04:05.787,0.001,-0.985,-0.001,-1
06:04:05.989,0.001,-0.985,-0.001,-1
06:04:06.191,-1.0,-0.98,-0.777,-1
06:04:06.395,-1.0,-0.98,-0.871,-1
06:04:06.597,-1.0,-0.98,-0.924,-1
06:04:06.799,-1.0,-0.98,-0.974,-1
06:04:07.000,-1.0,-0.98,-0.974,-1
06:04:07.204,-1.0,-0.98,-0.957,-1
06:04:07.406,-1.0,-0.98,-0.948,-1
06:04:07.609,-1.0,-0.98,-0.948,-1
06:04:07.810,-1.0,-0.98,-0.948,-1
06:04:08.012,-1.0,-0.98,-0.948,-1
06:04:08.214,-1.0,-0.98,-0.967,-1
06:04:08.416,-1.0,-0.98,-0.966,-1
06:04:08.617,-1.0,-0.98,-0.929,-1
06:04:08.819,-1.0,-0.98,-0.893,-1
06:04:09.021,-1.0,-0.98,-0.893,-1
06:04:09.224,-1.0,-0.98,-0.82,-1
06:04:09.426,-1.0,-0.98,-0.711,-1
06:04:09.628,-1.0,-0.98,-0.711,-1
06:04:09.830,-1.0,-0.98,-0.711,-1
06:04:10.032,-1.0,-0.98,-0.711,-1
06:04:10.234,-1.0,0.35,-0.35,-1
06:04:10.436,-1.0,0.207,-0.207,-1
06:04:10.637,-1.0,0.102,-0.102,-1
06:04:10.839,-1.0,-0.037,-0.0,-1
06:04:11.041,-1.0,-0.037,-0.0,-1
06:04:11.243,-1.0,-0.144,-0.0,-1
06:04:11.445,-1.0,-0.243,-0.0,-1
06:04:11.651,-1.0,-0.243,-0.0,-1
06:04:11.853,-1.0,-0.243,-0.0,-1
06:04:12.054,-1.0,-0.437,-0.0,-1
06:04:12.256,-1.0,-0.437,-0.0,-1
06:04:12.458,-1.0,-0.487,-0.0,-1
06:04:12.659,-1.0,-0.548,-0.0,-1
06:04:12.861,-1.0,-0.595,-0.0,-1
06:04:13.062,-1.0,-0.624,-0.001,-1
06:04:13.264,-1.0,-0.624,-0.001,-1
06:04:13.466,-1.0,-0.651,-0.002,-1
06:04:13.668,-1.0,-0.651,-0.002,-1
06:04:13.869,-1.0,-0.651,-0.002,-1
06:04:14.071,-1.0,-0.71,-0.012,-1
06:04:14.272,-0.71,-0.958,-0.012,-1
06:04:14.474,-0.693,-0.959,-0.017,-1
06:04:14.676,-0.7,-0.959,-0.021,-1
06:04:14.878,-0.67,-0.959,-0.028,-1
06:04:15.080,-0.67,-0.959,-0.035,-1
06:04:15.282,-0.67,-0.959,-0.035,-1
06:04:15.484,-0.664,-0.96,-0.027,-1
06:04:15.685,-0.664,-0.96,-0.027,-1
06:04:15.887,-0.664,-0.96,-0.027,-1
06:04:16.089,-0.71,-0.96,-0.026,-1
06:04:16.290,-0.71,-0.96,-0.026,-1
06:04:16.491,-0.807,-0.961,-0.026,-1
06:04:16.693,-0.875,-0.961,-0.032,-1
06:04:16.895,-0.97,-0.97,-0.038,-1
06:04:17.104,-0.921,-0.961,-0.044,-1
06:04:17.306,-0.838,-0.962,-0.025,-1
06:04:17.507,-0.838,-0.962,-0.025,-1
06:04:17.709,-0.838,-0.962,-0.025,-1
06:04:17.911,-0.838,-0.962,-0.025,-1
06:04:18.113,-0.746,-0.962,-0.025,-1
06:04:18.314,-1.0,-0.746,-0.032,-1
06:04:18.516,-1.0,-0.746,-0.032,-1
06:04:18.718,-1.0,-0.769,-0.032,-1
06:04:18.919,-1.0,-0.812,-0.038,-1
06:04:19.121,-1.0,-0.876,-0.045,-1
06:04:19.323,-1.0,-0.964,-0.026,-1
06:04:19.525,-1.0,-0.964,-0.026,-1
06:04:19.728,-1.0,-0.964,-0.026,-1
06:04:19.930,-1.0,-0.964,-0.026,-1
06:04:20.132,-1.0,-0.695,-0.027,-1
06:04:20.333,-1.0,-0.581,-0.034,-1
06:04:20.535,-1.0,-0.581,-0.034,-1
06:04:20.737,-1.0,-0.466,-0.034,-1
06:04:20.938,-1.0,-0.327,-0.04,-1
06:04:21.140,-1.0,-0.282,-0.047,-1
06:04:21.342,-1.0,-0.237,-0.028,-1
06:04:21.545,-1.0,-0.237,-0.028,-1
06:04:21.749,-1.0,-0.237,-0.028,-1
06:04:21.952,-1.0,-0.237,-0.028,-1
06:04:22.154,-1.0,-0.03,-0.028,-1
06:04:22.356,-0.006,-0.968,-0.035,-1
06:04:22.557,0.015,-0.968,-0.035,-1
06:04:22.759,0.015,-0.968,-0.035,-1
06:04:22.961,0.131,-0.969,-0.131,-1
06:04:23.164,0.131,-0.969,-0.131,-1
06:04:23.366,0.131,-0.969,-0.131,-1
06:04:23.568,0.131,-0.969,-0.131,-1
06:04:23.771,0.131,-0.969,-0.131,-1
06:04:23.974,0.131,-0.969,-0.131,-1
06:04:24.176,-0.008,-0.97,-0.03,-1
06:04:24.378,-0.1,-0.97,-0.038,-1
06:04:24.580,-0.216,-0.97,-0.038,-1
06:04:24.782,-0.216,-0.97,-0.038,-1
06:04:24.983,-0.353,-0.97,-0.045,-1
06:04:25.185,-0.468,-0.971,-0.053,-1
06:04:25.387,-0.604,-0.971,-0.039,-1
06:04:25.590,-0.604,-0.971,-0.039,-1
06:04:25.792,-0.604,-0.971,-0.039,-1
06:04:25.994,-0.604,-0.971,-0.039,-1
06:04:26.196,-0.887,-0.971,-0.032,-1
06:04:26.398,-0.927,-0.972,-0.032,-1
06:04:26.600,-0.953,-0.972,-0.04,-1
06:04:26.802,-0.94,-0.972,-0.048,-1
06:04:27.004,-0.94,-0.972,-0.048,-1
06:04:27.207,-0.94,-0.972,-0.057,-1
06:04:27.409,-0.94,-0.973,-0.033,-1
06:04:27.611,-0.94,-0.973,-0.033,-1
06:04:27.813,-0.94,-0.973,-0.033,-1
06:04:28.015,-0.94,-0.973,-0.033,-1
06:04:28.217,-1.0,-1.0,-0.034,-1
06:04:28.418,-0.964,-0.974,-0.034,-1
06:04:28.620,-0.964,-0.974,-0.043,-1
06:04:28.822,-0.964,-0.974,-0.051,-1
06:04:29.024,-0.964,-0.974,-0.051,-1
06:04:29.227,-0.964,-0.974,-0.06,-1
06:04:29.428,-0.953,-0.974,-0.035,-1
06:04:29.630,-0.953,-0.974,-0.035,-1
06:04:29.832,-0.953,-0.974,-0.035,-1
06:04:30.033,-0.953,-0.974,-0.035,-1
06:04:30.235,-0.953,-0.991,-0.036,-1
06:04:30.436,-0.97,-0.991,-0.036,-1
06:04:30.638,-0.94,-0.991,-0.045,-1
06:04:30.840,-0.903,-0.991,-0.055,-1
06:04:31.041,-0.903,-0.991,-0.055,-1
06:04:31.243,-0.875,-0.991,-0.064,-1
06:04:31.445,-0.834,-0.991,-0.038,-1
06:04:31.656,-0.834,-0.991,-0.038,-1
06:04:31.858,-0.834,-0.991,-0.038,-1
06:04:32.059,-0.676,-0.992,-0.039,-1
