time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:04:55,RTL,200.0,0.006520666240248829,-0.0008600807341281325,0.6241516470909119,0.5087636113166809,-0.002783882082439959,0.0031258062226697803,-35.3632621,149.1652375,8783.5,0.0,-0.5,-6.5,0.0,24.0,-1002.5,509.5,-0.5,4.5
06:04:57,RTL,200.0,-0.002891996904509142,-0.00023870597215136513,0.6250148117542267,-0.22146335244178772,-0.00020210794173181057,-0.0006182345096021891,-35.3632619,149.1652373,8834.5,-2.0,1.5,0.0,0.0,1.5,-1001.5,-219.5,2.0,1.5
06:04:58,RTL,105687.0,-0.001988986798096448,-0.00012969782710570144,0.6248719245195389,-0.0722863357514143,-0.0004416435258463025,-0.0006201943324413151,-35.36326197499999,149.165237425,8830.5,-2.0,0.75,-0.25,0.25,-2.0,-993.5,-71.0,1.5,1.0
06:04:59,RTL,105687.0,0.0030566499335691333,-0.0005025795981055126,0.6252475678920746,0.23997148126363754,0.0011133416555821896,0.003000606084242463,-35.3632621,149.1652376,8789.5,-1.0,0.0,16.5,0.0,-4.5,-972.0,240.5,3.5,4.5
06:05:01,RTL,105687.0,-0.008275749394670129,0.00021855229715583846,0.6244408488273621,-0.1308750957250595,-0.00144023954635486,0.0020113872596994042,-35.3632623,149.165238,8722.0,0.0,-3.0,-1.0,0.0,8.5,-999.5,-129.0,0.5,3.5
06:05:02,RTL,112761.0,-0.006208174396306276,-0.00167998178221751,0.6243353635072708,-0.14870968647301197,-0.0010407805966679007,0.0023569254553876817,-35.3632623,149.165238,8730.5,0.5,-4.0,-0.75,-0.75,-2.25,-996.25,-147.5,1.0,4.0
06:05:03,RTL,112761.0,0.004776033209054731,-0.0019594334298744798,0.6243840754032135,-0.0523642897605896,0.0013028249377384782,0.0031316421227529645,-35.363262250000005,149.16523775000002,8731.5,0.5,-3.5,0.0,-1.0,-14.5,-990.0,-52.0,2.5,5.0
06:05:05,RTL,112761.0,0.001140157924965024,3.2464777177665383e-06,0.6247693002223969,0.23473507910966873,-0.00023384031374007463,0.003512700437568128,-35.3632619,149.1652373,8729.0,-2.0,1.0,-1.0,0.0,20.0,-1003.0,237.0,2.5,5.0
06:05:06,RTL,265024.0,-0.003511499671731144,-0.0005544196101254784,0.6246174871921539,-0.16945603489875793,0.0002374032628722489,0.003129475808236748,-35.3632618,149.1652372,8667.75,-3.5,1.75,19.25,-0.25,8.0,-953.75,-167.5,2.25,4.75
06:05:07,RTL,265024.0,0.015040593221783638,-0.0009230387804564089,0.6249046325683594,0.8372741639614105,0.0009808809263631701,0.0013969490537419915,-35.3632618,149.1652371,8418.0,-3.0,2.0,40.5,0.0,24.5,-1007.0,837.5,3.0,3.0
06:05:09,RTL,265024.0,0.011477510444819927,-2.3646236513741314e-05,0.6253036558628082,0.5317123979330063,0.002058250713162124,0.0005635864799842238,-35.3632618,149.1652372,7649.5,-2.5,1.5,33.5,0.0,0.5,-1000.0,531.5,4.0,2.5
06:05:10,RTL,200.0,-0.010066400514915586,0.001111470948671922,0.6248054057359695,-0.16651035100221634,-0.0007530080329161137,0.0032959231175482273,-35.36326197499999,149.16523755,7219.25,-2.5,1.25,32.25,0.5,7.75,-1008.5,-164.75,1.25,5.0
06:05:11,RTL,200.0,0.007938230410218239,0.00045061696437187493,0.6249551475048065,0.5145489349961281,-0.00327023072168231,-0.003531010530423373,-35.3632621,149.16523775000002,6967.5,-1.5,-0.5,33.0,0.5,6.0,-992.0,514.5,-0.5,-1.0
06:05:13,RTL,200.0,0.004034911544295028,-0.0019011133117601275,0.6247378885746002,-0.35244921036064625,-0.000987017760053277,0.00013713096268475056,-35.36326215,149.16523765,6291.0,0.0,-3.0,33.5,0.0,-31.0,-995.5,-352.0,1.0,2.0
06:05:14,RTL,140557.0,0.015899922233074903,-0.0010318197819287889,0.6246141046285629,0.4441864900290966,0.0005219001322984695,0.00013480102643370628,-35.363261699999995,149.16523695,5868.25,-3.25,1.25,33.75,0.25,12.5,-996.0,445.0,2.5,2.25
06:05:15,RTL,140557.0,-0.001348756515653804,0.0006022408051649109,0.6253259778022766,-0.8786914944648743,-0.00027290009893476963,-0.0023645623587071896,-35.3632615,149.1652367,5612.5,-4.5,3.5,32.5,0.5,-37.0,-1001.5,-877.5,2.5,0.0
06:05:17,RTL,140557.0,-0.019312591291964054,0.0027815812500193715,0.6250711977481842,-0.8651692867279053,-0.0019578360952436924,-0.0009020729921758175,-35.36326205,149.16523795,4923.5,-3.0,0.5,32.5,1.5,-41.5,-999.0,-863.0,0.0,1.0
06:05:18,RTL,300000.0,-0.0135201970115304,0.0017487356381025165,0.6246504038572311,-0.16166634485125542,-0.0010458313045091927,-0.0009879082790575922,-35.363262575,149.165238825,4500.0,1.25,-6.75,32.0,0.75,-16.75,-998.5,-161.25,1.25,1.25
06:05:19,RTL,300000.0,-0.016397923696786165,0.00030897922260919586,0.6244870126247406,0.25116679072380066,-0.002644536434672773,0.0017941769328899682,-35.3632628,149.16523915,4248.0,2.5,-9.5,32.0,0.0,27.0,-1002.5,253.5,0.0,3.5
06:05:21,RTL,300000.0,0.0053755256230942905,-0.0034615756012499332,0.6240813136100769,0.6341632306575775,-0.0007549403235316277,0.00032312609255313873,-35.363262649999996,149.16523825000002,3569.0,4.0,-10.0,32.5,-2.0,45.5,-1017.5,636.0,1.5,2.5
06:05:22,RTL,35651.0,0.007638109324034303,-0.003476060926914215,0.6242668330669403,-0.3554086647927761,8.828210411593318e-05,0.0018764595733955503,-35.363261900000005,149.165236975,3157.5,-0.5,-1.75,33.5,-2.5,-14.75,-992.75,-354.25,2.25,4.0
06:05:23,RTL,35651.0,0.025591582991182804,-0.0032910285517573357,0.6241397261619568,0.7698474228382111,0.0016420833999291062,0.0017619585851207376,-35.36326135,149.16523610000002,2908.5,-3.5,3.5,34.0,-2.0,42.0,-997.5,771.0,3.5,4.0
06:05:25,RTL,35651.0,0.022294352762401104,0.00017673493857728317,0.6247483789920807,0.7426223158836365,0.001820346456952393,0.00044073036406189203,-35.36326085,149.16523565,2219.0,-11.5,15.5,33.5,0.5,21.5,-1015.0,743.5,4.0,2.5
06:05:26,RTL,82849.0,-0.0059895607409998775,0.0033735233591869473,0.6250051856040955,-0.0627322569489479,0.0015906203771010041,-0.000664682884234935,-35.36326135,149.165236675,1789.25,-9.75,12.0,33.0,2.75,3.25,-999.0,-60.5,3.75,1.75
06:05:27,RTL,82849.0,-0.003141162214888027,0.0038426361279562116,0.6253983974456787,0.4389730617403984,-0.001517746364697814,0.0026373061118647456,-35.3632619,149.16523769999998,1533.0,-6.0,5.5,33.5,1.5,-8.0,-988.5,439.0,1.0,5.0
06:05:29,RTL,82849.0,0.0012707029236480594,-0.0017579333507455885,0.6249062418937683,-0.06678448617458344,0.0006279032677412033,-0.003347941441461444,-35.3632625,149.16523834999998,846.0,1.0,-7.0,33.5,-0.5,-22.0,-989.0,-67.0,2.5,-1.0
06:05:30,RTL,200.0,0.0047072132874745876,-0.0026638731360435486,0.6246368885040283,0.4529652073979378,0.0005283280625008047,-0.0016353607643395662,-35.3632624,149.16523785,419.0,0.5,-4.0,32.0,-1.0,28.25,-998.0,455.0,3.0,0.75
06:05:31,RTL,200.0,0.002540085231885314,-0.001898119575344026,0.6247420907020569,-0.38977047242224216,0.000830609118565917,0.0006294386694207788,-35.3632622,149.16523755,166.5,0.0,-2.5,32.0,-1.0,-33.0,-995.0,-389.0,3.0,3.0
06:05:33,RTL,200.0,0.004854404833167791,-0.0002140128708560951,0.6255382001399994,0.0018697127816267312,0.0005693658022210002,0.0006869516801089048,-35.3632624,149.1652373,119.0,-8.0,0.5,-4.0,0.0,0.0,-1000.0,3.0,3.0,3.0
06:05:34,RTL,300000.0,0.005725450930185616,-0.0006311440520221367,0.6249710023403168,0.0017774271545931697,0.0005255372961983085,0.000677803996950388,-35.3632624,149.165237525,112.0,-7.25,5.0,-2.5,0.0,0.0,-1000.0,3.0,3.0,3.0
06:05:35,RTL,300000.0,0.0059386121574789286,-0.0006939273152966052,0.6250531375408173,0.0017774378648027778,0.0005169003270566463,0.0007012598216533661,-35.3632624,149.1652377,95.5,-7.0,6.5,-2.0,0.0,0.0,-1000.0,3.0,3.0,3.0
06:05:37,RTL,300000.0,0.005131554789841175,-0.0006431032379623502,0.626737505197525,0.0015961502213031054,0.0004876187304034829,0.0006960232276469469,-35.3632623,149.1652379,49.5,-6.0,7.0,-1.0,0.0,0.0,-1000.0,3.0,3.0,3.0
06:05:39,RTL,300000.0,0.004539890913292766,-0.00014817921692156233,0.6281408667564392,0.001610295381397009,0.0005434255581349134,0.0007371404208242893,-35.3632623,149.1652379,31.0,-6.0,5.5,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0
