time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:02:25.954,STABILIZE,-35.3632622,149.1652375,0,-0.0004192919295746833,0.0012180990306660533,0.026103023439645767,0.00017866934649646282,0.0001878199982456863,0.0021886895410716534,0,1,-1000,0,0,0,-1,2,1,1500.0
06:02:26.155,STABILIZE,-35.3632622,149.1652375,0,-0.0004192919295746833,0.0012180990306660533,0.026103023439645767,0.00017866934649646282,0.0001878199982456863,0.0021886895410716534,0,1,-1000,0,0,0,-1,2,1,1500.0
06:02:26.355,STABILIZE,-35.3632622,149.1652375,0,-0.0004192919295746833,0.0012180990306660533,0.026103023439645767,0.00017866934649646282,0.0001878199982456863,0.0021886895410716534,0,1,-1000,0,0,0,-1,2,1,1500.0
06:02:26.556,STABILIZE,-35.3632622,149.1652375,0,-0.0004192919295746833,0.0012180990306660533,0.026103023439645767,0.00017866934649646282,0.0001878199982456863,0.0021886895410716534,0,1,-1000,0,0,0,-1,2,1,1500.0
06:02:26.757,STABILIZE,-35.3632622,149.1652375,0,-0.0004192919295746833,0.0012180990306660533,0.026103023439645767,0.00017866934649646282,0.0001878199982456863,0.0021886895410716534,0,1,-1000,0,0,0,-1,2,1,1500.0
06:02:26.957,STABILIZE,-35.3632622,149.1652375,0,-0.0004192919295746833,0.0012180990306660533,0.026103023439645767,0.00017866934649646282,0.0001878199982456863,0.0021886895410716534,0,1,-1000,0,0,0,-1,2,1,1500.0
06:02:27.158,STABILIZE,-35.3632622,149.1652375,0,-0.0007789790397509933,0.0010548668215051293,0.025566313415765762,0.0002499777474440634,0.000318548729410395,0.0018192471470683813,0,1,-1000,1,0,1,-1,1,0,1500.0
06:02:27.359,STABILIZE,-35.3632622,149.1652375,0,-0.0007789790397509933,0.0010548668215051293,0.025566313415765762,0.0002499777474440634,0.000318548729410395,0.0018192471470683813,0,1,-1000,1,0,1,-1,1,0,1500.0
06:02:27.560,STABILIZE,-35.3632622,149.1652375,0,-0.0007789790397509933,0.0010548668215051293,0.025566313415765762,0.0002499777474440634,0.000318548729410395,0.0018192471470683813,0,1,-1000,1,0,1,-1,1,0,1500.0
06:02:27.761,STABILIZE,-35.3632622,149.1652375,0,-0.0007789790397509933,0.0010548668215051293,0.025566313415765762,0.0002499777474440634,0.000318548729410395,0.0018192471470683813,0,1,-1000,1,0,1,-1,1,0,1500.0
