,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:07:50.035,-1.0,-0.257,-1.0,-1
12:07:50.237,-1.0,-0.889,-1.0,-1
12:07:50.438,-1.0,-0.889,-1.0,-1
12:07:50.640,-1.0,-0.888,-1.0,-1
12:07:50.842,-1.0,-0.887,-1.0,-1
12:07:51.044,-1.0,-0.887,-1.0,-1
12:07:51.246,-1.0,-0.886,-1.0,-1
12:07:51.448,-1.0,-0.886,-1.0,-1
12:07:51.650,-1.0,-0.885,-1.0,-1
12:07:51.852,-1.0,-0.885,-1.0,-1
12:07:52.054,-1.0,-0.885,-1.0,-1
12:07:52.256,-1.0,-0.882,-1.0,-1
12:07:52.458,-1.0,-0.882,-1.0,-1
12:07:52.660,-1.0,-0.882,-1.0,-1
12:07:52.862,-1.0,-0.881,-1.0,-1
12:07:53.064,-1.0,-0.88,-1.0,-1
12:07:53.266,-1.0,-0.879,-1.0,-1
12:07:53.469,-1.0,-0.879,-1.0,-1
12:07:53.671,-1.0,-0.878,-1.0,-1
12:07:53.873,-1.0,-0.878,-1.0,-1
12:07:54.075,-1.0,-0.878,-1.0,-1
12:07:54.288,-1.0,-0.876,-1.0,-1
12:07:54.583,-1.0,-0.875,-1.0,-1
12:07:54.881,-1.0,-0.874,-1.0,-1
12:07:55.219,-1.0,-0.873,-1.0,-1
12:07:55.421,-1.0,-0.872,-1.0,-1
12:07:55.623,-1.0,-0.872,-1.0,-1
12:07:55.828,-1.0,-0.872,-1.0,-1
12:07:56.040,-1.0,-0.872,-1.0,-1
12:07:56.242,-1.0,-0.865,-1.0,-1
12:07:56.443,-1.0,-0.865,-1.0,-1
12:07:56.645,-1.0,-0.864,-1.0,-1
12:07:56.849,-1.0,-0.863,-1.0,-1
12:07:57.051,-1.0,-0.863,-1.0,-1
12:07:57.253,-1.0,-0.862,-1.0,-1
12:07:57.455,-1.0,-0.862,-1.0,-1
12:07:57.657,-1.0,-0.861,-1.0,-1
12:07:57.859,-1.0,-0.861,-1.0,-1
12:07:58.061,-1.0,-0.861,-1.0,-1
12:07:58.263,-1.0,-0.858,-1.0,-1
12:07:58.465,-1.0,-0.858,-1.0,-1
12:07:58.667,-1.0,-0.857,-1.0,-1
12:07:58.868,-1.0,-0.857,-1.0,-1
12:07:59.070,-1.0,-0.856,-1.0,-1
12:07:59.272,-1.0,-0.855,-1.0,-1
12:07:59.474,-1.0,-0.854,-1.0,-1
12:07:59.677,-1.0,-0.854,-1.0,-1
12:07:59.879,-1.0,-0.854,-1.0,-1
12:08:00.081,-1.0,-0.854,-1.0,-1
12:08:00.380,-1.0,-0.851,-1.0,-1
12:08:00.592,-1.0,-0.85,-1.0,-1
12:08:00.811,-1.0,-0.85,-1.0,-1
12:08:01.051,-1.0,-0.849,-1.0,-1
12:08:01.264,-1.0,-0.848,-1.0,-1
12:08:01.466,-1.0,-0.848,-1.0,-1
12:08:01.669,-1.0,-0.847,-1.0,-1
12:08:01.872,-1.0,-0.847,-1.0,-1
12:08:02.075,-1.0,-0.847,-1.0,-1
12:08:02.277,-1.0,-0.866,-1.0,-1
12:08:02.479,-1.0,-0.866,-1.0,-1
12:08:02.681,-1.0,-0.866,-1.0,-1
12:08:02.883,-1.0,-0.865,-1.0,-1
12:08:03.085,-1.0,-0.864,-1.0,-1
12:08:03.286,-1.0,-0.864,-1.0,-1
12:08:03.488,-1.0,-0.863,-1.0,-1
12:08:03.690,-1.0,-0.863,-1.0,-1
12:08:03.892,-1.0,-0.863,-1.0,-1
12:08:04.095,-1.0,-0.863,-1.0,-1
12:08:04.296,-1.0,-0.861,-1.0,-1
12:08:04.498,-1.0,-0.86,-1.0,-1
12:08:04.700,-1.0,-0.86,-1.0,-1
12:08:04.902,-1.0,-0.859,-1.0,-1
12:08:05.104,-1.0,-0.858,-1.0,-1
12:08:05.306,-1.0,-0.858,-1.0,-1
12:08:05.508,-1.0,-0.857,-1.0,-1
12:08:05.710,-1.0,-0.857,-1.0,-1
12:08:05.912,-1.0,-0.857,-1.0,-1
12:08:06.170,-1.0,-0.857,-1.0,-1
12:08:06.470,-1.0,-0.855,-1.0,-1
12:08:06.750,-1.0,-0.854,-1.0,-1
12:08:07.000,-1.0,-0.852,-1.0,-1
12:08:07.214,-1.0,-0.852,-1.0,-1
12:08:07.416,-1.0,-0.852,-1.0,-1
12:08:07.619,-1.0,-0.851,-1.0,-1
12:08:07.823,-1.0,-0.851,-1.0,-1
12:08:08.029,-1.0,-0.851,-1.0,-1
12:08:08.232,-1.0,-0.951,-1.0,-1
12:08:08.434,-1.0,-0.951,-1.0,-1
12:08:08.636,-1.0,-0.951,-1.0,-1
12:08:08.838,-1.0,-0.951,-1.0,-1
12:08:09.040,-1.0,-0.95,-1.0,-1
12:08:09.242,-1.0,-0.95,-1.0,-1
12:08:09.444,-1.0,-0.95,-1.0,-1
12:08:09.647,-1.0,-0.95,-1.0,-1
12:08:09.849,-1.0,-0.95,-1.0,-1
12:08:10.051,-1.0,-0.95,-1.0,-1
12:08:10.253,-1.0,-0.949,-1.0,-1
12:08:10.455,-1.0,-0.949,-1.0,-1
12:08:10.657,-1.0,-0.949,-1.0,-1
12:08:10.858,-1.0,-0.949,-1.0,-1
12:08:11.060,-1.0,-0.949,-1.0,-1
12:08:11.262,-1.0,-0.948,-1.0,-1
12:08:11.464,-1.0,-0.948,-1.0,-1
12:08:11.666,-1.0,-0.948,-1.0,-1
12:08:11.868,-1.0,-0.948,-1.0,-1
12:08:12.070,-1.0,-0.948,-1.0,-1
12:08:12.317,-1.0,-0.947,-1.0,-1
12:08:12.533,-1.0,-0.947,-1.0,-1
12:08:12.761,-1.0,-0.947,-1.0,-1
12:08:13.038,-1.0,-0.947,-1.0,-1
12:08:13.359,-1.0,-0.946,-1.0,-1
12:08:13.562,-1.0,-0.946,-1.0,-1
12:08:13.765,-1.0,-0.946,-1.0,-1
12:08:13.968,-1.0,-0.946,-1.0,-1
12:08:14.171,-1.0,0.064,-1.0,-1
12:08:14.372,-1.0,0.078,-1.0,-1
12:08:14.574,-1.0,0.083,-1.0,-1
12:08:14.776,-1.0,0.088,-1.0,-1
12:08:14.979,-1.0,0.092,-1.0,-1
12:08:15.180,-1.0,0.092,-1.0,-1
12:08:15.383,-1.0,0.097,-1.0,-1
12:08:15.585,-1.0,0.102,-1.0,-1
12:08:15.786,-1.0,0.102,-1.0,-1
12:08:15.988,-1.0,0.102,-1.0,-1
12:08:16.190,-1.0,0.102,-1.0,-1
12:08:16.392,-1.0,0.116,-1.0,-1
12:08:16.594,-1.0,0.121,-1.0,-1
12:08:16.796,-1.0,0.125,-1.0,-1
12:08:16.998,-1.0,0.13,-1.0,-1
12:08:17.199,-1.0,0.13,-1.0,-1
12:08:17.402,-1.0,0.135,-1.0,-1
12:08:17.604,-1.0,0.139,-1.0,-1
12:08:17.806,-1.0,0.139,-1.0,-1
12:08:18.008,-1.0,0.139,-1.0,-1
12:08:18.258,-1.0,0.139,-1.0,-1
12:08:18.523,-1.0,0.154,-1.0,-1
12:08:18.789,-1.0,0.163,-1.0,-1
12:08:19.058,-1.0,0.168,-1.0,-1
12:08:19.277,-1.0,0.172,-1.0,-1
12:08:19.493,-1.0,0.177,-1.0,-1
12:08:19.695,-1.0,0.177,-1.0,-1
12:08:19.899,-1.0,0.177,-1.0,-1
12:08:20.102,-1.0,0.177,-1.0,-1
12:08:20.305,-1.0,-0.965,-1.0,-1
12:08:20.506,-1.0,-0.965,-1.0,-1
12:08:20.708,-1.0,-0.965,-1.0,-1
12:08:20.910,-1.0,-0.965,-1.0,-1
12:08:21.113,-1.0,-0.965,-1.0,-1
12:08:21.315,-1.0,-0.965,-1.0,-1
12:08:21.517,-1.0,-0.964,-1.0,-1
12:08:21.719,-1.0,-0.964,-1.0,-1
12:08:21.921,-1.0,-0.964,-1.0,-1
12:08:22.132,-1.0,-0.964,-1.0,-1
12:08:22.341,-1.0,-0.964,-1.0,-1
12:08:22.543,-1.0,-0.964,-1.0,-1
12:08:22.745,-1.0,-0.964,-1.0,-1
12:08:22.947,-1.0,-0.964,-1.0,-1
12:08:23.149,-1.0,-0.963,-1.0,-1
12:08:23.352,-1.0,-0.963,-1.0,-1
12:08:23.554,-1.0,-0.963,-1.0,-1
12:08:23.756,-1.0,-0.963,-1.0,-1
12:08:23.958,-1.0,-0.963,-1.0,-1
12:08:24.160,-1.0,-0.963,-1.0,-1
12:08:24.449,-1.0,-0.963,-1.0,-1
12:08:24.694,-1.0,-0.963,-1.0,-1
12:08:24.919,-1.0,-0.963,-1.0,-1
12:08:25.183,-1.0,-0.962,-1.0,-1
12:08:25.453,-1.0,-0.962,-1.0,-1
12:08:25.658,-1.0,-0.962,-1.0,-1
12:08:25.861,-1.0,-0.962,-1.0,-1
12:08:26.072,-1.0,-0.962,-1.0,-1
12:08:26.274,-1.0,-0.395,-1.0,-1
12:08:26.475,-1.0,-0.388,-1.0,-1
12:08:26.677,-1.0,-0.386,-1.0,-1
12:08:26.879,-1.0,-0.384,-1.0,-1
12:08:27.083,-1.0,-0.382,-1.0,-1
12:08:27.285,-1.0,-0.382,-1.0,-1
12:08:27.487,-1.0,-0.379,-1.0,-1
12:08:27.690,-1.0,-0.377,-1.0,-1
12:08:27.892,-1.0,-0.377,-1.0,-1
12:08:28.094,-1.0,-0.377,-1.0,-1
12:08:28.296,-1.0,-0.377,-1.0,-1
12:08:28.498,-1.0,-0.371,-1.0,-1
12:08:28.700,-1.0,-0.368,-1.0,-1
12:08:28.902,-1.0,-0.366,-1.0,-1
12:08:29.104,-1.0,-0.364,-1.0,-1
12:08:29.306,-1.0,-0.364,-1.0,-1
12:08:29.509,-1.0,-0.362,-1.0,-1
12:08:29.711,-1.0,-0.36,-1.0,-1
12:08:29.913,-1.0,-0.36,-1.0,-1
12:08:30.115,-1.0,-0.36,-1.0,-1
12:08:30.359,-1.0,-0.36,-1.0,-1
12:08:30.659,-1.0,-0.351,-1.0,-1
12:08:30.974,-1.0,-0.349,-1.0,-1
12:08:31.255,-1.0,-0.346,-1.0,-1
12:08:31.458,-1.0,-0.344,-1.0,-1
12:08:31.660,-1.0,-0.342,-1.0,-1
12:08:31.863,-1.0,-0.342,-1.0,-1
12:08:32.068,-1.0,-0.342,-1.0,-1
12:08:32.270,-1.0,-0.778,-1.0,-1
12:08:32.472,-1.0,-0.776,-1.0,-1
12:08:32.674,-1.0,-0.775,-1.0,-1
12:08:32.876,-1.0,-0.774,-1.0,-1
12:08:33.078,-1.0,-0.774,-1.0,-1
12:08:33.280,-1.0,-0.774,-1.0,-1
12:08:33.482,-1.0,-0.773,-1.0,-1
12:08:33.684,-1.0,-0.772,-1.0,-1
12:08:33.886,-1.0,-0.772,-1.0,-1
12:08:34.088,-1.0,-0.772,-1.0,-1
12:08:34.290,-1.0,-0.772,-1.0,-1
12:08:34.492,-1.0,-0.77,-1.0,-1
12:08:34.694,-1.0,-0.769,-1.0,-1
12:08:34.896,-1.0,-0.768,-1.0,-1
12:08:35.098,-1.0,-0.768,-1.0,-1
12:08:35.300,-1.0,-0.768,-1.0,-1
12:08:35.502,-1.0,-0.767,-1.0,-1
12:08:35.704,-1.0,-0.766,-1.0,-1
12:08:35.906,-1.0,-0.766,-1.0,-1
12:08:36.108,-1.0,-0.766,-1.0,-1
12:08:36.336,-1.0,-0.766,-1.0,-1
12:08:36.670,-1.0,-0.763,-1.0,-1
12:08:36.987,-1.0,-0.762,-1.0,-1
