time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:06:30.739,STABILIZE,-35.3632621,149.1652374,0,-0.0007614894420839846,0.0015181832714006305,0.03027268499135971,0.00013065201346762478,0.0004157667572144419,0.0024720430374145508,0,1,-1000,0,0,0,0,0,0,1500.0
12:06:30.940,STABILIZE,-35.3632621,149.1652374,0,-0.0007448562537319958,0.0015608685789629817,0.030133379623293877,9.150858386419713e-05,0.0003831236972473562,0.002491616178303957,0,1,-1000,0,1,0,-1,0,0,1500.0
12:06:31.141,STABILIZE,-35.3632621,149.1652374,0,-0.0007172198384068906,0.0015970842214301229,0.02996963821351528,0.00020835059694945812,0.000187240686500445,0.002351129427552223,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:06:31.341,STABILIZE,-35.3632621,149.1652374,0,-0.0007004076614975929,0.0016157632926478982,0.02981041558086872,0.0002652640105225146,0.00023421325022354722,0.0024620050098747015,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:06:31.542,STABILIZE,-35.3632621,149.1652374,0,-0.0007004076614975929,0.0016157632926478982,0.02981041558086872,0.0002652640105225146,0.00023421325022354722,0.0024620050098747015,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:06:31.743,STABILIZE,-35.3632621,149.1652374,0,-0.0007004076614975929,0.0016157632926478982,0.02981041558086872,0.0002652640105225146,0.00023421325022354722,0.0024620050098747015,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:06:31.944,STABILIZE,-35.3632621,149.1652374,0,-0.0007004076614975929,0.0016157632926478982,0.02981041558086872,0.0002652640105225146,0.00023421325022354722,0.0024620050098747015,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:06:32.145,STABILIZE,-35.3632621,149.1652374,0,-0.0007148193544708192,0.0016028493409976363,0.02936968207359314,0.00021449089399538934,0.0002732773427851498,0.002419831696897745,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:06:32.346,STABILIZE,-35.3632621,149.1652374,0,-0.0007148193544708192,0.0016028493409976363,0.02936968207359314,0.00021449089399538934,0.0002732773427851498,0.002419831696897745,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:06:32.547,STABILIZE,-35.3632621,149.1652374,0,-0.0007148193544708192,0.0016028493409976363,0.02936968207359314,0.00021449089399538934,0.0002732773427851498,0.002419831696897745,0,1,-1000,0,0,0,-1,0,-1,1500.0
