time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:06:59,100690.0,-0.07256735116243362,0.05211911164224148,-0.19804827868938446,0.036178902722895145,0.026896655559539795,-0.04557848162949085,-35.36325375,149.16524149999998,15425.5,21.0,-26.0,-154.0,-8.0,-2.0,-1002.0,36.0,27.0,-45.5,AUTO
12:07:01,100690.0,0.05770321562886238,0.04693271405994892,-0.21910996735095978,0.07450397685170174,-0.035232504829764366,0.007373842876404524,-35.3632609,149.1652323,18521.0,-87.0,-9.0,-152.0,13.0,16.0,-1003.0,74.5,-34.0,6.5,AUTO
12:07:03,100690.0,-0.052910422906279564,-0.04530438221991062,0.004889176692813635,0.2142755463719368,0.1861681044101715,-0.01441306620836258,-35.3632669,149.1652367,21359.0,63.0,-31.0,-92.5,-13.5,-0.5,-931.0,214.0,186.5,-14.5,AUTO
12:07:04,13001.0,0.05106913764029741,0.036525098606944084,-0.005823654122650623,-0.012998179066926241,0.0013322971062734723,-0.0027799714007414877,-35.363261275,149.1652332,22126.5,28.5,-2.75,-37.25,-6.5,-3.0,-971.25,-11.75,1.75,-2.5,AUTO
12:07:05,13001.0,0.024483872577548027,0.029148870147764683,-0.008980585727840662,-0.06405241414904594,-0.016630180180072784,-0.003912600455805659,-35.363260049999994,149.1652338,22336.5,4.0,21.5,-18.5,1.0,-5.0,-980.0,-62.5,-15.5,-4.0,AUTO
12:07:07,13001.0,0.007093290099874139,0.03945817984640598,-0.015054416842758656,-0.5520336180925369,0.0288750808686018,-0.0032080281525850296,-35.3632619,149.16523819999998,22191.5,-30.5,12.0,10.0,8.0,-23.5,-1018.0,-550.5,29.0,-3.0,AUTO
12:07:09,13001.0,0.10906444862484932,0.07684596627950668,0.5596648156642914,0.1695632040500641,0.04045596159994602,0.43003639578819275,-35.3632753,149.16524865,22113.0,-134.5,85.0,-1.5,32.5,-25.5,-999.5,170.0,40.5,429.5,AUTO
12:07:10,98126.0,0.17969495430588722,0.030181986425304785,1.1153105944395065,0.0630466416478157,0.026769588701426983,0.5260339304804802,-35.363297325,149.165266875,22074.0,-253.25,160.25,-0.75,29.5,-67.0,-1009.25,63.75,26.75,525.5,AUTO
12:07:11,98126.0,0.18044769018888474,-0.035251750610768795,1.5490111112594604,-0.09286902192980051,0.01453755475813523,0.6113716065883636,-35.363317,149.16528275000002,22062.5,-325.0,201.5,-3.5,-1.0,-96.0,-1001.0,-92.5,15.0,610.5,AUTO
12:07:13,98126.0,0.062374697998166084,-0.19589123129844666,2.644532799720764,0.011061917524784803,0.02387797925621271,0.2225840911269188,-35.36339185,149.165341,22056.5,-498.5,307.0,-4.0,-115.5,-60.0,-1000.0,11.5,24.0,222.0,AUTO
12:07:15,98126.0,0.08192037791013718,-0.1537628322839737,2.6106709241867065,0.006995733827352524,0.03494534362107515,-0.0021977368742227554,-35.3634897,149.16541684999999,22153.5,-585.5,363.0,-7.0,-142.0,-72.0,-991.0,7.5,35.0,-2.5,AUTO
12:07:16,108879.0,0.08525394834578037,-0.13537980616092682,2.6086731553077698,-0.009063375124242157,-0.006488151848316193,-0.0015383370337076485,-35.363555025,149.1654672,22225.75,-585.75,362.75,-1.25,-133.75,-73.25,-974.0,-8.25,-5.75,-1.25,AUTO
12:07:17,108879.0,0.0823836587369442,-0.13826125115156174,2.6064486503601074,-0.014339100569486618,0.00879761972464621,-0.006775536225177348,-35.3635944,149.16549735,22208.5,-587.5,364.5,2.5,-132.5,-75.5,-989.5,-13.5,9.0,-7.0,AUTO
12:07:19,108879.0,0.0829831101000309,-0.08930308744311333,2.603560447692871,-0.020058977883309126,0.08543518930673599,-0.0051076425006613135,-35.3636993,149.16557805,22180.5,-576.0,361.5,-8.0,-128.5,-73.5,-998.5,-19.0,85.0,-5.0,AUTO
12:07:21,108879.0,0.07762907445430756,0.013191325590014458,2.603720545768738,-0.17561792582273483,0.049768704921007156,-0.0013148433063179255,-35.363797149999996,149.16565405,22290.0,-439.5,268.0,0.5,-107.5,-72.5,-992.5,-174.5,50.0,-2.0,AUTO
12:07:22,49683.0,0.053014401346445084,0.0563567653298378,2.6021851301193237,-0.42799101397395134,0.001355815096758306,0.013815275626257062,-35.363839625,149.1656858,22225.0,-311.75,188.5,6.25,-70.5,-70.25,-996.75,-427.25,1.5,13.0,AUTO
12:07:23,49683.0,0.044629015028476715,0.06047455035150051,2.5998926162719727,0.6033786833286285,0.01979495957493782,-0.01807439886033535,-35.36385885,149.16569959999998,22178.5,-238.5,145.0,4.5,-56.0,-12.0,-1020.5,603.5,20.0,-18.5,AUTO
12:07:25,49683.0,-0.0017675721901468933,0.0657430961728096,2.598660945892334,-0.583585649728775,-0.02785463258624077,0.0035190091002732515,-35.3638865,149.1657191,22160.5,-59.0,46.0,1.0,-19.0,-37.5,-995.5,-583.0,-26.5,3.0,AUTO
12:07:27,33098.5,0.017585735768079758,0.02259872667491436,2.595104217529297,0.39019740372896194,-0.0253591351211071,-0.005080981063656509,-35.363890350000005,149.16572409999998,22165.0,12.5,-0.5,0.0,-1.5,19.0,-1006.5,390.0,-24.0,-5.0,AUTO
12:07:29,16514.0,0.01929595973342657,0.013102719094604254,2.5916324853897095,0.21655813604593277,0.006865204311907291,-0.0005193361430428922,-35.3638894,149.16572595,22181.0,1.5,-9.0,-3.0,-2.0,20.0,-1016.5,218.0,8.5,-0.5,RTL
12:07:31,16514.0,0.016305232420563698,0.012235164176672697,2.5882766246795654,0.04260506574064493,-0.005377806257456541,0.007600570097565651,-35.363889349999994,149.1657268,22960.5,3.0,-19.0,-85.0,0.0,3.0,-1048.5,43.5,-3.5,7.5,RTL
12:07:32,68547.0,0.023070943541824818,0.007695995736867189,2.5872028470039368,0.022299763571936637,-0.007905819918960333,0.0034825650218408555,-35.36388895,149.16572682499998,24422.25,0.25,-21.5,-138.0,0.5,0.0,-1029.5,23.25,-6.0,3.75,RTL
12:07:33,68547.0,0.050870293751358986,-0.001496713754022494,2.5858564376831055,0.043011272326111794,-0.013907294254750013,0.003951028687879443,-35.363889,149.16572625,25540.0,-11.5,-31.0,-148.5,2.0,-2.0,-1001.5,44.5,-11.5,4.0,RTL
12:07:35,68547.0,-0.06639088317751884,0.0032327385852113366,2.494043231010437,0.014711866155266762,-0.008568621706217527,-0.02563184406608343,-35.363892750000005,149.1657199,28580.5,2.5,-8.0,-150.0,2.0,-1.5,-1003.5,16.0,-6.5,-24.0,RTL
12:07:37,68547.0,0.03217492438852787,0.009325137361884117,2.472375512123108,0.02248671930283308,0.011118841648567468,-0.008718739729374647,-35.36388875,149.16572580000002,31689.5,22.0,20.0,-152.0,-3.0,7.0,-999.5,23.5,12.0,-7.5,RTL
12:07:38,163967.0,0.013749151723459363,5.607015191344544e-05,2.4720086455345154,-0.01811183523386717,-0.004884712514467537,-0.006664563436061144,-35.363887299999995,149.16572674999998,33627.5,3.5,-2.75,-150.5,0.75,0.75,-999.75,-16.0,-2.75,-5.25,RTL
12:07:39,163967.0,0.003836179035715759,-0.0011909854947589338,2.462025761604309,-0.005941665964201093,0.001981598325073719,-0.020530122332274914,-35.3638872,149.16572655,34793.0,-1.5,-2.5,-151.0,0.5,0.0,-1000.5,-4.0,3.5,-19.0,RTL
12:07:41,163967.0,0.004654449876397848,0.005806255619972944,2.413878917694092,0.0010494630550965667,0.003430066106375307,-0.025079771876335144,-35.363887649999995,149.16572624999998,37906.0,-3.5,0.0,-152.0,0.0,-0.5,-1000.0,2.5,4.5,-24.0,RTL
12:07:43,163967.0,0.002927629742771387,0.00582619896158576,2.3724160194396973,-0.0016110505093820393,-0.0006168286199681461,-0.01937775779515505,-35.3638882,149.16572574999998,41028.5,-1.0,-3.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,-18.0,RTL
12:07:44,6808.0,0.0021860264241695404,0.0047846498200669885,2.347807228565216,-0.00024620455224066973,-0.00039660799666307867,-0.02035565720871091,-35.36388835,149.1657253,42978.0,0.0,-2.0,-152.5,0.0,0.0,-1000.0,1.25,1.0,-19.0,RTL
12:07:45,6808.0,0.002548453281633556,0.004887346411123872,2.3324731588363647,0.0009434604435227811,0.0006057234713807702,-0.020280341617763042,-35.3638884,149.16572515000001,44148.0,0.0,-1.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,-19.0,RTL
12:07:47,6808.0,0.006349703995510936,0.007148108445107937,2.321503520011902,-4.3487874791026115e-05,-0.00157164188567549,0.023349379189312458,-35.3638885,149.16572474999998,47270.0,0.0,-3.5,-152.0,0.0,0.0,-1000.0,2.0,0.0,24.0,RTL
12:07:49,6808.0,0.001755779841914773,0.003904809826053679,2.372907280921936,-0.0036367992870509624,-0.0010331603116355836,0.02487317007035017,-35.3638886,149.16572395,50366.0,0.0,-2.5,-152.0,0.0,0.0,-999.5,-1.0,0.5,25.5,RTL
12:07:50,46615.0,0.002297894185176119,0.0041747764917090535,2.399241328239441,0.0010781287273857743,0.0001402412890456617,0.018429035786539316,-35.3638887,149.16572385,52314.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,19.0,RTL
12:07:51,46615.0,0.003217554069124162,0.00404355744831264,2.411948323249817,0.0006910236552357674,-0.0009012406808324158,0.017283557914197445,-35.3638887,149.1657239,53479.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,17.5,RTL
12:07:53,46615.0,0.005091413855552673,0.004006898147054017,2.4398348331451416,-0.0011996496468782425,0.000531814934220165,0.012373727280646563,-35.3638886,149.1657242,56590.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,13.0,RTL
12:07:55,46615.0,0.005116918822750449,0.00497929728589952,2.4610722064971924,-0.0009487862698733807,0.0007846570806577802,0.01050324784591794,-35.3638886,149.1657245,59694.0,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,0.5,2.5,11.0,RTL
12:07:56,45250.0,0.004646985908038914,0.0048348987475037575,2.4712769985198975,-0.0002950016059912741,-0.00013299440615810454,0.008685155538842082,-35.3638886,149.16572457499998,61633.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,9.5,RTL
12:07:57,45250.0,0.004354989854618907,0.005138623993843794,2.476778507232666,0.0005495585501194,-0.0001444325316697359,0.007050336338579655,-35.3638886,149.1657246,62798.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,8.0,RTL
12:07:59,45250.0,0.003707215772010386,0.005687413737177849,2.4894250631332397,-0.0010257796384394169,-0.00038647442124783993,0.007760161068290472,-35.3638887,149.1657246,65904.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,8.5,RTL
12:08:01,45250.0,0.004046472487971187,0.005077411886304617,2.500658392906189,-0.001655773026868701,-0.0008903424022719264,0.005550037603825331,-35.3638887,149.1657246,69013.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,6.5,RTL
12:08:02,52695.0,0.004461809410713613,0.004740618634968996,2.5068156719207764,0.0013561372179538012,-0.0005511224735528231,0.004339192062616348,-35.3638887,149.1657246,70949.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,0.75,5.25,RTL
12:08:03,52695.0,0.005029601277783513,0.0045102431904524565,2.5104717016220093,-0.002178190916310996,0.0002739501651376486,0.006534414831548929,-35.3638887,149.16572465000002,72116.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,0.0,2.0,7.0,RTL
12:08:05,52695.0,0.004518104949966073,0.005271300440654159,2.5193315744400024,-0.0023763097706250846,0.0003039820003323257,0.0050020767375826836,-35.3638887,149.1657247,75231.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,6.0,RTL
12:08:07,52695.0,0.004165899008512497,0.005384393502026796,2.52727472782135,0.0005311217391863465,-0.0005977871478535235,0.004763639997690916,-35.3638887,149.1657247,78330.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,6.0,RTL
12:08:08,163096.0,0.004156623617745936,0.005417394917458296,2.5313761234283447,-8.974201045930386e-05,-0.00031215735361911356,0.004170131229329854,-35.3638887,149.1657247,80271.0,0.0,-1.75,-152.0,0.0,0.0,-1000.25,2.0,1.5,5.0,RTL
12:08:09,163096.0,0.00448660203255713,0.005536826327443123,2.5338090658187866,0.0020362091017886996,0.0009766347939148545,0.0030712858424521983,-35.3638887,149.1657247,81436.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.5,RTL
12:08:11,163096.0,0.004296112339943647,0.00545057631097734,2.5394814014434814,-0.0003416638937778771,-0.00048683182103559375,0.0025838642613962293,-35.3638887,149.1657248,84550.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5,RTL
12:08:13,163096.0,0.003735399921424687,0.0052596027962863445,2.5441741943359375,0.0017094551003538072,0.0002522467402741313,0.003977186046540737,-35.3638887,149.1657247,87657.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,5.0,RTL
12:08:14,8255.0,0.004197926260530949,0.005224431282840669,2.54686838388443,0.0009354219946544617,0.0007084563258104026,0.0032417229958809912,-35.3638887,149.165724725,89595.0,0.0,-1.0,-152.0,0.0,0.0,-1000.25,2.25,2.25,4.0,RTL
12:08:15,8255.0,0.004428173881024122,0.005383834941312671,2.548579454421997,0.0017562085995450616,0.0022533145383931696,0.0017285828944295645,-35.3638887,149.1657248,90760.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5,RTL
12:08:17,8255.0,0.005660330411046743,0.005086897639557719,2.552197217941284,0.0009960735915228724,0.00032262783497571945,0.002053901262115687,-35.3638887,149.1657248,93866.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
12:08:19,8255.0,0.00428063003346324,0.0062572346068918705,2.5554531812667847,-0.00011158396955579519,0.0012208474799990654,0.0029706128407269716,-35.3638887,149.1657248,96976.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,4.0,RTL
12:08:20,281542.0,0.0032552964985370636,0.005902737379074097,2.5572708447774253,0.00023140766037007174,-0.0008182207432885965,0.0020888232781241336,-35.3638888,149.1657248,98878.66666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.0,3.0,RTL
12:08:21,281542.0,0.0037857001492132745,0.0057219684434433775,2.5582799116770425,0.00042945573416848976,0.00012820862078418335,0.003159564803354442,-35.3638888,149.1657248,100044.0,0.3333333333333333,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,4.333333333333333,RTL
12:08:23,281542.0,0.004366936317334573,0.0052719029287497205,2.5615804195404053,0.0006370809860527515,0.0009213426771263281,0.0017782081461821992,-35.3638888,149.1657248,103154.66666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,RTL
12:08:25,281542.0,0.004305412992835045,0.0054447534494102,2.5634557406107583,-0.0009667150831470887,0.0006567170300210515,0.0006446430925279856,-35.3638888,149.1657248,106259.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,1.6666666666666667,RTL
12:08:26,17622.0,0.0044337826160093146,0.005632682392994563,2.5645737648010254,0.0014146904771526654,0.0008914778009057045,0.0006098916055634618,-35.3638888,149.1657248,108198.33333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.0,RTL
12:08:27,17622.0,0.004961930991460879,0.005861802802731593,2.5653711954752603,-0.0003138866741210222,0.00013996629665295282,0.0011754174095888932,-35.3638888,149.1657248,109364.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,RTL
12:08:29,17622.0,0.004789344966411591,0.005302928077677886,2.566945791244507,0.00031464290805161,0.00143952543536822,0.0011940483818762004,-35.3638887,149.1657248,112471.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,2.0,RTL
12:08:31,17622.0,0.0034309624849508205,0.0060822392503420515,2.56833815574646,-0.00028656454135974246,-0.00043920128761480254,0.000821271367991964,-35.3638888,149.1657248,115581.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.0,RTL
12:08:32,52249.0,0.004184092705448468,0.005589747025320928,2.5688558419545493,0.000373771491770943,0.0008017012539009253,0.0006687447894364595,-35.3638888,149.1657248,117522.33333333333,1.0,-1.6666666666666667,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.3333333333333335,1.6666666666666667,RTL
12:08:33,52249.0,0.004362282808870077,0.005476378835737705,2.569411357243856,-0.0007150413002818823,-0.0006670200576384863,0.0012659332326923807,-35.3638888,149.1657248,118687.33333333333,0.3333333333333333,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,RTL
12:08:35,52249.0,0.004566129297018051,0.005235818059494098,2.5705199241638184,0.000319800494859616,0.00018893764354288578,0.000587625002178053,-35.3638888,149.1657248,121801.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.3333333333333335,RTL
12:08:37,52249.0,0.0046003349125385284,0.005808412563055754,2.5711907545725503,0.0006111708159248034,-0.0007933937401200334,0.0006373504875227809,-35.3638888,149.1657248,124903.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.6666666666666,2.6666666666666665,1.0,2.0,RTL
12:08:38,262861.0,0.004389950229475896,0.00569398437316219,2.572713057200114,0.0007390643780430158,-0.0006147502766301235,0.00015635986346751451,-35.3638888,149.1657248,126849.66666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.0,1.3333333333333333,RTL
12:08:39,262861.0,0.00460786900172631,0.0049630687572062016,2.5728302796681723,0.000564270691635708,-0.001281178983238836,0.0008489985872680942,-35.3638888,149.1657248,128015.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,0.6666666666666666,2.0,RTL
12:08:41,262861.0,0.004401277285069227,0.005752403289079666,2.573532819747925,0.0002453719110538562,0.001705022295936942,0.0014410920751591523,-35.3638887,149.1657248,131121.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.6666666666666665,2.6666666666666665,RTL
12:08:43,262861.0,0.004008725130309661,0.005907220145066579,2.574047803878784,-0.00033685285598039627,3.175887589653333e-06,0.00021838773197184005,-35.3638888,149.1657248,134232.33333333334,0.6666666666666666,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,1.6666666666666667,RTL
12:08:44,19496.0,0.00474966736510396,0.005856218592574199,2.574338912963867,0.000467115780338645,0.00030932951873789233,0.0006337749073281884,-35.3638888,149.1657248,136170.0,0.6666666666666666,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.0,RTL
12:08:45,19496.0,0.004894834477454424,0.005992800462990999,2.574479420979818,-0.0008165840602790316,0.0002714970614761114,0.0012103270273655653,-35.3638888,149.1657248,137335.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,2.6666666666666665,RTL
12:08:47,19496.0,0.004575341784705718,0.00536953021461765,2.5749842325846353,6.639340426772833e-05,-0.0005970755980039636,0.0015583939384669065,-35.3638888,149.1657248,140439.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,3.0,RTL
12:08:49,40511.0,0.0038801122767229876,0.005271966569125652,2.5753071308135986,0.0012145609750101964,0.0005679953222473463,0.0006484871652598182,-35.3638888,149.1657248,143546.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,2.3333333333333335,RTL
12:08:51,61526.0,0.004986459389328957,0.004652585523823897,2.5756095250447593,0.000816952825213472,0.00113754253834486,0.0010821344330906868,-35.3638887,149.1657248,146657.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.6666666666666665,RTL
12:08:53,61526.0,0.0043357812489072485,0.006436096969991922,2.5756216843922934,0.0004301303221533696,0.00016156102841099104,0.0004276121811320384,-35.3638887,149.1657248,149770.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0,RTL
12:08:54,69162.0,0.004585501893113057,0.006531265253822009,2.576766093571981,0.000869446046029528,-0.00037381813550988835,0.001272712058077256,-35.3638888,149.1657248,151704.0,0.3333333333333333,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,3.0,RTL
12:08:55,69162.0,0.004276498996963103,0.0058276269895335036,2.5766894817352295,-0.000596716379125913,-0.00044487145108481246,0.0004218514853467544,-35.3638888,149.1657248,152877.0,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,2.0,RTL
12:08:57,69162.0,0.004136297851800919,0.005341703227410714,2.576956033706665,-0.0014934531645849347,-0.000851612964955469,0.0002545036841183901,-35.3638888,149.1657248,155976.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,2.0,RTL
12:08:59,69162.0,0.004250048970182736,0.005405766113350789,2.5770278771718345,-0.00019226836351056895,0.0002840138040482998,0.00036076176911592484,-35.3638888,149.1657248,159091.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,1.6666666666666667,RTL
12:09:00,27266.0,0.00437877606600523,0.043592795729637146,2.577448765436808,0.0002969904647519191,0.04555825516581535,0.0006580910024543604,-35.36388843333333,149.16572453333333,161026.66666666666,13.0,-9.666666666666666,-150.66666666666666,1.3333333333333333,0.6666666666666666,-999.3333333333334,2.6666666666666665,47.666666666666664,2.3333333333333335,RTL
12:09:01,27266.0,0.0022830833913758397,0.07113698124885559,2.577631711959839,-0.004466726910322905,0.034555657456318535,0.00016687725049753985,-35.3638867,149.16572316666665,162174.33333333334,41.333333333333336,-29.666666666666668,-148.0,8.0,3.0,-996.6666666666666,-1.6666666666666667,36.666666666666664,1.6666666666666667,RTL
12:09:03,27266.0,-0.031417033324639,0.1873919814825058,2.8553797403971353,-0.03764210268855095,-0.07672833651304245,0.4417532980442047,-35.36386816666667,149.1657091333333,164891.66666666666,198.0,-98.66666666666667,-92.0,45.0,8.333333333333334,-939.0,-35.0,-74.0,443.6666666666667,RTL
12:09:05,27266.0,0.043542494997382164,0.05905365819732348,3.125910917917887,-0.32532771428426105,0.03277288501461347,-0.033199350660045944,-35.363827066666666,149.16568146666665,165519.33333333334,214.33333333333334,-165.33333333333334,23.0,66.0,-34.0,-955.3333333333334,-323.3333333333333,35.0,-30.333333333333332,RTL
12:09:06,282363.0,0.008545436741163334,0.08303381005922954,3.0883025328318277,0.46626369655132294,0.020887415545682114,-0.01863433187827468,-35.36380256666666,149.1656581,165209.0,219.33333333333334,-178.66666666666666,13.666666666666666,68.33333333333333,24.333333333333332,-1029.6666666666667,469.3333333333333,23.0,-16.333333333333332,RTL
12:09:07,282363.0,-0.004803976975381374,0.09704520553350449,3.051035245259603,-0.26280643542607623,0.0029393133396903672,-0.057023229698340096,-35.3637872,149.1656441,165131.33333333334,233.66666666666666,-174.66666666666666,2.6666666666666665,70.0,-11.666666666666666,-1006.0,-260.0,5.666666666666667,-54.333333333333336,RTL
12:09:09,282363.0,-0.019462835664550465,0.08448411772648494,2.968801418940226,0.2412977715333303,0.0014357087978472312,-0.04166415190168967,-35.3637423,149.16560686666665,165111.66666666666,262.0,-162.33333333333334,-2.3333333333333335,74.0,16.333333333333332,-994.0,243.66666666666666,4.0,-39.0,RTL
12:09:11,282363.0,-0.021735278889536858,0.07705999662478764,2.905954917271932,-0.1774398386478424,-9.922504735489686e-05,-0.026990822283551097,-35.363695766666666,149.16557146666668,165116.66666666666,267.3333333333333,-151.66666666666666,-1.6666666666666667,66.33333333333333,15.333333333333334,-994.6666666666666,-174.33333333333334,2.3333333333333335,-24.333333333333332,RTL
12:09:12,161614.0,-0.02213747302691142,0.08153025060892105,2.874354680379232,-0.2980162501335144,0.0014197938920309146,-0.01973508360485236,-35.363666800000004,149.16554999999997,165111.33333333334,266.0,-156.0,-1.3333333333333333,69.0,19.333333333333332,-995.3333333333334,-295.0,4.0,-17.333333333333332,RTL
12:09:13,161614.0,-0.018631404265761375,0.08049779882033666,2.856759945551554,-0.05468558271725973,0.0018116135615855455,-0.0375629278520743,-35.3636494,149.1655368,165113.66666666666,267.6666666666667,-158.33333333333334,-2.3333333333333335,64.33333333333333,13.666666666666666,-992.6666666666666,-52.333333333333336,4.333333333333333,-35.0,RTL
