time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:43:19,200.0,RTL,0.004401350859552622,-0.004230751966436704,1.575018088022868,1.3930566708246868,-0.006786433747038245,-0.009463492315262556,-35.363263966666665,149.16523786666667,99400.0,20.0,-5.0,100.66666666666667,-1.3333333333333333,65.0,-1021.3333333333334,1394.6666666666667,-3.0,-6.333333333333333
12:43:21,200.0,RTL,0.016141881855825584,-0.0013587127905339003,1.5713216463724773,0.29745643337567645,0.003490407175074021,-0.005825933301821351,-35.3632623,149.1652378,97373.0,5.666666666666667,-2.0,102.0,0.0,-26.0,-981.0,296.6666666666667,6.666666666666667,-3.3333333333333335
12:43:22,88085.0,RTL,-0.011714020045474172,0.001681968375730018,1.5689642826716106,-0.7703774770100912,0.002808669271568457,-0.00404395954683423,-35.3632628,149.16523786666664,96094.0,4.666666666666667,-1.6666666666666667,100.66666666666667,0.0,-68.33333333333333,-955.6666666666666,-770.6666666666666,6.0,-1.6666666666666667
12:43:23,88085.0,RTL,-0.011054920808722576,0.0009680408790397147,1.5677338441212971,-0.8082311352094015,0.0007308113854378462,-0.013904282823204994,-35.36326326666667,149.1652379,95322.66666666667,9.333333333333334,-3.0,103.33333333333333,1.0,-74.66666666666667,-977.0,-809.0,4.0,-11.0
12:43:25,88085.0,RTL,-0.027606947347521782,-0.0017407251483139892,1.5646743774414062,-1.3790092468261719,-0.00394412890697519,0.00225820648483932,-35.363263700000005,149.16523796666664,93289.66666666667,15.666666666666666,-4.0,100.66666666666667,-0.3333333333333333,-62.0,-1001.0,-1378.6666666666667,0.0,4.666666666666667
12:43:26,37923.0,RTL,-0.017026506985227268,-0.0018000295385718346,1.5629440148671467,-1.414615273475647,0.0009296205826103687,-0.0012011226111402114,-35.3632631,149.1652379,92008.33333333333,14.333333333333334,-3.6666666666666665,101.33333333333333,-0.6666666666666666,-66.66666666666667,-980.6666666666666,-1414.6666666666667,4.666666666666667,1.0
12:43:27,37923.0,RTL,-0.02280765399336815,-0.0007278763805516064,1.561818520228068,-1.331847866376241,0.0019461396150290966,-0.00775062261770169,-35.363263,149.1652379,91251.33333333333,10.333333333333334,-3.0,100.66666666666667,0.0,-50.666666666666664,-995.3333333333334,-1331.0,5.666666666666667,-4.666666666666667
12:43:29,37923.0,RTL,-0.02715703162054221,0.0011157802073284984,1.5595729351043701,0.7009640137354533,0.0010700469526151817,-9.949524731685717e-05,-35.36326413333333,149.165238,89209.33333333333,13.0,-3.0,101.66666666666667,0.0,65.66666666666667,-977.6666666666666,702.3333333333334,4.666666666666667,2.0
12:43:30,90742.0,RTL,-0.023052639327943325,-0.004115918185561895,1.5580161809921265,0.1668139100074768,-0.0010756591024498146,-0.006337863005076845,-35.363263999999994,149.16523793333332,87935.0,20.333333333333332,-5.0,101.0,-4.0,48.666666666666664,-993.0,168.33333333333334,2.6666666666666665,-3.3333333333333335
12:43:31,90742.0,RTL,0.010088313991824785,-0.006245872626701991,1.557515263557434,0.91017613808314,-0.0006407249408463637,0.004748403055903812,-35.3632628,149.16523773333336,87175.0,14.333333333333334,-3.6666666666666665,101.0,-3.3333333333333335,71.33333333333333,-990.0,911.0,3.3333333333333335,6.666666666666667
12:43:33,90742.0,RTL,0.0207829965899388,-0.0022231665595124164,1.5562231143315632,1.2849610249201457,0.00495790084823966,0.003126216974730293,-35.363261533333336,149.1652376,85122.66666666667,-5.0,-0.3333333333333333,102.33333333333333,-0.6666666666666666,34.333333333333336,-1025.0,1284.0,9.0,4.666666666666667
12:43:34,133442.0,RTL,0.019449019183715183,-0.00324852392077446,1.5548309882481892,0.8373435934384664,-0.0022686896845698357,0.0018685201260571678,-35.3632615,149.1652376,83844.0,-4.333333333333333,-1.0,101.66666666666667,-1.6666666666666667,11.333333333333334,-1003.6666666666666,835.6666666666666,1.6666666666666667,4.0
12:43:35,133442.0,RTL,0.028834981843829155,-0.003672600102921327,1.554551084836324,0.9010635415712992,0.0012987702308843534,0.0017070218066995342,-35.363261099999995,149.1652376,83074.0,-7.0,-1.0,101.33333333333333,-2.0,1.3333333333333333,-1002.3333333333334,899.3333333333334,5.0,4.0
12:43:37,133442.0,RTL,0.014574644155800343,-0.0013692150047669809,1.5524459679921467,-0.5373261868953705,0.001653399473677079,-0.000353066793953379,-35.363260200000006,149.1652376,81032.0,-17.666666666666668,0.0,101.33333333333333,1.0,-55.666666666666664,-994.6666666666666,-538.6666666666666,5.333333333333333,1.6666666666666667
12:43:38,145775.0,RTL,-0.005664886945548157,0.0006952588446438313,1.5520680745442708,-0.9452611804008484,0.0048723712873955565,-0.002594480368619164,-35.3632613,149.1652377,79748.33333333333,-13.333333333333334,-0.3333333333333333,100.33333333333333,1.3333333333333333,-74.0,-1005.3333333333334,-946.0,8.666666666666666,-0.3333333333333333
12:43:39,145775.0,RTL,-0.011123836661378542,0.00035939864271009964,1.5513569911321003,-0.9098635713259379,-0.0026730986622472606,-0.0021106258500367403,-35.3632621,149.16523776666668,78978.33333333333,-6.333333333333333,-1.3333333333333333,99.66666666666667,1.3333333333333333,-71.66666666666667,-1003.6666666666666,-911.0,1.3333333333333333,0.6666666666666666
12:43:41,145775.0,RTL,-0.01011599414050579,-0.0023011129815131426,1.551056941350301,-1.4037296374638875,0.00026191771030426025,-0.007002068528284629,-35.3632622,149.1652378,76931.66666666667,1.6666666666666667,-2.6666666666666665,95.33333333333333,-0.3333333333333333,-67.66666666666667,-988.3333333333334,-1403.6666666666667,4.0,-4.333333333333333
12:43:42,170191.0,RTL,-0.019463833111027878,-0.001405917399097234,1.5490915775299072,-1.3515971104303997,-0.0005814704733590285,-0.00045790794926385087,-35.36326193333333,149.1652378,75649.66666666667,-2.6666666666666665,-2.0,97.0,0.3333333333333333,-49.666666666666664,-1018.0,-1350.3333333333333,3.3333333333333335,1.6666666666666667
12:43:43,170191.0,RTL,-0.016444548033177853,-0.0014069813769310713,1.5496562719345093,-0.9000786443551382,-0.0009153719681004683,0.007612332313631971,-35.363261800000004,149.1652378,74889.0,-3.6666666666666665,-3.0,98.0,-1.0,-6.0,-994.3333333333334,-897.6666666666666,3.6666666666666665,9.666666666666666
12:43:45,170191.0,RTL,-0.007501991058234125,0.0007331522550278654,1.5491920312245686,0.6195665796597799,0.010289482617129883,0.0014869323155532281,-35.3632618,149.1652379,72836.66666666667,-7.0,-2.0,100.0,1.3333333333333333,61.0,-976.6666666666666,621.6666666666666,14.0,3.6666666666666665
12:43:46,164809.0,RTL,-0.0038983758034495017,0.0006294306973965528,1.548580249150594,1.2735661665598552,0.0009714475988099972,0.004919150456165274,-35.36326293333333,149.1652379,71555.33333333333,1.0,-2.6666666666666665,95.33333333333333,2.0,62.666666666666664,-1003.3333333333334,1274.6666666666667,4.666666666666667,6.666666666666667
12:43:47,164809.0,RTL,0.00021115942702939114,-0.0004439481851174302,1.54854683081309,1.4119674762090046,-0.00011853734031319618,0.0012393158782894413,-35.36326353333334,149.1652379,70788.66666666667,6.333333333333333,-3.0,94.66666666666667,1.0,53.333333333333336,-1025.3333333333333,1412.3333333333333,3.3333333333333335,3.3333333333333335
12:43:49,164809.0,RTL,0.012161177427818378,-0.006288081407546997,1.5476443767547607,1.356114149093628,-0.007398549156884353,-0.0006960705698778232,-35.363263466666666,149.16523756666666,68754.66666666667,14.333333333333334,-2.0,98.66666666666667,-2.3333333333333335,46.333333333333336,-1012.3333333333334,1355.6666666666667,-2.6666666666666665,2.0
12:43:50,300000.0,RTL,0.03740711137652397,-0.007806253619492054,1.5462976296742756,1.0026117165883381,0.0009014052338898182,0.0032073954741160073,-35.3632616,149.1652374,67486.0,4.0,-0.3333333333333333,96.66666666666667,-4.0,16.0,-998.0,1001.0,5.666666666666667,5.666666666666667
12:43:51,300000.0,RTL,0.04356080790360769,-0.007689592118064563,1.54759414990743,0.9889214833577474,0.0036616986617445946,0.004444324101010959,-35.3632603,149.16523733333332,66713.66666666667,-7.0,0.0,97.33333333333333,-5.333333333333333,15.666666666666666,-1004.3333333333334,988.0,7.666666666666667,7.0
12:43:53,300000.0,RTL,0.029065954809387524,-0.002237520801524321,1.5466813643773396,-0.8589175343513489,0.003907893008242051,-0.007199555014570554,-35.363258,149.1652374,64684.0,-37.333333333333336,1.6666666666666667,97.33333333333333,0.3333333333333333,-65.0,-980.6666666666666,-859.0,8.0,-4.0
12:43:54,95758.0,RTL,-0.002537688056084638,0.00029786554387101205,1.5479244391123455,-1.4860228697458904,-0.0013700835406780243,0.0015792526149501402,-35.363258800000004,149.16523763333336,63406.0,-37.333333333333336,0.3333333333333333,99.33333333333333,0.0,-64.0,-1004.3333333333334,-1484.6666666666667,3.0,4.0
12:43:55,95758.0,RTL,-0.005924731648216645,0.0014131667946154873,1.5470728079477947,-1.3227101564407349,-0.0037034080984691777,0.0013436590088531375,-35.36325933333333,149.16523776666668,62643.666666666664,-33.0,0.0,97.66666666666667,2.3333333333333335,-46.333333333333336,-1011.3333333333334,-1320.0,1.3333333333333333,3.6666666666666665
12:43:57,95758.0,RTL,-0.032410849506656327,0.0018705354693035285,1.5465500354766846,-0.3100408911705017,0.0019176087031761806,0.007759510461861889,-35.363262033333335,149.1652379,60608.666666666664,-14.333333333333334,-1.6666666666666667,101.0,1.3333333333333333,26.666666666666668,-955.0,-306.0,6.0,10.0
12:43:58,254224.0,RTL,-0.01959437069793542,-0.0009026929425696532,1.5467790365219116,0.38033010562260944,-0.0010492680594325066,0.009086529103418192,-35.363263100000005,149.1652378,59330.333333333336,0.6666666666666666,-2.0,99.0,1.3333333333333333,48.0,-984.0,383.6666666666667,3.6666666666666665,11.333333333333334
12:43:59,254224.0,RTL,-0.016201619058847427,-0.00015467698782837638,1.5468972126642864,0.7561840017636617,-0.004440838471055031,-0.0010801664708803098,-35.363263499999995,149.1652378,58562.0,5.0,-2.0,98.66666666666667,0.3333333333333333,64.0,-1014.0,759.3333333333334,0.3333333333333333,1.3333333333333333
12:44:01,254224.0,RTL,0.009460611889759699,-0.00249700085259974,1.546039382616679,1.1989260911941528,-0.0016377671466519435,-0.00014116941019892693,-35.36326366666666,149.1652378,56525.666666666664,13.333333333333334,-2.6666666666666665,98.33333333333333,-0.3333333333333333,33.666666666666664,-994.3333333333334,1199.3333333333333,3.0,2.3333333333333335
12:44:02,200.0,RTL,0.002230118028819561,-0.002753635092327992,1.5458881457646687,-0.04158441349864006,-0.0009331855302055677,-0.008358170123149952,-35.3632633,149.1652378,55249.666666666664,13.0,-2.0,98.33333333333333,0.0,-39.0,-983.0,-42.0,3.3333333333333335,-5.666666666666667
12:44:03,200.0,RTL,0.0007749799503168712,-0.0025871943216770887,1.546114206314087,-0.5565602481365204,-0.0015255429316312075,-0.002265750003668169,-35.36326296666667,149.1652378,54480.666666666664,11.666666666666666,-2.0,99.66666666666667,-1.0,-60.0,-966.3333333333334,-556.6666666666666,2.6666666666666665,0.3333333333333333
12:44:05,200.0,RTL,-0.009327210485935211,-0.003367031536375483,1.5454700787862141,-1.2828308741251628,0.0006720145077755054,0.00019330333452671766,-35.36326183333333,149.1652378,52456.333333333336,1.0,-2.0,99.33333333333333,-1.0,-59.0,-1020.6666666666666,-1281.3333333333333,5.0,2.6666666666666665
12:44:06,114484.0,RTL,-0.012030398783584436,-0.001954464940354228,1.5454984108606975,-0.8789614935715994,0.002514465091129144,0.0013325147641201813,-35.363261333333334,149.1652378,51177.666666666664,-6.0,-1.0,99.33333333333333,0.0,-7.333333333333333,-999.6666666666666,-875.6666666666666,7.0,3.6666666666666665
12:44:07,114484.0,RTL,-0.004801060034272571,-0.002163860908088585,1.545326590538025,0.3800154502193133,-0.000988586029658715,0.0030339646618813276,-35.3632614,149.1652378,50409.666666666664,-8.666666666666666,-1.3333333333333333,99.0,-1.0,54.333333333333336,-983.0,383.3333333333333,3.0,5.0
12:44:09,114484.0,RTL,0.021060361837347347,-0.0031754435816158852,1.5460145870844524,1.1718869010607402,0.0028112872193257013,0.006627184882139166,-35.36326046666667,149.1652377,48369.0,-15.666666666666666,-1.0,99.33333333333333,-1.0,70.33333333333333,-998.0,1175.0,7.0,9.0
12:44:10,118720.0,RTL,0.017657992740472157,0.0004816234140889719,1.5453543265660603,1.383799950281779,0.0014119042704502742,0.0021267426976313195,-35.36326063333333,149.1652377,47090.666666666664,-18.333333333333332,0.0,98.33333333333333,1.3333333333333333,64.66666666666667,-1004.3333333333334,1386.3333333333333,5.666666666666667,4.333333333333333
12:44:11,118720.0,RTL,0.010209313904245695,0.0010872742277570069,1.545701305071513,1.2943782011667888,0.0030890932927529016,0.007639351611336072,-35.363261333333334,149.16523773333333,46318.333333333336,-14.0,-0.3333333333333333,97.66666666666667,2.6666666666666665,56.0,-1030.0,1296.6666666666667,7.666666666666667,9.666666666666666
12:44:13,118720.0,RTL,-0.00828989828005433,-0.002160923594298462,1.5447183052698772,-0.7964704632759094,-0.005295682620878021,-0.003123912106578549,-35.3632626,149.1652378,44272.0,2.6666666666666665,-2.0,96.66666666666667,0.0,-64.66666666666667,-983.3333333333334,-795.6666666666666,0.0,-0.3333333333333333
12:44:14,245940.0,RTL,-0.01463792317857345,-0.003985508965949218,1.5455520153045654,-1.45880393187205,-0.003877403369794289,0.0022550707993408046,-35.363262066666664,149.1652377,43000.333333333336,1.0,-2.0,99.33333333333333,-1.6666666666666667,-51.666666666666664,-994.3333333333334,-1456.3333333333333,0.6666666666666666,4.666666666666667
12:44:15,245940.0,RTL,-0.008738933907200893,-0.0040223126610120135,1.5450739463170369,-1.0532666444778442,-0.0006261245192339023,0.0011520255357027054,-35.3632615,149.1652377,42231.333333333336,-3.3333333333333335,-2.0,98.66666666666667,-1.3333333333333333,-16.333333333333332,-996.3333333333334,-1049.6666666666667,4.0,3.6666666666666665
12:44:17,245940.0,RTL,0.005646051450942953,-0.002232887859766682,1.5453767379124959,0.5121386150519053,0.0027198543151219687,-0.007202051657562454,-35.36326069999999,149.1652377,40204.0,-14.0,-1.0,99.0,-0.3333333333333333,57.666666666666664,-952.6666666666666,516.3333333333334,7.333333333333333,-4.0
12:44:18,163344.0,RTL,0.0053407367813633755,0.0007308181472277889,1.545093297958374,1.137137730916341,0.00017545310159524283,0.009091062005609274,-35.36326113333333,149.1652377,38919.0,-14.666666666666666,0.0,95.66666666666667,2.6666666666666665,65.0,-1021.0,1140.6666666666667,5.333333333333333,11.333333333333334
12:44:19,163344.0,RTL,0.006466725375503302,0.001991131498167912,1.5451167821884155,1.308398962020874,0.002152786279718081,0.003919914131984115,-35.363262,149.16523776666668,38159.0,-9.0,0.0,97.33333333333333,3.3333333333333335,46.333333333333336,-1021.0,1310.3333333333333,6.333333333333333,6.666666666666667
12:44:21,163344.0,RTL,-0.019651393716533978,-0.0008039064571979301,1.544835050900777,-0.36116399616003036,-0.0050748187738160295,-0.0023812076930577555,-35.3632644,149.1652379,36125.0,16.666666666666668,-3.3333333333333335,100.66666666666667,0.0,-51.0,-978.0,-360.6666666666667,0.0,0.6666666666666666
12:44:22,117190.0,RTL,-0.01843969089289506,-0.004434362985193729,1.5449506441752117,-1.160742421944936,-0.002226431310797731,-0.0011474449032296736,-35.3632638,149.16523773333336,34866.666666666664,19.333333333333332,-3.3333333333333335,100.33333333333333,-1.3333333333333333,-66.0,-992.6666666666666,-1159.6666666666667,2.3333333333333335,1.3333333333333333
12:44:23,117190.0,RTL,-0.02226819408436616,-0.004127709660679102,1.54503599802653,-1.3648083607355754,0.00249952869489789,-0.001074285168821613,-35.36326333333333,149.1652377,34101.333333333336,15.0,-2.3333333333333335,100.33333333333333,-1.0,-47.0,-1023.6666666666666,-1362.0,7.0,1.3333333333333333
12:44:25,117190.0,RTL,-0.025987625122070312,-0.0022914272655422487,1.545068581899007,-1.0022177894910176,-0.0014550012225906055,-0.00028870394453406334,-35.3632628,149.1652377,32065.0,6.333333333333333,-1.3333333333333333,101.66666666666667,-0.3333333333333333,-12.666666666666666,-1025.3333333333333,-999.3333333333334,3.6666666666666665,2.3333333333333335
12:44:26,299999.0,RTL,-0.023871318126718204,-0.0025132509569327035,1.5447322130203247,-0.9232434233029684,-0.0004311925731599331,-0.0017017278199394543,-35.363262533333334,149.1652377,30793.333333333332,3.6666666666666665,-1.3333333333333333,100.66666666666667,-1.0,-0.6666666666666666,-971.0,-919.6666666666666,4.333333333333333,1.0
12:44:27,299999.0,RTL,-0.007163439334059755,-0.0035327700121949115,1.544601321220398,0.411245917280515,0.00034428775931398076,8.945446461439133e-05,-35.363262299999995,149.1652377,30030.333333333332,1.6666666666666667,-2.0,101.66666666666667,-2.0,57.666666666666664,-981.6666666666666,414.6666666666667,5.0,2.6666666666666665
12:44:29,299999.0,RTL,0.024307649582624435,-0.004077108421673377,1.5452704032262166,1.2630418539047241,-0.001556490237514178,0.0016657842012743156,-35.36326083333333,149.1652376,27990.666666666668,-10.0,-1.0,99.66666666666667,-1.3333333333333333,63.666666666666664,-1012.3333333333334,1265.3333333333333,3.6666666666666665,4.333333333333333
12:44:30,129377.0,RTL,0.03130371868610382,-0.0023864433945467076,1.5447724262873332,1.3320624033610027,0.0023063703750570617,0.006651978784551223,-35.3632603,149.1652376,26702.666666666668,-15.666666666666666,0.0,101.33333333333333,-0.3333333333333333,39.666666666666664,-1008.6666666666666,1333.3333333333333,7.0,9.0
12:44:31,129377.0,RTL,0.02705159659186999,-0.0014222160098142922,1.5451540152231853,0.722236712773641,0.0006832101692756017,0.005415698862634599,-35.363260499999996,149.1652376,25938.666666666668,-16.333333333333332,0.0,100.33333333333333,1.3333333333333333,-1.0,-1006.3333333333334,722.6666666666666,5.666666666666667,8.333333333333334
12:44:33,129377.0,RTL,0.005786568624898791,-0.0029668676822135844,1.5451442797978718,-1.071999967098236,0.0017540939152240753,-0.003169744275510311,-35.36326069999999,149.1652377,23882.666666666668,-12.333333333333334,-1.3333333333333333,101.33333333333333,-1.3333333333333333,-76.33333333333333,-960.0,-1070.6666666666667,6.666666666666667,0.0
12:44:34,300000.0,RTL,0.0014165226020850241,-0.0018991547403857112,1.5448870658874512,-1.349530021349589,0.0007520378567278385,-0.00045633230668803054,-35.3632604,149.1652377,22601.666666666668,-16.666666666666668,-1.0,99.66666666666667,0.3333333333333333,-70.33333333333333,-1003.0,-1347.6666666666667,5.333333333333333,2.6666666666666665
12:44:35,300000.0,RTL,-0.011160925651590029,-0.001471752378468712,1.5441019137700398,-1.2927720149358113,0.0034745222268005214,-0.0094742636817197,-35.36326046666667,149.1652377,21839.0,-17.333333333333332,-1.0,98.33333333333333,-1.0,-35.0,-973.0,-1289.0,8.0,-6.0
12:44:37,300000.0,RTL,-0.017472857298950355,-0.0018498939462006092,1.5448416074117024,-0.8957915703455607,0.0007790306893487772,-0.008501133415848017,-35.36326093333333,149.1652377,19786.0,-16.666666666666668,-1.0,100.0,-1.3333333333333333,-1.3333333333333333,-1028.0,-890.6666666666666,5.666666666666667,-4.666666666666667
12:44:38,300000.0,RTL,0.005541901919059455,-0.003920720346892874,1.5449028809865315,0.08287745465834935,0.0013459818437695503,0.0012968501541763544,-35.363260399999994,149.1652376,18513.0,-17.0,-1.0,98.66666666666667,-1.0,45.333333333333336,-969.0,88.0,6.0,4.0
12:44:39,300000.0,RTL,0.017285232121745746,-0.002412338702318569,1.5453040997187297,0.9710920453071594,0.003840296994894743,-0.00031094571265081566,-35.363260233333335,149.1652376,17746.666666666668,-20.0,0.0,95.66666666666667,0.3333333333333333,60.666666666666664,-1037.0,975.6666666666666,8.333333333333334,2.3333333333333335
12:44:41,300000.0,RTL,0.002159693200762073,0.001993847079575062,1.544939915339152,0.7904398242632548,-0.0005304458706329266,0.0034135966561734676,-35.3632622,149.16523776666668,15706.666666666666,-8.0,-0.6666666666666666,98.0,2.3333333333333335,6.0,-1009.3333333333334,792.6666666666666,4.0,6.0
12:44:42,156182.0,RTL,-0.022569759438435238,-0.0003080770547967404,1.5449174245198567,-1.0514858961105347,-0.00512689941873153,-0.004184555805598696,-35.3632633,149.1652378,14439.0,5.333333333333333,-2.0,99.33333333333333,1.0,-70.33333333333333,-998.6666666666666,-1049.3333333333333,0.0,-0.6666666666666666
12:44:43,156182.0,RTL,-0.023658643166224163,-0.0018892533068234723,1.5448518991470337,-1.254259506861369,-0.00498764015113314,-0.0011999224467823903,-35.3632635,149.1652378,13671.0,10.333333333333334,-3.0,98.66666666666667,0.0,-73.0,-989.6666666666666,-1251.6666666666667,0.0,1.6666666666666667
12:44:45,156182.0,RTL,-0.026929309591650963,-0.0019562873834123216,1.5448431968688965,-0.9485006928443909,0.0022750647428135076,0.0009891576288888853,-35.3632634,149.1652377,11691.666666666666,11.0,-1.3333333333333333,75.0,0.6666666666666666,-29.333333333333332,-1069.0,-944.3333333333334,7.333333333333333,4.0
12:44:46,130679.0,RTL,-0.01680555132528146,-0.0010309099064519007,1.5451382795969646,0.02898382892211278,0.0010201097466051579,-0.000175201411669453,-35.3632639,149.1652378,11139.0,14.0,-1.0,22.0,0.3333333333333333,-11.666666666666666,-1009.0,31.0,5.666666666666667,2.6666666666666665
12:44:47,130679.0,RTL,-0.025480483658611774,-0.0017167184269055724,1.545283555984497,-0.07379883776108424,-0.0008676782405624787,0.000707403135796388,-35.363264166666674,149.1652378,10967.666666666666,17.0,-1.6666666666666667,26.0,0.0,13.0,-984.0,-69.66666666666667,4.0,3.6666666666666665
12:44:49,130679.0,RTL,-0.015130630073448023,-0.001958227988022069,1.5447699228922527,0.5632292081912359,0.002228028296182553,0.002337213528032104,-35.363264333333326,149.1652377,10338.666666666666,20.0,-1.0,34.666666666666664,-0.3333333333333333,34.0,-1002.6666666666666,566.0,7.333333333333333,5.0
12:44:50,106707.0,RTL,-0.025466154639919598,-0.0028161187656223774,1.5445754528045654,-0.2876095275084178,-0.0030595409528662762,0.001566709562515219,-35.36326436666666,149.1652377,9918.666666666666,21.333333333333332,-2.0,35.0,-1.0,5.666666666666667,-996.3333333333334,-284.3333333333333,2.0,4.333333333333333
12:44:51,106707.0,RTL,-0.006111720654492577,-0.004414696712046862,1.544754147529602,0.5001540432373682,-0.0029965401627123356,0.0009936276668061812,-35.363264066666666,149.1652377,9655.0,21.666666666666668,-2.0,34.333333333333336,-1.0,14.0,-1002.3333333333334,502.0,2.0,4.0
12:44:53,106707.0,RTL,0.01714106338719527,-0.006688607546190421,1.5446428060531616,0.0018596984446048737,0.00019272486679255962,0.00046949336926142376,-35.3632617,149.1652375,8961.666666666666,5.0,-0.6666666666666666,33.666666666666664,-2.0,-15.333333333333334,-996.0,3.3333333333333335,5.333333333333333,3.6666666666666665
12:44:54,94126.0,RTL,0.021591865147153538,-0.004737027920782566,1.5447880427042644,0.23211170236269632,0.0017609009519219398,0.0013482784076283376,-35.36326036666666,149.1652375,8739.666666666666,-10.333333333333334,0.0,-5.666666666666667,-2.0,8.0,-1016.3333333333334,234.0,6.666666666666667,4.333333333333333
12:44:55,94126.0,RTL,0.019467387348413467,-0.00433452520519495,1.5447033643722534,0.1294740637143453,0.0004235437760750453,0.00035968127970894176,-35.3632599,149.1652375,8790.666666666666,-16.666666666666668,0.0,-7.333333333333333,-1.0,10.666666666666666,-998.6666666666666,132.33333333333334,5.333333333333333,3.6666666666666665
12:44:57,94126.0,RTL,0.009415336263676485,-0.0020368302163357535,1.5446945826212566,-0.30586931606133777,-0.00014070592199762663,0.0005695926180730263,-35.3632596,149.1652375,8851.666666666666,-25.333333333333332,0.0,-0.3333333333333333,0.0,-6.666666666666667,-1001.6666666666666,-302.6666666666667,4.666666666666667,3.6666666666666665
12:44:58,299187.0,RTL,0.0026675291980306306,-0.0016395927717288334,1.5449566841125488,-0.4063460013518731,-0.0005828458039710919,-0.0003508095008631547,-35.363260133333334,149.1652375,8853.666666666666,-24.0,0.0,0.0,1.0,-15.666666666666666,-999.3333333333334,-402.6666666666667,4.333333333333333,3.0
12:44:59,299187.0,RTL,0.006353935071577628,-0.0007681905408389866,1.5447776317596436,0.07661158839861552,0.0031114015728235245,-0.00019865894379715124,-35.36326056666666,149.16523756666666,8853.666666666666,-20.0,0.0,1.6666666666666667,0.3333333333333333,-6.0,-987.3333333333334,79.33333333333333,8.0,2.6666666666666665
12:45:01,299187.0,RTL,0.0029830883722752333,-0.001139357821860661,1.5451957782109578,0.014232700069745382,-0.0008116853423416615,0.0010645193979144096,-35.36326113333333,149.1652376,8738.333333333334,-12.666666666666666,-1.0,-1.3333333333333333,-0.6666666666666666,9.666666666666666,-1009.0,18.333333333333332,4.666666666666667,4.0
12:45:02,300000.0,RTL,-0.002409848695000013,-0.0009774038529333968,1.5450778404871623,0.0935990462700526,9.085253501931827e-05,0.0013705309635649126,-35.363261533333336,149.1652377,8749.0,-9.333333333333334,-1.0,-0.6666666666666666,0.3333333333333333,11.333333333333334,-1002.3333333333334,97.33333333333333,5.0,4.666666666666667
12:45:03,300000.0,RTL,-0.0074741468609621125,-3.141644992865622e-05,1.5449533462524414,-0.37008120864629745,0.0023210936536391578,0.001106952006618182,-35.363261933333334,149.1652377,8754.333333333334,-6.333333333333333,-1.0,-0.3333333333333333,0.6666666666666666,-20.666666666666668,-994.0,-366.0,7.333333333333333,4.333333333333333
12:45:05,300000.0,RTL,8.335135256250699e-05,-0.0020373452765246234,1.5451583464940388,0.3014347751935323,-0.001206032931804657,0.0018492580857127905,-35.363262666666664,149.1652377,8760.333333333334,2.0,-2.0,0.0,-0.3333333333333333,7.0,-990.3333333333334,304.3333333333333,4.0,5.0
12:45:06,24638.0,RTL,0.009961988311260939,-0.0038544160003463426,1.5445804198582966,0.22075889507929483,-0.0010389093464861314,0.0034591825678944588,-35.36326196666667,149.16523766666668,8764.0,0.6666666666666666,-2.0,1.0,-1.3333333333333333,5.666666666666667,-987.0,224.0,4.333333333333333,6.333333333333333
12:45:07,24638.0,RTL,0.003103847033344209,-0.004993127038081487,1.545047680536906,-0.4197520812352498,0.0013060459556678932,0.0024167362911005816,-35.3632613,149.1652376,8660.666666666666,-3.6666666666666665,-1.3333333333333333,31.333333333333332,-1.3333333333333333,-3.0,-948.3333333333334,-415.0,6.333333333333333,6.0
12:45:09,24638.0,RTL,0.011358818660179773,-0.0011884186727305253,1.5453358888626099,0.6790710985660553,0.0025500894213716188,0.007131904208411773,-35.3632609,149.1652376,7870.333333333333,-14.0,0.0,36.333333333333336,0.6666666666666666,32.0,-1009.0,683.3333333333334,7.666666666666667,10.333333333333334
12:45:10,15474.0,RTL,-0.011779532146950563,-0.0004437161066258947,1.5450940529505413,-0.5277207386679947,0.0001507931544135014,0.0017697973332057397,-35.363261466666664,149.1652377,7425.666666666667,-10.0,-1.0,33.333333333333336,0.0,-11.0,-994.3333333333334,-523.3333333333334,5.0,5.333333333333333
12:45:11,15474.0,RTL,0.004114362799252073,-0.0006033217165774355,1.5450871388117473,0.30240657925605774,0.0008147895957032839,0.0010133222676813602,-35.36326176666666,149.1652377,7165.0,-7.0,-1.0,32.0,0.0,3.0,-998.0,305.6666666666667,6.0,4.333333333333333
12:45:13,15474.0,RTL,-0.0108786312242349,-0.0007421769162950417,1.5450934966405232,-0.4146556307872136,0.001955365762114525,-0.00045679882168769836,-35.363262633333335,149.1652377,6485.666666666667,1.3333333333333333,-1.0,32.0,0.6666666666666666,-34.666666666666664,-997.0,-411.3333333333333,7.0,2.6666666666666665
12:45:14,200.0,RTL,-0.010867159813642502,-0.0014582941851889093,1.5448002020517986,0.32271163662274677,-0.0018882034346461296,0.000531370285898447,-35.36326353333334,149.1652377,6064.0,8.333333333333334,-1.0,32.333333333333336,1.0,-2.3333333333333335,-1004.0,325.6666666666667,3.3333333333333335,3.6666666666666665
