time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:40:50.774,STABILIZE,-35.3632621,149.1652374,0,9.95864684227854e-05,0.0015297501813620329,0.028497569262981415,0.00031570426654070616,0.00031343690352514386,0.0024918101262301207,0,1,-1000,0,0,0,0,0,2,1500.0
12:40:50.975,STABILIZE,-35.3632621,149.1652374,0,0.00012210095883347094,0.001577049377374351,0.028331488370895386,0.0002788173733279109,0.0003772116033360362,0.002404353581368923,0,1,-1000,0,0,1,-1,1,2,1500.0
12:40:51.175,STABILIZE,-35.3632621,149.1652374,0,0.0001402745401719585,0.0016095140017569065,0.028135022148489952,0.00028209868469275534,8.438908844254911e-05,0.0023982743732631207,0,1,-1000,0,0,1,-1,1,2,1500.0
12:40:51.376,STABILIZE,-35.3632621,149.1652374,0,0.0001402745401719585,0.0016095140017569065,0.028135022148489952,0.00028209868469275534,8.438908844254911e-05,0.0023982743732631207,0,1,-1000,0,0,1,-1,1,2,1500.0
12:40:51.577,STABILIZE,-35.3632621,149.1652374,0,0.00014142668806016445,0.0016328442143276334,0.02795008383691311,0.00021640019258484244,6.523722549900413e-05,0.0021987061481922865,0,1,-1000,0,0,0,-1,1,1,1500.0
12:40:51.778,STABILIZE,-35.3632621,149.1652374,0,0.00014142668806016445,0.0016328442143276334,0.02795008383691311,0.00021640019258484244,6.523722549900413e-05,0.0021987061481922865,0,1,-1000,0,0,0,-1,1,1,1500.0
12:40:51.979,STABILIZE,-35.3632621,149.1652374,0,0.00014142668806016445,0.0016328442143276334,0.02795008383691311,0.00021640019258484244,6.523722549900413e-05,0.0021987061481922865,0,1,-1000,0,0,0,-1,1,1,1500.0
12:40:52.180,STABILIZE,-35.3632621,149.1652374,0,0.00014142668806016445,0.0016328442143276334,0.02795008383691311,0.00021640019258484244,6.523722549900413e-05,0.0021987061481922865,0,1,-1000,0,0,0,-1,1,1,1500.0
12:40:52.380,STABILIZE,-35.3632621,149.1652374,0,0.00014142668806016445,0.0016328442143276334,0.02795008383691311,0.00021640019258484244,6.523722549900413e-05,0.0021987061481922865,0,1,-1000,0,0,0,-1,1,1,1500.0
12:40:52.581,STABILIZE,-35.3632621,149.1652374,0,0.00014142668806016445,0.0016328442143276334,0.02795008383691311,0.00021640019258484244,6.523722549900413e-05,0.0021987061481922865,0,1,-1000,0,0,0,-2,1,1,1500.0
12:40:52.783,STABILIZE,-35.3632622,149.1652375,0,0.00025139781064353883,0.001541882986202836,0.027109570801258087,0.0002671340189408511,0.00023716400028206408,0.0022530662827193737,0,1,-1000,0,0,0,-2,2,2,1500.0
12:40:52.985,STABILIZE,-35.3632622,149.1652375,0,0.0001343184703728184,0.0014965293230488896,0.026948627084493637,0.00018336530774831772,0.00031029662932269275,0.0021838045213371515,0,1,-1000,0,0,0,-2,2,2,1500.0
12:40:53.186,STABILIZE,-35.3632622,149.1652375,0,0.0001343184703728184,0.0014965293230488896,0.026948627084493637,0.00018336530774831772,0.00031029662932269275,0.0021838045213371515,0,1,-1000,0,0,0,-2,2,2,1500.0
12:40:53.388,STABILIZE,-35.3632622,149.1652375,0,0.0001343184703728184,0.0014965293230488896,0.026948627084493637,0.00018336530774831772,0.00031029662932269275,0.0021838045213371515,0,1,-1000,0,0,0,-2,2,2,1500.0
12:40:53.589,STABILIZE,-35.3632622,149.1652375,0,-0.00011402633390389383,0.0013870851835235953,0.02664368413388729,0.0002405013656243682,0.00018678756896406412,0.0021485264878720045,0,1,-1000,0,0,0,-2,2,1,1500.0
12:40:53.790,STABILIZE,-35.3632622,149.1652375,0,-0.00011402633390389383,0.0013870851835235953,0.02664368413388729,0.0002405013656243682,0.00018678756896406412,0.0021485264878720045,0,1,-1000,0,0,0,-2,2,1,1500.0
12:40:53.991,STABILIZE,-35.3632622,149.1652375,0,-0.00011402633390389383,0.0013870851835235953,0.02664368413388729,0.0002405013656243682,0.00018678756896406412,0.0021485264878720045,0,1,-1000,0,0,0,-2,2,1,1500.0
12:40:54.193,STABILIZE,-35.3632622,149.1652375,0,-0.00044111619354225695,0.0012239665957167745,0.026221368461847305,0.00026028999127447605,0.00032482953974977136,0.0021237158216536045,0,1,-1000,0,0,0,-1,2,1,1500.0
12:40:54.394,STABILIZE,-35.3632622,149.1652375,0,-0.00044111619354225695,0.0012239665957167745,0.026221368461847305,0.00026028999127447605,0.00032482953974977136,0.0021237158216536045,0,1,-1000,0,0,0,-1,2,1,1500.0
12:40:54.595,STABILIZE,-35.3632622,149.1652375,0,-0.0005334087763912976,0.001184343360364437,0.026104262098670006,0.0001896941103041172,0.0002321031643077731,0.002111162059009075,0,1,-1000,0,1,0,-1,2,1,1500.0
12:40:54.797,STABILIZE,-35.3632622,149.1652375,0,-0.0006158830365166068,0.0011436358327046037,0.02597646787762642,0.00019646674627438188,0.00027525494806468487,0.0020574042573571205,0,1,-1000,0,0,0,-1,1,0,1500.0
12:40:54.999,STABILIZE,-35.3632622,149.1652375,0,-0.0006856569088995457,0.0011083969147875905,0.02587219700217247,0.00020338856847956777,0.0002987795160152018,0.00214514066465199,0,1,-1000,0,0,0,-1,1,0,1500.0
12:40:55.200,STABILIZE,-35.3632622,149.1652375,0,-0.0006856569088995457,0.0011083969147875905,0.02587219700217247,0.00020338856847956777,0.0002987795160152018,0.00214514066465199,0,1,-1000,0,0,0,-1,1,0,1500.0
12:40:55.401,STABILIZE,-35.3632622,149.1652375,0,-0.0006856569088995457,0.0011083969147875905,0.02587219700217247,0.00020338856847956777,0.0002987795160152018,0.00214514066465199,0,1,-1000,0,0,0,-1,1,0,1500.0
12:40:55.603,STABILIZE,-35.3632622,149.1652375,0,-0.0006856569088995457,0.0011083969147875905,0.02587219700217247,0.00020338856847956777,0.0002987795160152018,0.00214514066465199,0,1,-1000,0,0,0,-1,1,0,1500.0
12:40:55.804,STABILIZE,-35.3632622,149.1652375,0,-0.0006856569088995457,0.0011083969147875905,0.02587219700217247,0.00020338856847956777,0.0002987795160152018,0.00214514066465199,0,1,-1000,0,0,0,-1,1,0,1500.0
12:40:56.005,STABILIZE,-35.3632622,149.1652375,0,-0.0006856569088995457,0.0011083969147875905,0.02587219700217247,0.00020338856847956777,0.0002987795160152018,0.00214514066465199,0,1,-1000,0,0,0,-1,1,0,1500.0
12:40:56.206,STABILIZE,-35.3632622,149.1652375,0,-0.0006856569088995457,0.0011083969147875905,0.02587219700217247,0.00020338856847956777,0.0002987795160152018,0.00214514066465199,0,1,-1000,0,0,0,-1,1,0,1500.0
12:40:56.410,STABILIZE,-35.3632621,149.1652375,0,-0.0009455460240133107,0.0009823491564020514,0.025270355865359306,0.0002437525545246899,0.0002411533787380904,0.0020489825401455164,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:56.612,STABILIZE,-35.3632621,149.1652375,0,-0.0009455460240133107,0.0009823491564020514,0.025270355865359306,0.0002437525545246899,0.0002411533787380904,0.0020489825401455164,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:56.813,STABILIZE,-35.3632621,149.1652375,0,-0.0009324981365352869,0.0009736479842104018,0.025196392089128494,0.00017436803318560123,0.0002713024150580168,0.0019329208880662918,0,1,-1000,1,0,0,-1,0,-1,1500.0
12:40:57.014,STABILIZE,-35.3632621,149.1652375,0,-0.0009106058860197663,0.0009699311340227723,0.025116030126810074,0.00026281451573595405,0.00018181157065555453,0.002005258807912469,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:57.215,STABILIZE,-35.3632621,149.1652375,0,-0.0009106058860197663,0.0009699311340227723,0.025116030126810074,0.00026281451573595405,0.00018181157065555453,0.002005258807912469,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:57.417,STABILIZE,-35.3632621,149.1652375,0,-0.0008747774991206825,0.000952401664108038,0.02494749054312706,0.000223563052713871,0.0002855599159374833,0.002070837654173374,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:57.619,STABILIZE,-35.3632621,149.1652375,0,-0.0008747774991206825,0.000952401664108038,0.02494749054312706,0.000223563052713871,0.0002855599159374833,0.002070837654173374,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:57.821,STABILIZE,-35.3632621,149.1652375,0,-0.0008747774991206825,0.000952401664108038,0.02494749054312706,0.000223563052713871,0.0002855599159374833,0.002070837654173374,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:58.022,STABILIZE,-35.3632621,149.1652375,0,-0.0008747774991206825,0.000952401664108038,0.02494749054312706,0.000223563052713871,0.0002855599159374833,0.002070837654173374,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:58.223,STABILIZE,-35.3632621,149.1652375,0,-0.0008482253178954124,0.0009383766446262598,0.0246732160449028,0.00025670393370091915,0.0002531582140363753,0.0018476408440619707,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:58.424,STABILIZE,-35.3632621,149.1652375,0,-0.0008437034557573497,0.0009253267198801041,0.02458760142326355,0.00022297498071566224,0.00024968438083305955,0.001889620441943407,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:58.626,STABILIZE,-35.3632621,149.1652375,0,-0.0008437034557573497,0.0009253267198801041,0.02458760142326355,0.00022297498071566224,0.00024968438083305955,0.001889620441943407,0,1,-1000,0,0,0,-1,0,-1,1500.0
