,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:41:29.538,-1.0,-1.0,-1.0,-1
12:41:29.740,-1.0,-1.0,-1.0,-1
12:41:29.942,-1.0,-1.0,-1.0,-1
12:41:30.144,-1.0,-1.0,-1.0,-1
12:41:30.347,-1.0,-1.0,-1.0,-1
12:41:30.549,-1.0,-1.0,-1.0,-1
12:41:30.751,-1.0,-1.0,-1.0,-1
12:41:30.953,-1.0,-1.0,-1.0,-1
12:41:31.155,-1.0,-1.0,-1.0,-1
12:41:31.357,-1.0,-1.0,-1.0,-1
12:41:31.559,-1.0,-1.0,-1.0,-1
12:41:31.761,-1.0,-1.0,-1.0,-1
12:41:31.963,-1.0,-1.0,-1.0,-1
12:41:32.165,-1.0,-1.0,-1.0,-1
12:41:32.367,-1.0,-1.0,-1.0,-1
12:41:32.569,-1.0,-1.0,-1.0,-1
12:41:32.771,-1.0,-1.0,-1.0,-1
12:41:32.973,-1.0,-1.0,-1.0,-1
12:41:33.177,-1.0,-1.0,-1.0,-1
12:41:33.379,-1.0,-1.0,-1.0,-1
12:41:33.581,-1.0,-1.0,-1.0,-1
12:41:33.784,-1.0,-1.0,-1.0,-1
12:41:33.990,-1.0,-1.0,-1.0,-1
12:41:34.192,-1.0,-1.0,-1.0,-1
12:41:34.397,-1.0,-1.0,-1.0,-1
12:41:34.599,-1.0,-1.0,-1.0,-1
12:41:34.800,-1.0,-1.0,-1.0,-1
12:41:35.003,-1.0,-1.0,-1.0,-1
12:41:35.205,-1.0,-1.0,-1.0,-1
12:41:35.408,-1.0,-1.0,-1.0,-1
12:41:35.610,-1.0,-1.0,-1.0,-1
12:41:35.812,-1.0,-1.0,-1.0,-1
12:41:36.014,-1.0,-1.0,-1.0,-1
12:41:36.216,-1.0,-1.0,-1.0,-1
12:41:36.418,-1.0,-1.0,-1.0,-1
12:41:36.619,-1.0,-1.0,-1.0,-1
12:41:36.822,-1.0,-1.0,-1.0,-1
12:41:37.024,-1.0,-1.0,-1.0,-1
12:41:37.227,-1.0,-1.0,-1.0,-1
12:41:37.429,-1.0,-1.0,-1.0,-1
12:41:37.631,-1.0,-1.0,-1.0,-1
12:41:37.834,-1.0,-1.0,-1.0,-1
12:41:38.036,-1.0,-1.0,-1.0,-1
12:41:38.238,-1.0,-1.0,-1.0,-1
12:41:38.439,-1.0,-1.0,-1.0,-1
12:41:38.641,-1.0,-1.0,-1.0,-1
12:41:38.843,-1.0,-1.0,-1.0,-1
12:41:39.045,-1.0,-1.0,-1.0,-1
12:41:39.247,-1.0,-1.0,-1.0,-1
12:41:39.449,-1.0,-1.0,-1.0,-1
12:41:39.651,-1.0,-1.0,-1.0,-1
12:41:39.853,-1.0,-1.0,-1.0,-1
12:41:40.055,-1.0,-1.0,-1.0,-1
12:41:40.257,-1.0,-1.0,-1.0,-1
12:41:40.459,-1.0,-1.0,-1.0,-1
12:41:40.661,-1.0,-1.0,-1.0,-1
12:41:40.863,-1.0,-1.0,-1.0,-1
12:41:41.065,-1.0,-1.0,-1.0,-1
12:41:41.267,-1.0,-1.0,-1.0,-1
12:41:41.470,-1.0,-1.0,-1.0,-1
12:41:41.673,-1.0,-1.0,-1.0,-1
12:41:41.875,-1.0,-1.0,-1.0,-1
12:41:42.090,-1.0,-1.0,-1.0,-1
12:41:42.292,-1.0,-1.0,-1.0,-1
12:41:42.494,-1.0,-1.0,-1.0,-1
12:41:42.696,-1.0,-1.0,-1.0,-1
12:41:42.897,-1.0,-1.0,-1.0,-1
12:41:43.100,-1.0,-1.0,-1.0,-1
12:41:43.302,-1.0,-1.0,-1.0,-1
12:41:43.504,-1.0,-1.0,-1.0,-1
12:41:43.706,-1.0,-1.0,-1.0,-1
12:41:43.908,-1.0,-0.971,-1.0,-1
12:41:44.110,-1.0,-0.971,-1.0,-1
12:41:44.312,1.0,-0.971,-1.0,-1
12:41:44.514,-1.0,-0.971,-1.0,-1
12:41:44.716,-1.0,-0.971,-1.0,-1
12:41:44.918,-1.0,-0.971,-1.0,-1
12:41:45.119,-1.0,-0.971,-1.0,-1
12:41:45.321,-1.0,-0.971,-1.0,-1
12:41:45.524,-1.0,-0.971,-1.0,-1
12:41:45.726,-1.0,-0.971,-1.0,-1
12:41:45.928,-1.0,-0.971,-1.0,-1
12:41:46.129,-1.0,-0.971,-1.0,-1
12:41:46.331,-1.0,-0.97,-1.0,-1
12:41:46.533,-1.0,-0.992,-1.0,-1
12:41:46.734,-1.0,-0.992,-1.0,-1
12:41:46.936,-1.0,-0.992,-1.0,-1
12:41:47.138,-1.0,-0.992,-1.0,-1
12:41:47.340,-1.0,-0.992,-1.0,-1
12:41:47.542,-1.0,-0.992,-1.0,-1
12:41:47.745,-1.0,-0.992,-1.0,-1
12:41:47.947,-1.0,-0.992,-1.0,-1
12:41:48.149,-1.0,-0.992,-1.0,-1
12:41:48.351,-1.0,-0.992,-1.0,-1
12:41:48.553,-1.0,-0.991,-1.0,-1
12:41:48.755,-1.0,-0.991,-1.0,-1
12:41:48.957,-1.0,-0.991,-1.0,-1
12:41:49.159,-1.0,-0.991,-1.0,-1
12:41:49.361,-1.0,-0.991,-1.0,-1
12:41:49.563,-1.0,-0.991,-1.0,-1
12:41:49.765,-1.0,-0.991,-1.0,-1
12:41:49.967,-1.0,-0.991,-1.0,-1
12:41:50.169,-1.0,-0.991,-1.0,-1
12:41:50.371,-1.0,-0.99,-1.0,-1
12:41:50.573,-1.0,-0.068,-1.0,-1
12:41:50.775,-1.0,-0.067,-1.0,-1
12:41:50.978,-1.0,-0.079,-1.0,-1
12:41:51.180,-1.0,0.118,-1.0,-1
12:41:51.383,-1.0,0.118,-1.0,-1
12:41:51.585,-1.0,0.328,-1.0,-1
12:41:51.796,-1.0,0.328,-1.0,-1
12:41:51.998,-1.0,0.328,-1.0,-1
12:41:52.200,-1.0,-0.051,-1.0,-1
12:41:52.402,-1.0,-0.051,-1.0,-1
12:41:52.606,-1.0,-0.063,-1.0,-1
12:41:52.807,-1.0,-0.062,-1.0,-1
12:41:53.010,-1.0,-0.074,-1.0,-1
12:41:53.212,-1.0,-0.085,-1.0,-1
12:41:53.414,-1.0,-0.085,-1.0,-1
12:41:53.616,-1.0,0.077,-1.0,-1
12:41:53.820,-1.0,0.077,-1.0,-1
12:41:54.023,-1.0,0.077,-1.0,-1
12:41:54.226,-1.0,0.625,-1.0,-1
12:41:54.428,-1.0,0.625,-1.0,-1
12:41:54.630,-1.0,0.689,-1.0,-1
12:41:54.832,-1.0,0.595,-1.0,-1
12:41:55.033,-1.0,0.557,-1.0,-1
12:41:55.235,-1.0,0.536,-1.0,-1
12:41:55.438,-1.0,0.779,-1.0,-1
12:41:55.640,-1.0,0.779,-1.0,-1
12:41:55.843,-1.0,0.779,-1.0,-1
12:41:56.045,-1.0,0.779,-1.0,-1
12:41:56.247,-1.0,0.875,-1.0,-1
12:41:56.449,-1.0,0.906,-1.0,-1
12:41:56.650,-1.0,0.906,-1.0,-1
12:41:56.852,-1.0,0.859,-1.0,-1
12:41:57.055,-1.0,0.829,-1.0,-1
12:41:57.256,-1.0,0.797,-1.0,-1
12:41:57.459,-1.0,0.818,-1.0,-1
12:41:57.661,-1.0,0.818,-1.0,-1
12:41:57.863,-1.0,0.818,-1.0,-1
12:41:58.065,-1.0,-0.962,-1.0,-1
12:41:58.267,-1.0,-0.961,-1.0,-1
12:41:58.469,-1.0,-0.96,-1.0,-1
12:41:58.671,-1.0,-0.96,-1.0,-1
12:41:58.873,-1.0,-0.96,-1.0,-1
12:41:59.075,-1.0,-0.959,-1.0,-1
12:41:59.277,-1.0,-0.959,-1.0,-1
12:41:59.479,-1.0,-0.959,-1.0,-1
12:41:59.681,-1.0,-0.959,-1.0,-1
12:41:59.884,-1.0,-0.959,-1.0,-1
12:42:00.088,-1.0,-0.959,-1.0,-1
12:42:00.290,-1.0,-0.957,-1.0,-1
12:42:00.492,-1.0,-0.957,-1.0,-1
12:42:00.694,-1.0,-0.957,-1.0,-1
12:42:00.896,-1.0,-0.957,-1.0,-1
12:42:01.098,-1.0,-0.956,-1.0,-1
12:42:01.300,-1.0,-0.956,-1.0,-1
12:42:01.502,-1.0,-0.955,-1.0,-1
12:42:01.704,-1.0,-0.955,-1.0,-1
12:42:01.906,-1.0,-0.955,-1.0,-1
12:42:02.108,-1.0,-0.978,-1.0,-1
12:42:02.310,-1.0,-0.978,-1.0,-1
12:42:02.512,-1.0,-0.977,-1.0,-1
12:42:02.715,-1.0,-0.977,-1.0,-1
12:42:02.917,-1.0,-0.977,-1.0,-1
12:42:03.119,-1.0,-0.977,-1.0,-1
12:42:03.323,-1.0,-0.977,-1.0,-1
12:42:03.525,-1.0,-0.977,-1.0,-1
12:42:03.727,-1.0,-0.977,-1.0,-1
12:42:03.930,-1.0,-0.977,-1.0,-1
12:42:04.132,-1.0,-0.977,-1.0,-1
12:42:04.334,-1.0,-0.976,-1.0,-1
12:42:04.535,-1.0,-0.976,-1.0,-1
12:42:04.737,-1.0,-0.976,-1.0,-1
12:42:04.939,-1.0,-0.975,-1.0,-1
12:42:05.141,-1.0,-0.975,-1.0,-1
12:42:05.343,-1.0,-0.975,-1.0,-1
12:42:05.545,-1.0,-0.975,-1.0,-1
12:42:05.746,-1.0,-0.975,-1.0,-1
12:42:05.948,-1.0,-0.975,-1.0,-1
12:42:06.150,-1.0,-0.968,-1.0,-1
12:42:06.351,-1.0,-0.968,-1.0,-1
12:42:06.553,-1.0,-0.967,-1.0,-1
12:42:06.755,-1.0,-0.967,-1.0,-1
12:42:06.957,-1.0,-0.967,-1.0,-1
12:42:07.159,-1.0,-0.967,-1.0,-1
12:42:07.361,-1.0,-0.967,-1.0,-1
12:42:07.563,-1.0,-0.966,-1.0,-1
12:42:07.765,-1.0,-0.966,-1.0,-1
12:42:07.967,-1.0,-0.966,-1.0,-1
12:42:08.169,-1.0,-0.966,-1.0,-1
12:42:08.371,-1.0,-0.966,-1.0,-1
12:42:08.573,-1.0,-0.965,-1.0,-1
12:42:08.775,-1.0,-0.965,-1.0,-1
12:42:08.977,-1.0,-0.965,-1.0,-1
12:42:09.181,-1.0,-0.965,-1.0,-1
12:42:09.383,-1.0,-0.965,-1.0,-1
12:42:09.585,-1.0,-0.964,-1.0,-1
12:42:09.800,-1.0,-0.964,-1.0,-1
12:42:10.002,-1.0,-0.964,-1.0,-1
12:42:10.204,-1.0,-0.98,-1.0,-1
12:42:10.407,-1.0,-0.98,-1.0,-1
12:42:10.609,-1.0,-0.98,-1.0,-1
12:42:10.812,-1.0,-0.98,-1.0,-1
12:42:11.014,-1.0,-0.98,-1.0,-1
12:42:11.216,-1.0,-0.98,-1.0,-1
12:42:11.419,-1.0,-0.98,-1.0,-1
12:42:11.621,-1.0,-0.98,-1.0,-1
12:42:11.824,-1.0,-0.98,-1.0,-1
12:42:12.026,-1.0,-0.98,-1.0,-1
12:42:12.227,-1.0,-0.979,-1.0,-1
12:42:12.429,-1.0,-0.979,-1.0,-1
12:42:12.630,-1.0,-0.979,-1.0,-1
12:42:12.832,-1.0,-0.979,-1.0,-1
12:42:13.034,-1.0,-0.979,-1.0,-1
12:42:13.236,-1.0,-0.979,-1.0,-1
12:42:13.438,-1.0,-0.979,-1.0,-1
12:42:13.640,-1.0,-0.979,-1.0,-1
12:42:13.842,-1.0,-0.979,-1.0,-1
12:42:14.045,-1.0,-0.979,-1.0,-1
12:42:14.246,-1.0,-0.969,-1.0,-1
12:42:14.448,-1.0,-0.969,-1.0,-1
12:42:14.650,-1.0,-0.969,-1.0,-1
12:42:14.852,-1.0,-0.968,-1.0,-1
12:42:15.054,-1.0,-0.968,-1.0,-1
12:42:15.256,-1.0,-0.968,-1.0,-1
12:42:15.458,-1.0,-0.968,-1.0,-1
12:42:15.660,-1.0,-0.968,-1.0,-1
12:42:15.862,-1.0,-0.968,-1.0,-1
12:42:16.064,-1.0,-0.968,-1.0,-1
12:42:16.266,-1.0,-0.967,-1.0,-1
12:42:16.468,-1.0,-0.967,-1.0,-1
12:42:16.670,-1.0,-0.967,-1.0,-1
12:42:16.872,-1.0,-0.967,-1.0,-1
12:42:17.075,-1.0,-0.967,-1.0,-1
12:42:17.277,-1.0,-0.967,-1.0,-1
12:42:17.479,-1.0,-0.966,-1.0,-1
12:42:17.681,-1.0,-0.966,-1.0,-1
12:42:17.883,-1.0,-0.966,-1.0,-1
12:42:18.085,-1.0,-0.966,-1.0,-1
12:42:18.288,-1.0,1.0,-1.0,-1
12:42:18.490,-1.0,1.0,-1.0,-1
12:42:18.693,-1.0,1.0,-1.0,-1
12:42:18.895,-1.0,1.0,-1.0,-1
12:42:19.098,-1.0,1.0,-1.0,-1
12:42:19.300,-1.0,1.0,-1.0,-1
12:42:19.502,-1.0,1.0,-1.0,-1
12:42:19.706,-1.0,1.0,-1.0,-1
12:42:19.908,-1.0,1.0,-1.0,-1
12:42:20.110,-1.0,1.0,-1.0,-1
12:42:20.312,-1.0,1.0,-1.0,-1
12:42:20.513,-1.0,1.0,-1.0,-1
12:42:20.717,-1.0,0.97,-1.0,-1
12:42:20.920,-1.0,0.97,-1.0,-1
12:42:21.128,-1.0,0.97,-1.0,-1
12:42:21.330,-1.0,0.97,-1.0,-1
12:42:21.532,-1.0,0.97,-1.0,-1
12:42:21.733,-1.0,0.97,-1.0,-1
12:42:21.936,-1.0,0.97,-1.0,-1
12:42:22.138,-1.0,0.97,-1.0,-1
12:42:22.340,-1.0,-0.928,-1.0,-1
12:42:22.542,-1.0,-0.928,-1.0,-1
12:42:22.743,-1.0,-0.927,-1.0,-1
12:42:22.945,-1.0,-0.927,-1.0,-1
12:42:23.147,-1.0,-0.927,-1.0,-1
12:42:23.349,-1.0,-0.927,-1.0,-1
12:42:23.551,-1.0,-0.926,-1.0,-1
12:42:23.754,-1.0,-0.926,-1.0,-1
12:42:23.956,-1.0,-0.926,-1.0,-1
12:42:24.158,-1.0,-0.926,-1.0,-1
12:42:24.360,-1.0,-0.925,-1.0,-1
12:42:24.562,-1.0,-0.925,-1.0,-1
12:42:24.764,-1.0,-0.925,-1.0,-1
12:42:24.966,-1.0,-0.924,-1.0,-1
12:42:25.168,-1.0,-0.924,-1.0,-1
12:42:25.371,-1.0,-0.924,-1.0,-1
12:42:25.573,-1.0,-0.923,-1.0,-1
12:42:25.776,-1.0,-0.923,-1.0,-1
12:42:25.978,-1.0,-0.923,-1.0,-1
12:42:26.180,-1.0,-0.923,-1.0,-1
12:42:26.383,-1.0,1.0,-1.0,-1
12:42:26.585,-1.0,1.0,-1.0,-1
12:42:26.787,-1.0,1.0,-1.0,-1
12:42:26.989,-1.0,1.0,-1.0,-1
12:42:27.194,-1.0,1.0,-1.0,-1
12:42:27.397,-1.0,1.0,-1.0,-1
12:42:27.599,-1.0,1.0,-1.0,-1
12:42:27.805,-1.0,1.0,-1.0,-1
12:42:28.007,-1.0,1.0,-1.0,-1
12:42:28.209,-1.0,1.0,-1.0,-1
12:42:28.412,-1.0,1.0,-1.0,-1
12:42:28.614,-1.0,1.0,-1.0,-1
12:42:28.818,-1.0,1.0,-1.0,-1
12:42:29.022,-1.0,1.0,-1.0,-1
12:42:29.224,-1.0,1.0,-1.0,-1
12:42:29.426,-1.0,1.0,-1.0,-1
12:42:29.628,-1.0,1.0,-1.0,-1
12:42:29.830,-1.0,1.0,-1.0,-1
12:42:30.033,-1.0,1.0,-1.0,-1
12:42:30.234,-1.0,-0.877,-1.0,-1
12:42:30.436,-1.0,-0.877,-1.0,-1
12:42:30.638,-1.0,-0.877,-1.0,-1
12:42:30.840,-1.0,-0.876,-1.0,-1
12:42:31.042,-1.0,-0.876,-1.0,-1
12:42:31.244,-1.0,-0.875,-1.0,-1
12:42:31.446,-1.0,-0.874,-1.0,-1
12:42:31.648,-1.0,-0.874,-1.0,-1
12:42:31.851,-1.0,-0.874,-1.0,-1
12:42:32.053,-1.0,-0.874,-1.0,-1
12:42:32.255,-1.0,-0.873,-1.0,-1
12:42:32.457,-1.0,-0.872,-1.0,-1
12:42:32.659,-1.0,-0.872,-1.0,-1
12:42:32.861,-1.0,-0.872,-1.0,-1
12:42:33.063,-1.0,-0.871,-1.0,-1
12:42:33.265,-1.0,-0.871,-1.0,-1
12:42:33.467,-1.0,-0.87,-1.0,-1
12:42:33.669,-1.0,-0.87,-1.0,-1
12:42:33.872,-1.0,-0.87,-1.0,-1
12:42:34.074,-1.0,-0.87,-1.0,-1
12:42:34.276,-1.0,1.0,-1.0,-1
12:42:34.478,-1.0,1.0,-1.0,-1
12:42:34.680,-1.0,1.0,-1.0,-1
12:42:34.882,-1.0,1.0,-1.0,-1
12:42:35.084,-1.0,1.0,-1.0,-1
12:42:35.286,-1.0,1.0,-1.0,-1
12:42:35.487,-1.0,1.0,-1.0,-1
12:42:35.690,-1.0,1.0,-1.0,-1
12:42:35.892,-1.0,1.0,-1.0,-1
12:42:36.106,-1.0,1.0,-1.0,-1
12:42:36.308,-1.0,1.0,-1.0,-1
12:42:36.510,-1.0,1.0,-1.0,-1
12:42:36.712,-1.0,1.0,-1.0,-1
12:42:36.914,-1.0,1.0,-1.0,-1
12:42:37.116,-1.0,1.0,-1.0,-1
12:42:37.318,-1.0,1.0,-1.0,-1
12:42:37.522,-1.0,1.0,-1.0,-1
12:42:37.724,-1.0,1.0,-1.0,-1
12:42:37.926,-1.0,1.0,-1.0,-1
12:42:38.128,-1.0,1.0,-1.0,-1
12:42:38.329,-1.0,-0.934,-1.0,-1
12:42:38.531,-1.0,-0.933,-1.0,-1
12:42:38.733,-1.0,-0.933,-1.0,-1
12:42:38.935,-1.0,-0.933,-1.0,-1
12:42:39.137,-1.0,-0.933,-1.0,-1
12:42:39.339,-1.0,-0.933,-1.0,-1
12:42:39.541,-1.0,-0.932,-1.0,-1
12:42:39.743,-1.0,-0.932,-1.0,-1
12:42:39.945,-1.0,-0.932,-1.0,-1
12:42:40.147,-1.0,-0.932,-1.0,-1
12:42:40.349,-1.0,-0.932,-1.0,-1
12:42:40.551,-1.0,-0.931,-1.0,-1
12:42:40.753,-1.0,-0.931,-1.0,-1
12:42:40.955,-1.0,-0.931,-1.0,-1
12:42:41.157,-1.0,-0.931,-1.0,-1
12:42:41.359,-1.0,-0.931,-1.0,-1
12:42:41.562,-1.0,-0.93,-1.0,-1
12:42:41.764,-1.0,-0.93,-1.0,-1
12:42:41.966,-1.0,-0.93,-1.0,-1
12:42:42.168,-1.0,-0.93,-1.0,-1
12:42:42.369,-1.0,-0.9,-1.0,-1
12:42:42.571,-1.0,-0.9,-1.0,-1
12:42:42.773,-1.0,-0.9,-1.0,-1
12:42:42.975,-1.0,-0.899,-1.0,-1
12:42:43.178,-1.0,-0.899,-1.0,-1
12:42:43.379,-1.0,-0.899,-1.0,-1
12:42:43.581,-1.0,-0.899,-1.0,-1
12:42:43.783,-1.0,-0.899,-1.0,-1
12:42:43.986,-1.0,-0.899,-1.0,-1
12:42:44.188,-1.0,-0.899,-1.0,-1
12:42:44.391,-1.0,-0.897,-1.0,-1
12:42:44.593,-1.0,-0.897,-1.0,-1
12:42:44.795,-1.0,-0.897,-1.0,-1
12:42:44.997,-1.0,-0.896,-1.0,-1
12:42:45.199,-1.0,-0.896,-1.0,-1
12:42:45.401,-1.0,-0.896,-1.0,-1
12:42:45.603,-1.0,-0.896,-1.0,-1
12:42:45.811,-1.0,-0.896,-1.0,-1
12:42:46.014,-1.0,-0.896,-1.0,-1
12:42:46.218,-1.0,-0.895,-1.0,-1
12:42:46.420,-1.0,-0.962,-1.0,-1
12:42:46.622,-1.0,-0.962,-1.0,-1
12:42:46.824,-1.0,-0.962,-1.0,-1
12:42:47.026,-1.0,-0.962,-1.0,-1
12:42:47.228,-1.0,-0.962,-1.0,-1
12:42:47.430,-1.0,-0.962,-1.0,-1
12:42:47.632,-1.0,-0.962,-1.0,-1
12:42:47.834,-1.0,-0.962,-1.0,-1
12:42:48.036,-1.0,-0.962,-1.0,-1
12:42:48.238,1.0,-0.962,-1.0,-1
12:42:48.440,1.0,-0.962,-1.0,-1
12:42:48.642,1.0,-0.962,-1.0,-1
12:42:48.844,1.0,-0.962,-1.0,-1
12:42:49.046,1.0,-0.962,-1.0,-1
12:42:49.248,1.0,-0.962,-1.0,-1
12:42:49.450,1.0,-0.962,-1.0,-1
12:42:49.652,1.0,-0.962,-1.0,-1
12:42:49.854,1.0,-0.962,-1.0,-1
12:42:50.056,1.0,-0.962,-1.0,-1
12:42:50.258,1.0,-0.962,-1.0,-1
12:42:50.461,1.0,-0.959,-1.0,-1
12:42:50.663,1.0,-0.959,-1.0,-1
12:42:50.865,1.0,-0.959,-1.0,-1
12:42:51.068,-1.0,-0.959,-1.0,-1
12:42:51.270,-1.0,-0.959,-1.0,-1
12:42:51.472,-1.0,-0.959,-1.0,-1
12:42:51.675,-1.0,-0.959,-1.0,-1
12:42:51.877,-1.0,-0.959,-1.0,-1
12:42:52.079,-1.0,-0.959,-1.0,-1
12:42:52.281,-1.0,-0.959,-1.0,-1
12:42:52.483,-1.0,-0.959,-1.0,-1
12:42:52.685,-1.0,-0.959,-1.0,-1
12:42:52.887,-1.0,-0.959,-1.0,-1
12:42:53.089,-1.0,-0.959,-1.0,-1
12:42:53.292,-1.0,-0.959,-1.0,-1
12:42:53.494,-1.0,-0.959,-1.0,-1
12:42:53.696,-1.0,-0.959,-1.0,-1
12:42:53.898,-1.0,-0.959,-1.0,-1
12:42:54.103,-1.0,-0.959,-1.0,-1
12:42:54.305,1.0,-0.959,-1.0,-1
12:42:54.507,1.0,-0.962,-1.0,-1
12:42:54.709,1.0,-0.962,-1.0,-1
12:42:54.911,1.0,-0.962,-1.0,-1
12:42:55.113,1.0,-0.962,-1.0,-1
