time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
13:04:34,0.001579047820996493,0.0026278335135430098,-0.23809656500816345,-0.0016575290355831385,6.78310461807996e-05,-0.020089253783226013,-35.36326175,149.16523665,24206.5,-2.5,2.5,-153.0,0.0,0.0,-999.0,-0.5,0.5,-19.5,AUTO,55577.5
13:04:36,0.010183574166148901,0.0026548244059085846,-0.23285313695669174,0.006217161193490028,-0.0022133076563477516,0.024434637278318405,-35.3632622,149.1652365,27317.0,-4.0,2.5,-152.5,0.0,0.5,-999.5,6.5,-1.0,23.5,AUTO,4997.0
13:04:38,-0.029118299018591642,0.017165958881378174,0.08367380779236555,-0.028367433696985245,-0.0032258182764053345,0.31776215392164886,-35.3632635,149.16523625000002,30245.0,-22.0,-16.0,-118.0,2.0,4.0,-966.0,-27.5,-2.5,317.5,AUTO,4997.0
13:04:39,0.03223492531105876,-0.04573188256472349,0.15473057702183723,0.02205727808177471,0.0004168220330029726,-0.03357366845011711,-35.363265275,149.165233975,31234.25,-5.0,-9.5,-75.0,0.25,3.5,-967.0,22.5,1.5,-33.25,AUTO,1621.0
13:04:40,0.027792012318968773,-0.016425757203251123,0.13140197843313217,0.18131396546959877,0.03562244959175587,-0.009561376180499792,-35.36326435,149.1652345,31844.5,20.0,20.5,-48.0,-1.0,10.0,-979.0,182.0,36.0,-9.0,AUTO,1621.0
13:04:42,-0.011588477253098972,0.023165465332567692,0.11305277794599533,-0.018108069896697998,-0.03970823239069432,-0.005707306321710348,-35.36326115,149.16523875000001,32311.0,3.0,8.5,2.0,-0.5,-6.5,-1004.0,-17.5,-39.0,-5.0,AUTO,1621.0
13:04:44,0.08749710023403168,-0.03276533214375377,0.31988050788640976,-0.07462980970740318,-0.012747805332764983,0.42558208759874105,-35.363261949999995,149.16524405,32148.0,-0.5,73.5,-0.5,4.0,-26.0,-1014.5,-74.0,-11.0,425.5,AUTO,1621.0
13:04:45,0.07665092032402754,-0.10168268717825413,1.0264794826507568,0.058218544349074364,0.005034994101151824,0.732307180762291,-35.36326195,149.16525752500002,32155.25,9.25,164.5,-7.0,-19.0,-38.0,-1008.75,59.0,6.0,732.25,AUTO,113804.0
13:04:46,0.026902119629085064,-0.08971405774354935,1.5891618728637695,0.3059505894780159,0.061891473829746246,0.2993517816066742,-35.363261550000004,149.16528265,32219.0,14.0,244.0,-14.0,-56.5,-17.5,-1013.5,306.5,62.5,299.5,AUTO,113804.0
13:04:48,0.029928233474493027,-0.037514276802539825,1.6235721707344055,-0.034111157059669495,0.015726329293102026,-0.004457199480384588,-35.3632604,149.16534769999998,32459.5,18.0,283.5,-15.5,-60.5,-36.0,-1001.5,-33.5,16.0,-4.5,AUTO,113804.0
13:04:50,0.02925886120647192,0.00863193953409791,1.6153860092163086,-0.07003661431372166,0.054174961522221565,-0.002989682834595442,-35.363259400000004,149.16541215,32700.0,15.5,259.0,-12.0,-54.5,-38.5,-1006.5,-69.5,54.5,-3.0,AUTO,113804.0
13:04:51,0.02793048322200775,0.05734585877507925,1.6115391850471497,0.014529995620250702,0.05436160881072283,0.0021668592817150056,-35.363259325,149.165439075,32804.75,14.0,199.5,-8.0,-43.75,-28.5,-998.75,15.0,54.5,2.0,AUTO,73614.0
13:04:52,0.01526621961966157,0.09138954430818558,1.607702374458313,-0.016050346195697784,0.009340094402432442,7.638800889253616e-05,-35.363259549999995,149.16545695000002,32865.0,12.5,109.0,-1.5,-24.0,-18.0,-990.0,-15.5,10.0,0.5,AUTO,73614.0
13:04:54,0.011267222464084625,0.03533031325787306,1.602254569530487,0.11464938521385193,-0.015321856364607811,-0.006748443120159209,-35.3632585,149.1654684,32878.5,6.5,2.0,2.5,-4.0,8.5,-997.0,115.0,-14.0,-6.0,AUTO,73614.0
13:04:56,0.02528331521898508,0.018327854108065367,1.5932881832122803,-0.0034724771976470947,0.01183715183287859,0.0003611234715208411,-35.36325615,149.16546979999998,32873.0,-8.0,-1.0,0.5,-2.5,-1.0,-1001.5,-3.0,12.5,0.5,RTL,73614.0
13:04:57,0.02946442412212491,0.026494086254388094,1.5900534987449646,0.1634596884250641,0.0007780518499203026,0.005504769535036758,-35.3632552,149.16547072499998,32924.0,-17.25,-3.75,-13.75,-1.75,8.5,-1036.25,164.25,1.75,5.75,RTL,21081.0
13:04:58,0.016568287275731564,0.025099688209593296,1.5872373580932617,-0.27981965243816376,0.0017265092465095222,0.005443332716822624,-35.363255,149.1654711,33285.0,-22.0,-8.5,-55.5,0.0,-13.5,-1048.5,-278.5,3.0,6.0,RTL,21081.0
13:05:00,0.025154723785817623,0.01903982972726226,1.582771122455597,0.029331735335290432,-0.007946317899040878,0.00292810529936105,-35.36325535,149.1654709,35360.5,-24.0,-9.5,-139.0,1.0,-0.5,-1025.5,30.5,-5.5,3.5,RTL,21081.0
13:05:02,-0.02658001147210598,0.03391243238002062,1.5130295157432556,-0.10168896429240704,0.021449743770062923,-0.07128376793116331,-35.3632609,149.16547135000002,38383.5,-45.5,-1.5,-147.0,5.0,-9.5,-1002.0,-99.5,23.5,-69.5,RTL,21081.0
13:05:03,-0.06341939605772495,0.013980848016217351,1.479598581790924,0.0406411315780133,-0.008047384850215167,-0.01761864870786667,-35.363262125,149.165470975,39917.5,20.5,-8.0,-150.25,0.5,2.5,-1001.25,42.25,-5.75,-16.0,RTL,73316.0
13:05:04,-0.00674653984606266,0.013203458860516548,1.4728015065193176,0.06220072694122791,0.00458224699832499,-0.001947412034496665,-35.3632585,149.16547025,41469.0,49.0,-8.0,-151.0,-3.5,9.5,-1002.0,63.5,5.5,-1.0,RTL,73316.0
13:05:06,0.009482813300564885,0.012309661600738764,1.4677968621253967,-0.040142469108104706,-0.004798908019438386,-0.01319453096948564,-35.363254749999996,149.16546885,44589.0,-4.5,-2.0,-150.5,1.0,-1.0,-999.5,-38.0,-3.0,-12.0,RTL,73316.0
13:05:08,-0.0015716152847744524,0.01544670108705759,1.4235849976539612,0.007672644918784499,0.003509906819090247,-0.022952345199882984,-35.36325565,149.16546905,47702.5,4.5,4.5,-152.0,-0.5,0.0,-1000.0,9.0,4.5,-21.5,RTL,64770.0
13:05:10,0.0027958658756688237,0.018941848538815975,1.3845883011817932,-0.0032265697955153883,-0.00011217547580599785,-0.017806232906877995,-35.36325575,149.1654696,50823.5,0.5,0.5,-153.0,0.0,0.0,-999.5,-1.5,1.0,-16.5,RTL,56224.0
13:05:12,0.000534191607584944,0.01723224390298128,1.34739089012146,0.00025094649754464626,-0.001272528839763254,-0.019321775995194912,-35.36325625,149.1654696,53943.0,-0.5,0.0,-153.0,0.0,0.0,-1000.0,1.5,0.0,-18.0,RTL,56224.0
13:05:13,6.989993835304631e-05,0.016623063012957573,1.3272373676300049,0.0006045123736839741,0.0001792307011783123,-0.020362106151878834,-35.363256525,149.1654696,55502.25,0.0,0.0,-153.0,0.0,0.0,-999.75,2.0,1.25,-19.0,RTL,93191.0
13:05:14,0.0016452624695375562,0.017580144107341766,1.3086567521095276,0.0013854100834578276,0.0038597178645431995,-0.009166428702883422,-35.36325665,149.16546955,57060.5,0.0,0.0,-153.0,0.0,0.0,-998.5,3.0,5.0,-8.0,RTL,93191.0
13:05:16,-0.01461065886542201,0.07996287196874619,1.3354790210723877,-0.011414636392146349,0.03268103301525116,0.024092860519886017,-35.3632573,149.1654662,60138.5,-5.0,-51.0,-148.5,7.5,5.0,-997.5,-9.0,34.0,24.5,RTL,93191.0
13:05:18,-0.03906545974314213,0.16147944331169128,1.614423155784607,-0.01852574571967125,-0.03330045938491821,0.27155743166804314,-35.36325765,149.1654389,62828.0,12.0,-218.5,-95.0,42.0,18.5,-947.0,-16.5,-31.5,272.0,RTL,93191.0
13:05:19,0.020810365793295205,0.06874374486505985,1.7602410018444061,0.02961088065057993,-0.05531317600980401,-0.03265893133357167,-35.363255925000004,149.16541080000002,63509.0,9.0,-274.0,-34.75,57.75,28.5,-937.0,31.0,-53.25,-31.25,RTL,181491.0
13:05:20,0.009619800606742501,0.07457564026117325,1.7250542640686035,-0.16936184465885162,0.02082129567861557,-0.015117831528186798,-35.36325635,149.16538065,63551.0,-29.5,-270.5,15.5,61.5,29.5,-956.5,-167.0,22.0,-14.0,RTL,181491.0
13:05:22,-0.03442230448126793,0.07988235726952553,1.6903501749038696,0.00032702088356018066,-0.013689907267689705,-0.011638045107247308,-35.363261449999996,149.1653194,63179.0,-27.0,-281.0,1.5,59.5,21.0,-1007.5,2.0,-12.0,-10.5,RTL,181491.0
13:05:24,-0.03599783591926098,-0.018448623828589916,1.6707303524017334,0.10575801134109497,-0.04647302068769932,-0.0033928388729691505,-35.3632633,149.1652632,63163.5,-1.0,-194.0,-3.5,45.5,33.5,-1012.0,108.0,-44.0,-2.5,RTL,181491.0
13:05:25,-0.017631568480283022,-0.04616593662649393,1.662128746509552,0.38570335507392883,0.019257547799497843,-0.0081086648569908,-35.36326325,149.16524587499998,63158.0,6.5,-102.75,-2.0,17.5,22.5,-997.75,387.25,20.75,-6.75,RTL,59153.0
13:05:26,-0.009356870337796863,-0.010168124688789248,1.6541950106620789,-0.06186196208000183,0.03183501027524471,-0.014597705099731684,-35.363263,149.1652392,63145.0,8.5,-42.5,-3.5,7.5,-4.5,-1007.0,-60.5,33.0,-13.0,RTL,59153.0
13:05:28,-0.006463080877438188,0.025870605371892452,1.6391504406929016,0.1639471985399723,0.00783458212390542,-0.009222022956237197,-35.3632632,149.16523619999998,63154.0,9.0,-12.5,-3.5,3.0,10.0,-1003.0,165.5,9.5,-8.0,RTL,59153.0
13:05:30,-0.007069904124364257,0.01085933344438672,1.6270455718040466,-0.03294680267572403,0.010323267430067062,-0.0021352646872401237,-35.363263450000005,149.16523525000002,63170.0,11.5,-4.0,-2.0,0.0,1.5,-992.5,-31.5,12.5,-0.5,RTL,59153.0
13:05:31,-0.006007918622344732,0.015095603419467807,1.6220147907733917,-0.0572139210999012,0.00370022066636011,-0.0033952566445805132,-35.363263325,149.16523555,63174.75,11.75,0.5,-2.0,-2.25,0.25,-1005.25,-55.5,5.5,-1.75,RTL,49131.0
13:05:32,0.004260540910763666,0.01757092121988535,1.6178571581840515,0.1276634782552719,0.0009126235381700099,-0.00592061597853899,-35.36326285,149.1652363,63182.5,10.0,0.5,-1.0,-3.0,6.0,-1002.5,129.0,3.0,-4.0,RTL,49131.0
13:05:34,0.008343703462742269,0.02020054217427969,1.6098616123199463,0.6649096682667732,6.368150934576988e-06,-0.0010933022131212056,-35.3632619,149.1652374,63046.5,-0.5,-2.0,33.0,-1.5,47.0,-926.0,667.0,2.5,0.0,RTL,49131.0
13:05:36,0.004674647934734821,0.017873430624604225,1.602236568927765,0.34884805232286453,-7.834588177502155e-05,-0.0011609031353145838,-35.3632614,149.1652377,61279.5,-6.5,-4.0,110.0,-1.0,58.0,-987.0,352.5,2.5,0.0,RTL,49131.0
13:05:37,2.2271648049354553e-05,0.017496482469141483,1.5992481708526611,-0.3127678520977497,0.0037952346610836685,-0.00557325006229803,-35.363260975,149.1652378,60190.25,-10.25,-4.0,100.75,-2.25,25.0,-1003.5,-309.0,6.0,-4.0,RTL,12786.0
13:05:38,0.0141362976282835,0.018750869669020176,1.595876157283783,0.5598834790289402,0.00012080318992957473,-0.003710412362124771,-35.363260600000004,149.165238,59162.0,-14.5,-4.0,99.5,-0.5,55.0,-1027.5,563.0,2.5,-2.0,RTL,12786.0
13:05:40,0.03609933704137802,0.01866830140352249,1.589286983013153,1.1890844404697418,0.00039134116377681494,0.004734087618999183,-35.3632596,149.1652382,57117.5,-23.0,-5.5,99.5,0.0,70.0,-1016.5,1192.5,3.0,5.5,RTL,12786.0
13:05:42,0.03783906623721123,0.020086437463760376,1.5845237374305725,1.2939897179603577,-0.002720894815865904,-0.0027095413533970714,-35.3632591,149.1652383,55083.0,-31.5,-6.0,99.0,0.0,56.0,-1072.0,1297.0,0.0,-1.0,RTL,26137.0
13:05:44,0.02202820312231779,0.0213689636439085,1.5806201100349426,0.4424915611743927,0.0001326677156612277,-0.008529234793968499,-35.363260249999996,149.16523815,53039.5,-25.0,-4.0,99.5,1.0,-20.5,-989.5,443.5,2.0,-7.0,RTL,39488.0
13:05:46,0.003347944701090455,0.019144851714372635,1.5768626928329468,-0.6108689904212952,-0.003577862400561571,-0.0012090671225450933,-35.36326185,149.16523795,50991.5,-6.5,-4.0,101.0,1.5,-65.0,-948.0,-609.5,-0.5,0.5,RTL,39488.0
13:05:47,0.0003402598376851529,0.019155813846737146,1.5751832127571106,-0.6701810657978058,-0.0005834315088577569,-0.004791083832969889,-35.363262475,149.16523784999998,49975.0,-2.25,-3.0,99.75,1.75,-68.5,-990.5,-668.5,2.0,-3.0,RTL,27885.0
13:05:48,-0.01411863835528493,0.016610632184892893,1.573554277420044,-1.2808449268341064,-0.005353309912607074,-0.004935430362820625,-35.36326285,149.16523775000002,48963.5,4.0,-3.0,96.0,-0.5,-66.0,-968.5,-1278.5,-2.0,-3.0,RTL,27885.0
13:05:50,0.008718119584955275,0.015024933964014053,1.5705189108848572,-1.2612487375736237,3.751227632164955e-05,-0.0014636197593063116,-35.3632612,149.1652377,46923.0,-5.5,-2.0,100.5,-1.5,-51.5,-1071.0,-1257.5,2.5,0.0,RTL,27885.0
13:05:52,0.010642593959346414,0.01596945058554411,1.5669615864753723,-1.4048472046852112,0.00303669401910156,-0.004377860110253096,-35.363259600000006,149.1652377,44899.0,-21.5,-1.0,103.5,-1.5,-42.5,-966.0,-1400.0,5.5,-2.5,RTL,27885.0
13:05:53,0.003387762961210683,0.018191250506788492,1.5671331882476807,-0.960239514708519,0.003117476444458589,0.001611016457900405,-35.363259225,149.1652377,43880.75,-28.75,-0.25,102.25,1.0,-15.25,-1004.75,-954.5,6.0,3.0,RTL,51747.0
13:05:54,-0.01215059868991375,0.020058300346136093,1.5665128231048584,-0.7092860490083694,0.0011865344131365418,0.008860967122018337,-35.3632602,149.16523775000002,42856.0,-26.5,0.0,104.5,1.0,2.0,-904.5,-702.5,4.0,10.5,RTL,51747.0
13:05:56,-0.02309355977922678,0.021998359821736813,1.564158022403717,-0.39234498143196106,-0.0009680921211838722,-0.004023254266940057,-35.3632626,149.16523795,40811.5,-4.5,-2.5,102.0,1.0,12.5,-1001.5,-385.5,2.5,-2.5,RTL,51747.0
13:05:58,-0.022319164127111435,0.01904316060245037,1.5639503598213196,-0.4726501852273941,-0.0007122905226424336,-0.0001994599006138742,-35.36326365,149.165238,38768.5,10.0,-4.0,98.5,0.0,14.0,-1021.0,-466.5,1.5,1.0,RTL,51747.0
13:05:59,-0.010056688915938139,0.01845586486160755,1.5615122616291046,0.7746716365218163,-0.0011354523012414575,0.0012238563504070044,-35.36326375,149.165238,37755.25,12.5,-4.0,100.5,-0.75,68.25,-982.75,779.75,2.0,3.25,RTL,90515.0
13:06:00,0.007035939255729318,0.018115787766873837,1.560988962650299,1.3737775683403015,0.005047312821261585,-0.0008536064997315407,-35.3632634,149.165238,36733.5,12.0,-4.0,105.5,-1.5,69.0,-996.0,1378.5,7.5,0.5,RTL,90515.0
13:06:02,0.022830150090157986,0.018211261369287968,1.5596782565116882,1.0073508620262146,0.005858651013113558,0.006311214296147227,-35.3632628,149.165238,34699.5,7.5,-4.0,101.0,0.0,14.0,-955.5,1009.5,9.0,7.5,RTL,90515.0
13:06:04,0.009675526060163975,0.017377414740622044,1.5589272379875183,-0.431364253628999,-0.0013006797526031733,0.001936066197231412,-35.3632622,149.165238,32651.0,3.5,-4.5,105.5,-1.3333333333333333,-63.333333333333336,-955.0,-573.6666666666666,3.3333333333333335,4.0,RTL,90515.0
13:06:05,0.013931268942542374,0.018182735424488783,1.557518720626831,-0.5956612229347229,-0.0012934315600432456,-0.0002242660557385534,-35.363261574999996,149.165238,31631.0,-0.75,-4.0,99.75,-1.25,-59.0,-988.5,-593.0,2.0,1.5,RTL,90785.0
13:06:06,-0.0004315088622206531,0.01676051691174507,1.557414710521698,-1.3793773651123047,-0.009703309275209904,0.011827903392259032,-35.36326105,149.165238,30611.0,-7.0,-4.5,99.0,-1.5,-58.0,-989.0,-1376.0,-5.5,13.5,RTL,90785.0
13:06:08,0.0064374112989753485,0.017582803033292294,1.5560752749443054,-0.8192505240440369,-0.0010309050558134913,0.004381226433906704,-35.363259549999995,149.1652379,28572.5,-23.0,-2.5,101.0,0.0,-6.0,-1009.5,-813.0,2.5,6.0,RTL,90785.0
13:06:10,-0.018949840683490038,0.021390140987932682,1.5557220578193665,-0.20936886966228485,0.0004876942839473486,0.012683662585914135,-35.36326125,149.1652379,26533.0,-18.0,-2.0,101.5,2.5,31.5,-960.5,-202.5,3.5,14.5,RTL,90785.0
13:06:11,-0.015421088552102447,0.021529826801270247,1.5558499991893768,0.6949036195874214,-0.001848283689469099,0.006545735988765955,-35.36326257499999,149.165237975,25509.0,-6.75,-2.0,101.25,4.0,61.75,-981.25,700.75,1.75,8.0,RTL,61765.0
13:06:12,-0.022010719403624535,0.020950045436620712,1.5555099844932556,0.9464305937290192,-0.00010933307930827141,-0.001047985628247261,-35.3632639,149.16523795,24481.0,5.0,-3.0,100.0,2.0,64.5,-1018.5,952.0,3.5,0.5,RTL,61765.0
13:06:14,-0.0007752052042633295,0.014330084435641766,1.5545506477355957,1.019353449344635,-0.00205708434805274,0.007508870214223862,-35.36326415,149.16523765,22428.0,20.0,-2.5,100.0,-1.5,71.0,-1047.0,1024.5,1.0,9.0,RTL,61765.0
13:06:16,-0.0011966778547503054,0.017753005027770996,1.5541805624961853,1.1514346599578857,-0.007798899547196925,-0.004157706804107875,-35.36326365,149.1652377,20396.0,14.5,-1.5,96.5,-0.5,70.0,-1004.5,1156.5,-4.0,-2.5,RTL,71981.5
13:06:18,0.014204566832631826,0.016807529609650373,1.5542676448822021,1.5260055661201477,-0.0010500677162781358,4.0239887312054634e-05,-35.363263200000006,149.16523784999998,18343.5,10.5,-2.5,101.5,-1.5,71.5,-1000.5,1530.0,2.5,2.5,RTL,82198.0
13:06:20,0.050868455320596695,0.012481226585805416,1.5534371137619019,1.2209268808364868,0.0002601984888315201,0.0026892994064837694,-35.3632611,149.1652377,16683.0,0.0,-3.0,99.0,-5.0,28.0,-997.0,1223.0,4.0,4.0,RTL,82198.0
13:06:21,0.04561728611588478,0.01412459323182702,1.5537045300006866,-0.2613645773380995,0.006144197075627744,0.0020592217333614826,-35.36325925,149.16523755,15437.5,-18.75,-0.5,99.25,-0.25,-49.5,-958.0,-259.25,9.25,3.75,RTL,87533.0
13:06:22,0.030320849269628525,0.017044304870069027,1.5516114234924316,-0.16167060658335686,-0.004233477637171745,-0.009973287931643426,-35.36325925,149.16523755,14662.5,-27.5,0.0,99.0,0.5,-46.5,-993.5,-159.0,-0.5,-8.0,RTL,87533.0
13:06:24,0.0073096423875540495,0.017109529115259647,1.5533971786499023,-1.3957160115242004,-0.0018633943982422352,-0.008091689203865826,-35.3632596,149.1652376,12611.5,-25.5,-1.0,96.5,-1.0,-64.5,-1015.5,-1391.5,2.0,-5.5,RTL,87533.0
13:06:26,0.007852897280827165,0.021868505515158176,1.5532475709915161,0.5042711198329926,0.0064570431131869555,-0.00041279394645243883,-35.3632612,149.16523784999998,11224.0,-19.0,-1.0,21.0,3.0,4.0,-1024.0,508.0,10.0,1.5,RTL,87533.0
13:06:27,-0.018708148854784667,0.02276552002876997,1.5531391501426697,0.28275058045983315,-0.001559880212880671,0.001986703893635422,-35.363263375,149.16523805,10931.25,-0.75,-3.0,28.75,1.75,13.5,-987.75,288.0,2.25,3.75,RTL,8641.0
13:06:28,-0.02318539284169674,0.019264020025730133,1.5529103875160217,-0.6333594173192978,-0.00770688196644187,-0.0014399520587176085,-35.363263950000004,149.16523805,10701.5,10.5,-4.5,32.5,0.5,-39.0,-996.5,-629.0,-3.0,1.0,RTL,8641.0
13:06:30,-0.0071949626435525715,0.016581198200583458,1.55326509475708,0.01576407253742218,0.0006076348945498466,-0.0006672043818980455,-35.36326405,149.1652377,10023.0,16.0,-2.0,34.0,0.5,-22.5,-994.5,19.0,4.0,1.0,RTL,8641.0
13:06:32,-0.007706453092396259,0.016765683889389038,1.5529165267944336,-0.027184847742319107,-0.00066168955527246,8.93004471436143e-06,-35.3632645,149.1652377,9343.5,22.5,-1.0,34.0,0.0,-25.5,-980.0,-24.5,3.0,2.0,RTL,8641.0
13:06:33,-0.007122569961211411,0.015145291341468692,1.5525036454200745,0.4545246250927448,-0.0005320929922163486,0.0011493953061290085,-35.36326425,149.1652376,8912.0,22.0,-1.0,33.0,-0.5,27.0,-1004.25,458.75,3.25,3.0,RTL,64860.0
13:06:34,-0.007406885037198663,0.014770240988582373,1.55243319272995,-0.3540576621890068,-0.0022069630213081837,-0.0006822347640991211,-35.363263950000004,149.1652376,8711.0,21.0,-1.0,9.0,0.0,-25.0,-1052.0,-350.5,1.5,1.0,RTL,64860.0
13:06:36,0.006601226748898625,0.015229463577270508,1.552106499671936,0.4702248275279999,-0.00010113406460732222,-4.1967607103288174e-05,-35.36326305,149.1652376,8805.0,12.5,-1.0,-2.5,-1.5,17.0,-1002.0,473.5,3.5,2.0,RTL,64860.0
13:06:38,0.006390629336237907,0.014322233386337757,1.5521755814552307,-0.5642834454774857,0.0012313821353018284,-0.00022446952061727643,-35.3632614,149.1652376,8823.0,-0.5,-1.0,0.5,-2.5,-18.5,-999.0,-560.0,5.0,1.5,RTL,64860.0
13:06:39,0.01457457966171205,0.01514267222955823,1.5522194802761078,-0.31500329822301865,-3.226648550480604e-05,0.00107089540688321,-35.36326055,149.165237575,8798.25,-11.0,0.0,8.25,0.0,-13.5,-979.75,-311.0,3.75,3.0,RTL,98095.0
13:06:40,0.022422868758440018,0.015245609451085329,1.5520372986793518,0.6503174602985382,-0.0014808701816946268,0.0012463117018342018,-35.3632603,149.1652375,8729.0,-16.5,0.0,3.5,-1.0,29.5,-1032.0,654.0,2.0,3.5,RTL,98095.0
13:06:42,0.012023832183331251,0.017482036724686623,1.5522427558898926,-0.464687243103981,0.0020491464529186487,-0.0011475597275421023,-35.36326015,149.16523755,8735.5,-19.5,0.0,-0.5,0.0,-27.0,-991.0,-460.5,6.0,1.5,RTL,98095.0
13:06:44,0.002996040988364257,0.018955695442855358,1.5521462559700012,0.47047044336795807,-0.0016552913002669811,0.0015066817868500948,-35.3632614,149.1652377,8739.0,-13.0,-1.0,0.0,1.0,30.0,-1013.0,475.0,2.0,3.5,RTL,98095.0
13:06:45,0.0014703376218676567,0.017410380765795708,1.5520690381526947,0.042024873197078705,-0.0011406118865124881,0.0008667415240779519,-35.3632618,149.1652377,8738.5,-6.5,-1.0,0.5,0.25,9.0,-998.75,47.0,2.5,2.75,RTL,53569.0
13:06:46,-0.0009178505279123783,0.017459288239479065,1.5521157383918762,-0.31233286298811436,-0.0013140469091013074,-0.00014190207002684474,-35.363262,149.1652377,8738.0,-3.5,-1.0,0.0,0.5,-23.5,-992.5,-309.0,2.5,1.5,RTL,53569.0
13:06:48,-0.0105458814650774,0.015937562100589275,1.5518556237220764,-0.6671675741672516,0.0006332916673272848,-0.0009024563478305936,-35.36326235,149.1652376,8205.0,0.0,-1.0,40.0,0.0,-17.5,-1005.0,-661.5,4.0,1.5,RTL,53569.0
13:06:49,0.012647230119910091,0.01684274012222886,1.5520775020122528,0.5560458675026894,0.0013437729212455451,0.0010105048422701657,-35.363262225,149.1652376,7729.5,0.0,-0.25,33.0,0.25,12.0,-1016.0,560.25,5.25,3.0,RTL,276478.0
13:06:50,-0.012112227734178305,0.017971375957131386,1.551947295665741,-0.9397212564945221,0.0029560085386037827,-0.0031258712988346815,-35.36326235,149.1652376,7470.0,0.5,0.0,32.0,-0.5,-47.0,-1001.0,-936.0,6.5,-1.0,RTL,276478.0
13:06:52,-0.0006475240807048976,0.016679500229656696,1.5518608093261719,-0.6563958376646042,-0.0036043799482285976,0.0016463324427604675,-35.36326235,149.1652377,6790.0,4.5,-2.0,32.5,0.0,-40.5,-1008.0,-653.0,0.5,3.5,RTL,276478.0
