,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:05:27.305,-0.671,-0.893,-0.0,-1
13:05:27.507,-0.651,-0.893,-0.0,-1
13:05:27.710,-0.651,-0.893,-0.0,-1
13:05:27.912,-1.0,-0.893,0.0,-1
13:05:28.114,-1.0,-0.893,0.0,-1
13:05:28.316,-1.0,-0.893,0.0,-1
13:05:28.518,-1.0,-0.893,0.0,-1
13:05:28.720,-1.0,-0.893,0.0,-1
13:05:28.922,-1.0,-0.893,0.0,-1
13:05:29.123,-1.0,-0.893,0.0,-1
13:05:29.430,-1.0,-0.893,0.0,-1
13:05:29.646,-1.0,-0.893,0.0,-1
13:05:29.866,-1.0,-0.893,0.0,-1
13:05:30.206,-1.0,-0.893,0.0,-1
13:05:30.409,-1.0,-0.893,0.0,-1
13:05:30.613,-1.0,-0.893,0.0,-1
13:05:30.816,-1.0,-0.893,0.0,-1
13:05:31.018,-1.0,-0.893,0.0,-1
13:05:31.220,-1.0,-0.871,0.0,-1
13:05:31.422,-1.0,-0.871,0.0,-1
13:05:31.624,-1.0,-0.871,0.0,-1
13:05:31.825,-1.0,-0.871,0.0,-1
13:05:32.027,-1.0,-0.871,0.0,-1
13:05:32.229,-1.0,-0.871,0.0,-1
13:05:32.431,-1.0,-0.871,0.0,-1
13:05:32.633,-1.0,-0.871,0.0,-1
13:05:32.835,-1.0,-0.871,0.0,-1
13:05:33.036,-1.0,-0.871,0.0,-1
13:05:33.238,-1.0,-0.871,0.0,-1
13:05:33.439,-1.0,-0.871,0.0,-1
13:05:33.641,-1.0,-0.871,0.0,-1
13:05:33.843,-1.0,-0.875,0.0,-1
13:05:34.044,-1.0,-0.911,0.0,-1
13:05:34.246,-0.921,-0.921,-0.0,-1
13:05:34.448,-0.921,-0.921,-0.0,-1
13:05:34.650,-0.921,-0.921,-0.0,-1
13:05:34.851,-0.921,-0.921,-0.0,-1
13:05:35.053,-0.921,-0.921,-0.004,-1
13:05:35.350,-0.876,-0.876,-0.007,-1
13:05:35.729,-0.876,-0.876,-0.014,-1
13:05:36.024,-0.829,-0.874,-0.018,-1
13:05:36.246,-0.764,-0.874,-0.017,-1
13:05:36.448,-0.764,-0.874,-0.017,-1
13:05:36.651,-0.764,-0.874,-0.017,-1
13:05:36.854,-0.764,-0.874,-0.017,-1
13:05:37.056,-0.695,-0.695,-0.019,-1
13:05:37.258,-0.617,-0.617,-0.023,-1
13:05:37.462,-0.617,-0.617,-0.023,-1
13:05:37.663,-0.582,-0.582,-0.023,-1
13:05:37.865,-0.547,-0.547,-0.027,-1
13:05:38.067,-0.547,-0.547,-0.031,-1
13:05:38.269,-0.46,-0.534,-0.021,-1
13:05:38.474,-0.46,-0.534,-0.021,-1
13:05:38.677,-0.46,-0.534,-0.021,-1
13:05:38.879,-0.46,-0.534,-0.021,-1
13:05:39.081,-0.391,-0.54,-0.017,-1
13:05:39.283,-0.347,-0.542,-0.017,-1
13:05:39.485,-0.312,-0.544,-0.022,-1
13:05:39.686,-0.312,-0.544,-0.022,-1
13:05:39.889,-0.278,-0.546,-0.026,-1
13:05:40.092,-0.243,-0.548,-0.03,-1
13:05:40.294,-0.129,-0.55,-0.018,-1
13:05:40.497,-0.129,-0.55,-0.018,-1
13:05:40.699,-0.129,-0.55,-0.018,-1
13:05:40.901,-0.129,-0.55,-0.018,-1
13:05:41.171,0.011,-0.556,-0.018,-1
13:05:41.432,0.089,-0.558,-0.089,-1
13:05:41.728,0.124,-0.56,-0.124,-1
13:05:41.981,0.124,-0.564,-0.124,-1
13:05:42.191,0.124,-0.564,-0.124,-1
13:05:42.399,0.124,-0.566,-0.124,-1
13:05:42.611,0.124,-0.566,-0.124,-1
13:05:42.821,0.124,-0.566,-0.124,-1
13:05:43.023,0.124,-0.861,-0.124,-1
13:05:43.225,0.118,-0.862,-0.118,-1
13:05:43.427,0.118,-0.862,-0.118,-1
13:05:43.629,0.082,-0.863,-0.082,-1
13:05:43.830,0.011,-0.863,-0.028,-1
13:05:44.032,-0.059,-0.864,-0.032,-1
13:05:44.234,-0.129,-0.865,-0.019,-1
13:05:44.436,-0.129,-0.865,-0.019,-1
13:05:44.638,-0.129,-0.865,-0.019,-1
13:05:44.840,-0.129,-0.865,-0.019,-1
13:05:45.042,-0.449,-0.867,-0.019,-1
13:05:45.244,-0.516,-0.867,-0.019,-1
13:05:45.445,-0.516,-0.867,-0.019,-1
13:05:45.647,-0.612,-0.868,-0.024,-1
13:05:45.849,-0.689,-0.869,-0.029,-1
13:05:46.206,-0.745,-0.869,-0.034,-1
13:05:46.504,-0.769,-0.87,-0.02,-1
13:05:46.771,-0.769,-0.87,-0.02,-1
13:05:46.994,-0.769,-0.87,-0.02,-1
13:05:47.198,-0.847,-0.872,-0.02,-1
13:05:47.402,-0.851,-0.872,-0.025,-1
13:05:47.609,-0.815,-0.873,-0.025,-1
13:05:47.812,-0.782,-0.821,-0.03,-1
13:05:48.014,-0.719,-0.822,-0.035,-1
13:05:48.216,-0.719,-0.822,-0.035,-1
13:05:48.418,-0.685,-0.823,-0.02,-1
13:05:48.620,-0.685,-0.823,-0.02,-1
13:05:48.821,-0.685,-0.823,-0.02,-1
13:05:49.023,-0.73,-0.826,-0.02,-1
13:05:49.224,-0.797,-0.827,-0.025,-1
13:05:49.426,-0.797,-0.827,-0.025,-1
13:05:49.628,-0.885,-0.885,-0.026,-1
13:05:49.829,-0.903,-0.903,-0.031,-1
13:05:50.031,-0.859,-0.859,-0.036,-1
13:05:50.233,-0.764,-0.83,-0.021,-1
13:05:50.435,-0.764,-0.83,-0.021,-1
13:05:50.637,-0.764,-0.83,-0.021,-1
13:05:50.838,-0.764,-0.83,-0.021,-1
13:05:51.040,-0.554,-0.833,-0.022,-1
13:05:51.242,-0.483,-0.834,-0.027,-1
13:05:51.628,-0.411,-0.835,-0.027,-1
13:05:51.854,-0.339,-0.836,-0.032,-1
13:05:52.240,-0.303,-0.837,-0.021,-1
13:05:52.443,-0.194,-0.838,-0.022,-1
13:05:52.646,-0.194,-0.838,-0.022,-1
13:05:52.857,-0.194,-0.838,-0.022,-1
13:05:53.059,0.023,-0.84,-0.023,-1
13:05:53.261,0.059,-0.914,-0.059,-1
13:05:53.463,0.059,-0.914,-0.059,-1
13:05:53.665,0.096,-0.915,-0.096,-1
13:05:53.867,0.059,-0.915,-0.059,-1
13:05:54.069,-0.013,-0.916,-0.04,-1
13:05:54.271,-0.122,-0.916,-0.023,-1
13:05:54.483,-0.122,-0.916,-0.023,-1
13:05:54.687,-0.122,-0.916,-0.023,-1
13:05:54.889,-0.122,-0.916,-0.023,-1
13:05:55.091,-0.477,-0.918,-0.023,-1
13:05:55.293,-0.582,-0.918,-0.024,-1
13:05:55.495,-0.719,-0.919,-0.03,-1
13:05:55.697,-0.719,-0.919,-0.03,-1
13:05:55.898,-0.812,-0.919,-0.035,-1
13:05:56.101,-0.834,-0.92,-0.042,-1
13:05:56.304,-0.847,-0.92,-0.03,-1
13:05:56.505,-0.847,-0.92,-0.03,-1
13:05:56.707,-0.847,-0.92,-0.03,-1
13:05:56.909,-0.847,-0.92,-0.03,-1
13:05:57.111,-0.627,-0.922,-0.024,-1
13:05:57.355,-0.561,-0.922,-0.025,-1
13:05:57.650,-0.494,-0.923,-0.031,-1
13:05:57.925,-0.46,-0.923,-0.037,-1
13:05:58.177,-0.46,-0.924,-0.043,-1
13:05:58.399,-0.46,-0.924,-0.025,-1
13:05:58.605,-0.46,-0.924,-0.025,-1
13:05:58.807,-0.46,-0.924,-0.025,-1
13:05:59.010,-0.356,-0.926,-0.026,-1
13:05:59.213,-0.356,-0.958,-0.026,-1
13:05:59.416,-0.356,-0.958,-0.032,-1
13:05:59.618,-0.356,-0.958,-0.032,-1
13:05:59.820,-0.356,-0.958,-0.039,-1
13:06:00.022,-0.425,-0.959,-0.045,-1
13:06:00.224,-0.46,-0.959,-0.027,-1
13:06:00.425,-0.46,-0.959,-0.027,-1
13:06:00.628,-0.46,-0.959,-0.027,-1
13:06:00.829,-0.46,-0.959,-0.027,-1
13:06:01.031,-0.528,-0.96,-0.027,-1
13:06:01.233,-0.561,-0.96,-0.028,-1
13:06:01.434,-0.561,-0.96,-0.028,-1
13:06:01.636,-0.594,-0.96,-0.035,-1
13:06:01.838,-0.627,-0.961,-0.041,-1
13:06:02.040,-0.689,-0.961,-0.048,-1
13:06:02.241,-0.689,-0.961,-0.028,-1
13:06:02.443,-0.689,-0.961,-0.028,-1
13:06:02.645,-0.689,-0.961,-0.028,-1
13:06:02.847,-0.689,-0.961,-0.028,-1
13:06:03.048,-0.689,-0.962,-0.029,-1
13:06:03.261,-0.689,-0.962,-0.029,-1
13:06:03.491,-0.689,-0.963,-0.036,-1
13:06:03.781,-0.745,-0.963,-0.044,-1
13:06:04.064,-0.769,-0.963,-0.03,-1
13:06:04.323,-0.79,-0.964,-0.03,-1
13:06:04.525,-0.79,-0.964,-0.03,-1
13:06:04.733,-0.79,-0.964,-0.03,-1
13:06:04.935,-0.79,-0.964,-0.03,-1
13:06:05.138,-0.817,-0.964,-0.031,-1
13:06:05.339,-0.79,-0.965,-0.038,-1
13:06:05.541,-0.745,-0.965,-0.039,-1
13:06:05.742,-0.718,-0.965,-0.046,-1
13:06:05.944,-0.718,-0.965,-0.046,-1
13:06:06.146,-0.689,-0.966,-0.054,-1
13:06:06.348,-0.658,-0.966,-0.032,-1
13:06:06.549,-0.658,-0.966,-0.032,-1
13:06:06.751,-0.658,-0.966,-0.032,-1
13:06:06.953,-0.658,-0.966,-0.032,-1
13:06:07.154,-0.494,-0.967,-0.033,-1
13:06:07.356,-0.425,-0.967,-0.041,-1
13:06:07.558,-0.328,-0.967,-0.041,-1
13:06:07.760,-0.257,-0.968,-0.049,-1
13:06:07.963,-0.257,-0.968,-0.049,-1
13:06:08.165,-0.185,-0.968,-0.057,-1
13:06:08.367,-0.114,-0.968,-0.034,-1
13:06:08.569,-0.114,-0.968,-0.034,-1
13:06:08.771,-0.114,-0.968,-0.034,-1
13:06:08.973,-0.114,-0.968,-0.034,-1
13:06:09.218,-0.006,-0.969,-0.035,-1
13:06:09.448,-0.078,-0.969,-0.035,-1
13:06:09.699,-0.185,-0.97,-0.044,-1
13:06:09.914,-0.257,-0.97,-0.053,-1
13:06:10.202,-0.399,-0.97,-0.062,-1
13:06:10.405,-0.504,-0.97,-0.045,-1
13:06:10.607,-0.504,-0.97,-0.045,-1
13:06:10.810,-0.504,-0.97,-0.045,-1
