time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:04:04.349,STABILIZE,-35.3632622,149.1652375,0,-0.00034313631476834416,0.001023204531520605,0.02420904114842415,0.00032458611531183124,0.0003024989564437419,0.0019905311055481434,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:04.550,STABILIZE,-35.3632622,149.1652375,0,-0.00034313631476834416,0.001023204531520605,0.02420904114842415,0.00032458611531183124,0.0003024989564437419,0.0019905311055481434,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:04.752,STABILIZE,-35.3632621,149.1652376,0,-0.0002164961042581126,0.0009575106669217348,0.02387198805809021,0.0002694980357773602,0.00015152175910770893,0.001980964094400406,0,1,-1000,0,0,0,-1,3,2,534.0
13:04:04.953,STABILIZE,-35.3632621,149.1652376,0,-0.0002164961042581126,0.0009575106669217348,0.02387198805809021,0.0002694980357773602,0.00015152175910770893,0.001980964094400406,0,1,-1000,0,0,0,-1,3,2,534.0
13:04:05.154,STABILIZE,-35.3632621,149.1652376,0,-0.00033444471773691475,0.0009405923192389309,0.02375808171927929,0.00011919316602870822,0.00017842839588411152,0.0018326620338484645,0,1,-1000,0,1,0,-1,3,1,534.0
13:04:05.356,STABILIZE,-35.3632621,149.1652376,0,-0.0004566677089314908,0.0009377443930134177,0.02365495078265667,0.0002268206444568932,0.00030139670707285404,0.001781561179086566,0,1,-1000,0,0,1,-1,3,1,534.0
13:04:05.557,STABILIZE,-35.3632621,149.1652376,0,-0.0004566677089314908,0.0009377443930134177,0.02365495078265667,0.0002268206444568932,0.00030139670707285404,0.001781561179086566,0,1,-1000,0,0,1,-1,2,1,534.0
13:04:05.759,STABILIZE,-35.3632621,149.1652376,0,-0.0006677133496850729,0.0009353529894724488,0.023447344079613686,0.00020707747898995876,0.00029472861206158996,0.001728491042740643,0,1,-1000,0,0,0,-1,2,1,534.0
13:04:05.960,STABILIZE,-35.3632621,149.1652376,0,-0.0006677133496850729,0.0009353529894724488,0.023447344079613686,0.00020707747898995876,0.00029472861206158996,0.001728491042740643,0,1,-1000,0,0,0,-1,2,1,534.0
13:04:06.162,STABILIZE,-35.3632621,149.1652376,0,-0.0007598300580866635,0.0009335771319456398,0.023367179557681084,0.0001615792280063033,0.00018622091738507152,0.0018342967377975583,0,1,-1000,0,0,0,-1,2,1,534.0
13:04:06.363,STABILIZE,-35.3632621,149.1652376,0,-0.0007598300580866635,0.0009335771319456398,0.023367179557681084,0.0001615792280063033,0.00018622091738507152,0.0018342967377975583,0,1,-1000,0,0,0,-1,2,1,534.0
13:04:06.565,STABILIZE,-35.3632621,149.1652376,0,-0.0007598300580866635,0.0009335771319456398,0.023367179557681084,0.0001615792280063033,0.00018622091738507152,0.0018342967377975583,0,1,-1000,0,0,0,-1,2,1,534.0
13:04:06.766,STABILIZE,-35.3632621,149.1652375,0,-0.0009791632182896137,0.0009225871181115508,0.023121260106563568,0.00019606767455115914,0.00018597720190882683,0.001705569215118885,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:06.967,STABILIZE,-35.3632621,149.1652375,0,-0.0009791632182896137,0.0009225871181115508,0.023121260106563568,0.00019606767455115914,0.00018597720190882683,0.001705569215118885,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:07.169,STABILIZE,-35.3632621,149.1652375,0,-0.0009791632182896137,0.0009225871181115508,0.023121260106563568,0.00019606767455115914,0.00018597720190882683,0.001705569215118885,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:07.370,STABILIZE,-35.3632621,149.1652375,0,-0.001084082410670817,0.0009233615710400045,0.022983724251389503,0.00021176750306040049,0.00021789566380903125,0.0016971782315522432,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:07.571,STABILIZE,-35.3632621,149.1652375,0,-0.001118030515499413,0.0009312033653259277,0.022913169115781784,0.00021508842473849654,0.00018794613424688578,0.0016280673444271088,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:07.772,STABILIZE,-35.3632621,149.1652375,0,-0.0011447350261732936,0.000936556956730783,0.02286122739315033,0.00020066916476935148,0.0002533298684284091,0.001738379243761301,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:07.974,STABILIZE,-35.3632621,149.1652375,0,-0.0011447350261732936,0.000936556956730783,0.02286122739315033,0.00020066916476935148,0.0002533298684284091,0.001738379243761301,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:08.176,STABILIZE,-35.3632621,149.1652375,0,-0.0011447350261732936,0.000936556956730783,0.02286122739315033,0.00020066916476935148,0.0002533298684284091,0.001738379243761301,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:08.379,STABILIZE,-35.3632621,149.1652375,0,-0.0011447350261732936,0.000936556956730783,0.02286122739315033,0.00020066916476935148,0.0002533298684284091,0.001738379243761301,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:08.581,STABILIZE,-35.3632621,149.1652375,0,-0.0011447350261732936,0.000936556956730783,0.02286122739315033,0.00020066916476935148,0.0002533298684284091,0.001738379243761301,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:08.782,STABILIZE,-35.3632621,149.1652375,0,-0.0011447350261732936,0.000936556956730783,0.02286122739315033,0.00020066916476935148,0.0002533298684284091,0.001738379243761301,0,1,-1000,0,0,0,-1,1,0,534.0
13:04:08.984,STABILIZE,-35.3632621,149.1652375,0,-0.0011447350261732936,0.000936556956730783,0.02286122739315033,0.00020066916476935148,0.0002533298684284091,0.001738379243761301,0,1,-1000,0,0,0,-1,1,0,534.0
