time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:43:49.298,AUTO,-35.3632613,149.1652391,7789,0.004251263104379177,0.00020787635003216565,-0.09079916030168533,0.06466555595397949,0.014162435196340084,0.003203924046829343,-8,14,-1004,65,14,2,-3,-58,-152,1500,1500.0
16:43:49.499,AUTO,-35.3632613,149.1652391,7789,0.004251263104379177,0.00020787635003216565,-0.09079916030168533,0.06466555595397949,0.014162435196340084,0.003203924046829343,-8,14,-1004,65,14,2,-3,-58,-152,1500,1500.0
16:43:49.704,AUTO,-35.3632617,149.1652351,8964,0.05235689505934715,0.008710084483027458,-0.08791723847389221,0.05972424894571304,0.006705129519104958,-0.0014660223387181759,-3,7,-1002,60,7,-1,-7,-31,-154,1075,1500.0
16:43:49.906,AUTO,-35.3632619,149.1652343,9356,0.03897983580827713,0.035500794649124146,-0.11280990391969681,-0.11402496695518494,0.1717105656862259,-0.16439513862133026,-3,6,-989,-113,172,-164,-11,-18,-151,1075,1500.0
16:43:50.108,AUTO,-35.3632623,149.1652339,9741,0.01171818096190691,0.07698375731706619,-0.15714430809020996,-0.06615938246250153,0.14502574503421783,-0.18494290113449097,0,3,-998,-65,145,-185,-24,-10,-149,1075,1500.0
16:43:50.309,AUTO,-35.3632631,149.1652336,10127,0.015077982097864151,0.09003464877605438,-0.23078370094299316,0.13815157115459442,-0.053308334201574326,-0.41949617862701416,4,8,-978,139,-52,-419,-44,-3,-145,1075,1500.0
16:43:50.511,AUTO,-35.3632642,149.1652336,10497,0.03828943893313408,0.07179883867502213,-0.32499951124191284,0.11482471972703934,-0.08225728571414948,-0.37929221987724304,8,9,-1002,115,-81,-379,-59,9,-144,1075,1500.0
16:43:50.714,AUTO,-35.3632656,149.165234,10865,0.05803240090608597,0.05819173902273178,-0.4851157069206238,0.16790249943733215,-0.11289487034082413,-2.351830244064331,5,8,-803,168,-112,-2352,-65,25,-135,1075,1500.0
16:43:50.915,AUTO,-35.3632656,149.165234,10865,0.05803240090608597,0.05819173902273178,-0.4851157069206238,0.16790249943733215,-0.11289487034082413,-2.351830244064331,5,8,-803,168,-112,-2352,-65,25,-135,1075,1500.0
16:43:51.116,AUTO,-35.3632656,149.165234,10865,0.05803240090608597,0.05819173902273178,-0.4851157069206238,0.16790249943733215,-0.11289487034082413,-2.351830244064331,5,8,-803,168,-112,-2352,-65,25,-135,1075,1500.0
16:43:51.318,AUTO,-35.3632656,149.165234,10865,0.05803240090608597,0.05819173902273178,-0.4851157069206238,0.16790249943733215,-0.11289487034082413,-2.351830244064331,5,8,-803,168,-112,-2352,-65,25,-135,1075,1500.0
16:43:51.519,AUTO,-35.3632656,149.165234,10865,0.05803240090608597,0.05819173902273178,-0.4851157069206238,0.16790249943733215,-0.11289487034082413,-2.351830244064331,5,8,-803,168,-112,-2352,-65,25,-135,1075,1500.0
16:43:51.720,AUTO,-35.3632692,149.1652385,11885,0.10017133504152298,0.05267658457159996,-1.3372105360031128,0.12940384447574615,-0.21770699322223663,-0.9862998127937317,13,15,-1006,130,-217,-986,-30,87,-136,1075,1500.0
16:43:51.921,AUTO,-35.3632695,149.1652409,12231,0.09994230419397354,0.012409684248268604,-1.5724570751190186,-0.0349513404071331,-0.26649782061576843,-0.8598389029502869,17,12,-1005,-34,-265,-860,-3,93,-135,1075,1500.0
16:43:52.122,AUTO,-35.3632693,149.1652433,12578,0.0882130116224289,-0.029403476044535637,-1.7816989421844482,-0.06208541989326477,-0.22044914960861206,-0.7861592173576355,17,12,-1017,-61,-219,-786,21,83,-137,1075,1500.0
16:43:52.323,AUTO,-35.3632687,149.1652453,12933,0.0801427811384201,-0.06466346979141235,-1.9574638605117798,-0.05845116451382637,-0.18099334836006165,-0.5204081535339355,18,7,-1045,-57,-180,-520,38,59,-142,1500,1500.0
16:43:52.524,AUTO,-35.3632677,149.1652465,13305,0.08072652667760849,-0.09669637680053711,-2.06432843208313,-0.010164046660065651,-0.13739490509033203,-0.3475334346294403,15,3,-1027,-9,-136,-348,46,28,-149,1500,1500.0
16:43:52.725,AUTO,-35.3632666,149.1652468,13686,0.08599767088890076,-0.120390884578228,-2.1335489749908447,-0.056707702577114105,-0.1373714655637741,-0.17404058575630188,13,-4,-1003,-56,-136,-174,49,-8,-149,1500,1500.0
16:43:52.926,AUTO,-35.3632666,149.1652468,13686,0.08599767088890076,-0.120390884578228,-2.1335489749908447,-0.056707702577114105,-0.1373714655637741,-0.17404058575630188,13,-4,-1003,-56,-136,-174,49,-8,-149,1500,1500.0
16:43:53.127,AUTO,-35.3632666,149.1652468,13686,0.08599767088890076,-0.120390884578228,-2.1335489749908447,-0.056707702577114105,-0.1373714655637741,-0.17404058575630188,13,-4,-1003,-56,-136,-174,49,-8,-149,1500,1500.0
16:43:53.330,AUTO,-35.3632666,149.1652468,13686,0.08599767088890076,-0.120390884578228,-2.1335489749908447,-0.056707702577114105,-0.1373714655637741,-0.17404058575630188,13,-4,-1003,-56,-136,-174,49,-8,-149,1500,1500.0
16:43:53.531,AUTO,-35.3632666,149.1652468,13686,0.08599767088890076,-0.120390884578228,-2.1335489749908447,-0.056707702577114105,-0.1373714655637741,-0.17404058575630188,13,-4,-1003,-56,-136,-174,49,-8,-149,1500,1500.0
16:43:53.733,AUTO,-35.3632645,149.165238,15109,-0.04175941273570061,-0.11657298356294632,-2.194817304611206,-0.012518132105469704,0.15790404379367828,-0.0073941913433372974,-15,-26,-1014,-11,158,-7,-34,-131,-134,1500,1500.0
16:43:53.935,AUTO,-35.3632645,149.165238,15109,-0.04175941273570061,-0.11657298356294632,-2.194817304611206,-0.012518132105469704,0.15790404379367828,-0.0073941913433372974,-15,-26,-1014,-11,158,-7,-34,-131,-134,1500,1500.0
16:43:54.136,AUTO,-35.3632654,149.1652342,15455,-0.04015138000249863,-0.07693517953157425,-2.1941144466400146,0.016501251608133316,0.15943889319896698,0.015332665294408798,-21,-23,-1017,17,160,14,-58,-138,-137,1500,1500.0
16:43:54.337,AUTO,-35.3632668,149.1652304,15808,-0.03545787185430527,-0.03808845952153206,-2.1889073848724365,0.02940693311393261,0.14925526082515717,0.023840313777327538,-26,-25,-1022,30,149,23,-75,-136,-141,1500,1500.0
16:43:54.539,AUTO,-35.3632685,149.1652267,16175,-0.027618683874607086,-0.00302862748503685,-2.182933807373047,0.03406364843249321,0.12900599837303162,0.02692422829568386,-28,-23,-1023,34,129,26,-84,-127,-147,1500,1500.0
16:43:54.740,AUTO,-35.3632704,149.1652233,16554,-0.019083194434642792,0.026829946786165237,-2.176488161087036,0.033143844455480576,0.11006417125463486,0.025024263188242912,-34,-18,-1021,33,110,24,-87,-113,-152,1500,1500.0
16:43:54.941,AUTO,-35.3632704,149.1652233,16554,-0.019083194434642792,0.026829946786165237,-2.176488161087036,0.033143844455480576,0.11006417125463486,0.025024263188242912,-34,-18,-1021,33,110,24,-87,-113,-152,1500,1500.0
16:43:55.143,AUTO,-35.3632704,149.1652233,16554,-0.019083194434642792,0.026829946786165237,-2.176488161087036,0.033143844455480576,0.11006417125463486,0.025024263188242912,-34,-18,-1021,33,110,24,-87,-113,-152,1500,1500.0
16:43:55.346,AUTO,-35.3632704,149.1652233,16554,-0.019083194434642792,0.026829946786165237,-2.176488161087036,0.033143844455480576,0.11006417125463486,0.025024263188242912,-34,-18,-1021,33,110,24,-87,-113,-152,1500,1500.0
16:43:55.548,AUTO,-35.3632704,149.1652233,16554,-0.019083194434642792,0.026829946786165237,-2.176488161087036,0.033143844455480576,0.11006417125463486,0.025024263188242912,-34,-18,-1021,33,110,24,-87,-113,-152,1500,1500.0
16:43:55.749,AUTO,-35.363277,149.1652147,18146,0.022907378152012825,0.10520190745592117,-2.066685199737549,0.045811403542757034,0.04942648485302925,0.057780828326940536,-16,-3,-1005,46,49,57,-45,-28,-159,1500,1500.0
16:43:55.951,AUTO,-35.3632779,149.1652142,18550,0.03580265864729881,0.11450158059597015,-2.0542187690734863,0.048695772886276245,0.03102969005703926,0.04209209606051445,-16,-3,-1005,46,49,57,-26,-6,-158,1500,1500.0
16:43:56.152,AUTO,-35.3632779,149.1652142,18550,0.03580265864729881,0.11450158059597015,-2.0542187690734863,0.048695772886276245,0.03102969005703926,0.04209209606051445,-10,0,-1000,49,31,41,-26,-6,-158,1500,1500.0
16:43:56.353,AUTO,-35.3632782,149.1652143,18954,0.04726776108145714,0.12057074904441833,-2.046722888946533,0.03302643820643425,0.026447085663676262,0.015008481219410896,-2,2,-995,33,27,14,-2,15,-155,1500,1500.0
16:43:57.078,AUTO,-35.3632781,149.1652149,19345,0.05239296332001686,0.12791898846626282,-2.0476272106170654,0.012399711646139622,0.0324878953397274,-0.022016482427716255,2,2,-991,13,33,-22,21,35,-151,1500,1500.0
16:43:57.280,AUTO,-35.3632775,149.165216,19726,0.05123433470726013,0.13679450750350952,-2.0584774017333984,-0.00960989948362112,0.03596561402082443,-0.06426482647657394,11,4,-988,-9,36,-64,47,55,-147,1500,1500.0
16:43:57.482,AUTO,-35.3632775,149.165216,19726,0.05123433470726013,0.13679450750350952,-2.0584774017333984,-0.00960989948362112,0.03596561402082443,-0.06426482647657394,11,4,-988,-9,36,-64,47,55,-147,1500,1500.0
16:43:57.683,AUTO,-35.3632775,149.165216,19726,0.05123433470726013,0.13679450750350952,-2.0584774017333984,-0.00960989948362112,0.03596561402082443,-0.06426482647657394,11,4,-988,-9,36,-64,47,55,-147,1500,1500.0
16:43:57.884,AUTO,-35.3632775,149.165216,19726,0.05123433470726013,0.13679450750350952,-2.0584774017333984,-0.00960989948362112,0.03596561402082443,-0.06426482647657394,11,4,-988,-9,36,-64,47,55,-147,1500,1500.0
16:43:58.085,AUTO,-35.3632775,149.165216,19726,0.05123433470726013,0.13679450750350952,-2.0584774017333984,-0.00960989948362112,0.03596561402082443,-0.06426482647657394,11,4,-988,-9,36,-64,47,55,-147,1500,1500.0
16:43:58.287,AUTO,-35.3632697,149.1652255,21154,0.015307790599763393,0.03441276773810387,-2.038706064224243,-0.06041770800948143,-0.1457923948764801,0.06899353861808777,30,8,-1009,-24,-171,74,115,104,-142,1500,1500.0
16:43:58.488,AUTO,-35.3632671,149.1652283,21520,-0.003969627898186445,0.0003749195602722466,-2.0238122940063477,-0.08974802494049072,-0.12459038197994232,0.051068659871816635,41,8,-1019,-88,-123,50,115,98,-146,1500,1500.0
16:43:58.689,AUTO,-35.3632671,149.1652283,21520,-0.003969627898186445,0.0003749195602722466,-2.0238122940063477,-0.08974802494049072,-0.12459038197994232,0.051068659871816635,41,8,-1019,-88,-123,50,115,98,-146,1500,1500.0
16:43:58.891,AUTO,-35.3632646,149.1652308,21898,-0.023891106247901917,-0.02422565594315529,-2.016968011856079,-0.06008477881550789,-0.09016215056180954,0.018344372510910034,35,5,-1022,-58,-89,18,107,87,-151,1500,1500.0
16:43:59.092,AUTO,-35.3632623,149.1652332,22287,-0.03916142135858536,-0.04532086104154587,-2.014538288116455,-0.05669499188661575,-0.08102772384881973,0.002264383714646101,31,-1,-1017,-56,-80,1,93,75,-155,1500,1500.0
16:43:59.295,AUTO,-35.3632604,149.1652351,22683,-0.055541783571243286,-0.06422092765569687,-2.0146992206573486,-0.07033521682024002,-0.07220851629972458,-0.009212936274707317,23,5,-1011,-69,-71,-9,75,62,-157,1500,1500.0
16:43:59.498,AUTO,-35.3632604,149.1652351,22683,-0.055541783571243286,-0.06422092765569687,-2.0146992206573486,-0.07033521682024002,-0.07220851629972458,-0.009212936274707317,23,5,-1011,-69,-71,-9,75,62,-157,1500,1500.0
16:43:59.701,AUTO,-35.3632604,149.1652351,22683,-0.055541783571243286,-0.06422092765569687,-2.0146992206573486,-0.07033521682024002,-0.07220851629972458,-0.009212936274707317,23,5,-1011,-69,-71,-9,75,62,-157,1500,1500.0
16:43:59.906,AUTO,-35.3632604,149.1652351,22683,-0.055541783571243286,-0.06422092765569687,-2.0146992206573486,-0.07033521682024002,-0.07220851629972458,-0.009212936274707317,23,5,-1011,-69,-71,-9,75,62,-157,1500,1500.0
16:44:00.108,AUTO,-35.3632604,149.1652351,22683,-0.055541783571243286,-0.06422092765569687,-2.0146992206573486,-0.07033521682024002,-0.07220851629972458,-0.009212936274707317,23,5,-1011,-69,-71,-9,75,62,-157,1500,1500.0
16:44:00.310,AUTO,-35.363258,149.1652387,23882,-0.07437490671873093,-0.09552329778671265,-2.029371976852417,0.012392465956509113,0.014494615606963634,-0.048167355358600616,23,5,-1011,-69,-71,-9,-4,17,-155,1500,1500.0
16:44:00.513,AUTO,-35.3632593,149.1652392,24660,-0.055536773055791855,-0.08123669773340225,-2.053333282470703,0.08765053749084473,0.08402354270219803,-0.0014062031405046582,-9,5,-990,88,84,-1,-52,-6,-150,1500,1500.0
16:44:00.714,AUTO,-35.3632593,149.1652392,24660,-0.055536773055791855,-0.08123669773340225,-2.053333282470703,0.08765053749084473,0.08402354270219803,-0.0014062031405046582,-9,5,-990,88,84,-1,-52,-6,-150,1500,1500.0
16:44:00.915,AUTO,-35.3632608,149.165239,25039,-0.02993685007095337,-0.05553130432963371,-2.0496275424957275,0.10595856606960297,0.11859231442213058,0.03787751495838165,-14,8,-995,106,119,37,-67,-14,-148,1500,1500.0
16:44:01.116,AUTO,-35.3632625,149.1652386,25416,-0.006836458574980497,-0.01607959344983101,-2.040874719619751,0.0845814049243927,0.11056128889322281,0.038853518664836884,-17,3,-1012,85,111,38,-73,-16,-149,1500,1500.0
16:44:01.317,AUTO,-35.3632642,149.1652384,25800,0.008966288529336452,0.0006496760761365294,-2.034585475921631,0.05730105936527252,0.04980531707406044,0.02452320046722889,-18,5,-1011,58,50,24,-70,-14,-153,1500,1500.0
16:44:01.521,AUTO,-35.3632642,149.1652384,25800,0.008966288529336452,0.0006496760761365294,-2.034585475921631,0.05730105936527252,0.04980531707406044,0.02452320046722889,-18,5,-1011,58,50,24,-70,-14,-153,1500,1500.0
16:44:01.723,AUTO,-35.3632642,149.1652384,25800,0.008966288529336452,0.0006496760761365294,-2.034585475921631,0.05730105936527252,0.04980531707406044,0.02452320046722889,-18,5,-1011,58,50,24,-70,-14,-153,1500,1500.0
16:44:01.925,AUTO,-35.3632642,149.1652384,25800,0.008966288529336452,0.0006496760761365294,-2.034585475921631,0.05730105936527252,0.04980531707406044,0.02452320046722889,-18,5,-1011,58,50,24,-70,-14,-153,1500,1500.0
16:44:02.126,AUTO,-35.3632642,149.1652384,25800,0.008966288529336452,0.0006496760761365294,-2.034585475921631,0.05730105936527252,0.04980531707406044,0.02452320046722889,-18,5,-1011,58,50,24,-70,-14,-153,1500,1500.0
16:44:02.329,AUTO,-35.3632642,149.1652384,25800,0.008966288529336452,0.0006496760761365294,-2.034585475921631,0.05730105936527252,0.04980531707406044,0.02452320046722889,-18,5,-1011,58,50,24,-70,-14,-153,1500,1500.0
16:44:02.531,AUTO,-35.3632698,149.1652373,27774,0.07790527492761612,0.03860549256205559,-2.0198745727539062,0.04990396648645401,0.010872308164834976,0.006570486817508936,-5,1,-1000,50,11,6,-3,-2,-156,1500,1500.0
16:44:02.732,AUTO,-35.3632697,149.1652372,28169,0.09668370336294174,0.04712669551372528,-1.9882563352584839,0.07713885605335236,0.1047358438372612,0.3575020134449005,0,0,-952,78,105,357,19,-2,-150,1559,1500.0
16:44:02.934,AUTO,-35.3632697,149.1652372,28169,0.09668370336294174,0.04712669551372528,-1.9882563352584839,0.07713885605335236,0.1047358438372612,0.3575020134449005,0,0,-952,78,105,357,19,-2,-150,1559,1500.0
16:44:03.135,AUTO,-35.3632691,149.1652371,28543,0.09017474204301834,0.04754171147942543,-1.9080497026443481,-0.11273326724767685,-0.024031298235058784,0.31367307901382446,4,-5,-993,-112,-23,313,43,0,-145,1559,1500.0
16:44:03.337,AUTO,-35.3632682,149.1652371,28910,0.05433255434036255,0.030354952439665794,-1.8332265615463257,-0.1717410385608673,-0.047684989869594574,0.3009152114391327,7,-9,-998,-170,-46,300,59,1,-143,1559,1500.0
16:44:03.537,AUTO,-35.3632682,149.1652371,28910,0.05433255434036255,0.030354952439665794,-1.8332265615463257,-0.1717410385608673,-0.047684989869594574,0.3009152114391327,7,-9,-998,-170,-46,300,59,1,-143,1559,1500.0
16:44:03.740,AUTO,-35.3632682,149.1652371,28910,0.05433255434036255,0.030354952439665794,-1.8332265615463257,-0.1717410385608673,-0.047684989869594574,0.3009152114391327,7,-9,-998,-170,-46,300,59,1,-143,1559,1500.0
16:44:03.942,AUTO,-35.3632682,149.1652371,28910,0.05433255434036255,0.030354952439665794,-1.8332265615463257,-0.1717410385608673,-0.047684989869594574,0.3009152114391327,7,-9,-998,-170,-46,300,59,1,-143,1559,1500.0
16:44:04.144,AUTO,-35.3632682,149.1652371,28910,0.05433255434036255,0.030354952439665794,-1.8332265615463257,-0.1717410385608673,-0.047684989869594574,0.3009152114391327,7,-9,-998,-170,-46,300,59,1,-143,1559,1500.0
16:44:04.345,AUTO,-35.3632632,149.1652371,30392,-0.03134409338235855,0.009827421978116035,-1.5456209182739258,-0.01995217613875866,-0.006744327023625374,0.2889973223209381,6,-9,-1007,-19,-5,288,46,4,-150,1559,1500.0
16:44:04.547,AUTO,-35.3632623,149.1652372,30774,-0.03349322825670242,0.01051247026771307,-1.4739898443222046,-0.002279774285852909,-0.007534568663686514,0.28821882605552673,4,-5,-1004,-1,-6,288,35,4,-151,1559,1500.0
16:44:04.749,AUTO,-35.3632617,149.1652373,31156,-0.03275815397500992,0.010263835079967976,-1.402458667755127,0.014290465041995049,-0.010501734912395477,0.2904512882232666,2,-6,-1003,15,-9,290,24,4,-151,1559,1500.0
16:44:04.950,AUTO,-35.3632617,149.1652373,31156,-0.03275815397500992,0.010263835079967976,-1.402458667755127,0.014290465041995049,-0.010501734912395477,0.2904512882232666,2,-6,-1003,15,-9,290,24,4,-151,1559,1500.0
16:44:05.152,AUTO,-35.3632613,149.1652373,31541,-0.027587417513132095,0.008672847412526608,-1.3309608697891235,0.02084609493613243,-0.015984101220965385,0.2865752875804901,2,-3,-1001,21,-15,286,15,3,-151,1559,1500.0
16:44:05.354,AUTO,-35.3632611,149.1652374,31926,-0.021995315328240395,0.007182610221207142,-1.259553074836731,0.02166893519461155,-0.012032500468194485,0.28643858432769775,1,-2,-1000,22,-11,286,7,3,-151,1559,1500.0
16:44:05.555,AUTO,-35.3632611,149.1652374,31926,-0.021995315328240395,0.007182610221207142,-1.259553074836731,0.02166893519461155,-0.012032500468194485,0.28643858432769775,1,-2,-1000,22,-11,286,7,3,-151,1559,1500.0
16:44:05.757,AUTO,-35.3632611,149.1652374,31926,-0.021995315328240395,0.007182610221207142,-1.259553074836731,0.02166893519461155,-0.012032500468194485,0.28643858432769775,1,-2,-1000,22,-11,286,7,3,-151,1559,1500.0
16:44:05.960,AUTO,-35.3632611,149.1652374,31926,-0.021995315328240395,0.007182610221207142,-1.259553074836731,0.02166893519461155,-0.012032500468194485,0.28643858432769775,1,-2,-1000,22,-11,286,7,3,-151,1559,1500.0
16:44:06.162,AUTO,-35.3632611,149.1652374,31926,-0.021995315328240395,0.007182610221207142,-1.259553074836731,0.02166893519461155,-0.012032500468194485,0.28643858432769775,1,-2,-1000,22,-11,286,7,3,-151,1559,1500.0
16:44:06.365,AUTO,-35.3632611,149.1652377,33482,0.007189634721726179,0.010142983868718147,-1.0991963148117065,0.029964298009872437,0.01336192898452282,0.059021253138780594,0,1,-1000,30,14,58,-3,4,-154,1500,1500.0
16:44:06.566,AUTO,-35.3632613,149.1652379,33872,0.014270325191318989,0.0135269146412611,-1.0892488956451416,0.025782443583011627,0.015010395087301731,0.025356071069836617,1,1,-999,26,15,25,-2,8,-154,1500,1500.0
16:44:06.767,AUTO,-35.3632614,149.1652382,34263,0.02041703648865223,0.01730860024690628,-1.0860590934753418,0.023638177663087845,0.016080424189567566,0.004309490323066711,1,1,-1000,24,16,4,0,13,-154,1500,1500.0
16:44:06.968,AUTO,-35.3632614,149.1652382,34263,0.02041703648865223,0.01730860024690628,-1.0860590934753418,0.023638177663087845,0.016080424189567566,0.004309490323066711,1,1,-1000,24,16,4,0,13,-154,1500,1500.0
16:44:07.169,AUTO,-35.3632614,149.1652386,34653,0.025803107768297195,0.021108726039528847,-1.0882787704467773,0.019334353506565094,0.01541141141206026,-0.01815320923924446,3,0,-999,20,16,-18,2,19,-153,1500,1500.0
16:44:07.370,AUTO,-35.3632614,149.1652393,35051,0.03023805096745491,0.025067957118153572,-1.095215082168579,0.016148816794157028,0.014000840485095978,-0.0369168221950531,4,0,-999,17,15,-37,5,26,-153,1500,1500.0
16:44:07.571,AUTO,-35.3632614,149.1652393,35051,0.03023805096745491,0.025067957118153572,-1.095215082168579,0.016148816794157028,0.014000840485095978,-0.0369168221950531,4,0,-999,17,15,-37,5,26,-153,1500,1500.0
16:44:07.773,AUTO,-35.3632614,149.1652393,35051,0.03023805096745491,0.025067957118153572,-1.095215082168579,0.016148816794157028,0.014000840485095978,-0.0369168221950531,4,0,-999,17,15,-37,5,26,-153,1500,1500.0
16:44:07.975,AUTO,-35.3632614,149.1652393,35051,0.03023805096745491,0.025067957118153572,-1.095215082168579,0.016148816794157028,0.014000840485095978,-0.0369168221950531,4,0,-999,17,15,-37,5,26,-153,1500,1500.0
16:44:08.177,AUTO,-35.3632611,149.165242,36199,-0.019291449338197708,-0.001194084994494915,-1.0959795713424683,-0.06819069385528564,-0.05561768636107445,0.019264956936240196,8,-1,-1003,-67,-54,19,5,33,-151,1500,1500.0
16:44:08.378,AUTO,-35.3632611,149.1652428,36584,-0.03635074198246002,-0.014777015894651413,-1.0898770093917847,-0.062325529754161835,-0.05460914596915245,0.027813130989670753,7,0,-1003,-61,-53,27,0,26,-152,1500,1500.0
16:44:08.579,AUTO,-35.3632612,149.1652434,36971,-0.04618780314922333,-0.02631893940269947,-1.0832713842391968,-0.011565633118152618,-0.03563891351222992,0.01972600258886814,5,0,-1005,-10,-34,19,-6,15,-152,1500,1500.0
16:44:08.780,AUTO,-35.3632614,149.1652437,37359,-0.0426613874733448,-0.03247665986418724,-1.0789005756378174,0.031507108360528946,-0.0177385862916708,0.014227418228983879,2,2,-1004,32,-17,14,-12,3,-153,1500,1500.0
16:44:08.983,AUTO,-35.3632617,149.1652436,37748,-0.03273429721593857,-0.0351383276283741,-1.0762616395950317,0.04718270152807236,-0.005935888737440109,0.008860462345182896,0,3,-1002,48,-4,9,-15,-8,-153,1500,1500.0
16:44:09.185,AUTO,-35.3632617,149.1652436,37748,-0.03273429721593857,-0.0351383276283741,-1.0762616395950317,0.04718270152807236,-0.005935888737440109,0.008860462345182896,0,3,-1002,48,-4,9,-15,-8,-153,1500,1500.0
16:44:09.386,AUTO,-35.3632621,149.1652434,38139,-0.020648762583732605,-0.03528456762433052,-1.0748975276947021,0.04944322258234024,0.002942216582596302,0.004599614068865776,-3,4,-1001,50,3,4,-17,-18,-154,1500,1500.0
16:44:09.588,AUTO,-35.3632621,149.1652434,38139,-0.020648762583732605,-0.03528456762433052,-1.0748975276947021,0.04944322258234024,0.002942216582596302,0.004599614068865776,-3,4,-1001,50,3,4,-17,-18,-154,1500,1500.0
16:44:09.790,AUTO,-35.3632621,149.1652434,38139,-0.020648762583732605,-0.03528456762433052,-1.0748975276947021,0.04944322258234024,0.002942216582596302,0.004599614068865776,-3,4,-1001,50,3,4,-17,-18,-154,1500,1500.0
16:44:09.991,AUTO,-35.3632621,149.1652434,38139,-0.020648762583732605,-0.03528456762433052,-1.0748975276947021,0.04944322258234024,0.002942216582596302,0.004599614068865776,-3,4,-1001,50,3,4,-17,-18,-154,1500,1500.0
16:44:10.192,AUTO,-35.3632633,149.1652411,39309,0.011364554055035114,-0.020106179639697075,-1.0833795070648193,0.051293712109327316,0.0167099516838789,-0.007976832799613476,-7,2,-1002,52,17,-7,-11,-33,-154,1500,1500.0
16:44:10.393,AUTO,-35.3632636,149.1652402,39709,0.022918935865163803,-0.014544128440320492,-1.0867387056350708,0.04136338457465172,0.026565754786133766,-0.015736503526568413,-8,3,-1001,42,27,-15,-6,-33,-154,1500,1500.0
16:44:10.594,AUTO,-35.3632637,149.1652392,40101,0.028886321932077408,-0.007657387759536505,-1.0906856060028076,0.00877835787832737,0.021946510300040245,-0.011127335950732231,-8,0,-999,10,22,-10,0,-31,-154,1500,1500.0
16:44:10.795,AUTO,-35.3632637,149.1652384,40491,0.028595833107829094,-0.0030858360696583986,-1.0935235023498535,-0.01118488609790802,0.015647683292627335,-0.008900875225663185,-7,1,-998,-9,16,-8,4,-27,-153,1500,1500.0
16:44:10.996,AUTO,-35.3632636,149.1652377,40880,0.025282789021730423,0.0004613707715179771,-1.0958828926086426,-0.010245902463793755,0.014148931950330734,-0.009285731241106987,-6,-2,-999,-9,15,-9,8,-24,-153,1500,1500.0
16:44:11.197,AUTO,-35.3632636,149.1652377,40880,0.025282789021730423,0.0004613707715179771,-1.0958828926086426,-0.010245902463793755,0.014148931950330734,-0.009285731241106987,-6,-2,-999,-9,15,-9,8,-24,-153,1500,1500.0
16:44:11.398,AUTO,-35.3632635,149.165237,41270,0.021454429253935814,0.003879677038639784,-1.098406195640564,-0.01576003059744835,0.01300550065934658,-0.009983489289879799,-6,-4,-1000,-14,14,-10,12,-20,-153,1500,1500.0
16:44:11.599,AUTO,-35.3632635,149.165237,41270,0.021454429253935814,0.003879677038639784,-1.098406195640564,-0.01576003059744835,0.01300550065934658,-0.009983489289879799,-6,-4,-1000,-14,14,-10,12,-20,-153,1500,1500.0
16:44:11.800,AUTO,-35.3632635,149.165237,41270,0.021454429253935814,0.003879677038639784,-1.098406195640564,-0.01576003059744835,0.01300550065934658,-0.009983489289879799,-6,-4,-1000,-14,14,-10,12,-20,-153,1500,1500.0
16:44:12.002,AUTO,-35.3632635,149.165237,41270,0.021454429253935814,0.003879677038639784,-1.098406195640564,-0.01576003059744835,0.01300550065934658,-0.009983489289879799,-6,-4,-1000,-14,14,-10,12,-20,-153,1500,1500.0
16:44:12.203,AUTO,-35.3632626,149.1652356,42429,0.010478383861482143,0.010566197335720062,-1.1058903932571411,-0.011847862973809242,0.007324171718209982,-0.01116110384464264,-3,-3,-1000,-10,8,-10,15,-9,-153,1500,1500.0
16:44:12.404,AUTO,-35.3632623,149.1652353,42818,0.007685068063437939,0.011844106018543243,-1.1085536479949951,-0.0095237847417593,0.0030631909612566233,-0.008626130409538746,-2,-4,-1000,-8,3,-8,14,-6,-153,1500,1500.0
16:44:12.605,AUTO,-35.363262,149.1652351,43208,0.004606219008564949,0.012269120663404465,-1.1110620498657227,-0.014885089360177517,0.0009464967297390103,-0.008061620406806469,-2,-3,-999,-13,2,-7,13,-3,-153,1500,1500.0
16:44:12.807,AUTO,-35.3632617,149.1652349,43597,0.002165210200473666,0.012143800966441631,-1.113508701324463,-0.006854936480522156,-0.0013118216302245855,-0.00904951523989439,0,-2,-1000,-5,0,-8,11,-1,-153,1500,1500.0
16:44:13.008,AUTO,-35.3632615,149.1652348,43987,0.0002754530869424343,0.011683337390422821,-1.115959882736206,-0.0074539887718856335,-0.0021209195256233215,-0.009782119654119015,0,-2,-1000,-6,-1,-9,9,0,-153,1500,1500.0
16:44:13.210,AUTO,-35.3632615,149.1652348,43987,0.0002754530869424343,0.011683337390422821,-1.115959882736206,-0.0074539887718856335,-0.0021209195256233215,-0.009782119654119015,0,-2,-1000,-6,-1,-9,9,0,-153,1500,1500.0
16:44:13.412,AUTO,-35.3632612,149.1652348,44384,-0.0008636229322291911,0.010867795906960964,-1.1184179782867432,-0.001008888240903616,-0.0035307202488183975,-0.00826158095151186,0,-2,-1000,0,-2,-8,7,2,-153,1500,1500.0
