time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:42:03.563,STABILIZE,-35.3632622,149.1652375,18,-0.0006763970013707876,0.0010722833685576916,0.02627541869878769,0.0002782416413538158,0.00018907542107626796,0.002035680692642927,0,1,-1000,0,0,1,-1,1,1,109776.0
19:42:03.764,STABILIZE,-35.3632622,149.1652375,18,-0.0006763970013707876,0.0010722833685576916,0.02627541869878769,0.0002782416413538158,0.00018907542107626796,0.002035680692642927,0,1,-1000,0,0,1,-1,1,1,109776.0
19:42:03.964,STABILIZE,-35.3632622,149.1652375,18,-0.0006763970013707876,0.0010722833685576916,0.02627541869878769,0.0002782416413538158,0.00018907542107626796,0.002035680692642927,0,1,-1000,0,0,1,-1,1,1,109776.0
19:42:04.165,STABILIZE,-35.3632622,149.1652375,18,-0.0006763970013707876,0.0010722833685576916,0.02627541869878769,0.0002782416413538158,0.00018907542107626796,0.002035680692642927,0,1,-1000,0,0,1,-1,1,1,109776.0
19:42:04.366,STABILIZE,-35.3632622,149.1652375,18,-0.0006763970013707876,0.0010722833685576916,0.02627541869878769,0.0002782416413538158,0.00018907542107626796,0.002035680692642927,0,1,-1000,0,0,1,-1,1,1,109776.0
19:42:04.567,STABILIZE,-35.3632622,149.1652375,18,-0.0006763970013707876,0.0010722833685576916,0.02627541869878769,0.0002782416413538158,0.00018907542107626796,0.002035680692642927,0,1,-1000,0,0,1,-1,1,1,109776.0
19:42:04.768,STABILIZE,-35.3632621,149.1652375,23,-0.0009507083450444043,0.0009347572922706604,0.025802725926041603,0.0003584121004678309,0.00023171765496954322,0.001983909634873271,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:04.969,STABILIZE,-35.3632621,149.1652375,23,-0.0009507083450444043,0.0009347572922706604,0.025802725926041603,0.0003584121004678309,0.00023171765496954322,0.001983909634873271,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:05.171,STABILIZE,-35.3632621,149.1652375,23,-0.0009507083450444043,0.0009347572922706604,0.025802725926041603,0.0003584121004678309,0.00023171765496954322,0.001983909634873271,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:05.372,STABILIZE,-35.3632621,149.1652375,23,-0.0009507083450444043,0.0009347572922706604,0.025802725926041603,0.0003584121004678309,0.00023171765496954322,0.001983909634873271,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:05.574,STABILIZE,-35.3632621,149.1652374,32,-0.0008255873690359294,0.0009080981835722923,0.025574378669261932,0.0003331946791149676,0.00018796994118019938,0.0020298657473176718,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:05.775,STABILIZE,-35.3632621,149.1652375,34,-0.0007816022261977196,0.0009133495041169226,0.025490855798125267,0.00020050728926435113,0.0004029739648103714,0.0018768550362437963,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:05.977,STABILIZE,-35.3632621,149.1652375,34,-0.0007816022261977196,0.0009133495041169226,0.025490855798125267,0.00020050728926435113,0.0004029739648103714,0.0018768550362437963,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:06.179,STABILIZE,-35.3632621,149.1652375,34,-0.0007816022261977196,0.0009133495041169226,0.025490855798125267,0.00020050728926435113,0.0004029739648103714,0.0018768550362437963,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:06.380,STABILIZE,-35.3632621,149.1652375,34,-0.0007816022261977196,0.0009133495041169226,0.025490855798125267,0.00020050728926435113,0.0004029739648103714,0.0018768550362437963,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:06.582,STABILIZE,-35.3632621,149.1652375,34,-0.0007816022261977196,0.0009133495041169226,0.025490855798125267,0.00020050728926435113,0.0004029739648103714,0.0018768550362437963,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:06.784,STABILIZE,-35.3632621,149.1652375,34,-0.0007816022261977196,0.0009133495041169226,0.025490855798125267,0.00020050728926435113,0.0004029739648103714,0.0018768550362437963,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:06.986,STABILIZE,-35.3632621,149.1652375,37,-0.0006617777980864048,0.0009137286688201129,0.02503194473683834,0.0002261325716972351,0.00030546257039532065,0.0018899491988122463,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:07.187,STABILIZE,-35.3632621,149.1652375,37,-0.0006617777980864048,0.0009137286688201129,0.02503194473683834,0.0002261325716972351,0.00030546257039532065,0.0018899491988122463,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:07.389,STABILIZE,-35.3632621,149.1652375,37,-0.0006617777980864048,0.0009137286688201129,0.02503194473683834,0.0002261325716972351,0.00030546257039532065,0.0018899491988122463,0,1,-1000,0,0,0,-1,0,-1,109776.0
19:42:07.591,STABILIZE,-35.3632621,149.1652375,38,-0.0006506910431198776,0.000915844168048352,0.02485003136098385,0.0003210142604075372,0.0003146351664327085,0.0019264202564954758,0,1,-1000,0,0,0,-1,1,0,109776.0
19:42:07.792,STABILIZE,-35.3632621,149.1652375,38,-0.0006436679395847023,0.0009293776238337159,0.02474549040198326,0.0002469911123625934,0.000343505060300231,0.002014246303588152,0,1,-1000,0,0,0,-1,1,0,109776.0
19:42:07.994,STABILIZE,-35.3632621,149.1652375,38,-0.0006436679395847023,0.0009293776238337159,0.02474549040198326,0.0002469911123625934,0.000343505060300231,0.002014246303588152,0,1,-1000,0,0,1,-1,1,0,109776.0
19:42:08.196,STABILIZE,-35.3632621,149.1652375,38,-0.0006436679395847023,0.0009293776238337159,0.02474549040198326,0.0002469911123625934,0.000343505060300231,0.002014246303588152,0,1,-1000,0,0,1,-1,1,0,109776.0
19:42:08.398,STABILIZE,-35.3632621,149.1652375,38,-0.0006436679395847023,0.0009293776238337159,0.02474549040198326,0.0002469911123625934,0.000343505060300231,0.002014246303588152,0,1,-1000,0,0,1,-1,1,0,109776.0
19:42:08.600,STABILIZE,-35.3632621,149.1652375,38,-0.0006436679395847023,0.0009293776238337159,0.02474549040198326,0.0002469911123625934,0.000343505060300231,0.002014246303588152,0,1,-1000,0,0,1,-1,1,0,109776.0
19:42:08.801,STABILIZE,-35.3632621,149.1652375,37,-0.0006882972666062415,0.0009637318435125053,0.024379948154091835,0.00020130514167249203,0.00019548408454284072,0.0018059900030493736,0,1,-1000,0,0,0,-1,1,0,109776.0
19:42:09.003,STABILIZE,-35.3632621,149.1652375,37,-0.0007099425420165062,0.0009661295916885138,0.02430090494453907,0.00034836091799661517,0.0002870804746635258,0.0018130450043827295,0,1,-1000,0,0,0,-1,1,0,109776.0
19:42:09.205,STABILIZE,-35.3632621,149.1652375,36,-0.0007269560592249036,0.0009697822388261557,0.02423003315925598,0.00025338068371638656,0.0002625203924253583,0.0017454359913244843,0,2,-1000,0,0,0,-1,1,0,109776.0
19:42:09.406,STABILIZE,-35.3632621,149.1652375,36,-0.0007269560592249036,0.0009697822388261557,0.02423003315925598,0.00025338068371638656,0.0002625203924253583,0.0017454359913244843,0,2,-1000,0,0,0,-1,1,0,109776.0
19:42:09.608,STABILIZE,-35.3632621,149.1652375,36,-0.0007269560592249036,0.0009697822388261557,0.02423003315925598,0.00025338068371638656,0.0002625203924253583,0.0017454359913244843,0,1,-1000,0,0,0,-1,1,0,109776.0
