time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
19:42:39,16229.0,AUTO,-0.003162282519042492,0.004449811123777181,-0.25536371022462845,-0.008920486376155168,0.0028897327138110995,0.014378717605723068,-35.36326199999999,149.165236675,25785.0,-3.5,0.0,-152.5,0.0,-0.25,-996.5,-8.0,3.75,14.0
19:42:40,16229.0,AUTO,0.008856158703565598,0.0022951305145397782,-0.23223312944173813,0.003906406462192535,-0.0017982808640226722,0.026478649117052555,-35.3632623,149.1652366,27339.5,-4.0,3.0,-153.0,0.0,0.0,-999.5,5.0,-1.0,25.5
19:42:42,16229.0,AUTO,-0.029306751675903797,0.01829318439558847,0.031491562724113464,-0.0072868503630161285,-0.03063283860683441,0.25424522906541824,-35.36326315,149.16523675,30328.0,-19.5,-13.5,-124.5,2.0,4.5,-960.5,-6.5,-29.5,254.0
19:42:44,111105.0,AUTO,0.026657675858587027,-0.023562641348689795,0.1364346668124199,-0.3304564505815506,0.03836127184331417,-0.016152845695614815,-35.36326475,149.16523410000002,32038.0,17.5,15.5,-51.0,-2.5,-17.0,-972.5,-329.0,39.0,-15.5
19:42:46,205981.0,AUTO,-0.022633513435721397,0.027522380463778973,0.11214382946491241,0.1627909243106842,-0.03202347131446004,-0.004759335075505078,-35.363261300000005,149.16523865,32579.5,7.0,12.0,0.0,0.5,11.0,-976.0,164.0,-31.0,-4.0
19:42:48,205981.0,AUTO,0.0034481510519981384,-0.0749994944781065,0.13421330228447914,-0.12004561722278595,-0.05460367538034916,0.1566855232231319,-35.36325935,149.16523825000002,32439.0,45.5,-4.5,-4.0,-7.5,-5.0,-1009.0,-119.0,-53.0,157.0
19:42:50,148931.0,AUTO,0.009126630364335142,-0.16538545489311218,0.21832111477851868,-0.035195522010326385,-0.037472233176231384,-0.020044215954840183,-35.363236900000004,149.16524105000002,32651.0,230.5,20.0,-21.0,-44.5,-36.5,-1010.0,-34.5,-36.0,-19.0
19:42:52,148931.0,AUTO,0.044222258031368256,-0.19888152927160263,0.1967691108584404,-0.0427060853689909,0.0033479370176792145,-0.011173721635714173,-35.36317565,149.16524909999998,33285.5,452.0,51.5,-43.5,-96.0,-50.5,-1013.0,-41.0,4.0,-10.5
19:42:54,148931.0,AUTO,0.07599078491330147,0.01961200125515461,0.19288580864667892,0.07279922906309366,0.050980414962396026,0.0026361471973359585,-35.36308605,149.16526235,34532.5,461.5,65.5,-68.0,-96.5,-44.5,-975.0,73.5,51.5,2.5
19:42:55,2726.0,AUTO,0.045213968493044376,0.028416232205927372,0.18816427513957024,-0.22222096472978592,0.014092473196797073,0.004095606942428276,-35.3630486,149.16526960000002,35034.75,360.5,55.75,-31.75,-72.0,-51.75,-974.75,-221.25,14.5,3.75
19:42:56,2726.0,AUTO,0.03000357560813427,0.04605989530682564,0.18426085263490677,0.014395207166671753,0.015224041882902384,-0.009294398769270629,-35.36302045,149.16527535,35280.0,266.0,38.0,-19.0,-57.0,-28.0,-999.0,15.5,15.5,-8.5
19:42:58,2726.0,AUTO,0.012743860483169556,0.0555008165538311,0.17840315401554108,-0.05050358176231384,-0.1443259036168456,-0.006345170317217708,-35.3629903,149.16528065,35515.0,66.5,8.0,-3.0,-15.5,-6.5,-999.0,-49.5,-143.5,-6.0
19:43:00,2726.0,AUTO,0.012779122218489647,-0.1921432465314865,0.17014233022928238,0.09571540355682373,0.04430997185409069,-0.007057486160192639,-35.36297165,149.16528305,35609.5,229.5,18.0,-16.0,-46.0,-15.0,-1028.5,97.0,44.5,-6.5
19:43:01,16867.0,AUTO,0.04365635570138693,-0.14953681081533432,0.1627877987921238,0.07856238819658756,-0.012208745582029223,-0.0022004219354130328,-35.362946550000004,149.165285475,35858.5,330.75,32.0,-32.75,-68.0,-32.0,-1010.0,79.5,-11.5,-1.5
19:43:02,16867.0,AUTO,0.058290693908929825,-0.08929670788347721,0.1613369658589363,0.03492796374484897,0.13361692801117897,0.004135061986744404,-35.3629133,149.16528945,36253.5,392.5,48.0,-48.0,-82.5,-48.5,-1018.5,35.5,134.5,5.0
19:43:04,16867.0,AUTO,0.03259716369211674,0.09270781837403774,0.1618410348892212,-0.04105713590979576,-0.1073782229796052,0.01540303509682417,-35.362857500000004,149.16529895,37108.5,170.0,33.5,-15.0,-32.5,-27.0,-974.0,-40.0,-106.0,16.0
19:43:06,16867.0,AUTO,-0.0212344778701663,-0.017164230346679688,0.15569572150707245,-0.3299209326505661,-0.10399012360721827,0.01371992944041267,-35.36284085,149.16530540000002,37202.0,49.0,-1.0,-0.5,-7.0,-30.0,-1007.5,-329.5,-102.5,14.5
19:43:07,185793.0,AUTO,-0.014022592338733375,-0.17311611399054527,0.1554039791226387,-0.05679333209991455,-0.016170883551239967,-0.002829950419254601,-35.362834125000006,149.165306975,37224.5,141.5,-5.5,-5.5,-27.0,-16.75,-1023.0,-56.5,-15.5,-1.5
19:43:08,185793.0,AUTO,0.021609438816085458,-0.11139744892716408,0.15083838999271393,-0.2334413193166256,0.06753875687718391,0.009232336888089776,-35.36281635,149.16530815,37374.0,243.5,2.5,-21.0,-50.5,-42.5,-1013.0,-232.5,68.0,9.5
19:43:10,185793.0,AUTO,0.044306736439466476,0.10560974106192589,0.15004518628120422,-0.06366069614887238,-0.002767890691757202,0.008464136393740773,-35.36277305,149.16531165,37959.0,165.5,20.0,-23.5,-39.0,-29.0,-995.0,-63.0,-2.0,9.0
19:43:12,185793.0,AUTO,0.009205274400301278,-0.014197712764143944,0.1467016041278839,0.0469001829624176,-0.064730767859146,-0.011269788490608335,-35.3627599,149.1653139,38119.5,25.5,17.0,0.5,-5.0,10.0,-994.0,48.5,-64.0,-10.0
19:43:13,138488.0,AUTO,0.013661723700352013,-0.11519983410835266,0.14424226805567741,0.2471842577215284,-0.04478996805846691,-0.009857740660663694,-35.362756175,149.16531444999998,38121.75,77.75,19.75,-2.25,-16.5,1.25,-1009.0,248.25,-43.75,-8.5
19:43:14,138488.0,AUTO,0.03054811619222164,-0.07457614131271839,0.1409294381737709,-0.16362196952104568,0.08833066187798977,0.004919795552268624,-35.3627452,149.1653154,38202.5,153.0,26.0,-13.0,-31.0,-33.0,-1012.0,-163.0,88.5,5.5
19:43:16,138488.0,AUTO,0.02799704112112522,0.06131161376833916,0.1409483104944229,0.11739826202392578,0.06587875122204423,-0.0028563025407493114,-35.3627175,149.16531974999998,38543.5,114.0,27.0,-15.5,-22.5,-15.0,-994.0,118.5,66.5,-2.0
19:43:18,138488.0,AUTO,-0.0006834040395915508,-0.0437100101262331,0.1390095204114914,-0.1988920122385025,-0.03511498961597681,-0.004868765128776431,-35.36270745,149.1653232,38678.0,44.5,10.0,-3.0,-8.5,-16.0,-994.5,-197.0,-34.5,-4.0
19:43:19,29628.0,AUTO,0.007933004526421428,-0.019155037007294595,0.13728465884923935,0.017432846128940582,0.06506107188761234,0.0013852312113158405,-35.362702175,149.165324,38724.25,73.0,8.0,-5.75,-17.25,-7.0,-1007.25,19.0,65.0,2.0
19:43:20,29628.0,AUTO,0.022246846929192543,0.024505375884473324,0.1364775374531746,0.08220169693231583,0.024306324776262045,0.0010614594211801887,-35.3626964,149.16532395000002,38782.0,51.0,8.0,-5.0,-12.0,-2.5,-999.0,83.5,24.5,2.5
19:43:22,29628.0,AUTO,0.007201478409115225,0.011053050984628499,0.13588828593492508,-0.05867531895637512,-0.037245046347379684,-0.0015331091708503664,-35.362692949999996,149.1653239,38824.0,-8.0,11.0,0.0,1.5,1.5,-1003.0,-57.0,-36.0,0.0
19:43:24,29628.0,RTL,0.012120647355914116,-0.0030182383488863707,0.1338396668434143,0.03632146120071411,0.004512173007242382,-0.0005317224422469735,-35.36269315,149.1653243,38810.0,6.5,12.5,-0.5,0.0,-3.0,-1012.5,38.0,5.0,0.5
19:43:25,223539.0,RTL,0.002019376726821065,0.008093648008070886,0.133552934974432,-0.1054858360439539,-0.0009599879122106358,0.0011341146600898355,-35.362692550000006,149.16532510000002,38871.75,3.75,10.75,-17.5,0.25,-15.25,-1029.0,-103.75,0.0,2.25
19:43:26,223539.0,RTL,0.0007842881022952497,0.005557957570999861,0.13345889747142792,0.2382075972855091,-0.004278358072042465,0.0007513873279094696,-35.3626924,149.16532569999998,39279.0,-0.5,5.0,-60.0,0.0,12.5,-1044.0,240.0,-3.0,2.0
19:43:28,223539.0,RTL,0.004388516768813133,0.0017395684262737632,0.13257036358118057,-0.08672354556620121,0.0018686935072764754,0.001450213952921331,-35.3626924,149.16532560000002,40951.0,-2.0,1.5,-87.0,0.0,-6.5,-991.0,-84.5,2.0,2.0
19:43:30,223539.0,RTL,0.00953371124342084,0.004734708461910486,0.13156679272651672,0.3213714510202408,-0.0014609108329750597,-0.0005289250984787941,-35.3626923,149.1653251,42362.5,-2.5,5.0,-40.5,-0.5,14.5,-969.0,323.0,-0.5,0.5
19:43:31,231131.0,RTL,0.0037208376452326775,0.006332144374027848,0.1306879036128521,-0.18450630456209183,0.0012050816148985177,0.000488500198116526,-35.362692125,149.16532515,42634.5,-4.25,5.25,-9.25,0.0,-12.5,-969.75,-182.5,2.0,1.75
19:43:32,231131.0,RTL,0.007057542447000742,0.006441230420023203,0.13031119108200073,0.6614806652069092,0.000217176740989089,0.0030645919032394886,-35.3626921,149.1653253,42657.0,-5.0,5.0,3.0,0.0,37.0,-1001.0,664.0,1.0,4.0
19:43:34,231131.0,RTL,-0.006586668314412236,0.005166605114936829,0.1301298812031746,-0.33260468393564224,-0.0012687932467088103,0.00047487043775618076,-35.3626921,149.16532569999998,42686.5,-5.0,1.5,-25.0,0.5,-10.0,-1042.0,-329.5,0.0,2.0
19:43:36,231131.0,RTL,-0.007722228765487671,0.0021240320056676865,0.12955012917518616,0.30957430601119995,-0.0022625578567385674,0.0006830123020336032,-35.3626925,149.1653265,43742.0,-2.0,-3.0,-39.0,1.0,23.0,-957.0,312.0,-1.0,2.0
19:43:37,68567.0,RTL,-0.01203648399678059,0.0012116478210373316,0.12871602550148964,-0.22124288603663445,-0.0022037847083993256,-0.0009425064199604094,-35.362692675,149.16532675000002,43939.5,-0.75,-7.0,-1.5,0.0,-1.0,-983.5,-218.5,-1.25,0.5
19:43:38,68567.0,RTL,0.009387740399688482,-0.0003347125166328624,0.12817169725894928,0.36677592247724533,-0.0005318649928085506,-0.0010782480239868164,-35.3626928,149.16532654999997,43924.0,0.0,-8.0,3.5,0.0,-0.5,-997.0,368.0,0.5,0.5
19:43:40,68567.0,RTL,-0.002292063902132213,0.0015240119537338614,0.12856309860944748,0.1277933456003666,-0.00014742196071892977,0.0012078823638148606,-35.3626928,149.16532625000002,44274.5,1.0,-3.0,-50.0,0.5,8.0,-1029.0,130.0,0.5,2.0
19:43:42,68567.0,RTL,-0.0059307601186446846,0.00200926570687443,0.12695326656103134,0.49420222640037537,-0.0029449514113366604,0.00019138411153107882,-35.3626928,149.1653269,45147.0,0.0,-6.5,-10.0,-1.0,35.0,-973.5,496.0,-2.0,1.5
19:43:43,112545.0,RTL,-0.0011178465792909265,-0.001028198268613778,0.1275566667318344,-0.43831169605255127,0.0006573119171662256,0.00023146768216975033,-35.3626928,149.16532605,45148.0,0.0,-6.5,2.75,-0.75,-7.5,-1008.0,-436.25,1.25,1.75
19:43:44,112545.0,RTL,0.015414024237543344,-0.00045334274182096124,0.1269652545452118,0.4561931788921356,-0.00040332251228392124,-0.0008294492727145553,-35.3626928,149.16532545,45153.5,0.0,-1.5,-10.0,-0.5,13.0,-1041.0,457.5,0.5,0.5
19:43:46,112545.0,RTL,-0.005963010888081044,0.003934088977985084,0.12764684110879898,-0.1163492351770401,0.0015230657299980521,-0.0014485899009741843,-35.3626927,149.165326,45988.0,0.0,0.0,-50.0,1.0,-13.0,-975.5,-115.0,2.5,0.0
19:43:48,112545.0,RTL,-0.006978273129789159,0.0024036505492404103,0.12648343294858932,0.4788191169500351,-0.0011804543319158256,0.001976108702365309,-35.3626927,149.16532695,46347.5,0.0,-9.5,3.0,0.0,32.5,-997.0,481.0,0.0,3.0
19:43:49,54766.0,RTL,-0.007071688130963594,0.0008444423438049853,0.12651745602488518,-0.19242383167147636,0.00033484119921922684,0.000595544435782358,-35.3626927,149.165326825,46383.0,0.0,-8.75,-18.25,0.0,-6.25,-1037.25,-190.75,1.25,2.0
19:43:50,54766.0,RTL,-0.0036208373494446278,0.0005842609607498161,0.1265975534915924,-0.07114037126302719,-0.0013492577127180994,0.0025131702423095703,-35.3626927,149.16532684999999,46619.5,0.0,-8.5,-46.0,-1.0,-8.5,-1025.0,-70.0,0.0,3.5
19:43:52,54766.0,RTL,0.0004848672542721033,0.00035698920692084357,0.12717585265636444,-0.4825187921524048,0.0036346694687381387,-0.001204849046189338,-35.3626927,149.16532565,47544.0,0.0,-3.5,-16.5,-1.5,-17.0,-951.5,-481.0,4.5,0.5
19:43:54,34969.5,RTL,0.012688631191849709,0.0010786416241899133,0.12542735040187836,0.5487071573734283,-0.0012918799184262753,0.00115764862857759,-35.3626925,149.1653246,47558.5,-1.0,6.5,-3.5,0.0,28.5,-1030.5,550.5,0.0,3.0
19:43:56,15173.0,RTL,0.014759722165763378,0.0017867887509055436,0.12708789110183716,0.18041686341166496,0.0009145422955043614,0.0008369272109121084,-35.3626924,149.1653239,48308.5,-2.0,12.5,-54.5,0.0,10.5,-991.0,182.0,1.5,2.5
19:43:58,15173.0,RTL,0.002895354409702122,0.0031563638476654887,0.1256774738430977,-0.11255259811878204,0.0008180555887520313,0.0009305407293140888,-35.3626924,149.16532425,48806.5,-2.0,13.0,2.0,0.0,9.0,-999.5,-109.5,1.0,2.5
19:43:59,51945.0,RTL,0.008718548895558342,0.0018938934663310647,0.12623009458184242,-0.06662238575518131,0.0007816995057510212,0.0005887450824957341,-35.3626924,149.1653242,48793.5,-2.0,12.25,-7.0,0.25,-2.75,-1025.0,-64.25,1.75,2.0
19:44:00,51945.0,RTL,0.006590905832126737,0.002427078550681472,0.1269470676779747,-0.19863658398389816,0.0034797927364706993,-0.0009992214036174119,-35.3626924,149.16532445,48934.5,-2.0,12.0,-34.5,1.0,-16.5,-1035.5,-196.5,4.0,1.0
19:44:02,51945.0,RTL,-0.013096494134515524,0.003893123473972082,0.12608986347913742,-0.3193837106227875,0.0010175601346418262,-0.0032146238954737782,-35.362692550000006,149.1653263,49936.0,-1.0,1.0,-33.0,0.5,-16.0,-955.5,-316.5,1.5,-1.0
19:44:04,51945.0,RTL,-0.0056312804445042275,-0.0004093784373253584,0.12522105127573013,0.2868010802194476,-0.004834463819861412,0.002101775200571865,-35.3626927,149.1653265,50046.0,-0.5,-4.0,2.0,-0.5,38.0,-1007.5,289.5,-3.5,3.5
19:44:05,35788.0,RTL,0.009187191259115934,-0.0014685819332953542,0.12569983303546906,-0.057283464819192886,0.0006772137130610645,0.0005986093019600958,-35.3626927,149.16532532500003,50243.75,0.0,-1.25,-37.5,-1.5,0.5,-1034.5,-54.75,1.5,2.25
19:44:06,35788.0,RTL,0.011283389292657375,0.00011646838174783625,0.12585874646902084,-0.19222139939665794,0.002462789067067206,0.0005609551444649696,-35.3626927,149.16532469999999,50605.5,0.0,4.0,-57.0,-1.0,-6.0,-1009.0,-189.5,3.0,2.5
19:44:08,35788.0,RTL,0.004638691665604711,0.0025128271663561463,0.12589793652296066,-0.3519567772746086,-1.6025383956730366e-05,0.0011792518780566752,-35.36269245,149.16532404999998,51341.0,-1.5,12.0,-2.5,0.0,-7.0,-970.5,-348.5,1.0,2.5
19:44:10,35788.0,RTL,0.011002617422491312,0.0036618377780541778,0.12598495185375214,0.38759730756282806,-0.0022519793710671365,-0.0010630874312482774,-35.3626923,149.1653245,51354.5,-3.0,10.5,-19.0,0.0,14.5,-1045.0,389.5,-1.0,1.0
19:44:11,17792.0,RTL,0.005718462009099312,0.0034057757002301514,0.12625446170568466,-0.012917535146698356,0.00038545101415365934,0.0011609498178586364,-35.3626923,149.1653247,51941.75,-3.0,9.75,-56.0,0.25,-4.0,-1002.5,-10.5,1.5,2.75
19:44:12,17792.0,RTL,0.002897513586503919,0.003743803594261408,0.12599831074476242,0.014834150671958923,-0.0006497561698779464,-0.0013345932820811868,-35.3626923,149.16532485,52347.5,-3.0,8.0,-44.0,0.0,7.0,-963.0,18.5,0.5,0.5
19:44:14,17792.0,RTL,0.013049326371401548,0.0013861862244084477,0.12523327767848969,0.37386835273355246,-0.002018458617385477,0.0016201612306758761,-35.3626925,149.1653252,52580.0,-2.0,5.5,3.5,0.0,7.0,-1010.0,376.5,0.0,3.5
19:44:16,17792.0,RTL,0.01206612167879939,0.0011680329334922135,0.12561341375112534,0.24849767237901688,-0.00016366480849683285,0.0006217868067324162,-35.3626925,149.16532475000002,52950.0,-1.5,7.5,-51.0,-0.5,10.0,-1026.5,251.5,1.0,2.0
19:44:17,77502.0,RTL,0.008310052682645619,0.002269426709972322,0.12602290138602257,0.0390642024576664,0.0015798599342815578,-0.0008097697282209992,-35.3626925,149.16532467500002,53603.0,-1.0,8.5,-38.75,0.0,0.75,-965.25,42.0,2.5,1.0
19:44:18,77502.0,RTL,0.0012577170273289084,0.0029775809962302446,0.12579737603664398,0.12050941586494446,-0.00031560100615024567,-0.00037208793219178915,-35.3626925,149.1653249,53812.0,-1.0,9.0,-10.5,0.5,17.0,-966.5,124.5,0.5,1.0
19:44:20,77502.0,RTL,0.0034232942343805917,0.002934872289188206,0.12535863369703293,0.1819601133465767,-0.001759098726324737,0.00029094197088852525,-35.3626925,149.1653259,53817.0,-1.0,0.0,-9.0,0.0,-5.0,-1035.0,185.0,0.0,2.0
19:44:22,77502.0,RTL,0.0027814114873763174,0.0015770006575621665,0.12566328793764114,-0.04544498026371002,0.001475510245654732,0.0003197905607521534,-35.3626926,149.1653261,54641.5,-1.0,-2.0,-49.5,0.5,-6.0,-983.0,-43.0,2.5,2.0
19:44:23,53310.0,RTL,-0.0009888019412755966,0.002348330046515912,0.12545223161578178,-0.08620874397456646,0.0016718727274565026,0.0013907430111430585,-35.362692550000006,149.165326,55004.0,0.0,-1.75,-6.0,-0.25,-4.75,-967.0,-82.75,2.5,2.75
19:44:24,53310.0,RTL,0.009442354319617152,0.002894991426728666,0.12574118375778198,0.6181102395057678,0.0008144564926624298,0.0015602587955072522,-35.3626925,149.165326,55012.0,0.0,-1.0,3.5,0.0,22.0,-1002.5,621.0,2.0,3.5
19:44:26,53310.0,RTL,-0.0047480405773967505,0.001505896681919694,0.12529776990413666,-0.2003886867314577,-0.00041727436473593116,0.0030787442810833454,-35.3626926,149.1653262,55241.5,0.0,-3.0,-42.0,0.0,-4.5,-1033.0,-196.5,1.0,5.0
19:44:28,53310.0,RTL,-0.004761595046147704,0.001613968750461936,0.12565547972917557,-0.29463814571499825,0.002428642939776182,0.0007524874527007341,-35.3626926,149.1653256,56121.5,0.0,0.0,-13.0,0.0,-5.5,-965.0,-290.0,3.5,3.0
19:44:29,41552.0,RTL,-0.003578161064069718,0.0032254959223791957,0.1251340676099062,-0.3059556931257248,-0.00125647327513434,2.122408477589488e-05,-35.362692550000006,149.16532557499997,56148.25,-0.75,0.25,4.0,0.0,-17.75,-997.75,-302.5,0.0,2.0
19:44:30,41552.0,RTL,0.003736124315764755,0.0034728319151327014,0.12498552724719048,0.38196858018636703,0.002853624289855361,-0.0009297289652749896,-35.3626925,149.16532565,56128.5,-1.0,0.0,-2.0,0.5,25.0,-1026.5,385.5,4.0,1.5
19:44:32,41552.0,RTL,-0.0058858138509094715,0.0031186536652967334,0.12560053914785385,0.14131564646959305,-0.0024496568366885185,0.002086214954033494,-35.3626925,149.1653264,56839.0,-1.0,-2.5,-54.5,0.0,13.5,-990.0,145.0,-1.0,4.0
19:44:34,41552.0,RTL,-0.005305700469762087,0.0006917826685821638,0.1246161051094532,-0.6165045946836472,-0.0005362561205402017,0.0023882980458438396,-35.3626926,149.16532585,57352.5,-1.0,-3.0,1.5,-0.5,-15.5,-991.0,-612.5,1.5,4.0
19:44:35,489.0,RTL,0.00781885627657175,0.0006411674694390967,0.12480917945504189,-0.05445567611604929,0.00016988592687994242,0.001167377457022667,-35.3626926,149.16532525,57338.75,-0.75,1.25,-9.25,0.0,-4.25,-1036.5,-51.25,1.5,3.0
19:44:36,489.0,RTL,0.010686505120247602,0.0016486788517795503,0.12538793683052063,0.3251883238554001,0.0022511350689455867,0.00014038674999028444,-35.3626926,149.1653251,57491.0,0.0,4.0,-36.5,0.0,12.0,-1039.5,328.5,3.0,2.0
19:44:38,489.0,RTL,0.002243447466753423,0.0031990553252398968,0.12546943873167038,-0.16719096153974533,0.0045810891315341,-0.0002709204563871026,-35.362692550000006,149.16532535,58508.0,-1.0,2.0,-33.5,-0.5,-17.5,-951.5,-164.5,5.5,1.5
19:44:40,28653.5,RTL,-0.005741980974562466,0.003914069617167115,0.12522954493761063,-0.17972242087125778,0.0005820568185299635,0.0021261731162667274,-35.3626925,149.16532585,58626.0,-1.5,0.0,1.5,1.0,6.5,-1007.0,-175.5,2.5,4.0
19:44:42,56818.0,RTL,-0.009638159302994609,0.003349553793668747,0.12557881325483322,-0.06404943019151688,-9.718956425786018e-05,0.0026054492918774486,-35.3626925,149.1653268,59187.0,-1.0,-6.5,-57.0,0.5,1.0,-1013.5,-60.5,1.5,4.5
19:44:44,56818.0,RTL,-0.0033874890068545938,0.0018924963078461587,0.12523801624774933,0.08571043610572815,3.749091411009431e-05,0.0019312645308673382,-35.3626925,149.16532645,59949.0,-1.0,-7.5,-3.0,0.0,16.0,-978.5,89.5,1.0,3.5
19:44:45,272926.0,RTL,-0.003455768630374223,0.0024963002069853246,0.12499461695551872,-0.11073419451713562,0.00012809474719688296,0.0005630796367768198,-35.3626925,149.165326225,59926.5,-1.0,-4.75,2.5,0.0,2.25,-1016.0,-107.5,1.5,2.5
19:44:46,272926.0,RTL,0.004631446587154642,0.0021745157428085804,0.12510576099157333,0.12054842710494995,0.0012573723215609789,0.0013029471738263965,-35.3626925,149.1653262,59953.5,-1.0,-4.0,-14.0,0.0,-4.0,-1039.0,123.0,2.5,3.0
19:44:48,272926.0,RTL,0.011402775533497334,0.0011401086230762303,0.1252637654542923,-0.1560538001358509,0.0015718158683739603,0.003960565780289471,-35.3626925,149.16532519999998,60833.5,-1.0,0.0,-44.0,-1.5,-14.0,-965.0,-153.5,3.0,6.0
19:44:50,272926.0,RTL,0.01939049968495965,0.0009106503566727042,0.12489720433950424,0.50893834233284,0.005933407228440046,0.0014518327079713345,-35.3626924,149.1653238,61105.0,-3.0,12.5,5.0,-0.5,33.0,-998.0,512.5,7.0,3.5
19:44:51,51631.0,RTL,0.017191273160278797,0.0019930167181883007,0.1254118401557207,0.027189314365386963,0.0016472097486257553,0.002653016708791256,-35.362692275,149.165323175,61136.5,-3.75,19.0,-16.25,-0.25,5.0,-1038.5,31.0,3.5,4.75
19:44:52,51631.0,RTL,0.0138690578751266,0.002056314260698855,0.12565308064222336,-0.3043387681245804,0.003474362601991743,-0.00010011752601712942,-35.3626922,149.165323,61363.0,-4.0,21.5,-44.0,0.0,-13.0,-1031.0,-300.0,5.0,2.0
