,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:42:18.900,-1.0,-1.0,-1,-1
19:42:19.102,-1.0,-1.0,-1,-1
19:42:19.341,-1.0,-1.0,-1,-1
19:42:22.807,-1.0,-1.0,-1,-1
19:42:23.010,-1.0,-1.0,-1,-1
19:42:23.212,-1.0,-1.0,-1,-1
19:42:23.414,-1.0,-1.0,-1,-1
19:42:23.616,-1.0,-1.0,-1,-1
19:42:23.820,-1.0,-1.0,-1,-1
19:42:24.022,-1.0,-1.0,-1,-1
19:42:24.224,-1.0,-1.0,-1,-1
19:42:24.425,-1.0,-1.0,-1,-1
19:42:24.627,-1.0,-1.0,-1,-1
19:42:24.829,-1.0,-1.0,-1,-1
19:42:25.031,-1.0,-1.0,-1,-1
19:42:25.233,-1.0,-1.0,-1,-1
19:42:25.471,-1.0,-1.0,-1,-1
19:42:25.684,-1.0,-1.0,-1,-1
19:42:25.928,-1.0,-1.0,-1,-1
19:42:26.240,-1.0,-1.0,-1,-1
19:42:26.512,-1.0,-1.0,-1,-1
19:42:26.746,-1.0,-1.0,-1,-1
19:42:26.949,-1.0,-1.0,-1,-1
19:42:27.160,-1.0,-1.0,-1,-1
19:42:27.363,-1.0,-1.0,-1,-1
19:42:27.565,-1.0,-1.0,-1,-1
19:42:27.768,-1.0,-1.0,-1,-1
19:42:27.969,-1.0,-1.0,-1,-1
19:42:28.174,-1.0,-1.0,-1,-1
19:42:28.377,-1.0,-1.0,-1,-1
19:42:28.586,-1.0,-1.0,-1,-1
19:42:28.788,-1.0,-1.0,-1,-1
19:42:28.990,-1.0,-1.0,-1,-1
19:42:29.192,-1.0,-1.0,-1,-1
19:42:29.394,-1.0,-1.0,-1,-1
19:42:29.597,-1.0,-1.0,-1,-1
19:42:29.799,-1.0,-1.0,-1,-1
19:42:30.001,-1.0,-1.0,-1,-1
19:42:30.203,-1.0,-1.0,-1,-1
19:42:30.404,-1.0,-1.0,-1,-1
19:42:30.606,-1.0,-1.0,-1,-1
19:42:30.808,-1.0,-1.0,-1,-1
19:42:31.010,-1.0,-1.0,-1,-1
19:42:31.211,-1.0,-1.0,-1,-1
19:42:31.414,-1.0,-1.0,-1,-1
19:42:31.682,-1.0,-1.0,-1,-1
19:42:32.020,-1.0,-1.0,-1,-1
19:42:32.297,-1.0,-1.0,-1,-1
19:42:32.590,-1.0,-1.0,-1,-1
19:42:32.804,-1.0,-1.0,-1,-1
19:42:33.007,-1.0,-1.0,-1,-1
19:42:33.209,-1.0,-1.0,-1,-1
19:42:33.412,-1.0,-1.0,-1,-1
19:42:33.614,-1.0,-1.0,-1,-1
19:42:33.816,-1.0,-1.0,-1,-1
19:42:34.019,-1.0,-1.0,-1,-1
19:42:34.221,-1.0,-1.0,-1,-1
19:42:34.423,-1.0,-1.0,-1,-1
19:42:34.625,-1.0,-1.0,-1,-1
19:42:34.826,-1.0,-1.0,-1,-1
19:42:35.028,-1.0,-1.0,-1,-1
19:42:35.230,-1.0,-1.0,-1,-1
19:42:35.431,-1.0,-1.0,-1,-1
19:42:35.633,-1.0,-1.0,-1,-1
19:42:35.835,-1.0,-1.0,-1,-1
19:42:36.037,-1.0,-1.0,-1,-1
19:42:36.238,-1.0,-1.0,-1,-1
19:42:36.440,-1.0,-1.0,-1,-1
19:42:36.642,-1.0,-1.0,-1,-1
19:42:36.843,-1.0,-1.0,-1,-1
19:42:37.045,-1.0,-1.0,-1,-1
19:42:37.445,-1.0,-1.0,-1,-1
19:42:37.728,-1.0,-1.0,-1,-1
19:42:37.970,-1.0,-1.0,-1,-1
19:42:38.246,-1.0,-1.0,-1,-1
19:42:38.448,-1.0,-1.0,-1,-1
19:42:38.651,-1.0,-1.0,-1,-1
19:42:38.852,-1.0,-1.0,-1,-1
19:42:39.054,-1.0,-1.0,-1,-1
19:42:39.256,-1.0,-1.0,-1,-1
19:42:39.458,-1.0,-1.0,-1,-1
19:42:39.659,-1.0,-1.0,-1,-1
19:42:39.861,-1.0,-1.0,-1,-1
19:42:40.063,-1.0,-1.0,-1,-1
19:42:40.266,-1.0,-1.0,-1,-1
19:42:40.468,-1.0,-1.0,-1,-1
19:42:40.670,-1.0,-1.0,-1,-1
19:42:40.872,-1.0,-1.0,-1,-1
19:42:41.073,-1.0,-1.0,-1,-1
19:42:41.275,-1.0,-1.0,-1,-1
19:42:41.477,-1.0,-1.0,-1,-1
19:42:41.678,-1.0,-1.0,-1,-1
19:42:41.881,-1.0,-1.0,-1,-1
19:42:42.082,-1.0,-1.0,-1,-1
19:42:42.284,-1.0,-1.0,-1,-1
19:42:42.486,-1.0,-1.0,-1,-1
19:42:42.699,-1.0,-1.0,-1,-1
19:42:42.900,-1.0,-1.0,-1,-1
19:42:43.134,-1.0,-1.0,-1,-1
19:42:43.438,-1.0,-1.0,-1,-1
19:42:43.686,-1.0,-1.0,-1,-1
19:42:44.028,-1.0,-1.0,-1,-1
19:42:44.232,-1.0,-1.0,-1,-1
19:42:44.435,-1.0,-1.0,-1,-1
19:42:44.637,-1.0,-1.0,-1,-1
19:42:44.839,-1.0,-1.0,-1,-1
19:42:45.041,-1.0,-1.0,-1,-1
19:42:45.243,-1.0,-1.0,-1,-1
19:42:45.445,-1.0,-1.0,-1,-1
19:42:45.647,-1.0,-1.0,-1,-1
19:42:45.849,-1.0,-1.0,-1,-1
19:42:46.051,-1.0,-1.0,-1,-1
19:42:46.253,-1.0,-1.0,-1,-1
19:42:46.455,-1.0,-1.0,-1,-1
19:42:46.656,-1.0,-1.0,-1,-1
19:42:46.858,-1.0,-1.0,-1,-1
19:42:47.060,-1.0,-1.0,-1,-1
19:42:47.262,-1.0,-1.0,-1,-1
19:42:47.464,-1.0,-1.0,-1,-1
19:42:47.665,-1.0,-1.0,-1,-1
19:42:47.867,-1.0,-1.0,-1,-1
19:42:48.074,-1.0,-1.0,-1,-1
19:42:48.336,-1.0,-1.0,-1,-1
19:42:48.596,-1.0,-1.0,-1,-1
19:42:48.803,-1.0,-1.0,-1,-1
19:42:49.081,-1.0,-1.0,-1,-1
19:42:49.327,-1.0,-1.0,-1,-1
19:42:49.529,-1.0,-1.0,-1,-1
19:42:49.733,-1.0,-1.0,-1,-1
19:42:49.936,-1.0,-1.0,-1,-1
19:42:50.138,-1.0,-1.0,-1,-1
19:42:50.340,-1.0,-1.0,-1,-1
19:42:50.542,-1.0,-1.0,-1,-1
19:42:50.744,-1.0,-1.0,-1,-1
19:42:50.947,-1.0,-1.0,-1,-1
19:42:51.149,-1.0,-1.0,-1,-1
19:42:51.351,-1.0,-1.0,-1,-1
19:42:51.553,-1.0,-1.0,-1,-1
19:42:51.755,-1.0,-1.0,-1,-1
19:42:51.958,-1.0,-1.0,-1,-1
19:42:52.160,-1.0,-1.0,-1,-1
19:42:52.362,-1.0,-1.0,-1,-1
19:42:52.564,-1.0,-1.0,-1,-1
19:42:52.766,-1.0,-1.0,-1,-1
19:42:52.968,-1.0,-1.0,-1,-1
19:42:53.188,-1.0,-1.0,-1,-1
19:42:53.572,-1.0,-1.0,-1,-1
19:42:53.968,-1.0,-1.0,-1,-1
19:42:54.340,-1.0,-1.0,-1,-1
19:42:54.542,-1.0,-1.0,-1,-1
19:42:54.752,-1.0,-1.0,-1,-1
19:42:54.954,-1.0,-1.0,-1,-1
19:42:55.156,-1.0,-1.0,-1,-1
19:42:55.358,-1.0,-1.0,-1,-1
19:42:55.560,-1.0,-1.0,-1,-1
19:42:55.763,-1.0,-1.0,-1,-1
19:42:55.965,-1.0,-1.0,-1,-1
19:42:56.167,-1.0,-1.0,-1,-1
19:42:56.369,-1.0,-1.0,-1,-1
19:42:56.571,-1.0,-1.0,-1,-1
19:42:56.773,-1.0,-1.0,-1,-1
19:42:56.975,-1.0,-1.0,-1,-1
19:42:57.177,-1.0,-1.0,-1,-1
19:42:57.379,-1.0,-1.0,-1,-1
19:42:57.581,-1.0,-1.0,-1,-1
19:42:57.784,-1.0,-1.0,-1,-1
19:42:57.986,-1.0,-1.0,-1,-1
19:42:58.189,-1.0,-1.0,-1,-1
19:42:58.397,-1.0,-1.0,-1,-1
19:42:58.599,-1.0,-1.0,-1,-1
19:42:58.811,-1.0,-1.0,-1,-1
19:42:59.013,-1.0,-1.0,-1,-1
19:42:59.352,-1.0,-1.0,-1,-1
19:42:59.646,-1.0,-1.0,-1,-1
19:43:00.109,-1.0,-1.0,-1,-1
19:43:00.350,-1.0,-1.0,-1,-1
19:43:00.555,-1.0,-1.0,-1,-1
19:43:00.759,-1.0,-1.0,-1,-1
19:43:00.961,-1.0,-1.0,-1,-1
19:43:01.163,-1.0,-1.0,-1,-1
19:43:01.364,-1.0,-1.0,-1,-1
19:43:01.567,-1.0,-1.0,-1,-1
19:43:01.769,-1.0,-1.0,-1,-1
19:43:01.972,-1.0,-1.0,-1,-1
19:43:02.174,-1.0,-1.0,-1,-1
19:43:02.376,-1.0,-1.0,-1,-1
19:43:02.578,-1.0,-1.0,-1,-1
19:43:02.780,-1.0,-1.0,-1,-1
19:43:02.982,-1.0,-1.0,-1,-1
19:43:03.184,-1.0,-1.0,-1,-1
19:43:03.386,-1.0,-1.0,-1,-1
19:43:03.588,-1.0,-1.0,-1,-1
19:43:03.791,-1.0,-1.0,-1,-1
19:43:03.993,-1.0,-1.0,-1,-1
19:43:04.196,-1.0,-1.0,-1,-1
19:43:04.400,-1.0,-1.0,-1,-1
19:43:04.617,-1.0,-1.0,-1,-1
19:43:04.819,-1.0,-1.0,-1,-1
19:43:05.023,-1.0,-1.0,-1,-1
19:43:05.237,-1.0,-1.0,-1,-1
19:43:05.503,-1.0,-1.0,-1,-1
19:43:05.789,-1.0,-1.0,-1,-1
19:43:06.267,-1.0,-1.0,-1,-1
19:43:06.469,-1.0,-1.0,-1,-1
19:43:06.672,-1.0,-1.0,-1,-1
19:43:06.875,-1.0,-1.0,-1,-1
19:43:07.077,-1.0,-1.0,-1,-1
19:43:07.279,-1.0,-1.0,-1,-1
19:43:07.481,-1.0,-1.0,-1,-1
19:43:07.683,-1.0,-1.0,-1,-1
19:43:07.885,-1.0,-1.0,-1,-1
19:43:08.087,-1.0,-1.0,-1,-1
19:43:08.289,-1.0,-1.0,-1,-1
19:43:08.500,-1.0,-1.0,-1,-1
19:43:08.715,-1.0,-1.0,-1,-1
19:43:08.917,-1.0,-1.0,-1,-1
19:43:09.119,-1.0,-1.0,-1,-1
19:43:09.322,-1.0,-1.0,-1,-1
19:43:09.524,-1.0,-1.0,-1,-1
19:43:09.726,-1.0,-1.0,-1,-1
19:43:09.928,-1.0,-1.0,-1,-1
19:43:10.131,-1.0,-1.0,-1,-1
19:43:10.333,-1.0,-1.0,-1,-1
19:43:10.535,-1.0,-1.0,-1,-1
19:43:10.739,-1.0,-1.0,-1,-1
19:43:10.941,-1.0,-1.0,-1,-1
19:43:11.143,-1.0,-1.0,-1,-1
19:43:11.412,-1.0,-1.0,-1,-1
19:43:11.697,-1.0,-1.0,-1,-1
19:43:11.915,-1.0,-1.0,-1,-1
19:43:12.198,-1.0,-1.0,-1,-1
19:43:12.578,-1.0,-1.0,-1,-1
19:43:12.782,-1.0,-1.0,-1,-1
19:43:12.985,-1.0,-1.0,-1,-1
19:43:13.187,-1.0,-1.0,-1,-1
19:43:13.390,-1.0,-1.0,-1,-1
19:43:13.593,-1.0,-1.0,-1,-1
19:43:13.795,-1.0,-1.0,-1,-1
19:43:13.998,-1.0,-1.0,-1,-1
19:43:14.200,-1.0,-1.0,-1,-1
19:43:14.403,-1.0,-1.0,-1,-1
19:43:14.606,-1.0,-1.0,-1,-1
19:43:14.809,-1.0,-1.0,-1,-1
19:43:15.012,-1.0,-1.0,-1,-1
19:43:15.215,-1.0,-1.0,-1,-1
19:43:15.417,-1.0,-1.0,-1,-1
19:43:15.620,-1.0,-1.0,-1,-1
19:43:15.822,-1.0,-1.0,-1,-1
19:43:16.024,-1.0,-1.0,-1,-1
19:43:16.226,-1.0,-1.0,-1,-1
19:43:16.428,-1.0,-1.0,-1,-1
19:43:16.631,-1.0,-1.0,-1,-1
19:43:16.833,-1.0,-1.0,-1,-1
19:43:17.035,-1.0,-1.0,-1,-1
19:43:17.237,-1.0,-1.0,-1,-1
19:43:17.506,-1.0,-1.0,-1,-1
19:43:17.800,-1.0,-1.0,-1,-1
19:43:18.047,-1.0,-1.0,-1,-1
19:43:18.277,-1.0,-1.0,-1,-1
19:43:18.626,-1.0,-1.0,-1,-1
19:43:18.830,-1.0,-1.0,-1,-1
19:43:19.033,-1.0,-1.0,-1,-1
19:43:19.235,-1.0,-1.0,-1,-1
19:43:19.437,-1.0,-1.0,-1,-1
19:43:19.639,-1.0,-1.0,-1,-1
19:43:19.841,-1.0,-1.0,-1,-1
19:43:20.045,-1.0,-1.0,-1,-1
19:43:20.247,-1.0,-1.0,-1,-1
19:43:20.449,-1.0,-1.0,-1,-1
19:43:20.651,-1.0,-1.0,-1,-1
19:43:20.853,-1.0,-1.0,-1,-1
19:43:21.055,-1.0,-1.0,-1,-1
19:43:21.256,-1.0,-1.0,-1,-1
19:43:21.458,-1.0,-1.0,-1,-1
19:43:21.660,-1.0,-1.0,-1,-1
19:43:21.862,-1.0,-1.0,-1,-1
19:43:22.064,-1.0,-1.0,-1,-1
19:43:22.267,-1.0,-1.0,-1,-1
19:43:22.469,-1.0,-1.0,-1,-1
19:43:22.671,-1.0,-1.0,-1,-1
19:43:22.873,-1.0,-1.0,-1,-1
19:43:23.075,-1.0,-1.0,-1,-1
19:43:23.277,-1.0,-1.0,-1,-1
19:43:23.660,-1.0,-1.0,-1,-1
19:43:24.020,-1.0,-1.0,-1,-1
19:43:24.334,-1.0,-1.0,-1,-1
19:43:24.543,1.0,-0.869,-1,-1
19:43:24.745,1.0,-0.869,-1,-1
19:43:24.948,1.0,-0.869,-1,-1
19:43:25.150,-1.0,-0.869,-1,-1
19:43:25.352,-1.0,-0.983,-1,-1
19:43:25.554,-1.0,-0.983,-1,-1
19:43:25.756,-1.0,-0.983,-1,-1
19:43:25.958,-1.0,-0.983,-1,-1
19:43:26.160,-1.0,-0.983,-1,-1
19:43:26.362,-1.0,-0.983,-1,-1
19:43:26.565,-1.0,-0.983,-1,-1
19:43:26.767,-1.0,-0.983,-1,-1
19:43:26.969,-1.0,-0.982,-1,-1
19:43:27.172,-1.0,-0.982,-1,-1
19:43:27.373,-1.0,-0.982,-1,-1
19:43:27.576,-1.0,-0.982,-1,-1
19:43:27.778,-1.0,-0.982,-1,-1
19:43:27.980,-1.0,-0.982,-1,-1
19:43:28.182,-1.0,-0.982,-1,-1
19:43:28.384,-1.0,-0.982,-1,-1
19:43:28.586,-1.0,-0.982,-1,-1
19:43:28.788,-1.0,-0.982,-1,-1
19:43:28.990,-1.0,-0.982,-1,-1
19:43:29.192,-1.0,-0.981,-1,-1
19:43:29.567,-1.0,-0.981,-1,-1
19:43:29.848,-1.0,-0.981,-1,-1
19:43:30.129,-1.0,-0.981,-1,-1
19:43:30.341,-1.0,-0.981,-1,-1
19:43:30.582,-1.0,-0.981,-1,-1
19:43:30.784,-1.0,-0.981,-1,-1
19:43:30.987,-1.0,-0.981,-1,-1
19:43:31.189,-1.0,-0.981,-1,-1
19:43:31.391,-1.0,-0.982,-1,-1
19:43:31.593,-1.0,-0.982,-1,-1
19:43:31.795,-1.0,-0.982,-1,-1
19:43:31.998,-1.0,-0.982,-1,-1
19:43:32.200,-1.0,-0.982,-1,-1
19:43:32.403,-1.0,-0.982,-1,-1
19:43:32.614,-1.0,-0.982,-1,-1
19:43:32.816,-1.0,-0.982,-1,-1
19:43:33.018,1.0,-0.982,-1,-1
19:43:33.220,1.0,-0.982,-1,-1
19:43:33.424,1.0,-0.982,-1,-1
19:43:33.626,1.0,-0.982,-1,-1
19:43:33.828,1.0,-0.982,-1,-1
19:43:34.030,1.0,-0.982,-1,-1
19:43:34.232,1.0,-0.982,-1,-1
19:43:34.434,-1.0,-0.982,-1,-1
19:43:34.637,-1.0,-0.982,-1,-1
19:43:34.839,-1.0,-0.982,-1,-1
19:43:35.041,-1.0,-0.981,-1,-1
19:43:35.242,-1.0,-0.981,-1,-1
19:43:35.456,-1.0,-0.981,-1,-1
19:43:35.771,-1.0,-0.981,-1,-1
19:43:36.005,-1.0,-0.981,-1,-1
19:43:36.237,-1.0,-0.981,-1,-1
19:43:36.473,-1.0,-0.981,-1,-1
19:43:36.675,-1.0,-0.981,-1,-1
19:43:36.878,-1.0,-0.981,-1,-1
19:43:37.081,-1.0,-0.981,-1,-1
19:43:37.283,-1.0,-0.936,-1,-1
19:43:37.485,-1.0,-0.936,-1,-1
19:43:37.687,-1.0,-0.936,-1,-1
19:43:37.889,-1.0,-0.936,-1,-1
19:43:38.091,-1.0,-0.936,-1,-1
19:43:38.293,1.0,-0.936,-1,-1
19:43:38.495,1.0,-0.936,-1,-1
19:43:38.698,1.0,-0.936,-1,-1
19:43:38.900,1.0,-0.936,-1,-1
19:43:39.102,1.0,-0.936,-1,-1
19:43:39.303,-1.0,-0.936,-1,-1
19:43:39.507,-1.0,-0.936,-1,-1
19:43:39.708,-1.0,-0.936,-1,-1
19:43:39.910,-1.0,-0.936,-1,-1
19:43:40.112,-1.0,-0.936,-1,-1
19:43:40.315,-1.0,-0.935,-1,-1
19:43:40.517,-1.0,-0.935,-1,-1
19:43:40.719,-1.0,-0.935,-1,-1
19:43:40.921,-1.0,-0.935,-1,-1
19:43:41.123,-1.0,-0.935,-1,-1
19:43:41.552,-1.0,-0.935,-1,-1
19:43:41.832,-1.0,-0.934,-1,-1
19:43:42.048,-1.0,-0.934,-1,-1
19:43:42.264,-1.0,-0.934,-1,-1
19:43:42.467,-1.0,-0.934,-1,-1
19:43:42.669,-1.0,-0.934,-1,-1
19:43:42.871,-1.0,-0.934,-1,-1
19:43:43.073,-1.0,-0.934,-1,-1
19:43:43.275,-1.0,-0.96,-1,-1
19:43:43.477,-1.0,-0.96,-1,-1
19:43:43.679,1.0,-0.96,-1,-1
19:43:43.881,1.0,-0.96,-1,-1
19:43:44.083,1.0,-0.96,-1,-1
19:43:44.285,-1.0,-0.96,-1,-1
19:43:44.487,-1.0,-0.96,-1,-1
19:43:44.689,-1.0,-0.96,-1,-1
19:43:44.891,-1.0,-0.96,-1,-1
19:43:45.093,-1.0,-0.96,-1,-1
19:43:45.295,-1.0,-0.96,-1,-1
19:43:45.497,-1.0,-0.96,-1,-1
19:43:45.699,-1.0,-0.959,-1,-1
19:43:45.901,-1.0,-0.959,-1,-1
19:43:46.103,-1.0,-0.959,-1,-1
19:43:46.306,-1.0,-0.959,-1,-1
19:43:46.513,-1.0,-0.959,-1,-1
19:43:46.717,-1.0,-0.959,-1,-1
19:43:46.919,-1.0,-0.959,-1,-1
19:43:47.123,-1.0,-0.959,-1,-1
19:43:47.362,-1.0,-0.959,-1,-1
19:43:47.659,-1.0,-0.959,-1,-1
19:43:48.109,-1.0,-0.959,-1,-1
19:43:48.350,-1.0,-0.959,-1,-1
19:43:48.552,-1.0,-0.959,-1,-1
19:43:48.755,-1.0,-0.959,-1,-1
19:43:48.958,-1.0,-0.959,-1,-1
19:43:49.159,1.0,-0.915,-1,-1
19:43:49.361,1.0,-0.915,-1,-1
19:43:49.563,-1.0,-0.915,-1,-1
19:43:49.765,-1.0,-0.915,-1,-1
19:43:49.967,-1.0,-0.915,-1,-1
19:43:50.170,-1.0,-0.915,-1,-1
19:43:50.371,-1.0,-0.915,-1,-1
19:43:50.573,-1.0,-0.915,-1,-1
19:43:50.775,-1.0,-0.915,-1,-1
19:43:50.977,-1.0,-0.915,-1,-1
19:43:51.179,-1.0,-0.914,-1,-1
19:43:51.381,-1.0,-0.914,-1,-1
19:43:51.582,-1.0,-0.914,-1,-1
19:43:51.784,-1.0,-0.913,-1,-1
19:43:51.986,-1.0,-0.913,-1,-1
19:43:52.189,-1.0,-0.913,-1,-1
19:43:52.391,-1.0,-0.913,-1,-1
19:43:52.593,-1.0,-0.913,-1,-1
19:43:52.795,-1.0,-0.913,-1,-1
19:43:52.997,-1.0,-0.913,-1,-1
19:43:53.251,-1.0,-0.913,-1,-1
19:43:53.717,1.0,-0.913,-1,-1
19:43:54.086,1.0,-0.913,-1,-1
19:43:54.289,1.0,-0.913,-1,-1
19:43:54.492,1.0,-0.913,-1,-1
19:43:54.694,1.0,-0.913,-1,-1
19:43:54.897,1.0,-0.913,-1,-1
19:43:55.099,-1.0,-0.685,-1,-1
19:43:55.301,-1.0,-0.685,-1,-1
19:43:55.503,-1.0,-0.685,-1,-1
19:43:55.705,-1.0,-0.684,-1,-1
19:43:55.907,-1.0,-0.683,-1,-1
19:43:56.109,-1.0,-0.682,-1,-1
19:43:56.311,-1.0,-0.681,-1,-1
19:43:56.525,-1.0,-0.681,-1,-1
19:43:56.727,-1.0,-0.681,-1,-1
19:43:56.929,-1.0,-0.681,-1,-1
19:43:57.131,-1.0,-0.679,-1,-1
19:43:57.333,-1.0,-0.679,-1,-1
19:43:57.535,-1.0,-0.678,-1,-1
19:43:57.736,-1.0,-0.678,-1,-1
19:43:57.958,-1.0,-0.678,-1,-1
19:43:58.190,-1.0,-0.678,-1,-1
19:43:58.479,-1.0,-0.678,-1,-1
19:43:58.771,-1.0,-0.678,-1,-1
19:43:59.036,-1.0,-0.678,-1,-1
19:43:59.256,1.0,-0.679,-1,-1
19:43:59.459,1.0,-0.679,-1,-1
19:43:59.667,1.0,-0.678,-1,-1
19:43:59.870,-1.0,-0.678,-1,-1
19:44:00.072,-1.0,-0.906,-1,-1
19:44:00.273,-1.0,-0.906,-1,-1
19:44:00.475,-1.0,-0.906,-1,-1
19:44:00.678,-1.0,-0.906,-1,-1
19:44:00.879,-1.0,-0.906,-1,-1
19:44:01.081,-1.0,-0.905,-1,-1
19:44:01.283,-1.0,-0.905,-1,-1
19:44:01.485,-1.0,-0.905,-1,-1
19:44:01.687,-1.0,-0.904,-1,-1
19:44:01.889,-1.0,-0.904,-1,-1
19:44:02.091,-1.0,-0.904,-1,-1
19:44:02.293,-1.0,-0.904,-1,-1
19:44:02.495,-1.0,-0.904,-1,-1
19:44:02.697,-1.0,-0.904,-1,-1
19:44:02.899,-1.0,-0.904,-1,-1
19:44:03.101,-1.0,-0.904,-1,-1
19:44:03.303,-1.0,-0.904,-1,-1
19:44:03.515,-1.0,-0.904,-1,-1
19:44:03.730,-1.0,-0.904,-1,-1
19:44:04.016,-1.0,-0.904,-1,-1
19:44:04.305,-1.0,-0.904,-1,-1
19:44:04.520,1.0,-0.904,-1,-1
19:44:04.735,1.0,-0.904,-1,-1
19:44:04.937,1.0,-0.904,-1,-1
19:44:05.138,-1.0,-0.904,-1,-1
19:44:05.341,-1.0,-0.903,-1,-1
19:44:05.542,-1.0,-0.86,-1,-1
19:44:05.744,-1.0,-0.86,-1,-1
19:44:05.946,-1.0,-0.859,-1,-1
19:44:06.148,-1.0,-0.859,-1,-1
19:44:06.350,-1.0,-0.858,-1,-1
19:44:06.553,-1.0,-0.858,-1,-1
19:44:06.755,-1.0,-0.858,-1,-1
19:44:06.956,-1.0,-0.858,-1,-1
19:44:07.158,-1.0,-0.857,-1,-1
19:44:07.360,-1.0,-0.857,-1,-1
19:44:07.562,-1.0,-0.857,-1,-1
19:44:07.764,-1.0,-0.857,-1,-1
19:44:07.966,-1.0,-0.857,-1,-1
19:44:08.169,-1.0,-0.857,-1,-1
19:44:08.371,-1.0,-0.857,-1,-1
19:44:08.573,-1.0,-0.857,-1,-1
19:44:08.775,-1.0,-0.857,-1,-1
19:44:08.977,-1.0,-0.857,-1,-1
19:44:09.180,1.0,-0.857,-1,-1
19:44:09.561,1.0,-0.857,-1,-1
19:44:09.792,1.0,-0.857,-1,-1
19:44:10.043,1.0,-0.857,-1,-1
19:44:10.366,-1.0,-0.856,-1,-1
19:44:10.589,-1.0,-0.856,-1,-1
19:44:10.791,-1.0,-0.856,-1,-1
19:44:10.994,-1.0,-0.856,-1,-1
19:44:11.196,-1.0,-0.855,-1,-1
19:44:11.398,-1.0,-0.708,-1,-1
19:44:11.600,-1.0,-0.708,-1,-1
19:44:11.803,-1.0,-0.708,-1,-1
19:44:12.005,-1.0,-0.707,-1,-1
19:44:12.208,-1.0,-0.706,-1,-1
19:44:12.410,-1.0,-0.705,-1,-1
19:44:12.612,-1.0,-0.705,-1,-1
19:44:12.816,-1.0,-0.705,-1,-1
