time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:47:11,0.05334380455315113,0.047622084617614746,-0.7668440043926239,-0.012057274580001831,0.01809822767972946,-0.006616098340600729,-35.36267655,149.16452555,22416.5,256.0,-247.0,8.5,-72.5,-51.0,-1014.5,-11.0,19.0,-6.5,AUTO,121201.0
09:47:13,0.01700410433113575,0.06701734475791454,-0.7690830230712891,-0.11749151349067688,-0.002903207205235958,0.007184545276686549,-35.36264415,149.16448815,22286.5,101.5,-100.5,1.5,-27.5,-26.0,-1006.0,-117.0,-1.5,7.0,AUTO,149033.0
09:47:14,0.008294748535263352,0.04469771217554808,-0.7690587192773819,-0.06750409305095673,-0.02255775174126029,0.0002849509473890066,-35.362637975,149.16448050000002,22266.25,43.0,-46.25,-0.5,-12.5,-11.0,-1006.5,-66.25,-21.0,0.5,AUTO,249182.0
09:47:15,0.006491267122328281,0.02445269003510475,-0.7697353959083557,0.20126885920763016,-0.02021631319075823,0.0012930343218613416,-35.3626361,149.1644779,22267.0,12.0,-15.5,-1.5,-2.5,-0.5,-1002.5,202.0,-18.5,1.0,AUTO,249182.0
09:47:17,-0.0003334907814860344,-0.009302041493356228,-0.7701362073421478,0.2938680797815323,0.00981582049280405,-0.0038785277865827084,-35.3626363,149.16447785,22285.5,1.0,-7.5,-1.0,0.5,19.0,-1002.5,294.5,10.0,-3.0,RTL,256264.0
09:47:19,-0.007158213062211871,0.000272195553407073,-0.7708084285259247,-0.06428809370845556,-0.0005227942019701004,-0.007564971223473549,-35.3626359,149.1644781,22660.0,-1.0,-10.0,-50.0,0.0,-9.5,-1043.0,-63.0,0.5,-6.5,RTL,263346.0
09:47:20,-0.008235960267484188,-0.000661910446069669,-0.7720030844211578,-0.0035530933528207242,-0.001772727380739525,-0.003928902675397694,-35.36263565,149.1644783,23383.5,-4.25,-10.75,-93.5,0.0,0.0,-1043.0,-2.5,-0.75,-3.25,RTL,161475.0
09:47:21,0.004520632792264223,-0.0016109252464957535,-0.7733528017997742,0.02791641536168754,-0.002614840166643262,-0.0012263237149454653,-35.3626358,149.16447805,24569.0,-4.5,-9.5,-133.0,-0.5,1.0,-1029.5,28.0,-1.5,-0.5,RTL,161475.0
09:47:23,0.01080886460840702,0.0062165395356714725,-0.8012661933898926,-0.051691578701138496,0.020894794026389718,-0.05692959763109684,-35.3626333,149.16447970000002,27567.5,32.0,24.0,-147.5,1.5,-8.0,-1001.5,-50.5,21.5,-56.5,RTL,203957.0
09:47:25,-0.018614580272696912,0.0012633802834898233,-0.8458406627178192,0.056819938123226166,0.0068548915442079306,-0.0001620464026927948,-35.362633,149.16447955,30638.0,-30.0,-21.0,-150.0,-4.5,6.0,-1001.5,57.5,7.0,0.5,RTL,246439.0
09:47:26,0.02392008574679494,-0.0011960190313402563,-0.8340765982866287,0.017304505498032086,-0.005613696135696955,0.022116742096841335,-35.362635975,149.164476775,32191.5,-26.0,-13.5,-151.25,-3.75,7.75,-999.75,17.75,-4.5,22.0,RTL,48999.0
09:47:27,0.021793398074805737,-0.00033230328699573874,-0.8260151147842407,-0.010764208622276783,0.006207236088812351,-0.001935160718858242,-35.3626376,149.1644752,33747.5,-7.0,-0.5,-151.0,-1.5,2.5,-999.0,-9.0,6.0,-1.5,RTL,48999.0
09:47:29,0.008558219764381647,0.006004359107464552,-0.8530429005622864,-0.0008313691359944642,0.0020589056075550616,-0.015397557057440281,-35.3626378,149.16447425,36861.5,4.0,7.5,-151.5,0.0,-0.5,-1000.0,0.5,2.5,-14.0,RTL,58756.5
09:47:31,0.005810138303786516,0.006480471463873982,-0.893210381269455,0.0001762199681252241,9.25492204260081e-05,-0.01978166773915291,-35.3626372,149.16447435,39979.5,2.5,9.5,-152.0,0.0,0.0,-1000.0,1.0,0.5,-18.5,RTL,68514.0
09:47:32,0.0048963307635858655,0.0053051275899633765,-0.9143330156803131,0.000860663567436859,-0.00032620702404528856,-0.021005508489906788,-35.362637025000005,149.16447474999998,41546.75,2.0,9.5,-152.0,0.0,0.0,-1000.0,1.5,0.5,-20.0,RTL,296525.0
09:47:33,0.004422429483383894,0.0047406721860170364,-0.9370265603065491,-0.0007652654312551022,0.001261940400581807,-0.022487045265734196,-35.3626369,149.16447515,43105.0,2.0,9.0,-152.0,0.5,0.0,-999.5,0.5,2.0,-21.5,RTL,296525.0
09:47:35,0.004240607609972358,0.0036769728176295757,-0.9822657108306885,0.002594260615296662,0.0004921338986605406,-0.02122989296913147,-35.36263675,149.1644759,46228.5,1.0,7.0,-153.0,0.0,0.0,-1000.0,3.5,1.5,-20.0,RTL,290084.5
09:47:37,0.004038878250867128,0.0038998954696580768,-1.0262869596481323,0.0021243529627099633,0.000938372453674674,-0.02076598536223173,-35.36263665,149.16447625,49345.5,1.0,5.5,-153.0,0.0,0.0,-1000.0,2.5,1.5,-19.5,RTL,283644.0
09:47:38,0.0035371299600228667,0.003998729051090777,-1.0474543273448944,0.0011509348114486784,0.0011323835933580995,-0.017000629100948572,-35.3626366,149.16447635,50902.75,1.0,5.0,-153.0,0.0,0.0,-999.5,2.25,2.0,-15.75,RTL,236062.0
09:47:39,0.006131168222054839,0.00540188723243773,-1.0493060946464539,0.0034122143988497555,0.0030470284982584417,0.013446755008772016,-35.3626366,149.1644765,52458.0,1.5,6.0,-152.0,0.0,0.0,-999.5,4.0,3.5,13.5,RTL,236062.0
09:47:41,0.0027242543874308467,0.0017031256575137377,-1.0005095303058624,0.0016796519048511982,0.00035797784221358597,0.026193871162831783,-35.3626364,149.16447735,55562.0,2.0,6.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,26.5,RTL,170189.0
09:47:43,0.003590708365663886,0.0018872988875955343,-0.9591374397277832,0.0017873772303573787,0.0017422716482542455,0.019458236172795296,-35.3626364,149.16447745,58665.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,19.5,RTL,104316.0
09:47:44,0.003726377326529473,0.0018387211894150823,-0.9428576081991196,0.001228890847414732,0.00026427741977386177,0.017620001919567585,-35.3626364,149.1644774,60214.75,1.0,1.25,-152.0,0.0,0.0,-1000.0,2.25,1.25,18.25,RTL,176237.0
09:47:45,0.004076851531863213,0.0020203532185405493,-0.9286205470561981,0.0021125826751813293,0.0008540545823052526,0.017235304228961468,-35.3626364,149.16447725,61766.5,1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.0,18.0,RTL,176237.0
09:47:47,0.004428209271281958,0.0026680188020691276,-0.9057260751724243,0.001872554887086153,0.0008208462386392057,0.012468600180000067,-35.3626364,149.16447695,64871.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,13.0,RTL,96937.0
09:47:49,0.003753524972125888,0.0026940437965095043,-0.8886013031005859,0.0017592607764527202,1.1678901500999928e-05,0.009896934498101473,-35.3626364,149.16447685,67979.0,0.5,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,10.5,RTL,17637.0
09:47:50,0.0036330322618596256,0.002213023864896968,-0.8816044479608536,0.0009049652726389468,0.0003483611508272588,0.008459030301310122,-35.3626364,149.1644768,69539.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,9.0,RTL,81509.0
09:47:51,0.0037631989689543843,0.002235845080576837,-0.8750265836715698,0.000724999001249671,0.0006764386198483407,0.006697152508422732,-35.3626364,149.1644768,71087.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,7.5,RTL,81509.0
09:47:53,0.0038947457214817405,0.0024002945283427835,-0.8634377717971802,-0.0003654031897895038,-0.0006490637897513807,0.007672339677810669,-35.3626364,149.1644768,74192.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,8.5,RTL,188760.5
09:47:55,0.0038029536372050643,0.0019251873018220067,-0.8526032269001007,0.0013863061321899295,-0.00031565758399665356,0.007154884748160839,-35.3626364,149.1644768,77298.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,8.0,RTL,296012.0
09:47:56,0.003925738506950438,0.0019627361616585404,-0.84787318110466,0.0015501052548643202,0.001109549921238795,0.0061937200371176004,-35.3626364,149.1644768,78854.0,0.75,2.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,7.25,RTL,25631.0
09:47:57,0.003534131799824536,0.0020177950500510633,-0.84380903840065,0.0007266973261721432,0.0004600929096341133,0.004933696705847979,-35.3626364,149.1644768,80407.0,0.5,2.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,5.5,RTL,25631.0
09:47:59,0.0033631068654358387,0.002467747894115746,-0.8360998332500458,-0.0005021402612328529,0.000733113382011652,0.005067476071417332,-35.3626364,149.1644768,83514.5,0.0,2.0,-152.0,0.0,0.0,-999.5,0.5,2.0,6.0,RTL,120359.5
09:48:01,0.003209626884199679,0.0024108265060931444,-0.8292282223701477,0.0036098683485761285,0.0017862668610177934,0.0053761068265885115,-35.3626363,149.1644768,86620.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,6.5,RTL,215088.0
09:48:02,0.0032383918878622353,0.0022772292722947896,-0.826272502541542,0.000638122292002663,0.0002568234340287745,0.004067178582772613,-35.3626363,149.1644768,88171.25,0.0,2.0,-152.0,0.0,0.0,-1000.25,2.25,1.5,5.0,RTL,72944.0
09:48:03,0.0032351581612601876,0.0021953157847747207,-0.8234849274158478,0.000958773773163557,0.0009305550483986735,0.0050115518970415,-35.3626363,149.1644768,89724.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.5,6.0,RTL,72944.0
09:48:05,0.003162659937515855,0.00207913521444425,-0.8183565735816956,0.0020381631911732256,0.0012684708344750106,0.004993889247998595,-35.3626363,149.1644768,92830.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.0,3.0,6.5,RTL,38151.5
09:48:07,0.0037581392098218203,0.0017241302412003279,-0.8142250776290894,0.0023064332781359553,-0.0008573511149734259,0.002878305735066533,-35.3626363,149.1644768,95938.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,0.5,4.5,RTL,3359.0
09:48:08,0.003760859719477594,0.0022320564603433013,-0.8119668364524841,-0.0012953887053299695,0.000537491258000955,0.0031763363222125918,-35.3626363,149.1644768,97489.25,0.0,2.0,-152.0,0.0,0.0,-999.75,0.75,2.25,4.5,RTL,68499.0
09:48:09,0.0034782312577590346,0.0022286808816716075,-0.8101838529109955,0.00010991073213517666,0.0006903322646394372,0.0012323011760599911,-35.3626363,149.1644768,99046.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL,68499.0
09:48:11,0.0033408869057893753,0.00211082655005157,-0.8060701191425323,0.0023573486832901835,0.0006495023262687027,0.0025868609664030373,-35.3626363,149.1644768,102157.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,4.0,RTL,172845.0
09:48:13,0.0029669863870367408,0.0024515597615391016,-0.8031359612941742,-0.0003435967373661697,-0.0008667399524711072,0.004348508082330227,-35.3626363,149.1644768,105263.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,6.0,RTL,277191.0
09:48:14,0.00308689521625638,0.0022427121875807643,-0.8018178194761276,0.001132389676058665,5.0045724492520094e-05,0.002316178986802697,-35.3626363,149.1644768,106812.5,0.0,2.0,-152.0,0.0,0.0,-1000.25,2.75,1.5,3.5,RTL,235643.0
09:48:15,0.0029802443459630013,0.002081518527120352,-0.8004896342754364,0.0005607964703813195,0.0012911298545077443,0.002211099665146321,-35.3626363,149.1644768,108370.0,0.0,1.5,-152.0,0.0,0.0,-999.0,2.5,3.0,3.5,RTL,235643.0
09:48:17,0.003150537144392729,0.002103273174725473,-0.7984246611595154,0.0018983978079631925,0.00116457580588758,0.0012968298397026956,-35.3626363,149.1644768,111480.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.0,RTL,258157.5
09:48:19,0.003234411356970668,0.0022082095965743065,-0.7966015040874481,-8.920184336602688e-05,0.000976797891780734,0.0001871259300969541,-35.3626363,149.1644768,114588.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5,RTL,280672.0
09:48:20,0.0030739372596144676,0.0022038977476768196,-0.7957314550876617,0.0001457027392461896,0.0005691461847163737,0.0013580687518697232,-35.3626363,149.1644768,116140.25,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL,236351.0
09:48:21,0.003153400495648384,0.002096040057949722,-0.795004665851593,0.0019052464049309492,0.001356962020508945,0.00257919414434582,-35.3626363,149.1644768,117692.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.0,RTL,236351.0
09:48:23,0.0032398711191490293,0.0023384850937873125,-0.7934352159500122,0.00042499497067183256,0.0021889497293159366,0.0006688509602099657,-35.3626363,149.1644768,120800.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5,RTL,137699.0
09:48:25,0.0031313379295170307,0.002248029108159244,-0.7922216057777405,0.002810269477777183,0.0012447151821106672,0.0025111602153629065,-35.3626363,149.1644768,123905.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.5,RTL,39047.0
09:48:26,0.003031328902579844,0.002294635633006692,-0.7911702692508698,7.922062650322914e-06,0.0013650364126078784,0.0016526972758583724,-35.3626363,149.1644768,125460.0,0.0,2.0,-152.0,0.0,0.0,-999.75,1.75,3.0,3.0,RTL,254958.0
09:48:27,0.0029863654635846615,0.002254448365420103,-0.7903795540332794,0.002281088032759726,-0.001458353828638792,0.00047009100671857595,-35.3626363,149.1644768,127013.5,0.0,2.0,-152.0,0.0,0.0,-1001.0,4.5,0.5,2.5,RTL,254958.0
09:48:29,0.0031650388846173882,0.0018070843652822077,-0.7895446121692657,-0.0012578328605741262,0.0006773513741791248,0.0007178951054811478,-35.3626363,149.1644768,130121.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,2.5,RTL,208126.5
09:48:31,0.0031250787433236837,0.002111419104039669,-0.7889278829097748,-0.00033543905010446906,0.0003828877815976739,0.0024229349801316857,-35.3626363,149.1644768,133231.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,4.0,RTL,161295.0
09:48:32,0.0029376654420048,0.0023486631689593196,-0.788345143198967,9.34427953325212e-05,0.00016712324577383697,-2.302986104041338e-06,-35.3626363,149.1644768,134783.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,RTL,138706.0
09:48:33,0.0029493854381144047,0.002293434808962047,-0.7881217002868652,0.0018548598745837808,0.0009048366919159889,0.0008947022724896669,-35.3626363,149.1644768,136336.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL,138706.0
09:48:35,0.0031861315947026014,0.002149505540728569,-0.7875289916992188,0.0017722141928970814,0.0016494469018653035,0.001267572515644133,-35.3626363,149.1644768,139442.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0,RTL,160258.5
09:48:37,0.0031053919810801744,0.0021877429680898786,-0.787041574716568,0.0017621619626879692,0.00021870690397918224,0.0009472327074036002,-35.3626363,149.1644768,142554.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.5,RTL,181811.0
09:48:38,0.003124713315628469,0.0020400116336531937,-0.7867412716150284,-0.00015132792759686708,-9.79693722911179e-05,0.0007294347160495818,-35.3626363,149.1644768,144107.75,0.0,1.75,-152.0,0.0,0.0,-1000.0,2.0,1.75,2.25,RTL,37601.0
09:48:39,0.0030296065378934145,0.002192160114645958,-0.7865350544452667,0.0012007385957986116,0.0016773442039266229,0.0011978271650150418,-35.3626363,149.1644768,145661.0,0.0,1.5,-152.0,0.0,0.0,-999.5,3.5,4.0,3.0,RTL,37601.0
09:48:41,0.003380436450242996,0.002366964821703732,-0.7861270606517792,0.0012467033811844885,0.0004892159486189485,0.0023959444370120764,-35.3626363,149.1644768,148771.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0,RTL,57144.0
09:48:43,0.002877524704672396,0.002326663350686431,-0.7849717140197754,0.0004497893387451768,-1.0381219908595085e-05,-0.00024223304353654385,-35.3626363,149.1644768,151881.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.5,RTL,76687.0
09:48:44,0.0029833363369107246,0.0019324062741361558,-0.7851346731185913,0.0008459023665636778,0.0003498170990496874,0.0014361853245645761,-35.3626363,149.1644768,153434.75,0.0,2.0,-152.0,0.0,0.0,-999.5,3.25,2.5,3.5,RTL,51031.0
09:48:45,0.0030314731411635876,0.001786867156624794,-0.7849031984806061,-0.0025043990463018417,-0.00010147574357688427,0.0027868974721059203,-35.3626363,149.1644768,154987.5,0.0,1.0,-152.0,0.0,0.0,-999.0,0.0,2.5,4.5,RTL,51031.0
09:48:47,0.0032150759361684322,0.0020451679592952132,-0.7847971320152283,0.0003897659480571747,0.0012943815672770143,0.0004166305297985673,-35.3626363,149.1644768,158094.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.0,RTL,102451.5
09:48:49,0.002856288105249405,0.002514994004741311,-0.7846136093139648,0.0005625700578093529,0.0006090336246415973,0.0009949220111593604,-35.3626363,149.1644768,161203.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,153872.0
09:48:50,0.0030618649907410145,0.0022174364421516657,-0.7845006585121155,0.0012108475202694535,0.00014181164442561567,0.001191060699056834,-35.3626363,149.1644768,162754.75,0.0,1.5,-152.0,0.0,0.0,-999.75,3.5,2.25,3.25,RTL,65832.0
09:48:51,0.003038133610971272,0.001977105741389096,-0.7843494415283203,-1.5084631741046906e-05,-0.0006817156099714339,0.0018849715124815702,-35.3626363,149.1644768,164310.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0,RTL,65832.0
09:48:53,0.002983511541970074,0.0020969080505892634,-0.7842341661453247,-0.0009200283675454557,-0.0007410941761918366,0.0010995842749252915,-35.3626363,149.1644768,167414.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0,RTL,156063.5
09:48:55,0.003104460542090237,0.0020335126318968832,-0.7841444909572601,0.002169259008951485,0.0005324977682903409,0.0015194490551948547,-35.3626363,149.1644768,170521.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5,RTL,246295.0
09:48:56,0.0031460243044421077,0.002133295580279082,-0.7841334640979767,0.00039083632873371243,0.0006383273866958916,0.0003317567170597613,-35.3626363,149.1644768,172077.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.25,RTL,118054.0
09:48:57,0.002993770409375429,0.002202009898610413,-0.7840739786624908,0.0015410628402605653,0.0017055507050827146,0.0010055232560262084,-35.3626363,149.1644768,173633.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0,RTL,118054.0
09:48:59,0.002900595311075449,0.0022841962054371834,-0.7833458781242371,-0.001386410731356591,0.00017887703143060207,0.0007749857613816857,-35.3626363,149.1644768,176740.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,0.5,2.5,3.0,RTL,134787.5
09:49:01,0.0030803463887423277,0.002091438916977495,-0.7834884524345398,-0.0007295871619135141,0.0003464908804744482,-0.0010240026749670506,-35.3626363,149.1644768,179850.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.0,RTL,151521.0
09:49:02,0.0029841275536455214,0.002160589676350355,-0.7833451479673386,0.0011208064679522067,0.0001447363756597042,0.0013520090142264962,-35.3626363,149.1644768,181400.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.75,2.75,3.5,RTL,221757.0
