time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:46:29.813,1,0,0,2,134691.0,-1,1,0
09:46:30.015,1,0,0,2,134691.0,-1,1,0
09:46:30.217,1,0,0,2,134691.0,-1,0,0
09:46:30.419,1,0,0,2,134691.0,-1,0,0
09:46:30.621,1,0,0,2,134691.0,0,0,0
09:46:30.823,1,0,0,2,134691.0,0,0,0
09:46:31.025,1,0,0,2,134691.0,0,0,0
09:46:31.228,1,0,0,2,134691.0,0,0,0
09:46:31.429,1,0,0,2,134691.0,0,0,0
09:46:31.631,1,0,0,2,134691.0,0,0,0
09:46:31.833,1,0,0,3,134691.0,0,0,0
09:46:32.035,1,0,0,3,134691.0,0,0,0
09:46:32.236,1,0,0,3,134691.0,0,0,0
09:46:32.438,1,0,0,3,148421.0,0,0,0
09:46:32.639,1,0,0,3,148421.0,0,0,0
09:46:32.841,1,0,0,3,148421.0,0,0,0
09:46:33.043,1,0,0,3,148421.0,0,0,0
09:46:33.245,1,0,0,3,148421.0,0,0,0
09:46:33.446,1,0,0,3,148421.0,0,0,0
09:46:33.648,1,0,0,3,148421.0,0,0,0
09:46:33.850,1,0,0,195,148421.0,0,0,-70
09:46:34.051,1,0,0,407,148421.0,0,0,-99
09:46:34.253,1,0,0,407,148421.0,0,0,-99
09:46:34.454,1,0,0,690,148421.0,0,0,-123
09:46:34.656,1,0,0,1027,148421.0,0,1,-138
09:46:34.857,1,0,0,1390,148421.0,0,5,-145
09:46:35.059,1,0,0,1767,148421.0,1,11,-147
09:46:35.260,1,0,0,1767,148421.0,1,11,-147
09:46:35.462,1,0,0,1767,227318.0,1,11,-147
09:46:35.664,1,0,0,1767,227318.0,1,11,-147
09:46:35.866,1,0,0,2758,227318.0,7,37,-148
09:46:36.067,1,0,0,3143,227318.0,10,49,-146
09:46:36.269,1,0,0,3519,227318.0,8,55,-144
09:46:36.471,1,0,0,3894,227318.0,4,50,-146
09:46:36.673,1,0,0,3894,227318.0,4,50,-146
09:46:36.875,1,0,0,4275,227318.0,0,41,-148
09:46:37.077,1,0,0,4658,227318.0,-5,30,-149
09:46:37.279,1,0,0,4658,227318.0,-5,30,-149
09:46:37.481,1,0,0,4658,227318.0,-5,30,-149
09:46:37.683,1,0,0,4658,227318.0,-5,30,-149
09:46:37.885,1,0,0,5964,227318.0,-3,-24,-149
09:46:38.087,1,0,0,6347,227318.0,0,-39,-149
09:46:38.289,1,0,0,6347,227318.0,0,-39,-149
09:46:38.491,1,0,0,6730,74522.0,1,-50,-149
09:46:38.693,1,0,0,7114,74522.0,3,-57,-149
09:46:38.896,1,0,0,7499,74522.0,4,-60,-150
09:46:39.098,1,0,0,7886,74522.0,4,-58,-151
09:46:39.304,1,0,0,7886,74522.0,4,-58,-151
09:46:39.511,1,0,0,7886,74522.0,4,-58,-151
09:46:39.713,1,0,0,7886,74522.0,4,-58,-151
09:46:39.914,1,0,0,9058,74522.0,1,-32,-153
09:46:40.116,1,0,0,9450,74522.0,0,-18,-152
09:46:40.318,1,0,0,9846,74522.0,-5,-3,-152
09:46:40.520,1,0,0,9846,74522.0,-5,-3,-152
09:46:40.722,1,0,0,10234,74522.0,-11,10,-150
09:46:40.924,1,0,0,10618,74522.0,-15,20,-149
09:46:41.126,1,0,0,11000,74522.0,-16,25,-149
09:46:41.329,1,0,0,11000,74522.0,-16,25,-149
09:46:41.531,1,0,0,11000,128256.0,-16,25,-149
09:46:41.733,1,0,0,11000,128256.0,-16,25,-149
09:46:41.935,1,0,0,12150,128256.0,-8,16,-151
09:46:42.136,1,0,0,12538,128256.0,-4,11,-151
09:46:42.338,1,0,0,12926,128256.0,-1,5,-152
09:46:42.539,1,0,0,12926,128256.0,-1,5,-152
09:46:42.741,1,0,0,13315,128256.0,1,0,-152
09:46:42.942,1,0,0,13705,128256.0,3,-2,-152
09:46:43.145,1,0,0,14095,128256.0,4,-5,-152
09:46:43.346,1,0,0,14095,128256.0,4,-5,-152
09:46:43.548,1,0,0,14095,128256.0,4,-5,-152
09:46:43.750,1,0,0,14095,128256.0,4,-5,-152
09:46:43.951,1,0,0,15269,128256.0,5,-6,-152
09:46:44.153,1,0,0,15659,128256.0,5,-5,-152
09:46:44.354,1,0,0,16049,128256.0,4,-4,-152
09:46:44.556,1,0,0,16438,126558.0,3,-2,-152
09:46:44.758,1,0,0,16438,126558.0,3,-2,-152
09:46:44.960,1,0,0,16836,126558.0,2,0,-152
09:46:45.162,1,0,0,17225,126558.0,1,1,-152
09:46:45.363,1,0,0,17225,126558.0,1,1,-152
09:46:45.565,1,0,0,17225,126558.0,1,1,-152
09:46:45.767,1,0,0,17225,126558.0,1,1,-152
09:46:45.968,1,0,0,18386,126558.0,-1,5,-152
09:46:46.170,1,0,0,18776,126558.0,-2,5,-152
09:46:46.371,1,0,0,19165,126558.0,-2,6,-152
09:46:46.573,1,0,0,19554,126558.0,-3,5,-152
09:46:46.781,1,0,0,19554,126558.0,-3,5,-152
09:46:46.983,1,0,0,19940,126558.0,-4,1,-151
09:46:47.185,1,0,0,20323,126558.0,-6,-7,-149
09:46:47.387,1,0,0,20323,126558.0,-6,-7,-149
09:46:47.588,1,0,0,20323,259606.0,-6,-7,-149
09:46:47.790,1,0,0,20323,259606.0,-6,-7,-149
09:46:47.992,1,0,0,21398,259606.0,-32,-34,-127
09:46:48.193,1,0,0,21709,259606.0,-33,-32,-116
09:46:48.395,1,0,0,21993,259606.0,-26,-23,-106
09:46:48.597,1,0,0,22253,259606.0,-17,-10,-96
09:46:48.799,1,0,0,22488,259606.0,-7,3,-87
09:46:49.001,1,0,0,22488,259606.0,-7,3,-87
09:46:49.203,1,0,0,22700,259606.0,1,16,-79
09:46:49.408,1,0,0,22700,259606.0,1,16,-79
09:46:49.613,1,0,0,22700,259606.0,1,16,-79
09:46:49.815,1,0,0,23224,259606.0,16,37,-59
09:46:50.018,1,0,0,23224,259606.0,16,37,-59
09:46:50.219,1,0,0,23366,259606.0,18,39,-53
09:46:50.421,1,0,0,23494,259606.0,18,37,-47
09:46:50.623,1,0,0,23606,200099.0,17,35,-42
09:46:50.824,1,0,0,23705,200099.0,15,31,-36
09:46:51.026,1,0,0,23705,200099.0,15,31,-36
09:46:51.228,1,0,0,23787,200099.0,12,26,-30
09:46:51.430,1,0,0,23787,200099.0,12,26,-30
09:46:51.632,1,0,0,23787,200099.0,12,26,-30
09:46:51.833,1,0,0,23933,200099.0,4,13,-9
09:46:52.035,1,0,0,23933,200099.0,4,13,-9
09:46:52.237,1,0,0,23943,200099.0,2,8,0
09:46:52.439,1,0,0,23917,200099.0,-2,0,14
09:46:52.641,1,0,0,23863,200099.0,-5,-10,21
09:46:52.842,1,0,0,23807,200099.0,-4,-18,18
09:46:53.044,1,0,0,23807,200099.0,-4,-18,18
09:46:53.246,1,0,0,23761,200099.0,0,-26,13
09:46:53.449,1,0,0,23761,200099.0,0,-26,13
09:46:53.650,1,0,0,23761,93594.0,0,-26,13
09:46:53.852,1,0,0,23686,93594.0,22,-43,2
09:46:54.055,1,0,0,23676,93594.0,33,-50,1
09:46:54.257,1,0,0,23676,93594.0,33,-50,1
09:46:54.458,1,0,0,23670,93594.0,44,-57,0
09:46:54.660,1,0,0,23665,93594.0,56,-65,0
09:46:54.862,1,0,0,23663,93594.0,69,-74,-1
09:46:55.064,1,0,0,23659,93594.0,82,-85,0
09:46:55.267,1,0,0,23659,93594.0,82,-85,0
09:46:55.469,1,0,0,23659,93594.0,82,-85,0
09:46:55.671,1,0,0,23659,93594.0,82,-85,0
09:46:55.873,1,0,0,23642,93594.0,129,-129,0
09:46:56.075,1,0,0,23632,93594.0,147,-146,2
09:46:56.277,1,0,0,23632,93594.0,147,-146,2
09:46:56.478,1,0,0,23621,93594.0,166,-165,2
09:46:56.680,1,0,0,23607,250576.0,187,-184,4
09:46:56.882,1,0,0,23592,250576.0,208,-205,4
09:46:57.084,1,0,0,23576,250576.0,227,-224,4
09:46:57.286,1,0,0,23576,250576.0,227,-224,4
09:46:57.488,1,0,0,23576,250576.0,227,-224,4
09:46:57.690,1,0,0,23576,250576.0,227,-224,4
09:46:57.891,1,0,0,23530,250576.0,281,-278,6
09:46:58.093,1,0,0,23510,250576.0,301,-297,7
09:46:58.295,1,0,0,23510,250576.0,301,-297,7
09:46:58.497,1,0,0,23489,250576.0,320,-317,8
09:46:58.698,1,0,0,23466,250576.0,341,-336,9
09:46:58.901,1,0,0,23441,250576.0,359,-356,9
09:46:59.103,1,0,0,23417,250576.0,378,-374,8
09:46:59.319,1,0,0,23417,250576.0,378,-374,8
09:46:59.521,1,0,0,23417,205710.0,378,-374,8
09:46:59.723,1,0,0,23417,205710.0,378,-374,8
09:46:59.925,1,0,0,23369,205710.0,422,-416,3
09:47:00.127,1,0,0,23356,205710.0,433,-429,4
09:47:00.328,1,0,0,23343,205710.0,444,-439,3
09:47:00.530,1,0,0,23343,205710.0,444,-439,3
09:47:00.732,1,0,0,23334,205710.0,453,-447,2
09:47:00.934,1,0,0,23325,205710.0,461,-454,3
09:47:01.136,1,0,0,23312,205710.0,468,-461,4
09:47:01.338,1,0,0,23312,205710.0,468,-461,4
09:47:01.540,1,0,0,23312,205710.0,468,-461,4
09:47:01.742,1,0,0,23312,205710.0,468,-461,4
09:47:01.944,1,0,0,23281,205710.0,479,-471,5
09:47:02.146,1,0,0,23264,205710.0,482,-473,6
09:47:02.348,1,0,0,23249,205710.0,483,-474,4
09:47:02.550,1,0,0,23249,99460.0,483,-474,4
09:47:02.752,1,0,0,23237,99460.0,481,-472,5
09:47:02.953,1,0,0,23220,99460.0,480,-470,8
09:47:03.156,1,0,0,23193,99460.0,480,-470,12
09:47:03.359,1,0,0,23193,99460.0,480,-470,12
09:47:03.562,1,0,0,23193,99460.0,480,-470,12
09:47:03.764,1,0,0,23193,99460.0,480,-470,12
09:47:03.965,1,0,0,23090,99460.0,484,-475,14
09:47:04.167,1,0,0,23057,99460.0,485,-476,12
09:47:04.369,1,0,0,23027,99460.0,486,-477,11
09:47:04.571,1,0,0,23000,99460.0,487,-480,10
09:47:04.773,1,0,0,23000,99460.0,487,-480,10
09:47:04.975,1,0,0,22975,99460.0,487,-481,9
09:47:05.177,1,0,0,22953,99460.0,485,-481,11
09:47:05.379,1,0,0,22953,99460.0,485,-481,11
09:47:05.581,1,0,0,22953,170821.0,485,-481,11
09:47:05.783,1,0,0,22953,170821.0,485,-481,11
09:47:05.985,1,0,0,22877,170821.0,487,-480,10
09:47:06.186,1,0,0,22851,170821.0,488,-481,11
09:47:06.388,1,0,0,22826,170821.0,488,-481,10
09:47:06.590,1,0,0,22805,170821.0,488,-481,8
09:47:06.792,1,0,0,22805,170821.0,488,-481,8
09:47:06.994,1,0,0,22785,170821.0,486,-480,8
09:47:07.196,1,0,0,22764,170821.0,485,-479,10
09:47:07.398,1,0,0,22764,170821.0,485,-479,10
09:47:07.600,1,0,0,22764,170821.0,485,-479,10
09:47:07.803,1,0,0,22764,170821.0,485,-479,10
09:47:08.005,1,0,0,22695,170821.0,479,-475,5
09:47:08.206,1,0,0,22685,170821.0,473,-469,2
09:47:08.408,1,0,0,22679,170821.0,465,-461,1
09:47:08.610,1,0,0,22674,93369.0,455,-450,1
09:47:08.812,1,0,0,22668,93369.0,444,-438,2
09:47:09.014,1,0,0,22668,93369.0,444,-438,2
09:47:09.216,1,0,0,22659,93369.0,430,-425,3
09:47:09.425,1,0,0,22659,93369.0,430,-425,3
09:47:09.627,1,0,0,22659,93369.0,430,-425,3
09:47:09.829,1,0,0,22610,93369.0,385,-378,8
09:47:10.031,1,0,0,22610,93369.0,385,-378,8
09:47:10.232,1,0,0,22581,93369.0,367,-360,12
09:47:10.434,1,0,0,22548,93369.0,348,-341,12
09:47:10.636,1,0,0,22515,93369.0,329,-320,13
09:47:10.838,1,0,0,22484,93369.0,308,-298,10
09:47:11.040,1,0,0,22484,93369.0,308,-298,10
09:47:11.242,1,0,0,22455,93369.0,286,-277,10
09:47:11.443,1,0,0,22455,93369.0,286,-277,10
09:47:11.645,1,0,0,22455,149033.0,286,-277,10
09:47:11.847,1,0,0,22378,149033.0,226,-217,7
09:47:12.049,1,0,0,22378,149033.0,226,-217,7
09:47:12.251,1,0,0,22357,149033.0,208,-198,6
09:47:12.452,1,0,0,22340,149033.0,189,-180,5
09:47:12.654,1,0,0,22325,149033.0,169,-163,5
09:47:12.856,1,0,0,22309,149033.0,149,-145,5
09:47:13.059,1,0,0,22309,149033.0,149,-145,5
09:47:13.261,1,0,0,22297,149033.0,129,-126,2
09:47:13.463,1,0,0,22297,149033.0,129,-126,2
09:47:13.665,1,0,0,22297,149033.0,129,-126,2
09:47:13.867,1,0,0,22276,149033.0,74,-75,1
09:47:14.068,1,0,0,22270,149033.0,59,-63,0
09:47:14.270,1,0,0,22270,149033.0,59,-63,0
09:47:14.472,1,0,0,22266,149033.0,48,-51,0
09:47:14.674,1,0,0,22264,249182.0,37,-40,-1
09:47:14.875,1,0,0,22265,249182.0,28,-31,-1
09:47:15.077,1,0,0,22266,249182.0,20,-24,-1
09:47:15.279,1,0,0,22266,249182.0,20,-24,-1
09:47:15.481,1,0,0,22266,249182.0,20,-24,-1
09:47:15.683,1,0,0,22266,249182.0,20,-24,-1
09:47:15.885,1,0,0,22268,249182.0,4,-7,-2
09:47:16.087,1,0,0,22272,249182.0,0,-5,-1
09:47:16.288,1,0,0,22272,249182.0,0,-5,-1
09:47:16.490,1,0,0,22275,249182.0,-1,-3,-2
09:47:16.691,1,0,0,22279,249182.0,-1,-2,-2
09:47:16.893,1,0,0,22282,249182.0,-1,-3,0
09:47:17.095,1,0,0,22282,249182.0,-1,-6,-1
09:47:17.298,1,0,0,22282,249182.0,-1,-6,-1
09:47:17.500,0,1,0,22282,249182.0,-1,-6,-1
09:47:17.702,0,1,0,22282,263346.0,-1,-6,-1
09:47:17.905,0,1,0,22289,263346.0,3,-9,-1
09:47:18.106,0,1,0,22296,263346.0,2,-10,-5
09:47:18.308,0,1,0,22296,263346.0,2,-10,-5
09:47:18.512,0,1,0,22314,263346.0,1,-10,-9
09:47:18.713,0,1,0,22345,263346.0,1,-10,-15
09:47:18.915,0,1,0,22395,263346.0,1,-9,-24
09:47:19.117,0,1,0,22468,263346.0,0,-10,-33
09:47:19.329,0,1,0,22468,263346.0,0,-10,-33
09:47:19.531,0,1,0,22468,263346.0,0,-10,-33
09:47:19.732,0,1,0,22468,263346.0,0,-10,-33
09:47:19.934,0,1,0,22852,263346.0,-2,-10,-67
09:47:20.136,0,1,0,23037,263346.0,-3,-10,-78
09:47:20.338,0,1,0,23250,263346.0,-4,-11,-88
09:47:20.539,0,1,0,23250,263346.0,-4,-11,-88
09:47:20.741,0,1,0,23490,161475.0,-5,-11,-99
09:47:20.943,0,1,0,23757,161475.0,-5,-11,-109
09:47:21.145,0,1,0,24050,161475.0,-6,-11,-120
09:47:21.347,0,1,0,24050,161475.0,-6,-11,-120
09:47:21.549,0,1,0,24050,161475.0,-6,-11,-120
09:47:21.751,0,1,0,24050,161475.0,-6,-11,-120
09:47:21.953,0,1,0,25088,161475.0,-3,-8,-146
09:47:22.155,0,1,0,25469,161475.0,0,-4,-148
09:47:22.357,0,1,0,25852,161475.0,5,0,-149
09:47:22.559,0,1,0,25852,161475.0,5,0,-149
09:47:22.761,0,1,0,26236,161475.0,13,7,-149
09:47:22.963,0,1,0,26621,161475.0,23,14,-149
09:47:23.165,0,1,0,27005,161475.0,34,22,-148
09:47:23.367,0,1,0,27005,161475.0,34,22,-148
09:47:23.569,0,1,0,27005,161475.0,34,22,-148
09:47:23.770,0,1,0,27005,246439.0,34,22,-148
09:47:23.972,0,1,0,28130,246439.0,30,26,-147
09:47:24.174,0,1,0,28512,246439.0,17,17,-149
09:47:24.376,0,1,0,28898,246439.0,4,8,-150
09:47:24.577,0,1,0,29283,246439.0,-7,-1,-149
09:47:24.780,0,1,0,29283,246439.0,-7,-1,-149
09:47:24.983,0,1,0,29669,246439.0,-17,-11,-149
09:47:25.186,0,1,0,30059,246439.0,-25,-18,-149
09:47:25.388,0,1,0,30059,246439.0,-25,-18,-149
09:47:25.590,0,1,0,30059,246439.0,-25,-18,-149
09:47:25.792,0,1,0,30059,246439.0,-25,-18,-149
09:47:25.994,0,1,0,31217,246439.0,-35,-24,-151
09:47:26.195,0,1,0,31606,246439.0,-33,-20,-151
09:47:26.397,0,1,0,31997,246439.0,-29,-16,-152
09:47:26.600,0,1,0,32387,48999.0,-24,-11,-151
09:47:26.802,0,1,0,32387,48999.0,-24,-11,-151
09:47:27.005,0,1,0,32776,48999.0,-18,-7,-151
09:47:27.207,0,1,0,33165,48999.0,-13,-4,-151
09:47:27.408,0,1,0,33165,48999.0,-13,-4,-151
09:47:27.610,0,1,0,33165,48999.0,-13,-4,-151
09:47:27.817,0,1,0,33165,48999.0,-13,-4,-151
09:47:28.032,0,1,0,34330,48999.0,-1,3,-151
09:47:28.234,0,1,0,34723,48999.0,0,4,-151
09:47:28.436,0,1,0,35111,48999.0,1,5,-151
09:47:28.638,0,1,0,35500,48999.0,3,5,-151
09:47:28.840,0,1,0,35889,48999.0,3,6,-151
09:47:29.042,0,1,0,35889,48999.0,3,6,-151
09:47:29.244,0,1,0,36278,48999.0,4,7,-151
09:47:29.446,0,1,0,36278,48999.0,4,7,-151
09:47:29.648,0,1,0,36278,68514.0,4,7,-151
09:47:29.850,0,1,0,37445,68514.0,4,8,-152
09:47:30.051,0,1,0,37445,68514.0,4,8,-152
09:47:30.253,0,1,0,37835,68514.0,4,8,-152
09:47:30.455,0,1,0,38225,68514.0,4,8,-152
09:47:30.658,0,1,0,38615,68514.0,4,9,-152
09:47:30.861,0,1,0,39005,68514.0,3,9,-152
09:47:31.064,0,1,0,39395,68514.0,3,9,-152
09:47:31.266,0,1,0,39395,68514.0,3,9,-152
09:47:31.468,0,1,0,39395,68514.0,3,9,-152
09:47:31.670,0,1,0,39395,68514.0,3,9,-152
09:47:31.872,0,1,0,40564,68514.0,2,10,-152
09:47:32.073,0,1,0,40955,68514.0,2,10,-152
09:47:32.275,0,1,0,40955,68514.0,2,10,-152
09:47:32.477,0,1,0,41354,68514.0,2,10,-152
09:47:32.678,0,1,0,41744,296525.0,2,9,-152
09:47:32.880,0,1,0,42134,296525.0,2,9,-152
09:47:33.082,0,1,0,42524,296525.0,2,9,-152
09:47:33.284,0,1,0,42524,296525.0,2,9,-152
09:47:33.486,0,1,0,42524,296525.0,2,9,-152
09:47:33.688,0,1,0,42524,296525.0,2,9,-152
09:47:33.889,0,1,0,43686,296525.0,2,9,-152
09:47:34.091,0,1,0,44076,296525.0,1,8,-153
09:47:34.293,0,1,0,44076,296525.0,1,8,-153
09:47:34.495,0,1,0,44465,296525.0,1,8,-153
09:47:34.696,0,1,0,44856,296525.0,1,8,-153
09:47:34.898,0,1,0,45246,296525.0,1,7,-153
09:47:35.100,0,1,0,45644,296525.0,1,7,-153
09:47:35.302,0,1,0,45644,296525.0,1,7,-153
09:47:35.504,0,1,0,45644,296525.0,1,7,-153
09:47:35.706,0,1,0,45644,283644.0,1,7,-153
09:47:35.908,0,1,0,46813,283644.0,1,7,-153
09:47:36.109,0,1,0,47202,283644.0,1,6,-153
09:47:36.311,0,1,0,47202,283644.0,1,6,-153
09:47:36.513,0,1,0,47592,283644.0,1,6,-153
09:47:36.715,0,1,0,47981,283644.0,1,6,-153
09:47:36.917,0,1,0,48371,283644.0,1,6,-153
09:47:37.120,0,1,0,48761,283644.0,1,6,-153
09:47:37.322,0,1,0,48761,283644.0,1,6,-153
09:47:37.535,0,1,0,48761,283644.0,1,6,-153
09:47:37.737,0,1,0,48761,283644.0,1,6,-153
09:47:37.939,0,1,0,49930,283644.0,1,5,-153
09:47:38.141,0,1,0,50319,283644.0,1,5,-153
09:47:38.343,0,1,0,50708,283644.0,1,5,-153
09:47:38.544,0,1,0,50708,283644.0,1,5,-153
09:47:38.746,0,1,0,51097,236062.0,1,5,-153
09:47:38.948,0,1,0,51487,236062.0,1,5,-153
09:47:39.150,0,1,0,51876,236062.0,1,5,-152
09:47:39.352,0,1,0,51876,236062.0,1,5,-152
09:47:39.554,0,1,0,51876,236062.0,1,5,-152
09:47:39.755,0,1,0,51876,236062.0,1,5,-152
09:47:39.957,0,1,0,53040,236062.0,2,7,-152
09:47:40.159,0,1,0,53428,236062.0,2,8,-152
09:47:40.361,0,1,0,53815,236062.0,2,8,-152
09:47:40.562,0,1,0,53815,236062.0,2,8,-152
09:47:40.764,0,1,0,54206,236062.0,2,8,-152
09:47:40.966,0,1,0,54594,236062.0,3,8,-152
09:47:41.168,0,1,0,54982,236062.0,2,7,-152
09:47:41.370,0,1,0,54982,236062.0,2,7,-152
09:47:41.572,0,1,0,54982,236062.0,2,7,-152
09:47:41.774,0,1,0,54982,104316.0,2,7,-152
09:47:41.975,0,1,0,56142,104316.0,2,5,-152
09:47:42.177,0,1,0,56530,104316.0,2,4,-152
09:47:42.379,0,1,0,56918,104316.0,2,4,-152
09:47:42.581,0,1,0,57306,104316.0,2,3,-152
09:47:42.783,0,1,0,57306,104316.0,2,3,-152
09:47:42.986,0,1,0,57694,104316.0,1,3,-152
09:47:43.188,0,1,0,58086,104316.0,1,2,-152
09:47:43.390,0,1,0,58086,104316.0,1,2,-152
09:47:43.592,0,1,0,58086,104316.0,1,2,-152
09:47:43.794,0,1,0,58086,104316.0,1,2,-152
09:47:43.996,0,1,0,59245,104316.0,1,2,-152
09:47:44.197,0,1,0,59633,104316.0,1,2,-152
09:47:44.400,0,1,0,60020,104316.0,1,1,-152
09:47:44.602,0,1,0,60409,104316.0,1,1,-152
09:47:44.804,0,1,0,60409,176237.0,1,1,-152
09:47:45.006,0,1,0,60797,176237.0,1,1,-152
09:47:45.208,0,1,0,61185,176237.0,1,1,-152
09:47:45.410,0,1,0,61185,176237.0,1,1,-152
09:47:45.612,0,1,0,61185,176237.0,1,1,-152
09:47:45.814,0,1,0,61185,176237.0,1,1,-152
09:47:46.016,0,1,0,62348,176237.0,1,1,-152
09:47:46.219,0,1,0,62736,176237.0,1,1,-152
09:47:46.420,0,1,0,63125,176237.0,1,1,-152
09:47:46.622,0,1,0,63513,176237.0,1,1,-152
09:47:46.824,0,1,0,63901,176237.0,1,1,-152
09:47:47.026,0,1,0,63901,176237.0,1,1,-152
09:47:47.228,0,1,0,64289,176237.0,1,2,-152
09:47:47.436,0,1,0,64289,176237.0,1,2,-152
09:47:47.642,0,1,0,64289,176237.0,1,2,-152
09:47:47.844,0,1,0,65453,17637.0,1,2,-152
09:47:48.045,0,1,0,65453,17637.0,1,2,-152
09:47:48.247,0,1,0,65842,17637.0,1,2,-152
09:47:48.449,0,1,0,66230,17637.0,1,2,-152
09:47:48.651,0,1,0,66621,17637.0,1,2,-152
09:47:48.852,0,1,0,67009,17637.0,1,2,-152
09:47:49.055,0,1,0,67009,17637.0,1,2,-152
09:47:49.257,0,1,0,67397,17637.0,1,2,-152
09:47:49.460,0,1,0,67397,17637.0,1,2,-152
09:47:49.663,0,1,0,67397,17637.0,1,2,-152
09:47:49.866,0,1,0,68561,17637.0,0,2,-152
09:47:50.067,0,1,0,68561,17637.0,0,2,-152
09:47:50.269,0,1,0,68957,17637.0,0,2,-152
09:47:50.470,0,1,0,69345,17637.0,0,2,-152
09:47:50.672,0,1,0,69733,81509.0,0,2,-152
09:47:50.874,0,1,0,70121,81509.0,0,2,-152
09:47:51.077,0,1,0,70509,81509.0,0,2,-152
09:47:51.279,0,1,0,70509,81509.0,0,2,-152
09:47:51.481,0,1,0,70509,81509.0,0,2,-152
09:47:51.683,0,1,0,70509,81509.0,0,2,-152
09:47:51.885,0,1,0,71665,81509.0,0,2,-152
09:47:52.087,0,1,0,72054,81509.0,0,2,-152
09:47:52.289,0,1,0,72054,81509.0,0,2,-152
09:47:52.490,0,1,0,72442,81509.0,0,2,-152
09:47:52.692,0,1,0,72838,81509.0,0,2,-152
09:47:52.894,0,1,0,73226,81509.0,0,2,-152
09:47:53.096,0,1,0,73614,81509.0,0,2,-152
09:47:53.298,0,1,0,73614,81509.0,0,2,-152
09:47:53.500,0,1,0,73614,81509.0,0,2,-152
09:47:53.701,0,1,0,73614,296012.0,0,2,-152
09:47:53.903,0,1,0,74771,296012.0,0,2,-152
09:47:54.105,0,1,0,75159,296012.0,0,2,-152
09:47:54.307,0,1,0,75159,296012.0,0,2,-152
09:47:54.508,0,1,0,75547,296012.0,0,2,-152
09:47:54.710,0,1,0,75935,296012.0,0,2,-152
09:47:54.912,0,1,0,76323,296012.0,0,2,-152
09:47:55.114,0,1,0,76712,296012.0,0,2,-152
09:47:55.316,0,1,0,76712,296012.0,0,2,-152
09:47:55.518,0,1,0,76712,296012.0,0,2,-152
09:47:55.720,0,1,0,76712,296012.0,0,2,-152
09:47:55.922,0,1,0,77884,296012.0,0,2,-152
09:47:56.124,0,1,0,78272,296012.0,0,2,-152
09:47:56.325,0,1,0,78272,296012.0,0,2,-152
09:47:56.527,0,1,0,78660,296012.0,1,2,-152
09:47:56.729,0,1,0,79048,25631.0,1,2,-152
09:47:56.931,0,1,0,79436,25631.0,1,2,-152
09:47:57.133,0,1,0,79825,25631.0,1,2,-152
