,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:46:41.128,-1.0,-1.0,-1.0,-1
09:46:41.330,-1.0,-1.0,-1.0,-1
09:46:41.532,-1.0,-1.0,-1.0,-1
09:46:41.734,-1.0,-1.0,-1.0,-1
09:46:41.936,-1.0,-1.0,-1.0,-1
09:46:42.137,-1.0,-1.0,-1.0,-1
09:46:42.339,-1.0,-1.0,-1.0,-1
09:46:42.540,-1.0,-1.0,-1.0,-1
09:46:42.742,-1.0,-1.0,-1.0,-1
09:46:42.944,-1.0,-1.0,-1.0,-1
09:46:43.146,-1.0,-1.0,-1.0,-1
09:46:43.348,-1.0,-1.0,-1.0,-1
09:46:43.549,-1.0,-1.0,-1.0,-1
09:46:43.751,-1.0,-1.0,-1.0,-1
09:46:43.952,-1.0,-1.0,-1.0,-1
09:46:44.154,-1.0,-1.0,-1.0,-1
09:46:44.356,-1.0,-1.0,-1.0,-1
09:46:44.558,-1.0,-1.0,-1.0,-1
09:46:44.760,-1.0,-1.0,-1.0,-1
09:46:44.961,-1.0,-1.0,-1.0,-1
09:46:45.163,-1.0,-1.0,-1.0,-1
09:46:45.365,-1.0,-1.0,-1.0,-1
09:46:45.566,-1.0,-1.0,-1.0,-1
09:46:45.768,-1.0,-1.0,-1.0,-1
09:46:45.969,-1.0,-1.0,-1.0,-1
09:46:46.171,-1.0,-1.0,-1.0,-1
09:46:46.372,-1.0,-1.0,-1.0,-1
09:46:46.581,-1.0,-1.0,-1.0,-1
09:46:46.782,-1.0,-1.0,-1.0,-1
09:46:46.985,-1.0,-1.0,-1.0,-1
09:46:47.186,-1.0,-1.0,-1.0,-1
09:46:47.388,-1.0,-1.0,-1.0,-1
09:46:47.590,-1.0,-1.0,-1.0,-1
09:46:47.791,-1.0,-1.0,-1.0,-1
09:46:47.993,-1.0,-1.0,-1.0,-1
09:46:48.194,-1.0,-1.0,-1.0,-1
09:46:48.397,-1.0,-1.0,-1.0,-1
09:46:48.598,-1.0,-1.0,-1.0,-1
09:46:48.801,-1.0,-1.0,-1.0,-1
09:46:49.003,-1.0,-1.0,-1.0,-1
09:46:49.204,-1.0,-1.0,-1.0,-1
09:46:49.412,-1.0,-1.0,-1.0,-1
09:46:49.615,-1.0,-1.0,-1.0,-1
09:46:49.817,-1.0,-1.0,-1.0,-1
09:46:50.019,-1.0,-1.0,-1.0,-1
09:46:50.221,-1.0,-1.0,-1.0,-1
09:46:50.422,-1.0,-1.0,-1.0,-1
09:46:50.624,-1.0,-1.0,-1.0,-1
09:46:50.826,-1.0,-1.0,-1.0,-1
09:46:51.028,-1.0,-1.0,-1.0,-1
09:46:51.229,-1.0,-1.0,-1.0,-1
09:46:51.431,-1.0,-1.0,-1.0,-1
09:46:51.633,-1.0,-1.0,-1.0,-1
09:46:51.835,-1.0,-1.0,-1.0,-1
09:46:52.036,-1.0,-1.0,-1.0,-1
09:46:52.239,-1.0,-1.0,-1.0,-1
09:46:52.440,-1.0,-1.0,-1.0,-1
09:46:52.642,-1.0,-1.0,-1.0,-1
09:46:52.844,-1.0,-1.0,-1.0,-1
09:46:53.045,-1.0,-1.0,-1.0,-1
09:46:53.248,-1.0,-1.0,-1.0,-1
09:46:53.450,-1.0,-1.0,-1.0,-1
09:46:53.652,-1.0,-1.0,-1.0,-1
09:46:53.853,-1.0,-1.0,-1.0,-1
09:46:54.056,-1.0,-1.0,-1.0,-1
09:46:54.258,-1.0,-1.0,-1.0,-1
09:46:54.460,-1.0,-1.0,-1.0,-1
09:46:54.662,-1.0,-1.0,-1.0,-1
09:46:54.864,-1.0,-1.0,-1.0,-1
09:46:55.066,-1.0,-1.0,-1.0,-1
09:46:55.268,-1.0,-1.0,-1.0,-1
09:46:55.470,-1.0,-1.0,-1.0,-1
09:46:55.672,-1.0,-1.0,-1.0,-1
09:46:55.874,-1.0,-1.0,-1.0,-1
09:46:56.076,-1.0,-1.0,-1.0,-1
09:46:56.278,-1.0,-1.0,-1.0,-1
09:46:56.480,-1.0,-1.0,-1.0,-1
09:46:56.682,-1.0,-1.0,-1.0,-1
09:46:56.884,-1.0,-1.0,-1.0,-1
09:46:57.086,-1.0,-1.0,-1.0,-1
09:46:57.287,-1.0,-1.0,-1.0,-1
09:46:57.489,-1.0,-1.0,-1.0,-1
09:46:57.691,-1.0,-1.0,-1.0,-1
09:46:57.893,-1.0,-1.0,-1.0,-1
09:46:58.094,-1.0,-1.0,-1.0,-1
09:46:58.296,-1.0,-1.0,-1.0,-1
09:46:58.498,-1.0,-1.0,-1.0,-1
09:46:58.701,-1.0,-1.0,-1.0,-1
09:46:58.903,-1.0,-1.0,-1.0,-1
09:46:59.105,-1.0,-1.0,-1.0,-1
09:46:59.321,-1.0,-1.0,-1.0,-1
09:46:59.523,-1.0,-1.0,-1.0,-1
09:46:59.724,-1.0,-1.0,-1.0,-1
09:46:59.926,-1.0,-1.0,-1.0,-1
09:47:00.128,-1.0,-1.0,-1.0,-1
09:47:00.330,-1.0,-1.0,-1.0,-1
09:47:00.531,-1.0,-1.0,-1.0,-1
09:47:00.734,-1.0,-1.0,-1.0,-1
09:47:00.936,-1.0,-1.0,-1.0,-1
09:47:01.138,-1.0,-1.0,-1.0,-1
09:47:01.340,-1.0,-1.0,-1.0,-1
09:47:01.542,-1.0,-1.0,-1.0,-1
09:47:01.744,-1.0,-1.0,-1.0,-1
09:47:01.945,-1.0,-1.0,-1.0,-1
09:47:02.147,-1.0,-1.0,-1.0,-1
09:47:02.349,-1.0,-1.0,-1.0,-1
09:47:02.551,-1.0,-1.0,-1.0,-1
09:47:02.753,-1.0,-1.0,-1.0,-1
09:47:02.956,-1.0,-1.0,-1.0,-1
09:47:03.158,-1.0,-1.0,-1.0,-1
09:47:03.361,-1.0,-1.0,-1.0,-1
09:47:03.563,-1.0,-1.0,-1.0,-1
09:47:03.765,-1.0,-1.0,-1.0,-1
09:47:03.967,-1.0,-1.0,-1.0,-1
09:47:04.168,-1.0,-1.0,-1.0,-1
09:47:04.370,-1.0,-1.0,-1.0,-1
09:47:04.572,-1.0,-1.0,-1.0,-1
09:47:04.774,-1.0,-1.0,-1.0,-1
09:47:04.976,-1.0,-1.0,-1.0,-1
09:47:05.178,-1.0,-1.0,-1.0,-1
09:47:05.380,-1.0,-1.0,-1.0,-1
09:47:05.582,-1.0,-1.0,-1.0,-1
09:47:05.784,-1.0,-1.0,-1.0,-1
09:47:05.986,-1.0,-1.0,-1.0,-1
09:47:06.188,-1.0,-1.0,-1.0,-1
09:47:06.390,-1.0,-1.0,-1.0,-1
09:47:06.592,-1.0,-1.0,-1.0,-1
09:47:06.793,-1.0,-1.0,-1.0,-1
09:47:06.995,-1.0,-1.0,-1.0,-1
09:47:07.197,-1.0,-1.0,-1.0,-1
09:47:07.400,-1.0,-1.0,-1.0,-1
09:47:07.602,-1.0,-1.0,-1.0,-1
09:47:07.804,-1.0,-1.0,-1.0,-1
09:47:08.006,-1.0,-1.0,-1.0,-1
09:47:08.208,-1.0,-1.0,-1.0,-1
09:47:08.410,-1.0,-1.0,-1.0,-1
09:47:08.611,-1.0,-1.0,-1.0,-1
09:47:08.813,-1.0,-1.0,-1.0,-1
09:47:09.015,-1.0,-1.0,-1.0,-1
09:47:09.217,-1.0,-1.0,-1.0,-1
09:47:09.427,-1.0,-1.0,-1.0,-1
09:47:09.629,-1.0,-1.0,-1.0,-1
09:47:09.830,-1.0,-1.0,-1.0,-1
09:47:10.032,-1.0,-1.0,-1.0,-1
09:47:10.234,-1.0,-1.0,-1.0,-1
09:47:10.435,-1.0,-1.0,-1.0,-1
09:47:10.637,-1.0,-1.0,-1.0,-1
09:47:10.839,-1.0,-1.0,-1.0,-1
09:47:11.041,-1.0,-1.0,-1.0,-1
09:47:11.243,-1.0,-1.0,-1.0,-1
09:47:11.445,-1.0,-1.0,-1.0,-1
09:47:11.647,-1.0,-1.0,-1.0,-1
09:47:11.849,-1.0,-1.0,-1.0,-1
09:47:12.050,-1.0,-1.0,-1.0,-1
09:47:12.252,-1.0,-1.0,-1.0,-1
09:47:12.454,-1.0,-1.0,-1.0,-1
09:47:12.656,-1.0,-1.0,-1.0,-1
09:47:12.858,-1.0,-1.0,-1.0,-1
09:47:13.060,-1.0,-1.0,-1.0,-1
09:47:13.262,-1.0,-1.0,-1.0,-1
09:47:13.464,-1.0,-1.0,-1.0,-1
09:47:13.666,-1.0,-1.0,-1.0,-1
09:47:13.868,-1.0,-1.0,-1.0,-1
09:47:14.069,-1.0,-1.0,-1.0,-1
09:47:14.271,-1.0,-1.0,-1.0,-1
09:47:14.473,-1.0,-1.0,-1.0,-1
09:47:14.675,-1.0,-1.0,-1.0,-1
09:47:14.877,-1.0,-1.0,-1.0,-1
09:47:15.079,-1.0,-1.0,-1.0,-1
09:47:15.281,-1.0,-1.0,-1.0,-1
09:47:15.483,-1.0,-1.0,-1.0,-1
09:47:15.684,-1.0,-1.0,-1.0,-1
09:47:15.886,-1.0,-1.0,-1.0,-1
09:47:16.088,-1.0,-1.0,-1.0,-1
09:47:16.289,-1.0,-1.0,-1.0,-1
09:47:16.491,-1.0,-1.0,-1.0,-1
09:47:16.693,-1.0,-1.0,-1.0,-1
09:47:16.895,-1.0,-1.0,-1.0,-1
09:47:17.097,-1.0,-1.0,-1.0,-1
09:47:17.300,-1.0,-1.0,-1.0,-1
09:47:17.502,-1.0,-0.991,-1.0,-1
09:47:17.704,-1.0,-0.992,-1.0,-1
09:47:17.906,-1.0,-0.992,-1.0,-1
09:47:18.108,-1.0,-0.992,-1.0,-1
09:47:18.311,-1.0,-0.992,-1.0,-1
09:47:18.513,-1.0,-0.992,-1.0,-1
09:47:18.715,-1.0,-0.992,-1.0,-1
09:47:18.917,-1.0,-0.991,-1.0,-1
09:47:19.119,-1.0,-0.991,-1.0,-1
09:47:19.330,-1.0,-0.991,-1.0,-1
09:47:19.532,-1.0,-0.991,-1.0,-1
09:47:19.734,-1.0,-0.991,-1.0,-1
09:47:19.935,-1.0,-0.991,-1.0,-1
09:47:20.137,-1.0,-0.991,-1.0,-1
09:47:20.339,-1.0,-0.991,-1.0,-1
09:47:20.541,-1.0,-0.991,-1.0,-1
09:47:20.742,-1.0,-0.985,-1.0,-1
09:47:20.944,-1.0,-0.985,-1.0,-1
09:47:21.146,-1.0,-0.985,-1.0,-1
09:47:21.348,-1.0,-0.985,-1.0,-1
09:47:21.550,-1.0,-0.985,-1.0,-1
09:47:21.753,-1.0,-0.985,-1.0,-1
09:47:21.954,-1.0,-0.984,-1.0,-1
09:47:22.156,-1.0,-0.984,-1.0,-1
09:47:22.359,-1.0,-0.984,-1.0,-1
09:47:22.561,-1.0,-0.984,-1.0,-1
09:47:22.762,-1.0,-0.984,-1.0,-1
09:47:22.964,-1.0,-0.984,-1.0,-1
09:47:23.166,-1.0,-0.983,-1.0,-1
09:47:23.368,-1.0,-0.983,-1.0,-1
09:47:23.570,-1.0,-0.983,-1.0,-1
09:47:23.772,-1.0,-0.989,-1.0,-1
09:47:23.974,-1.0,-0.989,-1.0,-1
09:47:24.175,-1.0,-0.988,-1.0,-1
09:47:24.377,-1.0,-0.988,-1.0,-1
09:47:24.579,-1.0,-0.988,-1.0,-1
09:47:24.782,-1.0,-0.988,-1.0,-1
09:47:24.986,-1.0,-0.988,-1.0,-1
09:47:25.188,-1.0,-0.988,-1.0,-1
09:47:25.389,-1.0,-0.988,-1.0,-1
09:47:25.591,-1.0,-0.988,-1.0,-1
09:47:25.793,-1.0,-0.988,-1.0,-1
09:47:25.995,-1.0,-0.987,-1.0,-1
09:47:26.197,-1.0,-0.987,-1.0,-1
09:47:26.400,-1.0,-0.987,-1.0,-1
09:47:26.602,-1.0,-0.934,-1.0,-1
09:47:26.804,-1.0,-0.934,-1.0,-1
09:47:27.006,-1.0,-0.933,-1.0,-1
09:47:27.208,-1.0,-0.932,-1.0,-1
09:47:27.410,-1.0,-0.932,-1.0,-1
09:47:27.613,-1.0,-0.932,-1.0,-1
09:47:27.831,-1.0,-0.932,-1.0,-1
09:47:28.033,-1.0,-0.93,-1.0,-1
09:47:28.235,-1.0,-0.929,-1.0,-1
09:47:28.438,-1.0,-0.928,-1.0,-1
09:47:28.640,-1.0,-0.928,-1.0,-1
09:47:28.842,-1.0,-0.927,-1.0,-1
09:47:29.044,-1.0,-0.927,-1.0,-1
09:47:29.246,-1.0,-0.926,-1.0,-1
09:47:29.447,-1.0,-0.926,-1.0,-1
09:47:29.649,-1.0,-0.947,-1.0,-1
09:47:29.851,-1.0,-0.945,-1.0,-1
09:47:30.053,-1.0,-0.945,-1.0,-1
09:47:30.255,-1.0,-0.945,-1.0,-1
09:47:30.457,-1.0,-0.944,-1.0,-1
09:47:30.660,-1.0,-0.944,-1.0,-1
09:47:30.862,-1.0,-0.943,-1.0,-1
09:47:31.066,-1.0,-0.943,-1.0,-1
09:47:31.268,-1.0,-0.943,-1.0,-1
09:47:31.470,-1.0,-0.943,-1.0,-1
09:47:31.671,-1.0,-0.943,-1.0,-1
09:47:31.873,-1.0,-0.941,-1.0,-1
09:47:32.075,-1.0,-0.94,-1.0,-1
09:47:32.276,-1.0,-0.94,-1.0,-1
09:47:32.478,-1.0,-0.94,-1.0,-1
09:47:32.680,-1.0,-0.986,-1.0,-1
09:47:32.882,-1.0,-0.986,-1.0,-1
09:47:33.083,-1.0,-0.986,-1.0,-1
09:47:33.285,-1.0,-0.986,-1.0,-1
09:47:33.487,-1.0,-0.986,-1.0,-1
09:47:33.689,-1.0,-0.986,-1.0,-1
09:47:33.891,-1.0,-0.985,-1.0,-1
09:47:34.093,-1.0,-0.985,-1.0,-1
09:47:34.294,-1.0,-0.985,-1.0,-1
09:47:34.496,-1.0,-0.985,-1.0,-1
09:47:34.698,-1.0,-0.985,-1.0,-1
09:47:34.900,-1.0,-0.985,-1.0,-1
09:47:35.101,-1.0,-0.985,-1.0,-1
09:47:35.304,-1.0,-0.985,-1.0,-1
09:47:35.506,-1.0,-0.985,-1.0,-1
09:47:35.707,-1.0,-0.984,-1.0,-1
09:47:35.909,-1.0,-0.983,-1.0,-1
09:47:36.111,-1.0,-0.983,-1.0,-1
09:47:36.312,-1.0,-0.983,-1.0,-1
09:47:36.515,-1.0,-0.983,-1.0,-1
09:47:36.717,-1.0,-0.983,-1.0,-1
09:47:36.919,-1.0,-0.983,-1.0,-1
09:47:37.121,-1.0,-0.983,-1.0,-1
09:47:37.335,-1.0,-0.983,-1.0,-1
09:47:37.537,-1.0,-0.983,-1.0,-1
09:47:37.739,-1.0,-0.983,-1.0,-1
09:47:37.940,-1.0,-0.982,-1.0,-1
09:47:38.142,-1.0,-0.982,-1.0,-1
09:47:38.344,-1.0,-0.982,-1.0,-1
09:47:38.546,-1.0,-0.982,-1.0,-1
09:47:38.747,-1.0,-0.978,-1.0,-1
09:47:38.949,-1.0,-0.978,-1.0,-1
09:47:39.151,-1.0,-0.978,-1.0,-1
09:47:39.353,-1.0,-0.978,-1.0,-1
09:47:39.555,-1.0,-0.978,-1.0,-1
09:47:39.757,-1.0,-0.978,-1.0,-1
09:47:39.959,-1.0,-0.978,-1.0,-1
09:47:40.160,-1.0,-0.977,-1.0,-1
09:47:40.362,-1.0,-0.977,-1.0,-1
09:47:40.564,-1.0,-0.977,-1.0,-1
09:47:40.766,-1.0,-0.977,-1.0,-1
09:47:40.968,-1.0,-0.977,-1.0,-1
09:47:41.170,-1.0,-0.977,-1.0,-1
09:47:41.371,-1.0,-0.977,-1.0,-1
09:47:41.573,-1.0,-0.977,-1.0,-1
09:47:41.775,-1.0,-0.947,-1.0,-1
09:47:41.977,-1.0,-0.946,-1.0,-1
09:47:42.178,-1.0,-0.946,-1.0,-1
09:47:42.381,-1.0,-0.945,-1.0,-1
09:47:42.583,-1.0,-0.945,-1.0,-1
09:47:42.785,-1.0,-0.945,-1.0,-1
09:47:42.987,-1.0,-0.945,-1.0,-1
09:47:43.190,-1.0,-0.944,-1.0,-1
09:47:43.391,-1.0,-0.944,-1.0,-1
09:47:43.593,-1.0,-0.944,-1.0,-1
09:47:43.795,-1.0,-0.944,-1.0,-1
09:47:43.997,-1.0,-0.943,-1.0,-1
09:47:44.199,-1.0,-0.943,-1.0,-1
09:47:44.401,-1.0,-0.942,-1.0,-1
09:47:44.604,-1.0,-0.942,-1.0,-1
09:47:44.806,-1.0,-0.966,-1.0,-1
09:47:45.008,-1.0,-0.966,-1.0,-1
09:47:45.209,-1.0,-0.965,-1.0,-1
09:47:45.411,-1.0,-0.965,-1.0,-1
09:47:45.614,-1.0,-0.965,-1.0,-1
09:47:45.816,-1.0,-0.965,-1.0,-1
09:47:46.018,-1.0,-0.965,-1.0,-1
09:47:46.220,-1.0,-0.964,-1.0,-1
09:47:46.422,-1.0,-0.964,-1.0,-1
09:47:46.624,-1.0,-0.964,-1.0,-1
09:47:46.826,-1.0,-0.964,-1.0,-1
09:47:47.027,-1.0,-0.964,-1.0,-1
09:47:47.231,-1.0,-0.964,-1.0,-1
09:47:47.437,-1.0,-0.964,-1.0,-1
09:47:47.643,-1.0,-0.964,-1.0,-1
09:47:47.845,-1.0,-0.629,-1.0,-1
09:47:48.047,-1.0,-0.629,-1.0,-1
09:47:48.248,-1.0,-0.627,-1.0,-1
09:47:48.450,-1.0,-0.624,-1.0,-1
09:47:48.652,-1.0,-0.622,-1.0,-1
09:47:48.854,-1.0,-0.62,-1.0,-1
09:47:49.056,-1.0,-0.62,-1.0,-1
09:47:49.260,-1.0,-0.618,-1.0,-1
09:47:49.462,-1.0,-0.618,-1.0,-1
09:47:49.665,-1.0,-0.618,-1.0,-1
09:47:49.867,-1.0,-0.611,-1.0,-1
09:47:50.068,-1.0,-0.611,-1.0,-1
09:47:50.270,-1.0,-0.609,-1.0,-1
09:47:50.472,-1.0,-0.607,-1.0,-1
09:47:50.674,-1.0,-0.914,-1.0,-1
09:47:50.876,-1.0,-0.914,-1.0,-1
09:47:51.079,-1.0,-0.913,-1.0,-1
09:47:51.281,-1.0,-0.913,-1.0,-1
09:47:51.483,-1.0,-0.913,-1.0,-1
09:47:51.685,-1.0,-0.913,-1.0,-1
09:47:51.886,-1.0,-0.912,-1.0,-1
09:47:52.088,-1.0,-0.912,-1.0,-1
09:47:52.290,-1.0,-0.912,-1.0,-1
09:47:52.492,-1.0,-0.911,-1.0,-1
09:47:52.694,-1.0,-0.911,-1.0,-1
09:47:52.896,-1.0,-0.91,-1.0,-1
09:47:53.097,-1.0,-0.91,-1.0,-1
09:47:53.299,-1.0,-0.91,-1.0,-1
09:47:53.501,-1.0,-0.91,-1.0,-1
09:47:53.703,-1.0,-0.975,-1.0,-1
09:47:53.904,-1.0,-0.975,-1.0,-1
09:47:54.106,-1.0,-0.975,-1.0,-1
09:47:54.308,-1.0,-0.975,-1.0,-1
09:47:54.510,-1.0,-0.974,-1.0,-1
09:47:54.711,-1.0,-0.974,-1.0,-1
09:47:54.913,-1.0,-0.974,-1.0,-1
09:47:55.115,-1.0,-0.974,-1.0,-1
09:47:55.317,-1.0,-0.974,-1.0,-1
09:47:55.519,-1.0,-0.974,-1.0,-1
09:47:55.722,-1.0,-0.974,-1.0,-1
09:47:55.923,-1.0,-0.974,-1.0,-1
09:47:56.125,-1.0,-0.974,-1.0,-1
09:47:56.327,-1.0,-0.974,-1.0,-1
09:47:56.529,-1.0,-0.973,-1.0,-1
09:47:56.730,-1.0,-0.692,-1.0,-1
09:47:56.932,-1.0,-0.69,-1.0,-1
09:47:57.134,-1.0,-0.689,-1.0,-1
09:47:57.342,-1.0,-0.689,-1.0,-1
09:47:57.544,-1.0,-0.689,-1.0,-1
09:47:57.761,-1.0,-0.689,-1.0,-1
09:47:57.963,-1.0,-0.684,-1.0,-1
09:47:58.165,-1.0,-0.682,-1.0,-1
09:47:58.366,-1.0,-0.681,-1.0,-1
09:47:58.568,-1.0,-0.681,-1.0,-1
09:47:58.770,-1.0,-0.679,-1.0,-1
09:47:58.972,-1.0,-0.678,-1.0,-1
09:47:59.174,-1.0,-0.676,-1.0,-1
09:47:59.376,-1.0,-0.676,-1.0,-1
09:47:59.578,-1.0,-0.676,-1.0,-1
09:47:59.779,-1.0,-0.961,-1.0,-1
09:47:59.982,-1.0,-0.961,-1.0,-1
09:48:00.183,-1.0,-0.961,-1.0,-1
09:48:00.385,-1.0,-0.961,-1.0,-1
09:48:00.587,-1.0,-0.96,-1.0,-1
09:48:00.789,-1.0,-0.96,-1.0,-1
09:48:00.991,-1.0,-0.96,-1.0,-1
09:48:01.193,-1.0,-0.96,-1.0,-1
09:48:01.395,-1.0,-0.96,-1.0,-1
09:48:01.597,-1.0,-0.96,-1.0,-1
09:48:01.798,-1.0,-0.96,-1.0,-1
09:48:02.000,-1.0,-0.959,-1.0,-1
09:48:02.202,-1.0,-0.959,-1.0,-1
09:48:02.404,-1.0,-0.959,-1.0,-1
09:48:02.606,-1.0,-0.959,-1.0,-1
09:48:02.808,-1.0,-0.879,-1.0,-1
09:48:03.010,-1.0,-0.878,-1.0,-1
09:48:03.212,-1.0,-0.878,-1.0,-1
09:48:03.414,-1.0,-0.878,-1.0,-1
09:48:03.616,-1.0,-0.878,-1.0,-1
09:48:03.819,-1.0,-0.878,-1.0,-1
09:48:04.021,-1.0,-0.876,-1.0,-1
09:48:04.223,-1.0,-0.876,-1.0,-1
09:48:04.425,-1.0,-0.875,-1.0,-1
09:48:04.627,-1.0,-0.875,-1.0,-1
09:48:04.829,-1.0,-0.874,-1.0,-1
09:48:05.031,-1.0,-0.874,-1.0,-1
09:48:05.233,-1.0,-0.874,-1.0,-1
09:48:05.446,-1.0,-0.874,-1.0,-1
09:48:05.647,-1.0,-0.874,-1.0,-1
09:48:05.849,-1.0,1.0,-1.0,-1
09:48:06.051,-1.0,1.0,-1.0,-1
09:48:06.252,-1.0,1.0,-1.0,-1
09:48:06.454,-1.0,1.0,-1.0,-1
09:48:06.657,-1.0,1.0,-1.0,-1
09:48:06.859,-1.0,1.0,-1.0,-1
09:48:07.061,-1.0,1.0,-1.0,-1
09:48:07.263,-1.0,1.0,-1.0,-1
09:48:07.464,-1.0,1.0,-1.0,-1
09:48:07.666,-1.0,1.0,-1.0,-1
09:48:07.868,-1.0,1.0,-1.0,-1
09:48:08.069,-1.0,1.0,-1.0,-1
09:48:08.271,-1.0,1.0,-1.0,-1
09:48:08.473,-1.0,1.0,-1.0,-1
09:48:08.675,-1.0,1.0,-1.0,-1
09:48:08.877,-1.0,-0.857,-1.0,-1
09:48:09.079,-1.0,-0.857,-1.0,-1
09:48:09.281,-1.0,-0.856,-1.0,-1
09:48:09.482,-1.0,-0.856,-1.0,-1
