time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:46:21.337,STABILIZE,-35.3632622,149.1652375,37,-0.0008468281594105065,0.0009468641364946961,0.024233531206846237,0.0003686273703351617,0.00022822682512924075,0.0017174312379211187,0,1,-1000,0,0,0,-1,1,0,1500.0
09:46:21.538,STABILIZE,-35.3632622,149.1652375,37,-0.0008468281594105065,0.0009468641364946961,0.024233531206846237,0.0003686273703351617,0.00022822682512924075,0.0017174312379211187,0,1,-1000,0,0,0,-1,1,0,1500.0
09:46:21.740,STABILIZE,-35.3632622,149.1652375,36,-0.0009434210369363427,0.0009542082552798092,0.023966113105416298,0.00029024225659668446,0.0003414023667573929,0.0017201895825564861,0,1,-1000,0,0,0,-1,1,0,1500.0
09:46:21.943,STABILIZE,-35.3632622,149.1652375,36,-0.0009434210369363427,0.0009542082552798092,0.023966113105416298,0.00029024225659668446,0.0003414023667573929,0.0017201895825564861,0,1,-1000,0,0,0,-1,1,0,1500.0
09:46:22.144,STABILIZE,-35.3632622,149.1652375,36,-0.0009434210369363427,0.0009542082552798092,0.023966113105416298,0.00029024225659668446,0.0003414023667573929,0.0017201895825564861,0,1,-1000,0,0,0,-1,1,0,1500.0
09:46:22.346,STABILIZE,-35.3632622,149.1652375,35,-0.0010106521658599377,0.0009615473099984229,0.023787846788764,0.0004058986669406295,0.0002960625570267439,0.0016088864067569375,0,2,-1000,0,0,0,-1,1,0,1500.0
09:46:22.547,STABILIZE,-35.3632622,149.1652375,35,-0.0010106521658599377,0.0009615473099984229,0.023787846788764,0.0004058986669406295,0.0002960625570267439,0.0016088864067569375,0,-7,-1014,0,0,1,-1,1,0,1500.0
09:46:22.749,STABILIZE,-35.3632622,149.1652375,38,-0.0008838224457576871,0.0009648308041505516,0.023622428998351097,0.0002075937227346003,0.0003730084281414747,0.001640194095671177,0,1,-1000,0,1,1,-1,0,-2,1500.0
09:46:22.950,STABILIZE,-35.3632622,149.1652375,40,-0.0008838224457576871,0.0009648308041505516,0.023622428998351097,0.0002075937227346003,0.0003730084281414747,0.001640194095671177,0,1,-1000,0,1,1,-1,0,-2,1500.0
09:46:23.152,STABILIZE,-35.3632622,149.1652375,40,-0.0008838224457576871,0.0009648308041505516,0.023622428998351097,0.0002075937227346003,0.0003730084281414747,0.001640194095671177,0,1,-1000,0,1,1,-1,0,-2,1500.0
