time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
22:23:27,GUIDED,1500.0,50.0,0.0035205648746341467,0.00369782536290586,-0.18429134041070938,0.00048292274004779756,0.00042197509901598096,-0.017793542705476284,-35.3632617,149.16523595,19506.0,-3.0,5.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,-19.0
22:23:29,GUIDED,1500.0,50.0,0.0025862178299576044,0.0032971766777336597,-0.22160546481609344,0.00019003311172127724,0.00168681051582098,-0.021461166441440582,-35.3632618,149.1652364,22432.0,-2.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,-21.0
22:23:31,GUIDED,1500.0,50.0,-0.008979950798675418,0.003261724370531738,-0.2588484585285187,0.022290939697995782,0.006263697054237127,-0.002542858710512519,-35.363261949999995,149.1652366,25746.0,-2.5,-1.0,-152.5,0.0,0.0,-1002.0,16.0,4.0,-8.666666666666666
22:23:33,GUIDED,1500.0,50.0,0.007377703674137592,0.0021120067685842514,-0.22154617309570312,-0.006799049209803343,0.0025436049327254295,0.02287725917994976,-35.3632623,149.1652367,28669.0,-1.0,9.0,-152.0,0.0,-0.5,-999.5,-4.0,1.0,23.0
22:23:35,GUIDED,1500.0,50.0,-0.00047867763593482476,0.0014418482314795256,-0.1851963003476461,0.0005568042009448012,0.0008607927011325955,0.018057023485501606,-35.3632623,149.16523786666667,31518.666666666668,0.0,4.666666666666667,-152.0,0.0,-0.5,-1000.0,0.5,0.5,17.5
22:23:37,GUIDED,1500.0,50.0,0.0019519164925441146,0.0012615983141586185,-0.1533583104610443,0.0025223982520401478,0.0010928083211183548,0.013455178588628769,-35.3632623,149.165238,34886.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,13.5
22:23:39,GUIDED,1500.0,50.0,0.0020791026763617992,0.001008903724141419,-0.14051758497953415,-9.389437036588788e-05,-0.0001508534187451005,0.010631330776959658,-35.3632622,149.16523784999998,36637.5,0.0,0.0,-152.5,0.0,0.0,-999.5,0.5,0.5,10.0
22:23:41,GUIDED,1500.0,50.0,0.0025276471860706806,0.0015612158458679914,-0.12187372520565987,-0.001194370910525322,0.0002724489022511989,0.008635035715997219,-35.3632621,149.1652375,39756.5,0.0,0.0,-152.5,0.0,0.0,-999.5,0.0,0.5,8.0
22:23:43,GUIDED,1500.0,50.0,0.0022381069138646126,0.0014876780332997441,-0.10775448754429817,7.070356514304876e-05,0.0015306254499591887,0.007281504571437836,-35.3632621,149.1652374,42867.5,-0.5,0.5,-152.0,0.0,0.0,-1000.0,1.0,2.0,7.0
22:23:45,GUIDED,1500.0,50.0,0.002246363088488579,0.0011396125773899257,-0.0955878347158432,0.0017244249465875328,0.0013125004770699888,0.005369368591345847,-35.363262,149.1652373,45978.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,5.0
22:23:47,GUIDED,1500.0,50.0,0.0020219594007357955,0.0010221811826340854,-0.08475364744663239,0.00019588565919548273,0.0007269391790032387,0.005661583272740245,-35.363262,149.1652373,49092.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,5.5
22:23:49,LAND,1500.0,50.0,0.002565732691437006,0.000912092684302479,-0.07497434690594673,-7.798746810294688e-05,0.0007410923135466874,0.006271496182307601,-35.363262,149.1652372,52200.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,1.5,6.0
22:23:51,LAND,1500.0,50.0,-0.056102968752384186,0.05618038773536682,0.23500876873731613,0.04284565523266792,-0.16161929070949554,0.35061536729335785,-35.3632626,149.1652364,55161.0,-25.5,-28.0,-105.5,3.5,5.5,-906.5,43.5,-160.5,350.5
22:23:53,LAND,1500.0,50.0,0.04297068156301975,-0.022160597145557404,0.311639204621315,0.2070707120001316,0.0420820452272892,-0.043469013646245,-35.363264,149.16523289999998,55726.0,18.5,22.0,32.5,-2.5,-24.5,-954.0,206.0,42.5,-42.5
22:23:55,LAND,1500.0,140.0,-0.026021081022918224,0.014181692153215408,0.24422860890626907,-1.2062128186225891,-0.004839296219870448,-0.03283379040658474,-35.36326135,149.16523895,54421.5,7.0,14.0,71.5,1.5,-66.0,-1016.0,-1205.5,-3.0,-32.0
22:23:57,LAND,1500.0,140.0,-0.02872157283127308,2.5361485313624144e-05,0.18996712565422058,-1.112036108970642,-0.009139962145127356,-0.013527519535273314,-35.3632619,149.16524205000002,52399.0,2.5,-20.5,90.5,2.0,-73.0,-986.0,-1114.5,-8.0,-13.0
22:23:59,LAND,1500.0,200.0,-0.031125626526772976,-0.003272797795943916,0.15791544318199158,-1.4159628748893738,0.0012319812667556107,-0.017642532009631395,-35.363262649999996,149.16524164999998,50501.5,8.0,-29.0,91.5,2.0,-71.0,-988.0,-1416.5,1.5,-17.0
22:24:01,LAND,1500.0,200.0,-0.010692999698221684,-0.006135264877229929,0.13027016818523407,1.47728031873703,-0.00629191956249997,-0.011702362913638353,-35.363263,149.16524164999998,47738.5,8.0,-30.0,130.5,0.5,85.0,-1031.0,1479.5,-5.5,-11.0
22:24:03,LAND,1500.0,180.0,-0.019030956085771322,-0.009637180250138044,0.10948614403605461,-1.383602499961853,-0.005800159182399511,-0.013526975642889738,-35.36326305,149.16524055,45018.5,9.0,-31.0,129.0,-2.0,-85.0,-1017.5,-1387.0,-4.5,-12.5
22:24:05,LAND,1500.0,180.0,0.015615461859852076,-0.008771148510277271,0.09459802135825157,0.2356570065021515,-0.00343134903232567,-0.01462581567466259,-35.363262750000004,149.1652387,42597.0,7.0,-19.0,118.5,0.0,-49.666666666666664,-971.3333333333334,-104.66666666666667,-3.0,-10.666666666666666
22:24:07,LAND,1500.0,130.0,-0.01933201029896736,-0.0032746370416134596,0.08026012033224106,0.7593082785606384,0.0020436845370568335,-0.006497691327240318,-35.36326245,149.16523940000002,40174.5,4.5,-12.5,113.0,0.3333333333333333,69.66666666666667,-1071.6666666666667,1006.6666666666666,4.666666666666667,-1.0
22:24:09,LAND,1500.0,130.0,-0.007647206541150808,-0.007162251742556691,0.06925205886363983,1.3069342970848083,-0.004867977695539594,-0.0013643173733726144,-35.3632625,149.16524090000001,38484.5,3.0,-26.0,85.5,0.0,47.0,-1041.0,1304.5,-3.5,-0.5
22:24:11,LAND,1500.0,80.0,-0.008166990242898464,-0.009091678075492382,0.0598602369427681,-0.2784558981657028,-0.002887873270083219,0.000387625303119421,-35.3632626,149.16524095,36717.0,4.0,-33.0,83.5,0.3333333333333333,-40.666666666666664,-1042.3333333333333,-137.0,-1.0,-1.0
22:24:13,LAND,1500.0,80.0,-0.014376342587638646,-0.01200177768866221,0.05213181426127752,0.6006617148717245,-0.0009841880528256297,-0.004250089715545376,-35.3632626,149.1652407,35630.333333333336,4.0,-30.333333333333332,59.666666666666664,-2.0,52.333333333333336,-1002.0,600.0,-0.6666666666666666,-3.0
22:24:15,LAND,1500.0,170.0,0.0019185146084055305,-0.012255416717380285,0.04458205588161945,-1.0190217196941376,-0.0007510315626859665,-0.0016010483377613127,-35.3632625,149.165238,34336.0,3.5,-15.5,62.5,-1.3333333333333333,-48.0,-980.3333333333334,-817.3333333333334,-1.3333333333333333,-4.333333333333333
22:24:17,LAND,1500.0,170.0,0.03135307878255844,-0.008990729538102945,0.03701103602846464,0.5385918617248535,0.0009902423868576686,0.009258847683668137,-35.36326226666667,149.16523643333332,32107.0,2.3333333333333335,1.6666666666666667,114.66666666666667,-0.3333333333333333,-16.333333333333332,-1006.3333333333334,531.3333333333334,1.3333333333333333,9.666666666666666
22:24:19,LAND,1500.0,150.0,0.03332329448312521,-0.010185344144701958,0.03371562063694,1.4684662818908691,0.0028407692443579435,-0.0013468406104948372,-35.3632622,149.16523545,29650.5,1.0,12.0,108.0,-1.0,69.33333333333333,-1050.3333333333333,1431.0,3.0,1.0
22:24:21,LAND,1500.0,150.0,0.021561953239142895,-0.009267308749258518,0.02756197564303875,1.2542468905448914,-0.002266214578412473,0.003270297311246395,-35.3632622,149.1652356,27768.333333333332,0.6666666666666666,15.333333333333334,99.66666666666667,0.0,76.33333333333333,-1010.0,1256.3333333333333,-1.0,2.0
22:24:23,LAND,1500.0,150.0,0.03099604571859042,-0.009655150274435679,0.022322688872615497,1.304496169090271,0.0038216967756549516,0.002561931343128284,-35.3632622,149.16523510000002,25733.333333333332,0.0,17.0,100.0,-1.3333333333333333,75.66666666666667,-1010.3333333333334,1304.0,4.0,3.6666666666666665
22:24:25,LAND,1500.0,150.0,0.02916948776692152,-0.009095555637031794,0.019715502858161926,0.7707615494728088,0.0029042395763099194,0.0029437514021992683,-35.36326215,149.1652338,23558.0,0.0,29.0,101.5,-0.6666666666666666,70.33333333333333,-1007.3333333333334,952.3333333333334,3.0,3.3333333333333335
22:24:27,LAND,1500.0,80.0,0.03557909404238065,-0.006611188097546498,0.01662970520555973,1.3054572343826294,-0.0002193498075939715,0.0032389063853770494,-35.363262,149.165234,21651.666666666668,0.0,29.666666666666668,99.0,0.0,62.333333333333336,-1018.3333333333334,1304.6666666666667,-0.3333333333333333,4.333333333333333
22:24:29,LAND,1500.0,80.0,0.01161218403528134,-0.007285351864993572,0.013948709393541018,-0.7051148116588593,-0.00027770995317647856,-0.0007655022588248054,-35.3632619,149.1652341,20520.0,-1.3333333333333333,28.666666666666668,49.333333333333336,0.3333333333333333,-13.333333333333334,-990.0,-704.3333333333334,0.3333333333333333,0.6666666666666666
22:24:31,LAND,1500.0,140.0,0.0040504103526473045,-0.005573450277249019,0.011753459150592485,-0.9230380455652872,-0.0008148040312031904,-0.00367936670469741,-35.3632619,149.16523543333335,19466.666666666668,-0.3333333333333333,20.0,55.0,1.6666666666666667,-54.333333333333336,-996.0,-925.0,-0.6666666666666666,-2.0
22:24:33,LAND,1500.0,140.0,-0.01524037898828586,-0.005868352794398864,0.009219453980525335,-1.1618785460789998,-0.0022019374009687454,0.003626485471613705,-35.3632619,149.16523700000002,17631.0,-1.0,8.333333333333334,97.0,0.3333333333333333,-32.0,-1022.6666666666666,-1160.6666666666667,-1.6666666666666667,4.333333333333333
22:24:35,LAND,1500.0,180.0,-0.014820108811060587,-0.005144375531623761,0.007810341504712899,-0.360565851132075,0.0008082774778207144,-0.00416564429178834,-35.3632619,149.16523783333335,15711.333333333334,-0.3333333333333333,0.3333333333333333,94.0,1.3333333333333333,20.0,-964.3333333333334,-357.0,1.0,-3.0
22:24:37,LAND,1500.0,180.0,0.002858919537781427,-0.004148486225555341,0.00582130579277873,0.35245958467324573,0.0010248860344290733,6.492001314957936e-05,-35.3632619,149.16523976666667,13245.333333333334,0.0,-13.0,118.33333333333333,2.0,-27.333333333333332,-1011.6666666666666,347.3333333333333,2.0,1.3333333333333333
22:24:39,LAND,1500.0,150.0,-0.00861194652194778,-0.009150193072855473,0.004213768367966016,1.4527453978856404,-0.006341477467988928,0.000825168409695228,-35.36326206666667,149.16524153333333,10803.666666666666,-1.0,-29.666666666666668,114.66666666666667,-0.3333333333333333,76.33333333333333,-1058.0,1452.6666666666667,-5.666666666666667,2.0
22:24:41,LAND,1500.0,150.0,0.03312542910377184,-0.014263325681289038,0.0020853776950389147,1.3835248947143555,-0.0029138638637959957,0.0019893864324937263,-35.3632623,149.16523836666667,8768.666666666666,0.0,-18.333333333333332,98.33333333333333,-3.3333333333333335,57.0,-1018.0,1381.0,-2.3333333333333335,3.0
22:24:43,LAND,1500.0,170.0,0.04613828659057617,-0.013010743695000807,0.0008472303743474185,0.2067670226097107,0.0012368502793833613,0.00033856986556202173,-35.3632624,149.1652335,7975.333333333333,2.0,17.333333333333332,-14.333333333333334,-3.0,11.0,-1016.6666666666666,205.33333333333334,1.0,1.6666666666666667
22:24:45,LAND,1500.0,170.0,0.03166949190199375,-0.0060396683402359486,0.001118460107439508,-0.3438933342695236,0.00470341183245182,0.001311366252290706,-35.363262066666664,149.16523170000002,8175.0,1.3333333333333333,43.666666666666664,-0.6666666666666666,-0.3333333333333333,-7.666666666666667,-995.6666666666666,-343.3333333333333,4.666666666666667,2.3333333333333335
22:24:47,LAND,1500.0,110.0,0.015474470642705759,-0.0016668386136492093,0.000834974586420382,0.12643274664878845,0.0021638053585775197,-0.003907957696355879,-35.3632617,149.16523416666666,8179.666666666667,-1.3333333333333333,35.0,1.0,2.3333333333333335,-8.666666666666666,-998.0,125.66666666666667,2.0,-2.3333333333333335
22:24:49,LAND,1500.0,110.0,-0.00613796804100275,-0.0053898547776043415,-4.1711076240365706e-05,-0.7385478317737579,-0.0007774472663489481,-0.004279802204109728,-35.36326176666666,149.16523633333335,8088.666666666667,-3.0,14.0,29.666666666666668,0.3333333333333333,-18.0,-929.3333333333334,-736.3333333333334,-0.3333333333333333,-3.0
22:24:51,LAND,1500.0,150.0,0.004052336153108627,-0.00529730087146163,-0.00041772824867318076,0.6983756721019745,-0.003154166149518763,0.007047984128197034,-35.3632618,149.16523716666666,6600.666666666667,-2.6666666666666665,5.666666666666667,83.33333333333333,0.3333333333333333,60.666666666666664,-976.3333333333334,702.0,-2.6666666666666665,8.0
22:24:53,LAND,1500.0,150.0,0.0011812390973015379,-0.005639469095816215,-0.0008919184523013731,0.5444301962852478,0.0024420137827595076,0.0052141350073119,-35.3632618,149.1652375,4499.333333333333,-2.0,2.6666666666666665,98.66666666666667,-0.6666666666666666,61.0,-1021.3333333333334,548.3333333333334,2.6666666666666665,6.333333333333333
22:24:55,LAND,1500.0,140.0,0.018185504712164402,-0.009095437514285246,-0.002747723056624333,1.1320122877756755,-0.0008604909138133129,0.004081751103512943,-35.3632619,149.16523703333334,2467.6666666666665,-2.6666666666666665,1.3333333333333333,97.0,-2.3333333333333335,74.0,-1019.3333333333334,1135.3333333333333,0.0,5.333333333333333
22:24:57,LAND,1500.0,140.0,0.043234641353289284,-0.008908629727860292,-0.0024687438271939754,1.401135245958964,0.005316008425628145,0.0032286903200050197,-35.363262,149.1652346,564.6666666666666,-1.0,17.666666666666668,92.0,-1.6666666666666667,62.666666666666664,-1025.0,1403.0,5.333333333333333,4.333333333333333
22:24:59,LAND,1500.0,70.0,0.010380609271426996,-0.005137353514631589,-0.0018246856440479557,0.000955579336732626,0.0015790817560628057,0.0007006294714907805,-35.363262,149.1652351333333,604.6666666666666,-2.3333333333333335,24.333333333333332,-53.333333333333336,0.0,0.0,-1000.0,2.0,2.0,2.0
22:25:01,LAND,1500.0,70.0,0.005406389323373635,-0.0031729600547502437,0.00011408160935388878,0.0006989421090111136,0.0015606981857369344,0.000669096092072626,-35.363262133333336,149.16523403333335,851.0,-5.333333333333333,4.666666666666667,-34.333333333333336,0.0,0.0,-1000.0,2.0,2.0,1.6666666666666667
22:25:03,LAND,1500.0,70.0,0.004220581768701474,-0.0031675510108470917,0.0018537492336084445,0.0006224237537632386,0.0015319791079188387,0.0007399863873918852,-35.3632623,149.1652332,649.0,-6.0,-1.3333333333333333,-18.0,0.0,-0.6666666666666666,-1000.0,2.0,2.0,2.0
22:25:05,LAND,1500.0,70.0,0.005322612822055817,-0.0030829727184027433,0.0028809349363048873,0.0006383825093507767,0.0014297273010015488,0.0007984652960052093,-35.3632622,149.1652329,476.0,-6.0,-1.0,-7.0,0.0,-1.0,-1000.0,2.0,2.0,2.0
