time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:23:12.525,GUIDED,-35.3632621,149.1652374,1,0.00010862349154194817,0.0016487067332491279,0.026091117411851883,0.0002087846805807203,0.0003134793078061193,0.0021727276034653187,0,1,-1000,0,1,1,0,0,0,1500.0,50.0
22:23:12.726,GUIDED,-35.3632621,149.1652374,1,0.00010862349154194817,0.0016487067332491279,0.026091117411851883,0.0002087846805807203,0.0003134793078061193,0.0021727276034653187,0,1,-1000,0,1,1,0,0,0,1500.0,50.0
22:23:12.927,GUIDED,-35.3632621,149.1652374,1,0.0001500701328041032,0.0017140667187049985,0.02592003159224987,0.00027239666087552905,0.0003208009584341198,0.0019252246711403131,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:23:13.128,GUIDED,-35.3632621,149.1652374,0,0.00019125045218970627,0.00179123948328197,0.02576986327767372,0.0002067195309791714,0.0002944895823020488,0.00206144992262125,0,1,-1000,0,0,1,0,0,0,1500.0,50.0
22:23:13.329,GUIDED,-35.3632621,149.1652374,0,0.00019125045218970627,0.00179123948328197,0.02576986327767372,0.0002067195309791714,0.0002944895823020488,0.00206144992262125,0,1,-1000,0,0,1,0,0,0,1500.0,50.0
22:23:13.530,GUIDED,-35.3632621,149.1652374,0,0.00019125045218970627,0.00179123948328197,0.02576986327767372,0.0002067195309791714,0.0002944895823020488,0.00206144992262125,0,1,-1000,0,0,1,0,0,0,1500.0,50.0
22:23:13.731,GUIDED,-35.3632621,149.1652374,0,0.00019125045218970627,0.00179123948328197,0.02576986327767372,0.0002067195309791714,0.0002944895823020488,0.00206144992262125,0,1,-1000,0,0,1,0,0,0,1500.0,50.0
22:23:13.933,GUIDED,-35.3632621,149.1652374,0,0.00033866072772070765,0.0020117820240557194,0.025275928899645805,0.00025763336452655494,0.0002888200106099248,0.001905879471451044,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:23:14.134,GUIDED,-35.3632621,149.1652374,0,0.0003929991798941046,0.002088146982714534,0.02513504959642887,0.0003297794028185308,0.0003082640760112554,0.0019214189378544688,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:23:14.335,GUIDED,-35.3632621,149.1652374,0,0.0004586440627463162,0.0021648535039275885,0.024947771802544594,0.00034872262040153146,0.0003553309361450374,0.0019171840976923704,0,1,-1000,1,0,0,0,0,0,1500.0,50.0
22:23:14.536,GUIDED,-35.3632621,149.1652374,0,0.0005379847716540098,0.002236027969047427,0.024772530421614647,0.0003691741148941219,0.0002988891501445323,0.0018919827416539192,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:23:14.737,GUIDED,-35.3632621,149.1652374,0,0.0005379847716540098,0.002236027969047427,0.024772530421614647,0.0003691741148941219,0.0002988891501445323,0.0018919827416539192,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:23:14.938,GUIDED,-35.3632621,149.1652374,9,0.0025921945925801992,0.00014790384739171714,0.02468334510922432,0.006621920969337225,-0.01310134306550026,0.0035195949021726847,0,0,-1137,7,-12,2,0,0,-15,1500.0,50.0
22:23:15.139,GUIDED,-35.3632621,149.1652374,94,0.003862453158944845,-0.0006686975830234587,0.02463255450129509,0.008694429881870747,0.0036099881399422884,0.0013326795306056738,0,0,-1140,9,4,0,0,0,-50,1500.0,50.0
22:23:15.339,GUIDED,-35.3632621,149.1652374,94,0.003862453158944845,-0.0006686975830234587,0.02463255450129509,0.008694429881870747,0.0036099881399422884,0.0013326795306056738,0,0,-1140,9,4,0,0,0,-50,1500.0,50.0
22:23:15.540,GUIDED,-35.3632621,149.1652374,94,0.003862453158944845,-0.0006686975830234587,0.02463255450129509,0.008694429881870747,0.0036099881399422884,0.0013326795306056738,0,0,-1140,9,4,0,0,0,-50,1500.0,50.0
22:23:15.742,GUIDED,-35.3632621,149.1652374,94,0.003862453158944845,-0.0006686975830234587,0.02463255450129509,0.008694429881870747,0.0036099881399422884,0.0013326795306056738,0,0,-1140,9,4,0,0,0,-50,1500.0,50.0
22:23:15.943,GUIDED,-35.3632621,149.1652374,806,0.003613607492297888,0.0022175018675625324,0.024804340675473213,0.028738463297486305,-0.00048252378473989666,0.0010124224936589599,0,0,-1072,29,0,0,0,0,-130,1500.0,50.0
22:23:16.143,GUIDED,-35.363262,149.1652374,1153,0.014765231870114803,0.0010617399821057916,0.024634046480059624,0.047545719891786575,-0.005770264659076929,0.0023156823590397835,0,0,-1031,48,-5,1,0,2,-141,1500.0,50.0
22:23:16.344,GUIDED,-35.363262,149.1652375,1523,0.02652083896100521,-0.0006650076247751713,0.024623965844511986,0.046468015760183334,-0.007131446618586779,0.0030153996776789427,0,0,-1013,46,-6,2,1,6,-145,1500.0,50.0
22:23:16.545,GUIDED,-35.3632619,149.1652377,1902,0.03781264275312424,-0.002555934712290764,0.02475479245185852,0.044443342834711075,-0.008559145033359528,0.0034588235430419445,0,-1,-1005,44,-7,2,2,13,-147,1500.0,50.0
22:23:16.745,GUIDED,-35.3632619,149.1652382,2286,0.048506464809179306,-0.004866213537752628,0.02489665150642395,0.041618574410676956,-0.009802459739148617,0.00386348320171237,0,-1,-1005,44,-7,2,3,22,-148,1500.0,50.0
22:23:16.946,GUIDED,-35.3632619,149.1652382,2286,0.048506464809179306,-0.004866213537752628,0.02489665150642395,0.041618574410676956,-0.009802459739148617,0.00386348320171237,0,-3,-1001,42,-9,2,3,22,-148,1500.0,50.0
22:23:17.147,GUIDED,-35.3632617,149.1652389,2670,0.058411724865436554,-0.00753958523273468,0.02504640445113182,0.03825599327683449,-0.011483163572847843,0.004095268901437521,1,-5,-999,38,-10,2,5,34,-148,1500.0,50.0
22:23:17.348,GUIDED,-35.3632617,149.1652389,2670,0.058411724865436554,-0.00753958523273468,0.02504640445113182,0.03825599327683449,-0.011483163572847843,0.004095268901437521,1,-5,-999,38,-10,2,5,34,-148,1500.0,50.0
22:23:17.549,GUIDED,-35.3632617,149.1652389,2670,0.058411724865436554,-0.00753958523273468,0.02504640445113182,0.03825599327683449,-0.011483163572847843,0.004095268901437521,1,-5,-999,38,-10,2,5,34,-148,1500.0,50.0
22:23:17.750,GUIDED,-35.3632617,149.1652389,2670,0.058411724865436554,-0.00753958523273468,0.02504640445113182,0.03825599327683449,-0.011483163572847843,0.004095268901437521,1,-5,-999,38,-10,2,5,34,-148,1500.0,50.0
22:23:17.952,GUIDED,-35.3632611,149.1652429,3806,-0.008190219290554523,0.024197867140173912,-0.05474802479147911,-0.108084537088871,-0.003942342009395361,-0.06785950809717178,1,-5,-999,38,-10,2,5,53,-145,1500.0,50.0
22:23:18.154,GUIDED,-35.3632609,149.1652442,4185,-0.023942820727825165,0.019861700013279915,-0.0676489770412445,-0.03617722913622856,-0.017676733434200287,-0.05023118108510971,5,-10,-1009,-35,-17,-51,1,45,-147,1500.0,50.0
22:23:18.355,GUIDED,-35.3632609,149.1652453,4568,-0.029993098229169846,0.015514620579779148,-0.07862773537635803,-0.012293973937630653,-0.01169973611831665,-0.045447319746017456,5,-8,-1005,-11,-11,-46,0,36,-149,1500.0,50.0
22:23:18.556,GUIDED,-35.3632609,149.1652461,4954,-0.03762243315577507,0.01060391403734684,-0.08642835170030594,-0.05497937276959419,-0.027627091854810715,-0.02203042060136795,4,-5,-999,-54,-27,-22,-2,25,-149,1500.0,50.0
22:23:18.757,GUIDED,-35.3632609,149.1652467,5339,-0.055747486650943756,0.0021005317103117704,-0.08928468078374863,-0.07846561074256897,-0.03543514385819435,-0.0067341867834329605,3,-4,-998,-77,-35,-7,-3,12,-148,1500.0,50.0
22:23:18.957,GUIDED,-35.3632609,149.1652467,5339,-0.055747486650943756,0.0021005317103117704,-0.08928468078374863,-0.07846561074256897,-0.03543514385819435,-0.0067341867834329605,3,-4,-998,-77,-35,-7,-3,12,-148,1500.0,50.0
22:23:19.158,GUIDED,-35.363261,149.1652468,5725,-0.0755339190363884,-0.006518751382827759,-0.08888300508260727,-0.06969299167394638,-0.03245970234274864,0.0022519303020089865,1,-1,-1000,-69,-31,1,-3,-5,-148,1500.0,50.0
22:23:19.359,GUIDED,-35.363261,149.1652468,5725,-0.0755339190363884,-0.006518751382827759,-0.08888300508260727,-0.06969299167394638,-0.03245970234274864,0.0022519303020089865,1,-1,-1000,-69,-31,1,-3,-5,-148,1500.0,50.0
22:23:19.561,GUIDED,-35.363261,149.1652468,5725,-0.0755339190363884,-0.006518751382827759,-0.08888300508260727,-0.06969299167394638,-0.03245970234274864,0.0022519303020089865,1,-1,-1000,-69,-31,1,-3,-5,-148,1500.0,50.0
22:23:19.762,GUIDED,-35.363261,149.1652468,5725,-0.0755339190363884,-0.006518751382827759,-0.08888300508260727,-0.06969299167394638,-0.03245970234274864,0.0022519303020089865,1,-1,-1000,-69,-31,1,-3,-5,-148,1500.0,50.0
22:23:19.964,GUIDED,-35.3632611,149.1652443,6870,-0.04722629114985466,-0.009190342389047146,-0.09351259469985962,0.06053627282381058,0.006630868650972843,-6.243010284379125e-05,-5,8,-1001,61,7,-1,-1,-52,-148,1500.0,50.0
22:23:20.164,GUIDED,-35.3632612,149.1652428,7253,-0.031567011028528214,-0.006746997125446796,-0.09408219158649445,0.06346385926008224,0.011875729076564312,0.0015003762673586607,-7,11,-1002,63,12,0,-1,-60,-149,1500.0,50.0
22:23:20.365,GUIDED,-35.3632612,149.165241,7638,-0.015248749405145645,-0.003384714014828205,-0.0942053347826004,0.06633903086185455,0.014503014273941517,0.002419352298602462,-8,11,-1003,66,14,1,-1,-63,-149,1500.0,50.0
22:23:20.566,GUIDED,-35.3632613,149.1652392,8024,0.0013318597339093685,0.0005426796269603074,-0.09380515664815903,0.0677957758307457,0.015847593545913696,0.0033033075742423534,-7,9,-1003,68,16,2,-3,-63,-150,1500.0,50.0
22:23:20.767,GUIDED,-35.3632614,149.1652375,8413,0.018139995634555817,0.004526298027485609,-0.09295659512281418,0.06693747639656067,0.01569400168955326,0.004727568477392197,-7,12,-1004,67,16,3,-4,-58,-151,1500.0,50.0
22:23:20.967,GUIDED,-35.3632614,149.1652375,8413,0.018139995634555817,0.004526298027485609,-0.09295659512281418,0.06693747639656067,0.01569400168955326,0.004727568477392197,-7,12,-1004,67,16,3,-4,-58,-151,1500.0,50.0
22:23:21.168,GUIDED,-35.3632615,149.165236,8804,0.034598466008901596,0.008009075187146664,-0.09186600148677826,0.06661719083786011,0.013042043894529343,0.005221241153776646,-6,11,-1004,67,13,4,-6,-49,-152,1500.0,50.0
22:23:21.368,GUIDED,-35.3632615,149.165236,8804,0.034598466008901596,0.008009075187146664,-0.09186600148677826,0.06661719083786011,0.013042043894529343,0.005221241153776646,-6,11,-1004,67,13,4,-6,-49,-152,1500.0,50.0
22:23:21.570,GUIDED,-35.3632615,149.165236,8804,0.034598466008901596,0.008009075187146664,-0.09186600148677826,0.06661719083786011,0.013042043894529343,0.005221241153776646,-6,11,-1004,67,13,4,-6,-49,-152,1500.0,50.0
22:23:21.771,GUIDED,-35.3632615,149.165236,8804,0.034598466008901596,0.008009075187146664,-0.09186600148677826,0.06661719083786011,0.013042043894529343,0.005221241153776646,-6,11,-1004,67,13,4,-6,-49,-152,1500.0,50.0
22:23:21.971,GUIDED,-35.3632621,149.1652335,9984,0.08013052493333817,0.011313434690237045,-0.0881742462515831,0.05475420504808426,-0.004391341935843229,0.005853099748492241,0,4,-1000,55,-3,5,-11,-2,-152,1500.0,50.0
22:23:22.172,GUIDED,-35.3632624,149.1652336,10375,0.0786885917186737,0.0004878002218902111,-0.07980454713106155,-0.06957217305898666,-0.05829501524567604,0.04245268180966377,2,0,-989,-69,-57,41,-10,16,-150,1500.0,50.0
22:23:22.373,GUIDED,-35.3632625,149.165234,10759,0.0493948794901371,-0.00893556047230959,-0.0744313970208168,-0.13769227266311646,-0.01632489077746868,0.012727492488920689,3,-3,-993,-137,-15,11,-6,30,-147,1500.0,50.0
22:23:22.574,GUIDED,-35.3632626,149.1652349,11138,0.017643222585320473,-0.009815208613872528,-0.0753861740231514,-0.11127683520317078,0.0027690650895237923,-0.012238153256475925,5,-7,-1002,-110,3,-13,-1,35,-147,1500.0,50.0
22:23:22.774,GUIDED,-35.3632626,149.1652358,11522,-0.00673986179754138,-0.007781982887536287,-0.0815434530377388,-0.07828256487846375,0.0069507453590631485,-0.02806430496275425,4,-7,-1005,-77,7,-28,1,33,-148,1500.0,50.0
22:23:22.975,GUIDED,-35.3632626,149.1652358,11522,-0.00673986179754138,-0.007781982887536287,-0.0815434530377388,-0.07828256487846375,0.0069507453590631485,-0.02806430496275425,4,-7,-1005,-77,7,-28,1,33,-148,1500.0,50.0
22:23:23.176,GUIDED,-35.3632626,149.1652366,11906,-0.02124863676726818,-0.0061162845231592655,-0.0901021733880043,-0.0442444272339344,0.0076903109438717365,-0.0351918525993824,3,-6,-1005,-43,8,-36,4,27,-149,1500.0,50.0
22:23:23.376,GUIDED,-35.3632626,149.1652366,11906,-0.02124863676726818,-0.0061162845231592655,-0.0901021733880043,-0.0442444272339344,0.0076903109438717365,-0.0351918525993824,3,-6,-1005,-43,8,-36,4,27,-149,1500.0,50.0
22:23:23.577,GUIDED,-35.3632626,149.1652366,11906,-0.02124863676726818,-0.0061162845231592655,-0.0901021733880043,-0.0442444272339344,0.0076903109438717365,-0.0351918525993824,3,-6,-1005,-43,8,-36,4,27,-149,1500.0,50.0
22:23:23.778,GUIDED,-35.3632626,149.1652366,11906,-0.02124863676726818,-0.0061162845231592655,-0.0901021733880043,-0.0442444272339344,0.0076903109438717365,-0.0351918525993824,3,-6,-1005,-43,8,-36,4,27,-149,1500.0,50.0
22:23:23.979,GUIDED,-35.3632622,149.1652377,13070,-0.025259075686335564,-0.001195542048662901,-0.11953188478946686,0.020944226533174515,0.009993286803364754,-0.035490211099386215,-1,-2,-1002,21,10,-36,7,1,-152,1500.0,50.0
22:23:24.180,GUIDED,-35.363262,149.1652377,13460,-0.018643895164132118,0.0006654810276813805,-0.12806111574172974,0.027592644095420837,0.00857242289930582,-0.03251803666353226,-1,0,-1000,28,8,-33,6,-5,-152,1500.0,50.0
22:23:24.381,GUIDED,-35.3632619,149.1652376,13854,-0.011182655580341816,0.0026716392021626234,-0.13560256361961365,0.03162585198879242,0.008356119506061077,-0.02717418596148491,-2,0,-1000,32,8,-28,5,-9,-152,1500.0,50.0
22:23:24.582,GUIDED,-35.3632617,149.1652372,14245,-0.004109625704586506,0.00487977359443903,-0.14222247898578644,0.023264752700924873,0.008787226863205433,-0.023000605404376984,-3,1,-1000,23,9,-23,4,-11,-152,1500.0,50.0
22:23:24.782,GUIDED,-35.3632616,149.1652369,14635,0.0021251377183943987,0.0065312995575368404,-0.14751432836055756,0.023452021181583405,0.0070811607874929905,-0.017545923590660095,-2,1,-1000,23,7,-18,3,-12,-152,1500.0,50.0
22:23:24.983,GUIDED,-35.3632616,149.1652369,14635,0.0021251377183943987,0.0065312995575368404,-0.14751432836055756,0.023452021181583405,0.0070811607874929905,-0.017545923590660095,-2,1,-1000,23,7,-18,3,-12,-152,1500.0,50.0
22:23:25.184,GUIDED,-35.3632615,149.1652365,15026,0.007136407773941755,0.007950949482619762,-0.1519087702035904,0.018459897488355637,0.005297466646879911,-0.015013100579380989,-3,2,-1000,19,5,-15,1,-11,-152,1500.0,50.0
22:23:25.385,GUIDED,-35.3632615,149.1652365,15026,0.007136407773941755,0.007950949482619762,-0.1519087702035904,0.018459897488355637,0.005297466646879911,-0.015013100579380989,-3,2,-1000,19,5,-15,1,-11,-152,1500.0,50.0
22:23:25.586,GUIDED,-35.3632615,149.1652365,15026,0.007136407773941755,0.007950949482619762,-0.1519087702035904,0.018459897488355637,0.005297466646879911,-0.015013100579380989,-3,2,-1000,19,5,-15,1,-11,-152,1500.0,50.0
22:23:25.787,GUIDED,-35.3632615,149.1652365,15026,0.007136407773941755,0.007950949482619762,-0.1519087702035904,0.018459897488355637,0.005297466646879911,-0.015013100579380989,-3,2,-1000,19,5,-15,1,-11,-152,1500.0,50.0
22:23:25.989,GUIDED,-35.3632614,149.1652358,16193,0.013283860869705677,0.007874485105276108,-0.15894044935703278,0.0024679014459252357,-0.0007311297813430429,-0.008111643604934216,-1,1,-1000,2,0,-9,-2,-3,-152,1500.0,50.0
22:23:26.190,GUIDED,-35.3632614,149.1652356,16584,0.012794793583452702,0.007174289785325527,-0.16044257581233978,-0.002346582245081663,-0.0031685344874858856,-0.005350167863070965,0,0,-999,-1,-2,-6,-3,-1,-152,1500.0,50.0
22:23:26.391,GUIDED,-35.3632615,149.1652356,16974,0.011754043400287628,0.006298416759818792,-0.16203637421131134,-0.004950399044901133,-0.003188302041962743,-0.005289810709655285,0,0,-1000,-4,-2,-6,-3,1,-152,1500.0,50.0
22:23:26.591,GUIDED,-35.3632615,149.1652356,17363,0.010199089534580708,0.005566708743572235,-0.1641286462545395,-0.0066870409063994884,-0.0025316737592220306,-0.010114100761711597,0,0,-1000,-5,-1,-10,-4,3,-152,1500.0,50.0
22:23:26.792,GUIDED,-35.3632615,149.1652355,17752,0.008445077575743198,0.004996296484023333,-0.16673249006271362,-0.006572319194674492,-0.00114504958037287,-0.011282267048954964,0,0,-1000,-5,0,-12,-4,4,-152,1500.0,50.0
22:23:26.993,GUIDED,-35.3632616,149.1652356,18143,0.006776869297027588,0.004513838794082403,-0.16982769966125488,-0.0036426237784326077,-0.0010314120445400476,-0.01307958085089922,0,0,-1000,-5,0,-12,-4,5,-152,1500.0,50.0
22:23:27.194,GUIDED,-35.3632616,149.1652356,18143,0.006776869297027588,0.004513838794082403,-0.16982769966125488,-0.0036426237784326077,-0.0010314120445400476,-0.01307958085089922,0,0,-1000,-3,0,-13,-4,5,-152,1500.0,50.0
22:23:27.395,GUIDED,-35.3632616,149.1652356,18143,0.006776869297027588,0.004513838794082403,-0.16982769966125488,-0.0036426237784326077,-0.0010314120445400476,-0.01307958085089922,0,0,-1000,-3,0,-13,-4,5,-152,1500.0,50.0
22:23:27.597,GUIDED,-35.3632616,149.1652356,18143,0.006776869297027588,0.004513838794082403,-0.16982769966125488,-0.0036426237784326077,-0.0010314120445400476,-0.01307958085089922,0,0,-1000,-3,0,-13,-4,5,-152,1500.0,50.0
22:23:27.799,GUIDED,-35.3632616,149.1652356,18143,0.006776869297027588,0.004513838794082403,-0.16982769966125488,-0.0036426237784326077,-0.0010314120445400476,-0.01307958085089922,0,0,-1000,-3,0,-13,-4,5,-152,1500.0,50.0
22:23:28.000,GUIDED,-35.3632617,149.165236,19701,0.00344838947057724,0.003568523796275258,-0.18656954169273376,0.000944725819863379,0.00019978388445451856,-0.017751410603523254,0,0,-1000,0,1,-19,-3,5,-152,1500.0,50.0
22:23:28.201,GUIDED,-35.3632617,149.165236,19701,0.00344838947057724,0.003568523796275258,-0.18656954169273376,0.000944725819863379,0.00019978388445451856,-0.017751410603523254,0,0,-1000,1,0,-18,-3,5,-152,1500.0,50.0
22:23:28.402,GUIDED,-35.3632617,149.165236,20091,0.0029330102261155844,0.003314981935545802,-0.1912228912115097,-0.0025121038779616356,-0.0009348961757495999,-0.01842322014272213,0,0,-1000,-1,0,-19,-3,5,-152,1500.0,50.0
22:23:28.602,GUIDED,-35.3632617,149.1652361,20481,0.00290303654037416,0.0028376837726682425,-0.19584588706493378,-0.0016536170151084661,-0.0006468470674008131,-0.02194800414144993,0,0,-1000,0,0,-22,-3,5,-152,1500.0,50.0
22:23:28.803,GUIDED,-35.3632618,149.1652362,20872,0.002547953277826309,0.0029496902134269476,-0.20089644193649292,-0.00200332491658628,0.0018203756771981716,-0.02021845057606697,0,0,-1000,-1,2,-20,-3,4,-152,1500.0,50.0
22:23:29.004,GUIDED,-35.3632618,149.1652362,21262,0.002418502466753125,0.0030555736739188433,-0.20596538484096527,0.002037061844021082,0.00034937431337311864,-0.01999426633119583,0,0,-1000,2,1,-20,-2,4,-152,1500.0,50.0
22:23:29.205,GUIDED,-35.3632618,149.1652362,21262,0.002418502466753125,0.0030555736739188433,-0.20596538484096527,0.002037061844021082,0.00034937431337311864,-0.01999426633119583,0,0,-1000,2,1,-20,-2,4,-152,1500.0,50.0
22:23:29.406,GUIDED,-35.3632618,149.1652362,21262,0.002418502466753125,0.0030555736739188433,-0.20596538484096527,0.002037061844021082,0.00034937431337311864,-0.01999426633119583,0,0,-1000,2,1,-20,-2,4,-152,1500.0,50.0
22:23:29.606,GUIDED,-35.3632618,149.1652362,21262,0.002418502466753125,0.0030555736739188433,-0.20596538484096527,0.002037061844021082,0.00034937431337311864,-0.01999426633119583,0,0,-1000,2,1,-20,-2,4,-152,1500.0,50.0
22:23:29.807,GUIDED,-35.3632618,149.1652362,21262,0.002418502466753125,0.0030555736739188433,-0.20596538484096527,0.002037061844021082,0.00034937431337311864,-0.01999426633119583,0,0,-1000,2,1,-20,-2,4,-152,1500.0,50.0
22:23:30.009,GUIDED,-35.3632618,149.1652364,22825,0.0026922861579805613,0.003557457122951746,-0.22696644067764282,0.0019930482376366854,0.0012185059022158384,-0.020346390083432198,0,0,-1000,2,1,-21,-2,3,-153,1500.0,50.0
22:23:30.210,GUIDED,-35.3632618,149.1652364,22825,0.0026922861579805613,0.003557457122951746,-0.22696644067764282,0.0019930482376366854,0.0012185059022158384,-0.020346390083432198,0,0,-1000,2,1,-21,-2,3,-153,1500.0,50.0
22:23:30.411,GUIDED,-35.3632618,149.1652365,23216,0.0028165748808532953,0.003391415812075138,-0.23194539546966553,-0.00020239339210093021,-0.0013941763900220394,-0.01957652159035206,0,0,-999,0,0,-20,-2,3,-153,1500.0,50.0
22:23:30.612,GUIDED,-35.3632618,149.1652365,23606,0.002773950807750225,0.0029487868305295706,-0.23667633533477783,-0.0017552385106682777,-0.0012160297483205795,-0.02070493809878826,0,0,-1000,0,0,-21,-2,3,-153,1500.0,50.0
22:23:30.813,GUIDED,-35.3632618,149.1652366,23997,0.0026904407422989607,0.0027528521604835987,-0.24143707752227783,0.0010528505081310868,0.00046458322321996093,-0.018973786383867264,0,0,-1000,1,1,-20,-2,3,-153,1500.0,50.0
