time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:04:11.082,GUIDED,-35.3632621,149.1652375,2,-0.00017253421538043767,0.0017390477005392313,0.025310758501291275,0.00017210905207321048,0.0003230033617001027,0.002101996447890997,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:04:11.283,GUIDED,-35.3632621,149.1652375,2,-0.00017253421538043767,0.0017390477005392313,0.025310758501291275,0.00017210905207321048,0.0003230033617001027,0.002101996447890997,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:04:11.483,GUIDED,-35.3632621,149.1652375,2,-0.00017253421538043767,0.0017390477005392313,0.025310758501291275,0.00017210905207321048,0.0003230033617001027,0.002101996447890997,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:04:11.684,GUIDED,-35.3632621,149.1652375,1,-1.7423488316126168e-05,0.0019520935602486134,0.02488548308610916,0.00032642195583321154,0.0002671060210559517,0.001947120064869523,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:04:11.885,GUIDED,-35.3632621,149.1652375,0,3.935344284400344e-05,0.0020285998471081257,0.02475040964782238,0.00022099740453995764,0.0003638745693024248,0.001987035619094968,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
21:04:12.086,GUIDED,-35.3632621,149.1652375,0,0.00010717322584241629,0.0021046109031885862,0.024593880400061607,0.0003173509903717786,0.00031795157701708376,0.0019815219566226006,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
21:04:12.287,GUIDED,-35.3632621,149.1652375,0,0.00010717322584241629,0.0021046109031885862,0.024593880400061607,0.0003173509903717786,0.00031795157701708376,0.0019815219566226006,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:04:12.487,GUIDED,-35.3632621,149.1652375,0,0.0001743183092912659,0.0021837162785232067,0.024452418088912964,0.0003762570268008858,0.00022325204918161035,0.0019071308197453618,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:04:12.688,GUIDED,-35.3632621,149.1652375,6,0.0018645159434527159,0.000212765735341236,0.024367107078433037,0.009318619966506958,-0.014893833547830582,0.0018695240141823888,0,0,-1135,9,-14,0,0,0,-13,0.0,150.0,1500.0
21:04:12.889,GUIDED,-35.3632621,149.1652375,86,0.0031216496136039495,-0.0008295975276269019,0.02439195290207863,-0.0012798742391169071,0.003577191848307848,0.0028962050564587116,0,0,-1141,0,4,1,0,0,-48,0.0,150.0,1500.0
21:04:13.090,GUIDED,-35.3632621,149.1652375,86,0.0031216496136039495,-0.0008295975276269019,0.02439195290207863,-0.0012798742391169071,0.003577191848307848,0.0028962050564587116,0,0,-1141,0,4,1,0,0,-48,0.0,150.0,1500.0
21:04:13.291,GUIDED,-35.3632621,149.1652375,86,0.0031216496136039495,-0.0008295975276269019,0.02439195290207863,-0.0012798742391169071,0.003577191848307848,0.0028962050564587116,0,0,-1141,0,4,1,0,0,-48,0.0,150.0,1500.0
21:04:13.492,GUIDED,-35.3632621,149.1652375,86,0.0031216496136039495,-0.0008295975276269019,0.02439195290207863,-0.0012798742391169071,0.003577191848307848,0.0028962050564587116,0,0,-1141,0,4,1,0,0,-48,0.0,150.0,1500.0
21:04:13.692,GUIDED,-35.3632621,149.1652375,788,0.0028551348950713873,0.0020821793004870415,0.02430426888167858,0.02489546686410904,-0.00026581596466712654,0.0010744569590315223,0,0,-1076,25,0,0,0,0,-129,0.0,150.0,1500.0
21:04:13.893,GUIDED,-35.363262,149.1652375,1133,0.013817532919347286,0.0009440761641599238,0.02413081005215645,0.048216354101896286,-0.006647159811109304,0.0023106674198061228,0,0,-1033,48,-6,1,0,2,-141,0.0,150.0,1500.0
21:04:14.095,GUIDED,-35.363262,149.1652375,1499,0.025574220344424248,-0.0007098473142832518,0.02415158599615097,0.04658922925591469,-0.006902659311890602,0.003033471992239356,0,0,-1014,47,-6,1,1,6,-145,0.0,150.0,1500.0
21:04:14.296,GUIDED,-35.363262,149.1652375,1499,0.025574220344424248,-0.0007098473142832518,0.02415158599615097,0.04658922925591469,-0.006902659311890602,0.003033471992239356,0,0,-1014,47,-6,1,1,6,-145,0.0,150.0,1500.0
21:04:14.496,GUIDED,-35.363262,149.1652377,1877,0.03690117970108986,-0.0026575354859232903,0.024284062907099724,0.04445003718137741,-0.0077257100492715836,0.0034873541444540024,0,-1,-1005,44,-7,2,2,13,-147,0.0,150.0,1500.0
21:04:14.697,GUIDED,-35.3632619,149.1652382,2259,0.047619692981243134,-0.00483828317373991,0.02445363625884056,0.041787367314100266,-0.00864716898649931,0.0038205368909984827,0,-3,-1002,42,-8,2,3,22,-148,0.0,150.0,1500.0
21:04:14.898,GUIDED,-35.3632617,149.1652389,2643,0.05754569172859192,-0.007588328327983618,0.024637438356876373,0.03842443972826004,-0.011039916425943375,0.004141772165894508,1,-5,-1000,39,-10,3,5,33,-148,0.0,150.0,1500.0
21:04:15.099,GUIDED,-35.3632617,149.1652389,2643,0.05754569172859192,-0.007588328327983618,0.024637438356876373,0.03842443972826004,-0.011039916425943375,0.004141772165894508,1,-5,-1000,39,-10,3,5,33,-148,0.0,150.0,1500.0
21:04:15.301,GUIDED,-35.3632617,149.1652389,2643,0.05754569172859192,-0.007588328327983618,0.024637438356876373,0.03842443972826004,-0.011039916425943375,0.004141772165894508,1,-5,-1000,39,-10,3,5,33,-148,0.0,150.0,1500.0
21:04:15.501,GUIDED,-35.3632617,149.1652389,2643,0.05754569172859192,-0.007588328327983618,0.024637438356876373,0.03842443972826004,-0.011039916425943375,0.004141772165894508,1,-5,-1000,39,-10,3,5,33,-148,0.0,150.0,1500.0
21:04:15.702,GUIDED,-35.3632611,149.1652427,3775,-0.00652378099039197,0.025589171797037125,-0.05493940785527229,-0.11471620947122574,0.009175004437565804,-0.08117608726024628,5,-13,-1009,-114,9,-81,5,54,-145,0.0,150.0,1500.0
21:04:15.903,GUIDED,-35.3632609,149.1652441,4153,-0.023962341248989105,0.025395508855581284,-0.07227160036563873,-0.041255444288253784,-0.002138447482138872,-0.0698121041059494,5,-10,-1009,-40,-1,-70,1,46,-147,0.0,150.0,1500.0
21:04:16.104,GUIDED,-35.3632609,149.1652452,4535,-0.030556801706552505,0.023251207545399666,-0.08691292256116867,-0.014974040910601616,-0.008471468463540077,-0.05636527016758919,5,-9,-1005,-14,-8,-57,-3,37,-149,0.0,150.0,1500.0
21:04:16.305,GUIDED,-35.3632609,149.1652452,4535,-0.030556801706552505,0.023251207545399666,-0.08691292256116867,-0.014974040910601616,-0.008471468463540077,-0.05636527016758919,5,-9,-1005,-14,-8,-57,-3,37,-149,0.0,150.0,1500.0
21:04:16.506,GUIDED,-35.363261,149.1652461,4921,-0.037821002304553986,0.016925109550356865,-0.09567480534315109,-0.05464577674865723,-0.04312196001410484,-0.016792625188827515,5,-6,-999,-54,-42,-17,-7,27,-149,0.0,150.0,1500.0
21:04:16.707,GUIDED,-35.3632611,149.1652467,5306,-0.055185623466968536,0.0026526714209467173,-0.09428328275680542,-0.07542482018470764,-0.0623905211687088,0.014469396322965622,4,-1,-999,-74,-61,13,-8,14,-148,0.0,150.0,1500.0
21:04:16.908,GUIDED,-35.3632612,149.1652468,5693,-0.07306253165006638,-0.012138355523347855,-0.08723857253789902,-0.06431736052036285,-0.054702091962099075,0.029626253992319107,2,0,-1000,-63,-54,28,-7,-2,-148,0.0,150.0,1500.0
21:04:17.108,GUIDED,-35.3632612,149.1652468,5693,-0.07306253165006638,-0.012138355523347855,-0.08723857253789902,-0.06431736052036285,-0.054702091962099075,0.029626253992319107,2,0,-1000,-63,-54,28,-7,-2,-148,0.0,150.0,1500.0
21:04:17.310,GUIDED,-35.3632612,149.1652468,5693,-0.07306253165006638,-0.012138355523347855,-0.08723857253789902,-0.06431736052036285,-0.054702091962099075,0.029626253992319107,2,0,-1000,-63,-54,28,-7,-2,-148,0.0,150.0,1500.0
21:04:17.511,GUIDED,-35.3632612,149.1652468,5693,-0.07306253165006638,-0.012138355523347855,-0.08723857253789902,-0.06431736052036285,-0.054702091962099075,0.029626253992319107,2,0,-1000,-63,-54,28,-7,-2,-148,0.0,150.0,1500.0
21:04:17.712,GUIDED,-35.3632615,149.1652445,6842,-0.048327572643756866,-0.017080742865800858,-0.08381238579750061,0.06004079431295395,0.006312047131359577,0.006027692463248968,-6,8,-1001,60,6,5,1,-50,-148,0.0,150.0,1500.0
21:04:17.913,GUIDED,-35.3632615,149.165243,7225,-0.03294909745454788,-0.014629257842898369,-0.0832887664437294,0.0633154958486557,0.01231905072927475,0.005990847945213318,-6,10,-1002,63,12,4,2,-59,-149,0.0,150.0,1500.0
21:04:18.113,GUIDED,-35.3632615,149.1652413,7608,-0.016960060223937035,-0.010770810768008232,-0.08257554471492767,0.06481888145208359,0.016612142324447632,0.005679865833371878,-9,11,-1002,65,16,4,3,-63,-149,0.0,150.0,1500.0
21:04:18.314,GUIDED,-35.3632615,149.1652413,7608,-0.016960060223937035,-0.010770810768008232,-0.08257554471492767,0.06481888145208359,0.016612142324447632,0.005679865833371878,-9,11,-1002,65,16,4,3,-63,-149,0.0,150.0,1500.0
21:04:18.515,GUIDED,-35.3632614,149.1652395,7994,-0.0006065437919460237,-0.006207743193954229,-0.08170878887176514,0.06555113196372986,0.019153499975800514,0.005710616707801819,-10,12,-1004,66,19,4,4,-63,-150,0.0,150.0,1500.0
21:04:18.715,GUIDED,-35.3632613,149.1652377,8390,0.01604733243584633,-0.0012964500347152352,-0.08065604418516159,0.06614549458026886,0.019122157245874405,0.005759702529758215,-8,10,-1004,66,19,4,3,-59,-151,0.0,150.0,1500.0
21:04:18.916,GUIDED,-35.3632612,149.1652362,8781,0.03226257860660553,0.0033448832109570503,-0.07945195585489273,0.06350212544202805,0.017577091231942177,0.005291913170367479,-9,10,-1004,63,17,4,2,-51,-152,0.0,150.0,1500.0
21:04:19.117,GUIDED,-35.3632612,149.1652362,8781,0.03226257860660553,0.0033448832109570503,-0.07945195585489273,0.06350212544202805,0.017577091231942177,0.005291913170367479,-9,10,-1004,63,17,4,2,-51,-152,0.0,150.0,1500.0
21:04:19.317,GUIDED,-35.3632612,149.1652362,8781,0.03226257860660553,0.0033448832109570503,-0.07945195585489273,0.06350212544202805,0.017577091231942177,0.005291913170367479,-9,10,-1004,63,17,4,2,-51,-152,0.0,150.0,1500.0
21:04:19.519,GUIDED,-35.3632612,149.1652362,8781,0.03226257860660553,0.0033448832109570503,-0.07945195585489273,0.06350212544202805,0.017577091231942177,0.005291913170367479,-9,10,-1004,63,17,4,2,-51,-152,0.0,150.0,1500.0
21:04:19.721,GUIDED,-35.3632612,149.1652334,9954,0.07186185568571091,0.015351747162640095,-0.08077389001846313,0.013091851025819778,0.04102003201842308,-0.034234557300806046,-2,4,-997,13,41,-35,-2,-7,-152,0.0,150.0,1500.0
21:04:19.921,GUIDED,-35.3632612,149.1652333,10345,0.07030928879976273,0.02961944229900837,-0.09301455318927765,-0.026188770309090614,0.047517746686935425,-0.04679620638489723,0,0,-994,-25,47,-47,-6,9,-151,0.0,150.0,1500.0
21:04:20.122,GUIDED,-35.3632614,149.1652337,10730,0.05315697193145752,0.030138356611132622,-0.09912411123514175,-0.09472198784351349,-0.03333359211683273,-0.004995918832719326,3,-1,-993,-94,-32,-5,-11,24,-148,0.0,150.0,1500.0
21:04:20.323,GUIDED,-35.3632614,149.1652337,10730,0.05315697193145752,0.030138356611132622,-0.09912411123514175,-0.09472198784351349,-0.03333359211683273,-0.004995918832719326,3,-1,-993,-94,-32,-5,-11,24,-148,0.0,150.0,1500.0
21:04:20.523,GUIDED,-35.3632616,149.1652343,11111,0.027586743235588074,0.017731091007590294,-0.09860742092132568,-0.10256746411323547,-0.053903162479400635,0.01097843050956726,5,-2,-998,-102,-53,9,-14,32,-147,0.0,150.0,1500.0
21:04:20.724,GUIDED,-35.363262,149.1652352,11495,0.004270043224096298,0.005176504608243704,-0.09607448428869247,-0.07545515149831772,-0.0421379879117012,0.011001181788742542,7,-4,-1004,-74,-41,10,-14,34,-148,0.0,150.0,1500.0
21:04:20.925,GUIDED,-35.3632622,149.1652361,11878,-0.012207009829580784,-0.0028763634618371725,-0.09533543139696121,-0.05592314898967743,-0.02532254531979561,0.0006386610912159085,6,-4,-1004,-55,-24,0,-12,31,-149,0.0,150.0,1500.0
21:04:21.126,GUIDED,-35.3632622,149.1652361,11878,-0.012207009829580784,-0.0028763634618371725,-0.09533543139696121,-0.05592314898967743,-0.02532254531979561,0.0006386610912159085,6,-4,-1004,-55,-24,0,-12,31,-149,0.0,150.0,1500.0
21:04:21.328,GUIDED,-35.3632622,149.1652361,11878,-0.012207009829580784,-0.0028763634618371725,-0.09533543139696121,-0.05592314898967743,-0.02532254531979561,0.0006386610912159085,6,-4,-1004,-55,-24,0,-12,31,-149,0.0,150.0,1500.0
21:04:21.529,GUIDED,-35.3632622,149.1652361,11878,-0.012207009829580784,-0.0028763634618371725,-0.09533543139696121,-0.05592314898967743,-0.02532254531979561,0.0006386610912159085,6,-4,-1004,-55,-24,0,-12,31,-149,0.0,150.0,1500.0
21:04:21.730,GUIDED,-35.3632627,149.1652377,13040,-0.02442767284810543,-0.01085373479872942,-0.10543306171894073,0.009604589082300663,-0.0010224442230537534,-0.021264949813485146,2,-1,-1001,10,0,-22,-3,9,-151,0.0,150.0,1500.0
21:04:21.930,GUIDED,-35.3632628,149.1652378,13431,-0.021060984581708908,-0.01056590210646391,-0.11142083257436752,0.017174426466226578,0.00500746862962842,-0.02452045865356922,1,-1,-1000,17,5,-25,0,2,-152,0.0,150.0,1500.0
21:04:22.131,GUIDED,-35.3632627,149.1652378,13820,-0.015740903094410896,-0.009132053703069687,-0.1180383712053299,0.023333417251706123,0.008340581320226192,-0.027127116918563843,0,0,-1000,23,9,-28,2,-3,-152,0.0,150.0,1500.0
21:04:22.332,GUIDED,-35.3632627,149.1652378,13820,-0.015740903094410896,-0.009132053703069687,-0.1180383712053299,0.023333417251706123,0.008340581320226192,-0.027127116918563843,0,0,-1000,23,9,-28,2,-3,-152,0.0,150.0,1500.0
21:04:22.533,GUIDED,-35.3632627,149.1652376,14212,-0.010220698080956936,-0.006905181799083948,-0.12489759176969528,0.022427691146731377,0.010376506485044956,-0.02795691229403019,-1,0,-1000,23,10,-28,3,-7,-152,0.0,150.0,1500.0
21:04:22.734,GUIDED,-35.3632626,149.1652374,14602,-0.004610246513038874,-0.004086164757609367,-0.13178908824920654,0.02268214337527752,0.011922626756131649,-0.025336652994155884,-2,1,-1000,23,12,-26,5,-9,-152,0.0,150.0,1500.0
21:04:22.934,GUIDED,-35.3632625,149.1652371,14992,0.0005293985013850033,-0.00140325166285038,-0.13815221190452576,0.019960466772317886,0.011244602501392365,-0.02361260913312435,-3,0,-1000,20,11,-24,5,-11,-152,0.0,150.0,1500.0
21:04:23.135,GUIDED,-35.3632625,149.1652371,14992,0.0005293985013850033,-0.00140325166285038,-0.13815221190452576,0.019960466772317886,0.011244602501392365,-0.02361260913312435,-3,0,-1000,20,11,-24,5,-11,-152,0.0,150.0,1500.0
21:04:23.337,GUIDED,-35.3632625,149.1652371,14992,0.0005293985013850033,-0.00140325166285038,-0.13815221190452576,0.019960466772317886,0.011244602501392365,-0.02361260913312435,-3,0,-1000,20,11,-24,5,-11,-152,0.0,150.0,1500.0
21:04:23.537,GUIDED,-35.3632625,149.1652371,14992,0.0005293985013850033,-0.00140325166285038,-0.13815221190452576,0.019960466772317886,0.011244602501392365,-0.02361260913312435,-3,0,-1000,20,11,-24,5,-11,-152,0.0,150.0,1500.0
21:04:23.739,GUIDED,-35.363262,149.1652362,16165,0.010292223654687405,0.005424533970654011,-0.15377770364284515,0.009038527496159077,0.006437358912080526,-0.016360774636268616,-2,1,-1000,9,6,-17,4,-7,-152,0.0,150.0,1500.0
21:04:23.939,GUIDED,-35.3632619,149.1652359,16556,0.011762227863073349,0.006815330591052771,-0.15781569480895996,0.005045756231993437,0.004553644917905331,-0.013227654621005058,-2,0,-1000,5,5,-13,3,-5,-152,0.0,150.0,1500.0
21:04:24.140,GUIDED,-35.3632618,149.1652358,16946,0.011746687814593315,0.007620286662131548,-0.16125662624835968,-0.0004404553328640759,0.0011774402810260653,-0.008387414738535881,-1,0,-1000,0,1,-9,2,-3,-152,0.0,150.0,1500.0
21:04:24.341,GUIDED,-35.3632618,149.1652358,16946,0.011746687814593315,0.007620286662131548,-0.16125662624835968,-0.0004404553328640759,0.0011774402810260653,-0.008387414738535881,-1,0,-1000,0,1,-9,2,-3,-152,0.0,150.0,1500.0
21:04:24.542,GUIDED,-35.3632617,149.1652357,17336,0.011344977654516697,0.00786633137613535,-0.16439694166183472,-0.001370064914226532,0.0013340626610442996,-0.011030927300453186,-1,0,-1000,0,1,-11,1,0,-152,0.0,150.0,1500.0
21:04:24.743,GUIDED,-35.3632617,149.1652356,17726,0.010682975873351097,0.007864839397370815,-0.1673426777124405,-0.0033130396623164415,0.000526695279404521,-0.012293574400246143,-1,0,-1000,-2,1,-13,0,1,-152,0.0,150.0,1500.0
21:04:24.944,GUIDED,-35.3632616,149.1652356,18116,0.009373593144118786,0.007768577430397272,-0.17027796804904938,-0.0031735417433083057,-0.00018997734878212214,-0.010225234553217888,0,0,-1000,-2,0,-11,0,3,-152,0.0,150.0,1500.0
21:04:25.145,GUIDED,-35.3632616,149.1652356,18116,0.009373593144118786,0.007768577430397272,-0.17027796804904938,-0.0031735417433083057,-0.00018997734878212214,-0.010225234553217888,0,0,-1000,-2,0,-11,0,3,-152,0.0,150.0,1500.0
21:04:25.346,GUIDED,-35.3632616,149.1652356,18116,0.009373593144118786,0.007768577430397272,-0.17027796804904938,-0.0031735417433083057,-0.00018997734878212214,-0.010225234553217888,0,0,-1000,-2,0,-11,0,3,-152,0.0,150.0,1500.0
21:04:25.548,GUIDED,-35.3632616,149.1652356,18116,0.009373593144118786,0.007768577430397272,-0.17027796804904938,-0.0031735417433083057,-0.00018997734878212214,-0.010225234553217888,0,0,-1000,-2,0,-11,0,3,-152,0.0,150.0,1500.0
21:04:25.750,GUIDED,-35.3632616,149.1652357,19285,0.005536083597689867,0.005679729860275984,-0.17877066135406494,-0.0022904439829289913,-0.001065936521627009,-0.01309855468571186,0,0,-1000,-1,0,-14,-2,5,-152,0.0,150.0,1500.0
21:04:25.951,GUIDED,-35.3632616,149.1652358,19675,0.004730892367660999,0.005030543077737093,-0.1819479912519455,-0.004054799675941467,-0.002250766148790717,-0.01330268383026123,0,0,-1000,-3,-1,-14,-2,6,-152,0.0,150.0,1500.0
21:04:26.151,GUIDED,-35.3632616,149.1652359,20064,0.003976824693381786,0.004481857176870108,-0.1854403167963028,-0.001776430755853653,-0.0026101483963429928,-0.015804579481482506,0,0,-1000,0,-2,-16,-3,6,-152,0.0,150.0,1500.0
21:04:26.353,GUIDED,-35.3632616,149.165236,20459,0.0030081989243626595,0.004048706032335758,-0.18933485448360443,-0.003970874473452568,-0.0015108399093151093,-0.016444848850369453,0,-1,-1000,-3,0,-17,-3,6,-152,0.0,150.0,1500.0
21:04:26.554,GUIDED,-35.3632616,149.165236,20459,0.0030081989243626595,0.004048706032335758,-0.18933485448360443,-0.003970874473452568,-0.0015108399093151093,-0.016444848850369453,0,-1,-1000,-3,0,-17,-3,6,-152,0.0,150.0,1500.0
21:04:26.755,GUIDED,-35.3632616,149.1652361,20849,0.0023172202054411173,0.003725410206243396,-0.19348041713237762,-0.003401146735996008,0.00019272754434496164,-0.01747279055416584,0,0,-1000,-2,0,-18,-3,6,-152,0.0,150.0,1500.0
21:04:26.955,GUIDED,-35.3632616,149.1652362,21239,0.0018861913122236729,0.0037014088593423367,-0.19801197946071625,0.0002625195775181055,0.0012786703882738948,-0.01814938336610794,0,0,-1000,0,1,-19,-3,5,-152,0.0,150.0,1500.0
21:04:27.157,GUIDED,-35.3632616,149.1652362,21239,0.0018861913122236729,0.0037014088593423367,-0.19801197946071625,0.0002625195775181055,0.0012786703882738948,-0.01814938336610794,0,0,-1000,0,1,-19,-3,5,-152,0.0,150.0,1500.0
21:04:27.357,GUIDED,-35.3632616,149.1652362,21239,0.0018861913122236729,0.0037014088593423367,-0.19801197946071625,0.0002625195775181055,0.0012786703882738948,-0.01814938336610794,0,0,-1000,0,1,-19,-3,5,-152,0.0,150.0,1500.0
21:04:27.559,GUIDED,-35.3632616,149.1652362,21239,0.0018861913122236729,0.0037014088593423367,-0.19801197946071625,0.0002625195775181055,0.0012786703882738948,-0.01814938336610794,0,0,-1000,0,1,-19,-3,5,-152,0.0,150.0,1500.0
21:04:27.760,GUIDED,-35.3632617,149.1652364,22405,0.001394120859913528,0.0033208541572093964,-0.2121996134519577,0.0006499415612779558,0.0006339705432765186,-0.019432825967669487,0,0,-1000,1,0,-20,-2,4,-153,0.0,150.0,1500.0
