time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:33:42.211,STABILIZE,-35.3632621,149.1652374,35,5.536503158509731e-05,0.0015539309242740273,0.027803299948573112,0.00031089113326743245,0.0002654580748640001,0.002427108585834503,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:33:42.413,STABILIZE,-35.3632621,149.1652374,35,5.536503158509731e-05,0.0015539309242740273,0.027803299948573112,0.00031089113326743245,0.0002654580748640001,0.002427108585834503,0,1,-1000,1,0,0,-1,1,-1,1500.0
16:33:42.614,STABILIZE,-35.3632622,149.1652376,17,3.6955847463104874e-05,0.001412325305864215,0.027294406667351723,0.0001148275041487068,0.00021870620548725128,0.0022265745792537928,0,1,-1000,0,1,0,-2,3,1,1500.0
16:33:42.816,STABILIZE,-35.3632622,149.1652376,14,3.6955847463104874e-05,0.001412325305864215,0.027294406667351723,0.0001148275041487068,0.00021870620548725128,0.0022265745792537928,0,1,-1000,0,0,0,-2,3,1,1500.0
16:33:43.017,STABILIZE,-35.3632622,149.1652376,14,3.6955847463104874e-05,0.001412325305864215,0.027294406667351723,0.0001148275041487068,0.00021870620548725128,0.0022265745792537928,0,1,-1000,0,0,0,-2,3,1,1500.0
16:33:43.219,STABILIZE,-35.3632622,149.1652376,14,3.6955847463104874e-05,0.001412325305864215,0.027294406667351723,0.0001148275041487068,0.00021870620548725128,0.0022265745792537928,0,1,-1000,0,0,0,-2,3,1,1500.0
16:33:43.420,STABILIZE,-35.3632622,149.1652376,14,3.6955847463104874e-05,0.001412325305864215,0.027294406667351723,0.0001148275041487068,0.00021870620548725128,0.0022265745792537928,0,1,-1000,0,0,0,-2,3,1,1500.0
16:33:43.622,STABILIZE,-35.3632622,149.1652376,7,-0.0005821309168823063,0.001195457181893289,0.026678433641791344,0.00023940042592585087,0.0002258584718219936,0.0020834875758737326,0,1,-1000,0,0,1,-1,2,1,1500.0
16:33:43.824,STABILIZE,-35.3632622,149.1652376,7,-0.0005821309168823063,0.001195457181893289,0.026678433641791344,0.00023940042592585087,0.0002258584718219936,0.0020834875758737326,0,1,-1000,0,0,1,-1,2,1,1500.0
16:33:44.025,STABILIZE,-35.3632622,149.1652376,7,-0.0005821309168823063,0.001195457181893289,0.026678433641791344,0.00023940042592585087,0.0002258584718219936,0.0020834875758737326,0,1,-1000,0,0,1,-1,2,1,1500.0
16:33:44.227,STABILIZE,-35.3632622,149.1652376,7,-0.0005821309168823063,0.001195457181893289,0.026678433641791344,0.00023940042592585087,0.0002258584718219936,0.0020834875758737326,0,1,-1000,0,0,1,-1,2,1,1500.0
16:33:44.428,STABILIZE,-35.3632622,149.1652376,7,-0.0005821309168823063,0.001195457181893289,0.026678433641791344,0.00023940042592585087,0.0002258584718219936,0.0020834875758737326,0,1,-1000,0,1,0,-1,2,1,1500.0
16:33:44.630,STABILIZE,-35.3632622,149.1652375,2,-0.000951786118093878,0.001056697336025536,0.02619268372654915,0.00016861176118254662,0.0002370275615248829,0.0021493458189070225,0,1,-1000,0,0,0,-1,1,0,1500.0
16:33:44.831,STABILIZE,-35.3632622,149.1652375,2,-0.0010109300492331386,0.0010363825131207705,0.026100413873791695,0.00021117215510457754,0.00023264973424375057,0.0019732373766601086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:33:45.033,STABILIZE,-35.3632622,149.1652375,2,-0.0010109300492331386,0.0010363825131207705,0.026100413873791695,0.00021117215510457754,0.00023264973424375057,0.0019732373766601086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:33:45.234,STABILIZE,-35.3632622,149.1652375,2,-0.0010109300492331386,0.0010363825131207705,0.026100413873791695,0.00021117215510457754,0.00023264973424375057,0.0019732373766601086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:33:45.436,STABILIZE,-35.3632622,149.1652375,2,-0.0010109300492331386,0.0010363825131207705,0.026100413873791695,0.00021117215510457754,0.00023264973424375057,0.0019732373766601086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:33:45.637,STABILIZE,-35.3632622,149.1652375,2,-0.0010109300492331386,0.0010363825131207705,0.026100413873791695,0.00021117215510457754,0.00023264973424375057,0.0019732373766601086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:33:45.839,STABILIZE,-35.3632621,149.1652375,0,-0.0010177851654589176,0.0009762013214640319,0.025716757401823997,0.0002449587336741388,0.00023768239771015942,0.0019127116538584232,0,1,-1000,0,0,0,-1,1,2,1500.0
16:33:46.041,STABILIZE,-35.3632621,149.1652375,0,-0.0010829248931258917,0.0009716235799714923,0.025622643530368805,8.622393943369389e-05,0.000286892696749419,0.0019860032480210066,0,1,-1000,0,0,0,-1,1,2,1500.0
16:33:46.243,STABILIZE,-35.3632621,149.1652375,0,-0.0010829248931258917,0.0009716235799714923,0.025622643530368805,8.622393943369389e-05,0.000286892696749419,0.0019860032480210066,0,1,-1000,0,0,0,-1,1,2,1500.0
16:33:46.444,STABILIZE,-35.3632621,149.1652375,0,-0.0010829248931258917,0.0009716235799714923,0.025622643530368805,8.622393943369389e-05,0.000286892696749419,0.0019860032480210066,0,1,-1000,0,0,0,-1,1,2,1500.0
16:33:46.645,STABILIZE,-35.3632621,149.1652375,0,-0.001164599321782589,0.0009668237762525678,0.02546256221830845,0.0002100992714986205,0.00029060817905701697,0.0018053350504487753,0,1,-1000,0,0,0,-1,1,1,1500.0
16:33:46.847,STABILIZE,-35.3632621,149.1652375,0,-0.001164599321782589,0.0009668237762525678,0.02546256221830845,0.0002100992714986205,0.00029060817905701697,0.0018053350504487753,0,1,-1000,0,0,0,-1,1,1,1500.0
16:33:47.056,STABILIZE,-35.3632621,149.1652375,0,-0.001164599321782589,0.0009668237762525678,0.02546256221830845,0.0002100992714986205,0.00029060817905701697,0.0018053350504487753,0,1,-1000,0,0,0,-1,1,1,1500.0
