time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
16:34:53,-0.02356336358934641,0.015265622176229954,-2.2837826013565063,-0.0973951704800129,0.03621578775346279,-0.07665023487061262,-35.36381565000001,149.16455324999998,54792.0,35.0,-33.0,-148.5,5.5,-11.0,-1002.0,-94.5,38.0,-74.5,124872.0,RTL
16:34:55,-0.019744955119676888,0.003002897195983678,-2.331435203552246,0.06076953560113907,0.006147520150989294,-0.002733942703343928,-35.363816650000004,149.164555,57870.0,-34.5,37.0,-152.0,-4.5,9.0,-1001.5,62.5,7.0,-1.5,78653.0,RTL
16:34:57,0.01002109656110406,-0.006683063926175237,-2.3199210166931152,-0.05817228928208351,0.0008320584893226624,-0.009921283926814795,-35.363819199999995,149.16455925,60992.0,6.5,-4.5,-151.0,0.5,-2.0,-998.5,-55.0,2.5,-8.5,32434.0,RTL
16:34:59,-0.010568794561550021,0.007623826852068305,-2.3765991926193237,0.009428910911083221,0.0034184856340289116,-0.024332701228559017,-35.363818949999995,149.1645575,64098.0,-7.5,1.5,-153.0,-1.0,-0.5,-999.5,11.5,4.5,-22.0,32434.0,RTL
16:35:00,-0.002749173901975155,0.0087272422388196,-2.3954718112945557,0.0023245450283866376,-0.0012480540317483246,-0.014389162650331855,-35.363819275000004,149.164557325,65662.75,-3.25,3.75,-153.0,-0.25,0.0,-999.75,3.75,0.25,-12.25,6586.0,RTL
16:35:01,-0.004103887593373656,0.006894357735291123,-2.4105948209762573,-0.003995934966951609,-0.0018361405236646533,-0.016251972876489162,-35.36381915,149.1645573,67223.0,1.0,2.5,-153.0,0.0,0.0,-1000.0,-1.0,-0.5,-14.0,6586.0,RTL
16:35:03,-0.00782675202935934,0.004391268594190478,-2.448530435562134,-0.0006775499787181616,0.0002844149712473154,-0.02079411130398512,-35.3638186,149.16455704999998,70333.5,0.5,2.0,-153.0,0.0,0.0,-1000.0,1.5,1.5,-18.5,6586.0,RTL
16:35:05,-0.005489128176122904,0.005113223101943731,-2.489959955215454,-0.0010348985670134425,0.0007767570205032825,-0.02047544438391924,-35.3638184,149.164557,73449.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,-18.5,6586.0,RTL
16:35:06,-0.005664954078383744,0.005443829344585538,-2.510267972946167,-0.0015262793749570847,0.00024766310525592417,-0.01982994144782424,-35.363818325,149.164556925,75013.0,0.0,2.0,-153.0,0.0,0.0,-999.75,0.25,1.25,-17.75,98324.0,RTL
16:35:07,-0.005842570681124926,0.004992467351257801,-2.529668927192688,-0.0001796797732822597,-3.209098940715194e-05,-0.019245135597884655,-35.36381815,149.1645569,76571.0,0.5,2.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,-17.0,98324.0,RTL
16:35:09,-0.0033484878949820995,0.0067842560820281506,-2.532435894012451,-0.0023668425856158137,-0.0010306924814358354,0.01740065310150385,-35.3638178,149.16455675,79680.5,3.0,0.5,-153.0,0.5,0.0,-1000.0,0.0,0.5,18.5,98324.0,RTL
16:35:11,-0.006868734257295728,0.00415369588881731,-2.5005871057510376,0.0009232149459421635,0.00085110729560256,0.012194239068776369,-35.3638173,149.16455655,82783.0,1.0,1.5,-153.0,0.0,0.0,-999.5,2.5,2.0,13.0,98324.0,RTL
16:35:12,-0.005610581720247865,0.004338243161328137,-2.4881399273872375,0.0012286673299968243,0.0011604405008256435,0.011862288461998105,-35.3638173,149.1645565,84335.0,0.0,2.0,-153.0,0.0,0.0,-999.75,2.75,2.25,13.0,29211.0,RTL
16:35:13,-0.004906465532258153,0.004350427072495222,-2.4775443077087402,0.002899190760217607,-0.00012975174468010664,0.010149405803531408,-35.363817350000005,149.16455655,85888.5,0.0,2.0,-153.0,0.0,0.0,-1000.0,4.5,1.0,11.0,29211.0,RTL
16:35:15,-0.0032603954896330833,0.005387525074183941,-2.459994912147522,0.0006777570815756917,0.0004527388955466449,0.006980640813708305,-35.36381765,149.1645567,88995.5,0.0,1.0,-153.0,0.0,0.0,-1000.5,2.0,1.5,8.0,29211.0,RTL
16:35:17,-0.0036883612629026175,0.0051792587619274855,-2.4464317560195923,0.0015513960970565677,0.0004731628578156233,0.009119639173150063,-35.3638178,149.1645567,92098.0,1.0,0.0,-153.0,0.0,0.0,-999.5,3.0,1.5,10.5,29211.0,RTL
16:35:18,-0.0037454526172950864,0.005288976128213108,-2.4403133392333984,-0.0008384488755837083,0.00016614064224995673,0.005353886692319065,-35.3638179,149.1645567,93650.5,1.0,0.0,-153.0,0.0,0.0,-1000.25,1.25,1.5,6.25,4078.0,RTL
16:35:19,-0.0035054079489782453,0.0054978542029857635,-2.434584856033325,0.0005749223055317998,-0.00013321638107299805,0.006841973634436727,-35.3638179,149.1645567,95202.5,1.0,0.0,-153.0,0.0,0.0,-1000.5,2.0,1.5,8.0,4078.0,RTL
16:35:21,-0.003772083087824285,0.005289214430376887,-2.424383044242859,-0.000237460364587605,0.0004487871192395687,0.006082041654735804,-35.363818,149.1645567,98311.0,2.0,0.0,-153.0,0.0,0.0,-999.5,1.0,2.0,7.0,4078.0,RTL
16:35:23,-0.0041332910768687725,0.004841753514483571,-2.414629578590393,0.002139671240001917,0.0009129524696618319,0.005345335695892572,-35.363818,149.1645567,101492.5,1.0,0.0,-153.0,0.0,0.0,-999.5,4.0,2.0,6.5,4078.0,RTL
16:35:24,-0.003981019835919142,0.004552990198135376,-2.41051983833313,-0.00016507937107235193,0.0010077805491164327,0.003506720153382048,-35.363818,149.164556725,103123.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.25,2.5,4.5,64049.0,RTL
16:35:25,-0.0036809316370636225,0.004759127041324973,-2.4066474437713623,-0.0008607115014456213,0.000255314982496202,0.0035673468373715878,-35.363818,149.1645568,104675.0,1.0,0.0,-153.0,0.0,0.0,-999.5,0.5,1.5,4.5,64049.0,RTL
16:35:27,-0.0028602825477719307,0.005381638882681727,-2.399912118911743,0.0004915335448458791,0.0005717649473808706,0.0037943206261843443,-35.363818,149.1645568,107783.5,1.5,0.0,-153.0,0.0,0.0,-1000.5,2.0,2.0,5.0,64049.0,RTL
16:35:29,-0.00328174140304327,0.004999227821826935,-2.394201874732971,-0.0007918527699075639,0.0005381380906328559,0.0040979995392262936,-35.363818,149.1645568,110893.5,2.0,0.0,-153.0,0.0,0.0,-999.5,0.5,2.0,5.5,64049.0,RTL
16:35:30,-0.003445960523094982,0.005139264278113842,-2.3915836215019226,0.0010568990255706012,-6.882581510581076e-05,0.0030299481004476547,-35.363818,149.1645568,112443.25,2.0,0.0,-153.0,0.0,0.0,-1000.25,2.5,1.5,4.25,61250.0,RTL
16:35:31,-0.0029004792449995875,0.004718708340078592,-2.3892322778701782,0.0003864411264657974,-0.0002693769056349993,0.0043621058575809,-35.363818,149.1645568,113999.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,6.0,61250.0,RTL
16:35:33,-0.0033643480855971575,0.005210142116993666,-2.3850215673446655,0.0014233243418857455,0.0010150548769161105,0.0026424297830089927,-35.363818,149.1645569,117104.0,1.5,0.0,-153.0,0.0,0.0,-1000.0,3.5,2.5,4.5,61250.0,RTL
16:35:35,-0.0037089816760271788,0.004687783541157842,-2.380805015563965,0.0020368731347844005,0.001920010312460363,0.002437792718410492,-35.363818,149.1645569,120214.0,1.5,0.0,-153.0,0.0,0.0,-999.5,4.0,3.5,3.5,61250.0,RTL
16:35:36,-0.0036735014873556793,0.0045538239646703005,-2.3792229294776917,0.0001482204534113407,0.0011544132430572063,0.0026253837859258056,-35.363818,149.1645569,121771.5,1.0,0.0,-153.0,0.0,0.0,-999.75,2.0,2.75,4.0,152219.0,RTL
16:35:37,-0.0032725241035223007,0.0048340249340981245,-2.377514123916626,-0.0005868211155757308,0.001909534796141088,0.0010629865573719144,-35.363818,149.1645569,123322.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,3.5,2.5,152219.0,RTL
16:35:39,-0.0031180690275505185,0.005197423743084073,-2.373902440071106,0.0015280572697520256,0.00014683278277516365,0.0029014531755819917,-35.363818,149.1645569,126429.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,1.5,4.0,152219.0,RTL
16:35:41,-0.002881562919355929,0.004714498994871974,-2.371525764465332,0.003259271616116166,0.001388452248647809,0.0023795657325536013,-35.363818,149.1645569,129533.5,2.0,0.0,-153.0,0.0,0.0,-1000.5,4.5,3.0,3.5,167558.5,RTL
16:35:43,-0.003021271782927215,0.004720496013760567,-2.369106888771057,0.0005507156020030379,-0.0007973132887855172,0.0023810124839656055,-35.363818,149.1645569,132639.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,3.5,182898.0,RTL
16:35:45,-0.0035623962758108974,0.005367126315832138,-2.367517828941345,0.0026356789749115705,0.0012311296304687858,0.003128803917206824,-35.363818,149.1645569,135747.0,2.0,0.0,-153.0,0.0,0.0,-999.5,4.5,3.0,4.5,182898.0,RTL
16:35:46,-0.0035364418872632086,0.004766772035509348,-2.3662846088409424,-0.0009546956571284682,-0.0007451220881193876,0.0018890452629420906,-35.363818,149.1645569,137298.25,1.75,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,3.25,11060.0,RTL
16:35:47,-0.0038136153016239405,0.004360724473372102,-2.3657859563827515,0.0006579121109098196,2.1211453713476658e-05,0.0018220715573988855,-35.363818,149.1645569,138855.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.5,3.0,11060.0,RTL
16:35:49,-0.002558440319262445,0.00494641880504787,-2.3644917011260986,0.0025158238131552935,0.0010452080168761313,0.0013261582935228944,-35.363818,149.1645569,141966.5,1.0,0.0,-153.0,0.0,0.0,-999.5,4.5,3.0,2.5,11060.0,RTL
16:35:51,-0.0028195803752169013,0.004747463623061776,-2.36308217048645,0.0006847074837423861,0.00010447530075907707,0.00035878107883036137,-35.363818,149.1645569,145073.5,2.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,1.5,11060.0,RTL
16:35:52,-0.002919850288890302,0.004980380181223154,-2.362601637840271,-0.0001761481980793178,0.0004967867280356586,0.00149753104778938,-35.363818,149.1645569,146621.5,2.0,0.0,-153.0,0.0,0.0,-999.75,2.0,2.0,3.0,30016.0,RTL
16:35:53,-0.0029898628126829863,0.0049176623579114676,-2.3619437217712402,0.0002987115294672549,0.0006028271745890379,0.0015686959959566593,-35.363818,149.1645569,148178.5,2.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,3.0,30016.0,RTL
16:35:55,-0.0033561232266947627,0.00522058829665184,-2.360410213470459,-0.0006120187463238835,-0.0006495746783912182,0.002255100291222334,-35.363818,149.1645569,151288.5,2.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,4.0,30016.0,RTL
16:35:57,-0.0030768904834985733,0.004782380536198616,-2.3596824407577515,-0.00016278092516586185,-0.0005311112618073821,0.0011520192492753267,-35.363818,149.1645569,154396.0,2.0,0.0,-153.0,0.0,0.0,-999.5,1.5,1.5,2.5,30016.0,RTL
16:35:58,-0.0024414481595158577,0.004370180424302816,-2.3592024445533752,0.0020865732803940773,-0.00016633770428597927,0.0017400896176695824,-35.363818,149.1645569,155947.75,2.0,0.0,-152.75,0.0,0.0,-1000.25,4.25,1.75,3.25,68010.0,RTL
16:35:59,-0.0027044712333008647,0.004673096584156156,-2.3587751388549805,-0.0010986344423145056,0.0011224336922168732,0.0010488885454833508,-35.363818,149.1645569,157500.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.5,68010.0,RTL
16:36:01,-0.0028024143539369106,0.004878171253949404,-2.358331799507141,0.0011272216215729713,-9.641947690397501e-05,0.0002317578182555735,-35.363818,149.1645569,160687.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,2.0,2.0,68010.0,RTL
16:36:03,-0.003005404374562204,0.005053156288340688,-2.3577373027801514,-6.987585220485926e-05,0.001266577048227191,0.0012367743765935302,-35.363818,149.1645569,163095.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0,68010.0,RTL
16:36:04,-0.0037919864989817142,0.004774445481598377,-2.3575950622558595,-0.0005540587473660708,-0.0007605731021612883,0.000308145210146904,-35.363818,149.1645569,165230.4,1.6,0.0,-152.0,0.0,0.0,-999.8,1.6,1.4,2.0,41544.0,RTL
16:36:05,-0.003785555949434638,0.004445754922926426,-2.3576836585998535,0.0001239983830600977,-0.0002110267523676157,0.0004581906832754612,-35.363818,149.1645569,166395.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,41544.0,RTL
16:36:07,-0.0018097731517627835,0.0049436031840741634,-2.3574047088623047,0.0012823650613427162,0.0007960593793541193,0.001246861182153225,-35.363818,149.1645569,169501.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,41544.0,RTL
16:36:09,-0.0025132199516519904,0.005120203597471118,-2.356741428375244,0.00046068686060607433,0.0004204103024676442,0.0012225282844156027,-35.3638181,149.1645569,172418.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,38417.0,RTL
16:36:11,-0.0032567253801971674,0.004492628388106823,-2.3562543392181396,-0.002764445962384343,0.0009248824790120125,0.004264286253601313,-35.3638181,149.1645569,175715.0,2.0,0.0,-152.0,0.0,0.0,-999.0,0.0,3.0,6.0,35290.0,RTL
16:36:13,-0.003008062718436122,0.004655909724533558,-2.355603814125061,0.0007426085649058223,0.00022272940259426832,0.0011205713963136077,-35.363818050000006,149.1645569,178626.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,35290.0,RTL
16:36:14,-0.003756451467052102,0.004754520207643509,-2.355399322509766,0.001269811950623989,0.0008229466155171394,0.001162384799681604,-35.363818,149.1645569,180765.2,1.0,0.0,-152.0,0.0,0.0,-999.6,3.4,3.0,2.8,51741.0,RTL
16:36:15,-0.0031610194128006697,0.00470610661432147,-2.355264186859131,0.00208919495344162,0.0001785771455615759,0.00021660677157342434,-35.363818,149.1645569,181931.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.0,51741.0,RTL
16:36:17,-0.0020526275038719177,0.004733974579721689,-2.3552591800689697,0.0013827185612171888,0.00016334233805537224,0.000438520684838295,-35.363818,149.1645569,184844.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,1.5,51741.0,RTL
16:36:19,-0.0026807498652487993,0.005010658875107765,-2.355097770690918,0.0019106571562588215,0.0012430818751454353,0.0006282147369347513,-35.3638181,149.1645569,187958.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5,51741.0,RTL
16:36:20,-0.0030346293933689594,0.004645534441806376,-2.3551087379455566,2.3997650714591146e-05,0.0004723292076960206,0.0011559009726624936,-35.3638181,149.1645569,189891.25,2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.75,2.75,34150.0,RTL
16:36:21,-0.0029861845541745424,0.004823771072551608,-2.3552616834640503,4.8119574785232544e-05,0.0009181030327454209,-6.370252231135964e-05,-35.3638181,149.1645569,191065.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,34150.0,RTL
16:36:23,-0.00270828977227211,0.00478766649030149,-2.354970097541809,-0.0014506641309708357,-0.0004403594648465514,-0.00013892678543925285,-35.3638181,149.1645569,194171.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.5,34150.0,RTL
16:36:25,-0.0034570994321256876,0.0051015461795032024,-2.354922652244568,0.0005537100369110703,0.0017396791372448206,0.00042515085078775883,-35.363818,149.1645569,197277.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5,34150.0,RTL
16:36:26,-0.002446106227580458,0.0054571975488215685,-2.3547735810279846,0.0010618616652209312,0.0009559498284943402,-0.00015198267647065222,-35.363818,149.1645569,199220.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0,235985.0,RTL
16:36:27,-0.0027356812497600913,0.0051101804710924625,-2.3549888134002686,0.0007837683660909534,0.0003974636783823371,0.0014111613854765892,-35.363818,149.1645569,200387.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,235985.0,RTL
16:36:29,-0.0023144177393987775,0.004661766346544027,-2.354126811027527,-0.0003439489519223571,0.0002873584162443876,0.0017115864902734756,-35.3638181,149.1645569,203492.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,235985.0,RTL
16:36:31,-0.003033427521586418,0.004869501804932952,-2.3541839122772217,1.7676502466201782e-05,0.002956694457679987,0.0015202548820525408,-35.3638181,149.164557,206596.0,2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,5.5,3.5,235985.0,RTL
16:36:32,-0.00307301088469103,0.005117053748108447,-2.3542897701263428,-0.00034551386488601565,0.00020539009710773826,0.001937915338203311,-35.3638181,149.164556975,208537.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.25,7370.0,RTL
16:36:33,-0.0036756034241989255,0.004992969101294875,-2.3540738821029663,-0.00017867062706500292,-0.0015342216938734055,0.002928406000137329,-35.363818050000006,149.1645569,209701.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,5.0,7370.0,RTL
16:36:35,-0.003183891181834042,0.004605018766596913,-2.3543829917907715,-0.0001380193280056119,9.61825717240572e-05,0.00190064893104136,-35.363818,149.1645569,212812.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.5,7370.0,RTL
16:36:37,-0.0021157944574952126,0.005157749867066741,-2.3542760610580444,0.0009133417624980211,-0.0003948091762140393,0.0019228484015911818,-35.363818,149.1645569,215919.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0,7370.0,RTL
16:36:38,-0.0026950340252369642,0.005068668513558805,-2.354278802871704,-0.0005519135156646371,2.7584610506892204e-06,0.00041606923332437873,-35.3638181,149.1645569,217862.5,2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,2.0,74037.0,RTL
16:36:39,-0.0027520773001015186,0.005120117450132966,-2.354407548904419,0.0006473190151154995,0.0007958663627505302,-0.0005564994062297046,-35.3638181,149.1645569,219033.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5,74037.0,RTL
16:36:41,-0.0027504402678459883,0.0049173731822520494,-2.354608178138733,0.0016890745609998703,0.0004159981617704034,-0.0007753154495730996,-35.3638181,149.1645569,222132.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.0,74037.0,RTL
16:36:43,-0.003331932472065091,0.004252613289281726,-2.3541879653930664,8.934119250625372e-05,0.0014768076362088323,0.0009666886180639267,-35.363818,149.1645569,225246.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.0,74037.0,RTL
16:36:44,-0.0030693341395817697,0.004821756272576749,-2.3537071347236633,-0.00031565711833536625,0.00032062444370239973,-3.1523144571110606e-05,-35.363818,149.1645569,227191.75,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.75,3.0,2.0,280779.0,RTL
16:36:45,-0.0027007440803572536,0.005773629527539015,-2.3538283109664917,0.0028625993290916085,0.0026935525238513947,0.0002444998826831579,-35.363818,149.1645569,228357.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,5.0,2.5,280779.0,RTL
16:36:47,-0.002679978613741696,0.004464895697310567,-2.3540585041046143,0.0008424365660175681,-0.001034245709888637,0.00013951491564512253,-35.363818,149.1645569,231463.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5,280779.0,RTL
16:36:49,-0.0027425301959738135,0.004817005945369601,-2.353893995285034,0.0016696396050974727,0.0005224812775850296,0.0030648328829556704,-35.363818,149.1645569,234565.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,5.5,280779.0,RTL
16:36:50,-0.0027916753897443414,0.004876170540228486,-2.354034900665283,-0.0003127511590719223,0.0006809176993556321,-0.0006639932980760932,-35.363818,149.1645569,236661.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.25,1.5,231420.0,RTL
16:36:51,-0.0028425093041732907,0.0049119803588837385,-2.354031801223755,-0.0014832392917014658,0.0006065593333914876,-9.735609637573361e-05,-35.363818,149.1645569,237826.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0,231420.0,RTL
16:36:53,-0.0027511261869221926,0.0048970484640449286,-2.3541632890701294,-0.001236302894540131,-0.0002252258127555251,-0.00046023004688322544,-35.363818,149.1645569,240937.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0,231420.0,RTL
16:36:55,-0.0030746577540412545,0.004555091494694352,-2.354164719581604,-0.002961481921374798,-0.0013004941865801811,0.0005034189671278,-35.363818,149.1645569,244042.0,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,3.0,231420.0,RTL
16:36:56,-0.003455796744674444,0.004597239312715828,-2.354090929031372,-0.0004508444690145552,0.0007912541041150689,0.0006439497228711843,-35.363818,149.1645569,245986.75,1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.5,3.0,78291.0,RTL
16:36:57,-0.0035255486145615578,0.005184392677620053,-2.3541210889816284,-8.025311399251223e-05,0.00013732677325606346,-0.0018987530493177474,-35.363818,149.1645569,247152.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,0.5,78291.0,RTL
16:36:59,-0.0023610435891896486,0.0046739415265619755,-2.354482054710388,0.000314357690513134,-0.0022871748660691082,0.0008491687476634979,-35.363818,149.1645569,250259.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,0.5,3.0,78291.0,RTL
16:37:01,-0.002292320248670876,0.004509354708716273,-2.3535081148147583,-0.0011631441302597523,0.0012874420499429107,0.0014134550001472235,-35.363818,149.164557,253362.0,2.0,0.0,-152.0,0.0,0.0,-999.0,1.5,4.0,3.5,97661.0,RTL
16:37:03,-0.002877790597267449,0.00509800179861486,-2.353628396987915,-0.0003079319139942527,0.0011649857042357326,0.0008317087194882333,-35.363818,149.164557,256480.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5,117031.0,RTL
16:37:05,-0.0072743946220725775,0.0770980566740036,-2.353800892829895,-0.0052184907253831625,0.03447766415774822,0.00128599361050874,-35.36381575,149.16455954999998,259546.0,44.5,40.0,-147.5,10.0,4.5,-996.5,-1.5,37.5,4.0,117031.0,RTL
16:37:06,-0.03182398225180805,0.15366856008768082,-2.272225260734558,-0.08985276939347386,0.1127393301576376,0.2817432999727316,-35.3638074,149.16456955,261331.25,108.75,112.0,-124.25,29.0,11.0,-961.5,-85.75,115.5,284.25,43347.0,RTL
