,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:34:43.213,-1.0,-1.0,-1.0,-1
16:34:43.416,-1.0,-1.0,-1.0,-1
16:34:43.619,-1.0,-1.0,-1.0,-1
16:34:43.821,-1.0,-1.0,-1.0,-1
16:34:44.025,-1.0,-1.0,-1.0,-1
16:34:44.227,-1.0,-1.0,-1.0,-1
16:34:44.429,-1.0,-1.0,-1.0,-1
16:34:44.631,-1.0,-1.0,-1.0,-1
16:34:44.833,-1.0,-1.0,-1.0,-1
16:34:45.035,-1.0,-1.0,-1.0,-1
16:34:45.237,-1.0,-1.0,-1.0,-1
16:34:45.441,-1.0,-1.0,-1.0,-1
16:34:45.642,-1.0,-1.0,-1.0,-1
16:34:45.844,-1.0,-1.0,-1.0,-1
16:34:46.046,-1.0,-1.0,-1.0,-1
16:34:46.248,-1.0,-1.0,-1.0,-1
16:34:46.450,-1.0,-1.0,-1.0,-1
16:34:46.652,-1.0,-1.0,-1.0,-1
16:34:46.854,-1.0,-1.0,-1.0,-1
16:34:47.056,-1.0,-1.0,-1.0,-1
16:34:47.258,-1.0,-1.0,-1.0,-1
16:34:47.462,1.0,-0.961,-1.0,-1
16:34:47.665,1.0,-0.961,-1.0,-1
16:34:47.867,1.0,-0.961,-1.0,-1
16:34:48.069,1.0,-0.961,-1.0,-1
16:34:48.281,1.0,-0.961,-1.0,-1
16:34:48.524,1.0,-0.961,-1.0,-1
16:34:48.764,1.0,-0.961,-1.0,-1
16:34:49.095,-1.0,-0.96,-1.0,-1
16:34:49.381,-1.0,-0.96,-1.0,-1
16:34:49.586,-1.0,-0.96,-1.0,-1
16:34:49.789,-1.0,-0.96,-1.0,-1
16:34:49.992,-1.0,-0.96,-1.0,-1
16:34:50.194,-1.0,-0.96,-1.0,-1
16:34:50.396,-1.0,-0.96,-1.0,-1
16:34:50.598,-1.0,-0.959,-1.0,-1
16:34:50.800,-1.0,-0.959,-1.0,-1
16:34:51.002,-1.0,-0.959,-1.0,-1
16:34:51.204,-1.0,-0.959,-1.0,-1
16:34:51.406,-1.0,-0.959,-1.0,-1
16:34:51.608,-1.0,-0.959,-1.0,-1
16:34:51.809,-1.0,-0.958,-1.0,-1
16:34:52.011,-1.0,-0.958,-1.0,-1
16:34:52.213,-1.0,-0.958,-1.0,-1
16:34:52.415,-1.0,-0.957,-1.0,-1
16:34:52.617,-1.0,-0.957,-1.0,-1
16:34:52.819,-1.0,-0.957,-1.0,-1
16:34:53.021,-1.0,-0.957,-1.0,-1
16:34:53.223,-1.0,-0.957,-1.0,-1
16:34:53.425,-1.0,-0.957,-1.0,-1
16:34:53.627,-1.0,-0.957,-1.0,-1
16:34:53.829,-1.0,-0.956,-1.0,-1
16:34:54.031,-1.0,-0.955,-1.0,-1
16:34:54.273,-1.0,-0.955,-1.0,-1
16:34:54.535,-1.0,-0.955,-1.0,-1
16:34:54.742,-1.0,-0.955,-1.0,-1
16:34:54.963,-1.0,-0.954,-1.0,-1
16:34:55.186,-1.0,-0.954,-1.0,-1
16:34:55.389,-1.0,-0.954,-1.0,-1
16:34:55.596,-1.0,-0.954,-1.0,-1
16:34:55.798,-1.0,-0.953,-1.0,-1
16:34:56.000,-1.0,-0.82,-1.0,-1
16:34:56.202,-1.0,-0.819,-1.0,-1
16:34:56.404,-1.0,-0.817,-1.0,-1
16:34:56.606,-1.0,-0.816,-1.0,-1
16:34:56.808,-1.0,-0.815,-1.0,-1
16:34:57.010,-1.0,-0.815,-1.0,-1
16:34:57.212,-1.0,-0.814,-1.0,-1
16:34:57.414,-1.0,-0.814,-1.0,-1
16:34:57.616,-1.0,-0.814,-1.0,-1
16:34:57.818,-1.0,-0.81,-1.0,-1
16:34:58.020,-1.0,-0.809,-1.0,-1
16:34:58.222,-1.0,-0.809,-1.0,-1
16:34:58.424,-1.0,-0.808,-1.0,-1
16:34:58.626,-1.0,-0.807,-1.0,-1
16:34:58.828,-1.0,-0.805,-1.0,-1
16:34:59.049,-1.0,-0.804,-1.0,-1
16:34:59.348,-1.0,-0.804,-1.0,-1
16:34:59.568,-1.0,-0.804,-1.0,-1
16:34:59.790,-1.0,-0.804,-1.0,-1
16:35:00.004,-1.0,-0.801,-1.0,-1
16:35:00.206,-1.0,-0.799,-1.0,-1
16:35:00.408,-1.0,-0.798,-1.0,-1
16:35:00.613,-1.0,-0.797,-1.0,-1
16:35:00.818,-1.0,-0.796,-1.0,-1
16:35:01.020,-1.0,0.006,-1.0,-1
16:35:01.222,-1.0,0.012,-1.0,-1
16:35:01.424,-1.0,0.012,-1.0,-1
16:35:01.626,-1.0,0.012,-1.0,-1
16:35:01.828,-1.0,0.03,-1.0,-1
16:35:02.030,-1.0,0.035,-1.0,-1
16:35:02.232,-1.0,0.035,-1.0,-1
16:35:02.434,-1.0,0.041,-1.0,-1
16:35:02.636,-1.0,0.047,-1.0,-1
16:35:02.838,-1.0,0.053,-1.0,-1
16:35:03.040,-1.0,0.059,-1.0,-1
16:35:03.242,-1.0,0.059,-1.0,-1
16:35:03.446,-1.0,0.059,-1.0,-1
16:35:03.648,-1.0,0.059,-1.0,-1
16:35:03.849,-1.0,0.077,-1.0,-1
16:35:04.051,-1.0,0.083,-1.0,-1
16:35:04.253,-1.0,0.083,-1.0,-1
16:35:04.492,-1.0,0.089,-1.0,-1
16:35:04.752,-1.0,0.095,-1.0,-1
16:35:05.016,-1.0,0.1,-1.0,-1
16:35:05.276,-1.0,0.106,-1.0,-1
16:35:05.553,-1.0,0.106,-1.0,-1
16:35:05.756,-1.0,0.106,-1.0,-1
16:35:05.958,-1.0,0.124,-1.0,-1
16:35:06.160,-1.0,0.13,-1.0,-1
16:35:06.362,-1.0,-0.924,-1.0,-1
16:35:06.564,-1.0,-0.924,-1.0,-1
16:35:06.766,-1.0,-0.924,-1.0,-1
16:35:06.968,-1.0,-0.923,-1.0,-1
16:35:07.170,-1.0,-0.923,-1.0,-1
16:35:07.372,-1.0,-0.923,-1.0,-1
16:35:07.574,-1.0,-0.923,-1.0,-1
16:35:07.776,-1.0,-0.923,-1.0,-1
16:35:07.978,-1.0,-0.922,-1.0,-1
16:35:08.180,-1.0,-0.921,-1.0,-1
16:35:08.381,-1.0,-0.921,-1.0,-1
16:35:08.583,-1.0,-0.92,-1.0,-1
16:35:08.785,-1.0,-0.92,-1.0,-1
16:35:08.988,-1.0,-0.92,-1.0,-1
16:35:09.190,-1.0,-0.92,-1.0,-1
16:35:09.392,-1.0,-0.92,-1.0,-1
16:35:09.594,-1.0,-0.92,-1.0,-1
16:35:09.796,-1.0,-0.918,-1.0,-1
16:35:09.997,-1.0,-0.918,-1.0,-1
16:35:10.199,-1.0,-0.918,-1.0,-1
16:35:10.448,-1.0,-0.918,-1.0,-1
16:35:10.676,-1.0,-0.917,-1.0,-1
16:35:10.904,-1.0,-0.917,-1.0,-1
16:35:11.182,-1.0,-0.916,-1.0,-1
16:35:11.513,-1.0,-0.916,-1.0,-1
16:35:11.716,-1.0,-0.916,-1.0,-1
16:35:11.918,-1.0,-0.915,-1.0,-1
16:35:12.121,-1.0,-0.915,-1.0,-1
16:35:12.323,-1.0,-0.712,-1.0,-1
16:35:12.526,-1.0,-0.711,-1.0,-1
16:35:12.729,-1.0,-0.711,-1.0,-1
16:35:12.932,-1.0,-0.709,-1.0,-1
16:35:13.134,-1.0,-0.708,-1.0,-1
16:35:13.336,-1.0,-0.708,-1.0,-1
16:35:13.538,-1.0,-0.708,-1.0,-1
16:35:13.740,-1.0,-0.708,-1.0,-1
16:35:13.941,-1.0,-0.704,-1.0,-1
16:35:14.143,-1.0,-0.703,-1.0,-1
16:35:14.345,-1.0,-0.701,-1.0,-1
16:35:14.547,-1.0,-0.7,-1.0,-1
16:35:14.749,-1.0,-0.7,-1.0,-1
16:35:14.951,-1.0,-0.699,-1.0,-1
16:35:15.153,-1.0,-0.697,-1.0,-1
16:35:15.355,-1.0,-0.697,-1.0,-1
16:35:15.557,-1.0,-0.697,-1.0,-1
16:35:15.759,-1.0,-0.697,-1.0,-1
16:35:15.960,-1.0,-0.693,-1.0,-1
16:35:16.162,-1.0,-0.692,-1.0,-1
16:35:16.381,-1.0,-0.691,-1.0,-1
16:35:16.739,-1.0,-0.689,-1.0,-1
16:35:16.952,-1.0,-0.688,-1.0,-1
16:35:17.207,-1.0,-0.687,-1.0,-1
16:35:17.427,-1.0,-0.687,-1.0,-1
16:35:17.629,-1.0,-0.687,-1.0,-1
16:35:17.831,-1.0,-0.683,-1.0,-1
16:35:18.033,-1.0,-0.681,-1.0,-1
16:35:18.235,-1.0,0.964,-1.0,-1
16:35:18.437,-1.0,0.964,-1.0,-1
16:35:18.639,-1.0,0.964,-1.0,-1
16:35:18.842,-1.0,0.964,-1.0,-1
16:35:19.044,-1.0,0.964,-1.0,-1
16:35:19.246,-1.0,0.964,-1.0,-1
16:35:19.448,-1.0,0.964,-1.0,-1
16:35:19.650,-1.0,0.964,-1.0,-1
16:35:19.852,-1.0,1.0,-1.0,-1
16:35:20.054,-1.0,0.964,-1.0,-1
16:35:20.256,-1.0,0.964,-1.0,-1
16:35:20.458,-1.0,0.964,-1.0,-1
16:35:20.660,-1.0,0.964,-1.0,-1
16:35:20.862,-1.0,0.964,-1.0,-1
16:35:21.064,-1.0,0.964,-1.0,-1
16:35:21.266,-1.0,0.964,-1.0,-1
16:35:21.468,-1.0,0.964,-1.0,-1
16:35:21.670,-1.0,0.964,-1.0,-1
16:35:21.872,-1.0,1.0,-1.0,-1
16:35:22.074,-1.0,1.0,-1.0,-1
16:35:22.365,-1.0,1.0,-1.0,-1
16:35:22.589,-1.0,1.0,-1.0,-1
16:35:22.987,-1.0,1.0,-1.0,-1
16:35:23.232,-1.0,1.0,-1.0,-1
16:35:23.435,-1.0,1.0,-1.0,-1
16:35:23.637,-1.0,1.0,-1.0,-1
16:35:23.840,-1.0,1.0,-1.0,-1
16:35:24.042,-1.0,1.0,-1.0,-1
16:35:24.244,-1.0,-0.84,-1.0,-1
16:35:24.446,-1.0,-0.839,-1.0,-1
16:35:24.648,-1.0,-0.839,-1.0,-1
16:35:24.850,-1.0,-0.839,-1.0,-1
16:35:25.052,-1.0,-0.838,-1.0,-1
16:35:25.253,-1.0,-0.837,-1.0,-1
16:35:25.455,-1.0,-0.837,-1.0,-1
16:35:25.657,-1.0,-0.837,-1.0,-1
16:35:25.859,-1.0,-0.837,-1.0,-1
16:35:26.061,-1.0,-0.836,-1.0,-1
16:35:26.263,-1.0,-0.835,-1.0,-1
16:35:26.465,-1.0,-0.834,-1.0,-1
16:35:26.667,-1.0,-0.834,-1.0,-1
16:35:26.869,-1.0,-0.834,-1.0,-1
16:35:27.071,-1.0,-0.833,-1.0,-1
16:35:27.273,-1.0,-0.833,-1.0,-1
16:35:27.475,-1.0,-0.833,-1.0,-1
16:35:27.677,-1.0,-0.833,-1.0,-1
16:35:27.879,-1.0,-0.833,-1.0,-1
16:35:28.092,-1.0,-0.831,-1.0,-1
16:35:28.326,-1.0,-0.83,-1.0,-1
16:35:28.643,-1.0,-0.83,-1.0,-1
16:35:28.874,-1.0,-0.829,-1.0,-1
16:35:29.111,-1.0,-0.828,-1.0,-1
16:35:29.314,-1.0,-0.828,-1.0,-1
16:35:29.517,-1.0,-0.828,-1.0,-1
16:35:29.719,-1.0,-0.828,-1.0,-1
16:35:29.922,-1.0,-0.826,-1.0,-1
16:35:30.124,-1.0,-0.818,-1.0,-1
16:35:30.325,-1.0,-0.817,-1.0,-1
16:35:30.527,-1.0,-0.817,-1.0,-1
16:35:30.729,-1.0,-0.816,-1.0,-1
16:35:30.931,-1.0,-0.815,-1.0,-1
16:35:31.134,-1.0,-0.815,-1.0,-1
16:35:31.335,-1.0,-0.815,-1.0,-1
16:35:31.537,-1.0,-0.815,-1.0,-1
16:35:31.740,-1.0,-0.815,-1.0,-1
16:35:31.942,-1.0,-0.813,-1.0,-1
16:35:32.145,-1.0,-0.812,-1.0,-1
16:35:32.347,-1.0,-0.812,-1.0,-1
16:35:32.549,-1.0,-0.812,-1.0,-1
16:35:32.751,-1.0,-0.811,-1.0,-1
16:35:32.953,-1.0,-0.81,-1.0,-1
16:35:33.155,-1.0,-0.81,-1.0,-1
16:35:33.357,-1.0,-0.81,-1.0,-1
16:35:33.559,-1.0,-0.81,-1.0,-1
16:35:33.761,-1.0,-0.81,-1.0,-1
16:35:33.963,-1.0,-0.808,-1.0,-1
16:35:34.251,-1.0,-0.807,-1.0,-1
16:35:34.641,-1.0,-0.807,-1.0,-1
16:35:34.991,-1.0,-0.805,-1.0,-1
16:35:35.208,-1.0,-0.805,-1.0,-1
16:35:35.411,-1.0,-0.805,-1.0,-1
16:35:35.614,-1.0,-0.805,-1.0,-1
16:35:35.819,-1.0,-0.805,-1.0,-1
16:35:36.021,-1.0,-0.921,-1.0,-1
16:35:36.223,-1.0,-0.92,-1.0,-1
16:35:36.425,-1.0,-0.92,-1.0,-1
16:35:36.626,-1.0,-0.92,-1.0,-1
16:35:36.828,-1.0,-0.92,-1.0,-1
16:35:37.030,-1.0,-0.92,-1.0,-1
16:35:37.233,-1.0,-0.919,-1.0,-1
16:35:37.435,-1.0,-0.919,-1.0,-1
16:35:37.637,-1.0,-0.919,-1.0,-1
16:35:37.839,-1.0,-0.919,-1.0,-1
16:35:38.041,-1.0,-0.919,-1.0,-1
16:35:38.242,-1.0,-0.918,-1.0,-1
16:35:38.444,-1.0,-0.918,-1.0,-1
16:35:38.647,-1.0,-0.918,-1.0,-1
16:35:38.848,-1.0,-0.918,-1.0,-1
16:35:39.051,-1.0,-0.918,-1.0,-1
16:35:39.252,-1.0,-0.917,-1.0,-1
16:35:39.454,-1.0,-0.917,-1.0,-1
16:35:39.656,-1.0,-0.917,-1.0,-1
16:35:39.858,-1.0,-0.917,-1.0,-1
16:35:40.071,-1.0,-0.917,-1.0,-1
16:35:40.361,-1.0,-0.916,-1.0,-1
16:35:40.574,-1.0,-0.916,-1.0,-1
16:35:40.794,-1.0,-0.916,-1.0,-1
16:35:41.046,-1.0,-0.916,-1.0,-1
16:35:41.250,-1.0,-0.915,-1.0,-1
16:35:41.454,-1.0,-0.915,-1.0,-1
16:35:41.662,-1.0,-0.915,-1.0,-1
16:35:41.864,-1.0,-0.915,-1.0,-1
16:35:42.066,-1.0,-0.929,-1.0,-1
16:35:42.268,-1.0,-0.929,-1.0,-1
16:35:42.469,-1.0,-0.928,-1.0,-1
16:35:42.671,-1.0,-0.928,-1.0,-1
16:35:42.873,-1.0,-0.928,-1.0,-1
16:35:43.075,-1.0,-0.928,-1.0,-1
16:35:43.277,-1.0,-0.928,-1.0,-1
16:35:43.480,-1.0,-0.928,-1.0,-1
16:35:43.682,-1.0,-0.928,-1.0,-1
16:35:43.884,-1.0,-0.928,-1.0,-1
16:35:44.085,-1.0,-0.927,-1.0,-1
16:35:44.287,-1.0,-0.927,-1.0,-1
16:35:44.489,-1.0,-0.927,-1.0,-1
16:35:44.691,-1.0,-0.927,-1.0,-1
16:35:44.941,-1.0,-0.926,-1.0,-1
16:35:45.243,-1.0,-0.926,-1.0,-1
16:35:45.496,-1.0,-0.926,-1.0,-1
16:35:45.783,-1.0,-0.926,-1.0,-1
16:35:46.021,-1.0,-0.925,-1.0,-1
16:35:46.223,-1.0,-0.925,-1.0,-1
