,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:49:16.688,-1.0,-1.0,-1.0,-1
12:49:16.889,-1.0,-1.0,-1.0,-1
12:49:17.091,-1.0,-1.0,-1.0,-1
12:49:17.293,-1.0,-1.0,-1.0,-1
12:49:17.495,-1.0,-1.0,-1.0,-1
12:49:17.697,-1.0,-1.0,-1.0,-1
12:49:17.899,-1.0,-1.0,-1.0,-1
12:49:18.100,-1.0,-1.0,-1.0,-1
12:49:18.302,-1.0,-1.0,-1.0,-1
12:49:18.504,-1.0,-1.0,-1.0,-1
12:49:18.705,-1.0,-0.929,-1.0,-1
12:49:18.907,-1.0,-0.929,-1.0,-1
12:49:19.109,-1.0,-0.929,-1.0,-1
12:49:19.311,-1.0,-0.929,-1.0,-1
12:49:19.513,-1.0,-0.929,-1.0,-1
12:49:19.715,-1.0,-0.929,-1.0,-1
12:49:19.916,-1.0,-0.955,-1.0,-1
12:49:20.118,-1.0,-0.955,-1.0,-1
12:49:20.320,-1.0,-0.955,-1.0,-1
12:49:20.521,-1.0,-0.955,-1.0,-1
12:49:20.723,-1.0,-0.954,-1.0,-1
12:49:20.925,-1.0,-0.954,-1.0,-1
12:49:21.126,-1.0,-0.954,-1.0,-1
12:49:21.328,-1.0,-0.954,-1.0,-1
12:49:21.530,-1.0,-0.953,-1.0,-1
12:49:21.732,-1.0,-0.953,-1.0,-1
12:49:21.934,-1.0,-0.953,-1.0,-1
12:49:22.135,-1.0,-0.953,-1.0,-1
12:49:22.337,-1.0,-0.951,-1.0,-1
12:49:22.539,-1.0,-0.951,-1.0,-1
12:49:22.740,-1.0,-0.95,-1.0,-1
12:49:22.942,-1.0,-0.991,-1.0,-1
12:49:23.144,-1.0,-0.991,-1.0,-1
12:49:23.346,-1.0,-0.991,-1.0,-1
12:49:23.547,-1.0,-0.991,-1.0,-1
12:49:23.749,-1.0,-0.991,-1.0,-1
12:49:23.951,-1.0,-0.991,-1.0,-1
12:49:24.153,-1.0,-0.991,-1.0,-1
12:49:24.354,-1.0,-0.991,-1.0,-1
12:49:24.556,-1.0,-0.991,-1.0,-1
12:49:24.758,-1.0,-0.991,-1.0,-1
12:49:24.960,-1.0,-0.99,-1.0,-1
12:49:25.162,-1.0,-0.99,-1.0,-1
12:49:25.364,-1.0,-0.99,-1.0,-1
12:49:25.565,-1.0,-0.99,-1.0,-1
12:49:25.767,-1.0,-0.99,-1.0,-1
12:49:25.969,-1.0,-0.985,-1.0,-1
12:49:26.171,-1.0,-0.985,-1.0,-1
12:49:26.373,-1.0,-0.985,-1.0,-1
12:49:26.574,-1.0,-0.984,-1.0,-1
12:49:26.776,-1.0,-0.984,-1.0,-1
12:49:26.978,-1.0,-0.984,-1.0,-1
12:49:27.181,-1.0,-0.984,-1.0,-1
12:49:27.383,-1.0,-0.984,-1.0,-1
12:49:27.585,-1.0,-0.984,-1.0,-1
12:49:27.787,-1.0,-0.984,-1.0,-1
12:49:28.002,-1.0,-0.984,-1.0,-1
12:49:28.204,-1.0,-0.983,-1.0,-1
12:49:28.406,-1.0,-0.983,-1.0,-1
12:49:28.607,-1.0,-0.983,-1.0,-1
12:49:28.809,-1.0,-0.983,-1.0,-1
12:49:29.011,-1.0,-0.957,-1.0,-1
12:49:29.213,-1.0,-0.957,-1.0,-1
12:49:29.415,-1.0,-0.957,-1.0,-1
12:49:29.616,-1.0,-0.956,-1.0,-1
12:49:29.818,-1.0,-0.956,-1.0,-1
12:49:30.020,-1.0,-0.956,-1.0,-1
12:49:30.221,-1.0,-0.955,-1.0,-1
12:49:30.423,-1.0,-0.955,-1.0,-1
12:49:30.625,-1.0,-0.954,-1.0,-1
12:49:30.826,-1.0,-0.954,-1.0,-1
12:49:31.028,-1.0,-0.953,-1.0,-1
12:49:31.230,-1.0,-0.953,-1.0,-1
12:49:31.432,-1.0,-0.953,-1.0,-1
12:49:31.634,-1.0,-0.952,-1.0,-1
12:49:31.836,-1.0,-0.952,-1.0,-1
12:49:32.037,-1.0,-0.984,-1.0,-1
12:49:32.239,-1.0,-0.984,-1.0,-1
12:49:32.441,-1.0,-0.984,-1.0,-1
12:49:32.643,-1.0,-0.984,-1.0,-1
12:49:32.844,-1.0,-0.984,-1.0,-1
12:49:33.046,-1.0,-0.983,-1.0,-1
12:49:33.248,-1.0,-0.983,-1.0,-1
12:49:33.450,-1.0,-0.983,-1.0,-1
12:49:33.652,-1.0,-0.983,-1.0,-1
12:49:33.854,-1.0,-0.983,-1.0,-1
12:49:34.056,-1.0,-0.983,-1.0,-1
12:49:34.257,-1.0,-0.983,-1.0,-1
12:49:34.460,-1.0,-0.983,-1.0,-1
12:49:34.661,-1.0,-0.983,-1.0,-1
12:49:34.863,-1.0,-0.982,-1.0,-1
12:49:35.065,-1.0,-0.868,-1.0,-1
12:49:35.266,-1.0,-0.867,-1.0,-1
12:49:35.468,-1.0,-0.866,-1.0,-1
12:49:35.670,-1.0,-0.866,-1.0,-1
12:49:35.872,-1.0,-0.866,-1.0,-1
12:49:36.073,-1.0,-0.866,-1.0,-1
12:49:36.275,-1.0,-0.862,-1.0,-1
12:49:36.477,-1.0,-0.861,-1.0,-1
12:49:36.679,-1.0,-0.861,-1.0,-1
12:49:36.880,-1.0,-0.86,-1.0,-1
12:49:37.082,-1.0,-0.859,-1.0,-1
12:49:37.284,-1.0,-0.857,-1.0,-1
12:49:37.486,-1.0,-0.856,-1.0,-1
12:49:37.692,-1.0,-0.856,-1.0,-1
12:49:37.893,-1.0,-0.856,-1.0,-1
12:49:38.102,-1.0,-0.982,-1.0,-1
12:49:38.304,-1.0,-0.982,-1.0,-1
12:49:38.505,-1.0,-0.981,-1.0,-1
12:49:38.707,-1.0,-0.981,-1.0,-1
12:49:38.909,-1.0,-0.981,-1.0,-1
12:49:39.111,-1.0,-0.981,-1.0,-1
12:49:39.313,-1.0,-0.981,-1.0,-1
12:49:39.515,-1.0,-0.981,-1.0,-1
12:49:39.717,-1.0,-0.981,-1.0,-1
12:49:39.919,-1.0,-0.981,-1.0,-1
12:49:40.121,-1.0,-0.981,-1.0,-1
12:49:40.323,-1.0,-0.98,-1.0,-1
12:49:40.524,-1.0,-0.98,-1.0,-1
12:49:40.726,-1.0,-0.98,-1.0,-1
12:49:40.932,-1.0,-0.98,-1.0,-1
12:49:41.133,-1.0,-0.98,-1.0,-1
12:49:41.335,-1.0,-0.98,-1.0,-1
12:49:41.537,-1.0,-0.979,-1.0,-1
12:49:41.739,-1.0,-0.979,-1.0,-1
12:49:41.941,-1.0,-0.979,-1.0,-1
12:49:42.143,-1.0,-0.979,-1.0,-1
12:49:42.344,-1.0,-0.979,-1.0,-1
12:49:42.546,-1.0,-0.979,-1.0,-1
12:49:42.749,-1.0,-0.979,-1.0,-1
12:49:42.950,-1.0,-0.978,-1.0,-1
12:49:43.152,-1.0,-0.978,-1.0,-1
12:49:43.354,-1.0,-0.978,-1.0,-1
12:49:43.556,-1.0,-0.978,-1.0,-1
12:49:43.758,-1.0,-0.978,-1.0,-1
12:49:43.960,-1.0,-0.82,-1.0,-1
12:49:44.161,-1.0,-0.82,-1.0,-1
12:49:44.363,-1.0,-0.817,-1.0,-1
12:49:44.565,-1.0,-0.815,-1.0,-1
12:49:44.766,-1.0,-0.814,-1.0,-1
12:49:44.968,-1.0,-0.813,-1.0,-1
12:49:45.169,-1.0,-0.813,-1.0,-1
12:49:45.371,-1.0,-0.812,-1.0,-1
12:49:45.573,-1.0,-0.81,-1.0,-1
12:49:45.775,-1.0,-0.81,-1.0,-1
12:49:45.977,-1.0,-0.81,-1.0,-1
12:49:46.178,-1.0,-0.81,-1.0,-1
12:49:46.380,-1.0,-0.807,-1.0,-1
12:49:46.582,-1.0,-0.805,-1.0,-1
12:49:46.783,-1.0,-0.804,-1.0,-1
12:49:46.985,-1.0,-0.978,-1.0,-1
12:49:47.187,-1.0,-0.978,-1.0,-1
12:49:47.389,-1.0,-0.978,-1.0,-1
12:49:47.591,-1.0,-0.978,-1.0,-1
12:49:47.793,-1.0,-0.978,-1.0,-1
12:49:47.996,-1.0,-0.978,-1.0,-1
12:49:48.198,-1.0,-0.978,-1.0,-1
12:49:48.400,-1.0,-0.977,-1.0,-1
12:49:48.601,-1.0,-0.977,-1.0,-1
12:49:48.803,-1.0,-0.977,-1.0,-1
12:49:49.005,-1.0,-0.977,-1.0,-1
12:49:49.207,-1.0,-0.977,-1.0,-1
12:49:49.409,-1.0,-0.977,-1.0,-1
12:49:49.611,-1.0,-0.977,-1.0,-1
12:49:49.812,-1.0,-0.977,-1.0,-1
12:49:50.014,-1.0,-0.796,-1.0,-1
12:49:50.216,-1.0,-0.793,-1.0,-1
12:49:50.418,-1.0,-0.793,-1.0,-1
12:49:50.619,-1.0,-0.791,-1.0,-1
12:49:50.821,-1.0,-0.79,-1.0,-1
12:49:51.023,-1.0,-0.789,-1.0,-1
12:49:51.225,-1.0,-0.788,-1.0,-1
12:49:51.427,-1.0,-0.788,-1.0,-1
12:49:51.629,-1.0,-0.786,-1.0,-1
12:49:51.831,-1.0,-0.786,-1.0,-1
12:49:52.033,-1.0,-0.786,-1.0,-1
12:49:52.234,-1.0,-0.783,-1.0,-1
12:49:52.436,-1.0,-0.783,-1.0,-1
12:49:52.637,-1.0,-0.782,-1.0,-1
12:49:52.839,-1.0,-0.78,-1.0,-1
12:49:53.041,-1.0,-0.97,-1.0,-1
12:49:53.243,-1.0,-0.97,-1.0,-1
12:49:53.445,-1.0,-0.97,-1.0,-1
12:49:53.646,-1.0,-0.97,-1.0,-1
12:49:53.848,-1.0,-0.97,-1.0,-1
12:49:54.050,-1.0,-0.97,-1.0,-1
12:49:54.252,-1.0,-0.969,-1.0,-1
12:49:54.453,-1.0,-0.969,-1.0,-1
12:49:54.655,-1.0,-0.969,-1.0,-1
12:49:54.857,-1.0,-0.969,-1.0,-1
12:49:55.059,-1.0,-0.969,-1.0,-1
12:49:55.261,-1.0,-0.969,-1.0,-1
12:49:55.462,-1.0,-0.969,-1.0,-1
12:49:55.664,-1.0,-0.969,-1.0,-1
12:49:55.866,-1.0,-0.969,-1.0,-1
12:49:56.068,-1.0,-0.972,-1.0,-1
12:49:56.270,-1.0,-0.971,-1.0,-1
12:49:56.471,-1.0,-0.971,-1.0,-1
12:49:56.673,-1.0,-0.971,-1.0,-1
12:49:56.875,-1.0,-0.971,-1.0,-1
12:49:57.077,-1.0,-0.971,-1.0,-1
12:49:57.279,-1.0,-0.971,-1.0,-1
12:49:57.481,-1.0,-0.971,-1.0,-1
12:49:57.682,-1.0,-0.971,-1.0,-1
12:49:57.884,-1.0,-0.971,-1.0,-1
12:49:58.086,-1.0,-0.971,-1.0,-1
12:49:58.288,-1.0,-0.97,-1.0,-1
12:49:58.490,-1.0,-0.97,-1.0,-1
12:49:58.691,-1.0,-0.97,-1.0,-1
12:49:58.893,-1.0,-0.97,-1.0,-1
12:49:59.095,-1.0,-0.968,-1.0,-1
12:49:59.297,-1.0,-0.968,-1.0,-1
12:49:59.499,-1.0,-0.968,-1.0,-1
12:49:59.701,-1.0,-0.968,-1.0,-1
12:49:59.903,-1.0,-0.968,-1.0,-1
12:50:00.106,-1.0,-0.968,-1.0,-1
12:50:00.308,-1.0,-0.967,-1.0,-1
12:50:00.509,-1.0,-0.967,-1.0,-1
12:50:00.711,-1.0,-0.967,-1.0,-1
12:50:00.913,-1.0,-0.967,-1.0,-1
12:50:01.115,-1.0,-0.967,-1.0,-1
12:50:01.317,-1.0,-0.966,-1.0,-1
12:50:01.519,-1.0,-0.966,-1.0,-1
12:50:01.721,-1.0,-0.966,-1.0,-1
12:50:01.923,-1.0,-0.966,-1.0,-1
12:50:02.126,-1.0,-0.849,-1.0,-1
12:50:02.327,-1.0,-0.847,-1.0,-1
12:50:02.529,-1.0,-0.846,-1.0,-1
12:50:02.731,-1.0,-0.845,-1.0,-1
12:50:02.932,-1.0,-0.845,-1.0,-1
12:50:03.134,-1.0,-0.844,-1.0,-1
12:50:03.336,-1.0,-0.844,-1.0,-1
12:50:03.538,-1.0,-0.843,-1.0,-1
12:50:03.740,-1.0,-0.843,-1.0,-1
12:50:03.942,-1.0,-0.843,-1.0,-1
12:50:04.144,-1.0,-0.843,-1.0,-1
12:50:04.345,-1.0,-0.841,-1.0,-1
12:50:04.547,-1.0,-0.84,-1.0,-1
12:50:04.749,-1.0,-0.839,-1.0,-1
12:50:04.951,-1.0,-0.839,-1.0,-1
12:50:05.152,-1.0,-0.965,-1.0,-1
12:50:05.354,-1.0,-0.965,-1.0,-1
12:50:05.556,-1.0,-0.965,-1.0,-1
12:50:05.758,-1.0,-0.965,-1.0,-1
12:50:05.960,-1.0,-0.965,-1.0,-1
12:50:06.162,-1.0,-0.965,-1.0,-1
12:50:06.364,-1.0,-0.964,-1.0,-1
12:50:06.565,-1.0,-0.964,-1.0,-1
12:50:06.767,-1.0,-0.964,-1.0,-1
12:50:06.969,-1.0,-0.964,-1.0,-1
12:50:07.171,-1.0,-0.964,-1.0,-1
12:50:07.373,-1.0,-0.964,-1.0,-1
12:50:07.575,-1.0,-0.964,-1.0,-1
12:50:07.777,-1.0,-0.964,-1.0,-1
12:50:07.979,-1.0,-0.964,-1.0,-1
12:50:08.182,-1.0,-0.965,-1.0,-1
12:50:08.383,-1.0,-0.965,-1.0,-1
12:50:08.585,-1.0,-0.965,-1.0,-1
12:50:08.787,-1.0,-0.965,-1.0,-1
12:50:08.989,-1.0,-0.965,-1.0,-1
12:50:09.190,-1.0,-0.965,-1.0,-1
12:50:09.392,-1.0,-0.964,-1.0,-1
12:50:09.594,-1.0,-0.964,-1.0,-1
12:50:09.796,-1.0,-0.964,-1.0,-1
12:50:09.999,-1.0,-0.964,-1.0,-1
12:50:10.201,-1.0,-0.964,-1.0,-1
12:50:10.403,-1.0,-0.964,-1.0,-1
12:50:10.604,-1.0,-0.964,-1.0,-1
12:50:10.806,-1.0,-0.964,-1.0,-1
12:50:11.008,-1.0,-0.963,-1.0,-1
12:50:11.210,-1.0,-0.953,-1.0,-1
12:50:11.411,-1.0,-0.953,-1.0,-1
12:50:11.613,-1.0,-0.953,-1.0,-1
12:50:11.815,-1.0,-0.953,-1.0,-1
12:50:12.017,-1.0,-0.953,-1.0,-1
12:50:12.219,-1.0,-0.953,-1.0,-1
12:50:12.420,-1.0,-0.953,-1.0,-1
12:50:12.622,-1.0,-0.952,-1.0,-1
12:50:12.824,-1.0,-0.952,-1.0,-1
12:50:13.025,-1.0,-0.952,-1.0,-1
12:50:13.228,-1.0,-0.952,-1.0,-1
12:50:13.429,-1.0,-0.952,-1.0,-1
12:50:13.631,-1.0,-0.952,-1.0,-1
12:50:13.833,-1.0,-0.952,-1.0,-1
12:50:14.035,-1.0,-0.952,-1.0,-1
12:50:14.237,-1.0,-0.925,-1.0,-1
12:50:14.438,-1.0,-0.925,-1.0,-1
12:50:14.640,-1.0,-0.925,-1.0,-1
12:50:14.841,-1.0,-0.924,-1.0,-1
12:50:15.043,-1.0,-0.924,-1.0,-1
12:50:15.245,-1.0,-0.924,-1.0,-1
12:50:15.447,-1.0,-0.924,-1.0,-1
12:50:15.649,-1.0,-0.923,-1.0,-1
12:50:15.851,-1.0,-0.923,-1.0,-1
12:50:16.053,-1.0,-0.923,-1.0,-1
12:50:16.255,-1.0,-0.923,-1.0,-1
12:50:16.457,-1.0,-0.922,-1.0,-1
12:50:16.659,-1.0,-0.922,-1.0,-1
12:50:16.862,-1.0,-0.922,-1.0,-1
12:50:17.067,-1.0,-0.922,-1.0,-1
12:50:17.269,-1.0,-0.944,-1.0,-1
12:50:17.471,-1.0,-0.944,-1.0,-1
12:50:17.673,-1.0,-0.944,-1.0,-1
12:50:17.875,-1.0,-0.944,-1.0,-1
12:50:18.076,-1.0,-0.944,-1.0,-1
12:50:18.278,-1.0,-0.943,-1.0,-1
12:50:18.480,-1.0,-0.943,-1.0,-1
12:50:18.681,-1.0,-0.943,-1.0,-1
12:50:18.883,-1.0,-0.943,-1.0,-1
12:50:19.085,-1.0,-0.942,-1.0,-1
12:50:19.287,-1.0,-0.942,-1.0,-1
12:50:19.489,-1.0,-0.942,-1.0,-1
12:50:19.691,-1.0,-0.942,-1.0,-1
12:50:19.892,-1.0,-0.942,-1.0,-1
12:50:20.094,-1.0,-0.744,-1.0,-1
12:50:20.296,-1.0,-0.741,-1.0,-1
12:50:20.497,-1.0,-0.74,-1.0,-1
12:50:20.699,-1.0,-0.74,-1.0,-1
12:50:20.901,-1.0,-0.739,-1.0,-1
12:50:21.103,-1.0,-0.738,-1.0,-1
12:50:21.305,-1.0,-0.737,-1.0,-1
12:50:21.507,-1.0,-0.736,-1.0,-1
12:50:21.718,-1.0,-0.736,-1.0,-1
12:50:21.920,-1.0,-0.736,-1.0,-1
12:50:22.122,-1.0,-0.736,-1.0,-1
12:50:22.323,-1.0,-0.734,-1.0,-1
12:50:22.525,-1.0,-0.733,-1.0,-1
12:50:22.727,-1.0,-0.732,-1.0,-1
12:50:22.928,-1.0,-0.732,-1.0,-1
12:50:23.130,-1.0,-0.929,-1.0,-1
12:50:23.332,-1.0,-0.929,-1.0,-1
12:50:23.534,-1.0,-0.929,-1.0,-1
12:50:23.736,-1.0,-0.929,-1.0,-1
12:50:23.938,-1.0,-0.929,-1.0,-1
