time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:51:05,109014.0,0.001646620687097311,0.0027333521284163,-0.17491641640663147,0.0019323492888361216,0.00022425700444728136,0.0020739964675158262,-35.3624758,149.1650681,182968.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.0,RTL
12:51:07,109014.0,0.0015860606217756867,0.0031106406822800636,-0.17488422989845276,0.00038788618985563517,0.00013423548080027103,-0.00024119694717228413,-35.3624758,149.1650681,186079.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5,RTL
12:51:08,179496.0,0.0016056695603765547,0.002971370122395456,-0.17492248490452766,0.0010929553536698222,0.00024867395404726267,0.0008383269305340946,-35.3624758,149.1650681,188021.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.25,3.0,RTL
12:51:09,179496.0,0.0013012340059503913,0.002728586900047958,-0.17526310682296753,-0.00022622221149504185,-0.0006183148361742496,0.0012938397121615708,-35.3624758,149.1650681,189186.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,RTL
12:51:11,78958.0,0.0015517439460381866,0.002475335728377104,-0.1751723438501358,0.0009107057703658938,-0.00034117826726287603,0.002746367361396551,-35.3624758,149.1650681,192300.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,5.0,RTL
12:51:13,78958.0,0.0015926783671602607,0.002690404304303229,-0.17512305825948715,-0.0008844129042699933,7.450662087649107e-05,-0.0009094196720980108,-35.3624758,149.1650681,195399.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0,RTL
12:51:14,2915.0,0.0016366045165341347,0.002750017447397113,-0.17506543546915054,0.00034009854425676167,-0.0004703052109107375,0.0010192386980634183,-35.3624758,149.1650681,197347.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,3.0,RTL
12:51:15,2915.0,0.0015743447584100068,0.0027453098446130753,-0.17516260594129562,0.0001893531298264861,0.0005860133096575737,-0.00012959801824763417,-35.3624758,149.1650681,198512.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,RTL
12:51:17,265949.0,0.001622971729375422,0.0030497220577672124,-0.1744367703795433,-0.0006375465309247375,-0.0009214538731612265,0.00019879871979355812,-35.3624758,149.1650681,201624.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL
12:51:19,265949.0,0.0015897817793302238,0.0028822984313592315,-0.1745796799659729,-0.0005436958745121956,0.00010863656643778086,-0.0002902602427639067,-35.3624758,149.1650681,204731.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
12:51:20,26444.0,0.0015470815123990178,0.002740540134254843,-0.1746310479938984,0.000806060095783323,0.0003380812122486532,0.0015626483946107328,-35.3624758,149.1650681,206669.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,2.75,3.75,RTL
12:51:21,26444.0,0.0015442490694113076,0.0026638502022251487,-0.17464502155780792,0.00015056063421070576,-0.0006634165183641016,0.0006386383902281523,-35.3624758,149.1650681,207834.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
12:51:23,226048.0,0.001466914836782962,0.002729889238253236,-0.17457406967878342,-0.00034242693800479174,0.0006779620889574289,-9.892910020425916e-05,-35.3624758,149.1650681,210940.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,RTL
12:51:25,226048.0,0.0017094247741624713,0.002667201333679259,-0.1748989224433899,0.0006899689324200153,0.001230353838764131,0.0011113205691799521,-35.3624758,149.1650681,214051.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5,RTL
12:51:26,88536.0,0.0015904054453130811,0.0027788900770246983,-0.17482145130634308,0.0008498570532537997,-0.0002580120344646275,2.1625834051519632e-05,-35.3624758,149.1650681,215989.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.75,2.5,2.5,RTL
12:51:27,88536.0,0.001992104866076261,0.002847850206308067,-0.1747668758034706,0.00022938917391002178,0.0001664856681600213,0.0004962425446137786,-35.3624758,149.1650681,217157.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,3.0,RTL
12:51:29,135691.0,0.001652984821703285,0.0032014017924666405,-0.17483562231063843,-0.0013613232877105474,0.0011094518704339862,-0.0008025210117921233,-35.3624758,149.1650681,220272.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,1.5,RTL
12:51:31,135691.0,0.0012827859027311206,0.002859810017980635,-0.17477315664291382,-0.0002038140082731843,0.0009993795538321137,0.00023541681002825499,-35.3624758,149.1650681,223375.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.0,RTL
12:51:32,118189.0,0.0015804197173565626,0.002552688994910568,-0.17497597262263298,-4.675064701586962e-06,-0.00048015208449214697,9.132636478170753e-05,-35.3624758,149.1650681,225313.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,2.75,RTL
12:51:33,118189.0,0.0014170701033435762,0.002767987549304962,-0.174391470849514,-0.0009795707883313298,0.0015352981863543391,0.002000573091208935,-35.3624758,149.1650681,226478.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.5,4.5,RTL
12:51:35,74561.0,0.00160664547001943,0.00256928987801075,-0.17446192353963852,0.0011217186693102121,-0.0005907684098929167,0.0011607746127992868,-35.362475849999996,149.1650681,229592.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.5,RTL
12:51:37,74561.0,0.0016915786545723677,0.0026722215116024017,-0.1746400147676468,-0.000659457640722394,0.0006332407938316464,3.7907855585217476e-05,-35.3624759,149.1650681,232703.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0,RTL
12:51:38,124274.0,0.0015170668775681406,0.0032301372848451138,-0.17457741498947144,-0.0003792584757320583,0.0004210295737721026,0.0009578748722560704,-35.3624759,149.1650681,234640.75,-0.25,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.25,3.5,RTL
12:51:39,124274.0,0.0016272589564323425,0.003099281806498766,-0.17430085688829422,0.0006711215246468782,0.0005080250557512045,-0.0007021297933533788,-35.3624759,149.1650681,235808.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,RTL
12:51:41,290348.0,0.00163409358356148,0.00321301247458905,-0.17452538758516312,0.0006238438654690981,0.0005767500260844827,0.0008781743235886097,-35.3624759,149.1650681,238914.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
12:51:43,290348.0,0.00148353521944955,0.0029187063919380307,-0.1746831089258194,-0.0016177004436030984,-5.546235479414463e-05,-0.001270418579224497,-35.3624759,149.1650681,242019.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.0,RTL
12:51:44,78686.0,0.0008942531421780586,0.002644740859977901,-0.17482154071331024,-0.001189095841255039,5.658069858327508e-05,0.0006257094792090356,-35.3624759,149.1650681,243961.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.75,3.25,RTL
12:51:45,78686.0,0.0008655522251501679,0.002237380133010447,-0.1747492030262947,0.0006879440043121576,-0.00020390888676047325,0.000709555228240788,-35.3624759,149.1650682,245128.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,RTL
12:51:47,118071.0,0.002311294781975448,0.002867062110453844,-0.17503108084201813,0.0016063445946201682,0.00044966000132262707,0.0004554551560431719,-35.3624759,149.16506815000002,248231.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.0,3.0,RTL
12:51:49,118071.0,0.0015709846435735624,0.0024266212712973356,-0.17475938300291696,0.00014132455301781496,0.000293659046292305,0.0005547003820538521,-35.3624759,149.1650681,251155.33333333334,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.0,RTL
12:51:50,263196.0,0.0018087896460201591,0.0025126265827566385,-0.17429058998823166,2.2193940822035074e-05,0.0006614370504394174,7.683740113861859e-05,-35.3624759,149.1650681,253284.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,3.5,2.75,RTL
12:51:51,263196.0,0.0017882169340737164,0.002732213935814798,-0.1741236299276352,0.00278534647077322,0.0016806245548650622,0.0012038717977702618,-35.3624759,149.1650681,254449.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,4.0,RTL
12:51:53,9549.0,0.0015812705969437957,0.00277431879658252,-0.17443710565567017,0.0026246082270517945,0.00026963476557284594,-0.0006810880731791258,-35.3624759,149.1650681,257557.5,-1.0,1.0,-152.0,0.0,0.0,-1001.0,5.5,3.5,2.0,RTL
12:51:55,9549.0,0.0018359851092100143,0.002691536443307996,-0.17436707019805908,0.002722661360166967,0.0004740981385111809,0.00037927698576822877,-35.3624759,149.1650681,260671.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,3.0,RTL
12:51:56,106274.0,0.0020011730569725237,0.0027818525365243354,-0.17453238368034363,0.00011999509297311306,0.000548774686952432,-0.0008674419950693846,-35.3624759,149.1650681,262419.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.6666666666666665,2.0,RTL
12:51:57,106274.0,0.0018239594840755065,0.0027963717778523764,-0.17435932159423828,0.001253236395617326,0.0004688500581930081,0.0012128848272065322,-35.3624759,149.1650681,263588.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.3333333333333335,4.0,RTL
12:51:59,63264.0,0.0011400834191590548,0.0028007931541651487,-0.17464808374643326,-0.000661656609736383,-0.00031531183049082756,0.0002578037092462182,-35.3624759,149.1650681,266886.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL
12:52:01,63264.0,0.0017428139108233154,0.002883394598029554,-0.17476245015859604,0.0007691014325246215,4.598172381520271e-06,0.0013784823240712285,-35.3624759,149.1650681,269992.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5,RTL
12:52:02,143684.0,0.0015530303741494815,0.0027448360342532396,-0.17469618221124014,9.251370405157408e-06,1.4292929942409197e-05,1.0067985082666079e-05,-35.3624759,149.1650681,271739.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.3333333333333335,3.0,RTL
12:52:03,143684.0,0.0015281331725418568,0.002919053891673684,-0.1748593399922053,0.0015046282205730677,0.0012658678460866213,0.0012837611526871722,-35.3624759,149.1650681,272904.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,4.333333333333333,4.333333333333333,RTL
12:52:05,135708.0,0.001598045986611396,0.0028037120355293155,-0.17478397488594055,0.00030523003078997135,-9.161338675767183e-05,0.002587860217317939,-35.3624759,149.1650681,276210.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,4.666666666666667,RTL
12:52:07,135708.0,0.0018002771539613605,0.0027351874159649014,-0.17422669380903244,0.0016846884973347187,0.002007972332648933,0.0014319898327812552,-35.3624759,149.1650681,279316.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,5.0,4.5,RTL
12:52:08,3168.0,0.0015491982533906896,0.0027102703849474588,-0.17437338829040527,0.0009741073784728845,-5.69167702148358e-05,0.0016198432228217523,-35.3624759,149.1650681,281068.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.0,5.0,RTL
12:52:09,3168.0,0.001642467415270706,0.002833772993957003,-0.17443003753821054,0.0009815625380724669,9.186651247243087e-05,0.0019010660859445732,-35.3624759,149.1650681,282236.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,5.0,RTL
12:52:11,241714.0,0.0016326839104294777,0.002663906430825591,-0.1743206481138865,0.0003626774996519089,0.0012035109102725983,0.0004905587217460076,-35.3624759,149.1650681,285340.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.666666666666667,3.6666666666666665,RTL
12:52:13,241714.0,0.0015821337001398206,0.002773984723413984,-0.17474875350793204,0.0019375071860849857,-9.174148241678873e-06,0.0009094922182460626,-35.3624759,149.1650681,288440.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.333333333333333,3.3333333333333335,3.6666666666666665,RTL
12:52:14,203764.0,0.001082923690167566,0.002745883772149682,-0.1742356022198995,-2.8686287502447765e-05,0.002833887469023466,0.00033664082487424213,-35.3624759,149.1650681,290390.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,6.333333333333333,3.6666666666666665,RTL
12:52:15,203764.0,0.000910009645546476,0.021421393379569054,-0.17451211313406625,0.0006583260837942362,0.048277909557024636,-0.00040746860516568023,-35.362475933333336,149.16506816666669,291551.0,-5.0,1.3333333333333333,-151.0,0.0,0.0,-998.6666666666666,3.6666666666666665,51.333333333333336,2.6666666666666665,RTL
12:52:17,162249.0,-0.004828342779849966,0.09800342222054799,-0.1739441603422165,-0.002642645500600338,0.039491597563028336,-0.0006010386471947035,-35.362483999999995,149.16506986666664,294579.0,-104.0,21.666666666666668,-141.66666666666666,16.333333333333332,9.666666666666666,-992.6666666666666,1.3333333333333333,42.666666666666664,2.3333333333333335,RTL
12:52:19,162249.0,0.05719920992851257,0.1277550905942917,0.3097672363122304,0.052100032567977905,-0.12234166512886684,0.14198237905899683,-35.3625204,149.1650744,296624.6666666667,-313.0,23.666666666666668,-33.333333333333336,73.0,9.333333333333334,-939.6666666666666,55.666666666666664,-118.0,145.0,RTL
12:52:20,100032.0,0.05785713717341423,0.10539840658505757,0.3679017821947734,0.04977263479183117,0.02821338176727295,-0.030048831055561703,-35.362558299999996,149.1650819,296642.0,-355.3333333333333,89.33333333333333,23.0,87.66666666666667,-4.666666666666667,-972.6666666666666,53.666666666666664,31.333333333333332,-26.333333333333332,RTL
12:52:21,100032.0,0.020663755014538765,0.12902258584896723,0.34457943836847943,-0.19535287221272787,0.02499046145627896,-0.027098493029673893,-35.36258323333333,149.16509,296429.0,-382.0,104.33333333333333,23.333333333333332,94.0,-7.666666666666667,-1016.3333333333334,-191.0,28.333333333333332,-23.333333333333332,RTL
12:52:23,231185.0,-0.02166980815430482,0.11547325054804485,0.25501954058806103,-0.01228501151005427,0.013746755197644234,-0.04818749241530895,-35.36265686666667,149.16511066666666,296245.6666666667,-424.6666666666667,78.33333333333333,-1.3333333333333333,101.0,8.333333333333334,-992.3333333333334,-8.666666666666666,17.333333333333332,-44.0,RTL
12:52:25,231185.0,-0.018531241454184055,0.10554541150728862,0.18238858878612518,0.1591675579547882,-0.004408457161237796,-0.030566687385241192,-35.36273483333333,149.1651266,296243.3333333333,-439.0,69.0,-2.0,109.33333333333333,27.0,-996.3333333333334,163.0,-0.3333333333333333,-26.666666666666668,RTL
12:52:26,86776.0,-0.031843043863773346,0.09947103013594945,0.14554789662361145,-0.11286746462186177,-0.011358529329299927,-0.04039889139433702,-35.36278433333333,149.16513690000002,296253.0,-437.0,67.33333333333333,-1.6666666666666667,100.33333333333333,18.0,-993.3333333333334,-109.0,-7.333333333333333,-36.666666666666664,RTL
12:52:27,86776.0,-0.03390896134078503,0.10010497023661931,0.12669510145982107,0.10896183053652446,0.004093750845640898,-0.026712887609998386,-35.362814033333336,149.16514326666666,296255.0,-433.0,66.0,-1.0,103.66666666666667,32.666666666666664,-995.0,112.33333333333333,7.333333333333333,-22.666666666666668,RTL
12:52:29,68849.0,-0.034536298364400864,0.09350029130776723,0.08273339519898097,0.09150350093841553,-0.0001277575890223185,-0.024872906506061554,-35.3628926,149.16515976666668,296258.3333333333,-429.3333333333333,61.0,-1.0,98.66666666666667,30.666666666666668,-993.6666666666666,95.0,3.3333333333333335,-21.333333333333332,RTL
12:52:31,68849.0,-0.027467927585045498,0.09489383796850841,0.050671285639206566,0.08960714936256409,0.003000373408819238,-0.017597749829292297,-35.3629708,149.16517496666668,296258.0,-428.6666666666667,71.0,-0.6666666666666666,93.33333333333333,35.333333333333336,-996.3333333333334,93.0,6.333333333333333,-14.0,RTL
12:52:32,282699.0,-0.026869294544061024,0.09397960702578227,0.036624204367399216,-0.18419639766216278,-0.00830570220326384,-0.015172577152649561,-35.36302320000001,149.1651853,296260.6666666667,-429.0,77.0,-0.3333333333333333,97.66666666666667,26.666666666666668,-994.3333333333334,-180.0,-5.0,-11.666666666666666,RTL
12:52:33,282699.0,-0.023007931808630627,0.09562057008345921,0.027348868548870087,-0.038911327719688416,0.0005019052575031916,-0.0185542069375515,-35.3630525,149.1651911,296263.3333333333,-429.3333333333333,81.66666666666667,-0.3333333333333333,97.33333333333333,29.666666666666668,-996.6666666666666,-35.666666666666664,4.0,-15.0,RTL
12:52:35,266377.0,-0.03428527588645617,0.09811606506506602,0.010682649289568266,-0.011794031908114752,-0.01294374776383241,0.005687565853198369,-35.36312663333334,149.16520703333333,296262.0,-431.0,88.33333333333333,0.0,102.33333333333333,42.333333333333336,-996.6666666666666,-7.666666666666667,-9.333333333333334,9.333333333333334,RTL
12:52:37,266377.0,-0.05077964315811793,0.0030793511929611364,8.64798754870814e-05,-0.13338198264439902,-0.052330986907084785,-0.005563242050508658,-35.36320403333333,149.16522466666666,296304.6666666667,-354.0,62.0,-1.6666666666666667,79.33333333333333,33.0,-1004.3333333333334,-129.33333333333334,-48.333333333333336,-2.0,RTL
12:52:38,24631.0,-0.03813652694225311,-0.05904898916681608,-0.006821690748135249,-0.4029415858288606,-0.05388338242967924,-0.022831703924263518,-35.363238200000005,149.16523096666666,296296.0,-239.0,42.0,1.0,56.0,8.666666666666666,-1009.3333333333334,-398.6666666666667,-50.0,-18.666666666666668,RTL
12:52:39,24631.0,-0.01919580964992444,-0.0843240221341451,-0.010496593080461025,0.5798978259166082,0.002790220237026612,0.014182157193621,-35.3632517,149.16523313333332,296281.0,-152.33333333333334,29.666666666666668,2.3333333333333335,34.666666666666664,45.333333333333336,-999.6666666666666,584.0,6.0,17.333333333333332,RTL
12:52:41,211846.0,0.006441196659579873,-0.02724207875629266,-0.019383638476332028,0.036990647514661155,0.016838510210315388,-0.011472318709517518,-35.3632652,149.16523533333336,296249.6666666667,-18.333333333333332,14.666666666666666,0.0,6.666666666666667,-8.333333333333334,-999.3333333333334,40.333333333333336,19.666666666666668,-7.666666666666667,RTL
12:52:43,211846.0,-0.023194809754689533,0.006115536001743749,-0.03004688893755277,-0.3874046802520752,-0.02042923370997111,-0.0016950826005389292,-35.3632658,149.1652389333333,296267.6666666667,0.6666666666666666,-2.3333333333333335,0.3333333333333333,3.6666666666666665,-15.333333333333334,-995.3333333333334,-383.0,-17.333333333333332,2.3333333333333335,RTL
12:52:44,239825.0,-0.030890127643942833,-0.0077566965483129025,-0.03712222476800283,-0.40021085490783054,-0.002292043762281537,0.006284131823728482,-35.3632657,149.165241,296268.6666666667,6.333333333333333,-19.666666666666668,0.3333333333333333,0.3333333333333333,-29.666666666666668,-1013.0,-397.0,0.3333333333333333,10.0,RTL
12:52:45,239825.0,-0.03021061917146047,-0.005986244572947423,-0.039301276206970215,0.2993079920609792,0.0009606489911675453,0.008828688723345598,-35.3632653,149.16524173333332,296271.3333333333,9.666666666666666,-27.333333333333332,0.0,-0.6666666666666666,18.0,-1005.6666666666666,303.6666666666667,4.0,12.666666666666666,RTL
12:52:47,112346.0,-0.018885099329054356,-3.874911635648459e-05,-0.04547625655929247,0.43911468982696533,-0.0029215055983513594,0.006070263373355071,-35.36326373333333,149.1652421,296281.0,7.666666666666667,-37.0,0.3333333333333333,-0.3333333333333333,19.666666666666668,-1006.6666666666666,441.6666666666667,0.6666666666666666,10.333333333333334,RTL
12:52:49,112346.0,-0.02818409229318301,-0.0023475661485766373,-0.05029400438070297,0.2826554129521052,-0.002211627045956751,0.005746637005358934,-35.36326293333334,149.1652416,295820.3333333333,2.3333333333333335,-37.0,76.66666666666667,-3.3333333333333335,53.0,-937.6666666666666,286.0,0.6666666666666666,10.0,RTL
12:52:50,32403.0,-0.019585660348335903,-0.0036473840785523257,-0.05098955829938253,-1.2296145757039387,-0.004879601222152512,-0.0018241285967330139,-35.363262733333336,149.16523973333335,294510.3333333333,1.6666666666666667,-26.0,114.66666666666667,-2.6666666666666665,-27.666666666666668,-1035.0,-1226.6666666666667,-1.0,3.0,RTL
12:52:51,32403.0,-0.012852453937133154,-0.005071485725541909,-0.0534370057284832,-1.5242164929707844,-0.002074045594781637,-0.0010840619603792827,-35.3632628,149.1652387,293679.6666666667,1.6666666666666667,-19.333333333333332,105.33333333333333,-2.6666666666666665,-66.0,-964.6666666666666,-1522.6666666666667,1.0,3.0,RTL
12:52:53,32641.0,0.011224209641416868,-0.0035208711245407662,-0.05719662457704544,-1.015515963236491,-0.00032867010061939556,-0.007785540850212176,-35.363262733333336,149.1652362,291620.3333333333,4.0,2.0,99.33333333333333,0.3333333333333333,-76.33333333333333,-942.6666666666666,-1015.0,2.0,-2.6666666666666665,RTL
12:52:55,32641.0,0.01179052454729875,-0.0015424172549198072,-0.060384996235370636,0.049266268809636436,-0.00043215055484324694,-0.00602426053956151,-35.3632627,149.16523723333333,289563.0,5.0,1.3333333333333333,101.33333333333333,0.3333333333333333,-39.666666666666664,-1007.3333333333334,48.666666666666664,2.3333333333333335,-1.6666666666666667,RTL
12:52:56,193282.0,0.0020335499042024217,-0.0002414278763656815,-0.06394746402899425,-0.020493251581986744,-0.005399060280372699,-0.010265768195192019,-35.3632626,149.16523813333333,288288.6666666667,4.0,-3.6666666666666665,99.0,0.3333333333333333,-39.666666666666664,-996.6666666666666,-21.0,-2.3333333333333335,-5.333333333333333,RTL
12:52:57,193282.0,0.0081726952145497,-0.0018799518002197146,-0.06472496191660564,-0.08572479585806529,0.0020353876364727816,0.00015766390909751257,-35.3632625,149.16523826666665,287508.0,2.3333333333333335,-8.0,100.33333333333333,-0.6666666666666666,-45.0,-988.6666666666666,-86.0,4.333333333333333,4.333333333333333,RTL
12:52:59,243141.0,0.0062836056264738245,-0.0001843591599026695,-0.06812816113233566,0.763102779785792,-0.0013800285135706265,-0.0018121637403964996,-35.36326236666667,149.16523876666668,285485.3333333333,1.3333333333333333,-8.0,101.0,0.0,0.6666666666666666,-987.3333333333334,762.3333333333334,1.6666666666666667,2.6666666666666665,RTL
12:53:01,243141.0,0.01955871966977914,-0.002125317812897265,-0.07030768692493439,1.1384522120157878,-0.005444498810296257,-0.002037092112004757,-35.3632623,149.1652382,283442.6666666667,0.0,-5.333333333333333,97.66666666666667,-0.6666666666666666,29.666666666666668,-1026.6666666666667,1138.6666666666667,-2.3333333333333335,2.3333333333333335,RTL
12:53:02,115339.0,0.029215525835752487,-0.004370221868157387,-0.07267610728740692,1.4133780399958293,0.0045671524324764805,0.000490523021047314,-35.36326243333334,149.16523676666665,282151.3333333333,0.6666666666666666,1.6666666666666667,97.66666666666667,-3.6666666666666665,77.33333333333333,-1028.3333333333333,1415.6666666666667,7.0,4.666666666666667,RTL
12:53:03,115339.0,0.030150239666302998,-0.005161979701370001,-0.07257787634929021,0.7716168959935507,0.0013571081993480523,0.0031606554985046387,-35.363262533333334,149.16523516666666,281384.6666666667,1.3333333333333333,10.333333333333334,97.0,-5.0,70.66666666666667,-1029.3333333333333,775.0,4.0,7.333333333333333,RTL
12:53:05,25314.0,0.03276874187091986,-0.005487559052805106,-0.07358599205811818,-1.0337728063265483,0.0013393438421189785,0.0006763542381425699,-35.3632629,149.16523103333336,279371.6666666667,6.0,43.333333333333336,100.33333333333333,-1.6666666666666667,-11.0,-1017.0,-1029.6666666666667,3.3333333333333335,4.666666666666667,RTL
12:53:07,25314.0,0.017023838746050995,-8.181884671406199e-05,-0.07517197479804356,-1.4027364253997803,0.0023272858234122396,-0.0014287703670561314,-35.363262866666666,149.16523123333334,277339.0,8.0,53.666666666666664,101.0,1.3333333333333333,-55.0,-1022.6666666666666,-1398.6666666666667,4.333333333333333,3.0,RTL
12:53:08,25722.0,0.017519652998695772,0.0027516542468219995,-0.07589701811472575,-0.9018186330795288,-0.002825314955164989,-0.005061956122517586,-35.36326263333333,149.16523333333336,276067.6666666667,6.666666666666667,45.0,104.33333333333333,1.3333333333333333,-77.0,-959.0,-899.3333333333334,0.0,-0.6666666666666666,RTL
12:53:09,25722.0,0.010823730534563461,0.002791280780608455,-0.07771237442890803,-0.6490791738033295,0.0008341548188279072,-0.001369319933777054,-35.36326246666667,149.16523456666667,275306.3333333333,4.0,34.0,100.66666666666667,-0.3333333333333333,-65.0,-982.3333333333334,-646.6666666666666,3.0,2.3333333333333335,RTL
12:53:11,177060.0,0.01744112589706977,0.002507247030735016,-0.07761657486359279,-0.7096274296442667,-0.0025017402755717435,-0.00853731669485569,-35.3632622,149.1652346,273264.0,1.0,26.666666666666668,98.66666666666667,1.3333333333333333,-61.333333333333336,-997.6666666666666,-706.6666666666666,0.0,-3.3333333333333335,RTL
12:53:13,177060.0,-0.007488371183474858,0.0037248455143223205,-0.07878437141577403,0.4779272178808848,-0.004135164121786754,-0.009017185773700476,-35.3632622,149.16523823333333,271195.0,1.6666666666666667,10.666666666666666,97.0,7.666666666666667,-21.333333333333332,-1009.6666666666666,480.6666666666667,-1.3333333333333333,-5.0,RTL
12:53:14,161103.0,-0.02068965354313453,0.002212432213127613,-0.07918621351321538,1.4059741497039795,-0.0008231526395926873,-0.00043348486845691997,-35.3632622,149.16524176666667,269911.6666666667,0.0,-18.666666666666668,99.0,2.6666666666666665,60.0,-1032.0,1410.3333333333333,1.0,3.3333333333333335,RTL
12:53:15,161103.0,-0.04049470399816831,0.0006071655952837318,-0.07999579360087712,0.5768483628829321,-0.008529675348351399,-0.0003247316926717758,-35.3632621,149.16524313333332,269150.3333333333,-0.3333333333333333,-29.333333333333332,100.33333333333333,0.3333333333333333,54.666666666666664,-1020.6666666666666,582.3333333333334,-5.333333333333333,3.6666666666666665,RTL
12:53:17,152747.0,-0.013556388827661673,-0.004053686512634158,-0.08034380028645198,-0.9544163346290588,0.001058962196111679,-0.006840380374342203,-35.36326226666667,149.16524053333333,267155.3333333333,-1.0,-36.0,102.66666666666667,-2.6666666666666665,-8.333333333333334,-1008.3333333333334,-949.0,3.3333333333333335,-3.0,RTL
12:53:19,152747.0,-0.02349744737148285,-0.005106132011860609,-0.08254928638537724,-1.418913205464681,-0.0034069903971006474,-0.0013101731116573017,-35.3632626,149.165239,265109.0,1.6666666666666667,-18.333333333333332,105.0,-1.3333333333333333,-47.333333333333336,-1009.3333333333334,-1415.0,-0.6666666666666666,2.3333333333333335,RTL
12:53:20,80086.0,-0.003509257211893176,-0.00357359213133653,-0.08152652283509572,-1.1953498522440593,-0.007718540262430906,-0.0017407250901063283,-35.3632627,149.16523813333333,263828.0,3.3333333333333335,-12.666666666666666,102.0,0.6666666666666666,-75.33333333333333,-993.0,-1193.3333333333333,-4.666666666666667,2.0,RTL
12:53:21,80086.0,-0.005345392661790053,-0.001859060217005511,-0.08168259014685948,-0.7735076149304708,-0.0010685718928774197,-0.013226760240892569,-35.363262666666664,149.16523836666667,263058.3333333333,4.666666666666667,-9.0,101.0,2.3333333333333335,-65.0,-985.0,-772.3333333333334,1.6666666666666667,-8.666666666666666,RTL
