time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:48:26.618,STABILIZE,-35.3632621,149.1652375,0,-0.0007106366101652384,0.0009155100560747087,0.025453506037592888,0.00016480142949149013,0.00023452902678400278,0.0019675693474709988,0,1,-1000,0,0,0,-1,1,1,265999.0
12:48:26.821,STABILIZE,-35.3632621,149.1652375,0,-0.0007106366101652384,0.0009155100560747087,0.025453506037592888,0.00016480142949149013,0.00023452902678400278,0.0019675693474709988,0,1,-1000,0,0,1,-1,1,1,265999.0
12:48:27.023,STABILIZE,-35.3632621,149.1652375,0,-0.0007106366101652384,0.0009155100560747087,0.025453506037592888,0.00016480142949149013,0.00023452902678400278,0.0019675693474709988,0,1,-1000,0,0,1,-1,1,1,265999.0
12:48:27.224,STABILIZE,-35.3632621,149.1652375,0,-0.0007106366101652384,0.0009155100560747087,0.025453506037592888,0.00016480142949149013,0.00023452902678400278,0.0019675693474709988,0,1,-1000,0,0,1,-1,1,1,265999.0
12:48:27.426,STABILIZE,-35.3632621,149.1652375,0,-0.0007106366101652384,0.0009155100560747087,0.025453506037592888,0.00016480142949149013,0.00023452902678400278,0.0019675693474709988,0,1,-1000,0,0,1,-1,1,1,265999.0
12:48:27.627,STABILIZE,-35.3632621,149.1652375,0,-0.0007106366101652384,0.0009155100560747087,0.025453506037592888,0.00016480142949149013,0.00023452902678400278,0.0019675693474709988,0,1,-1000,0,0,1,-1,1,1,265999.0
12:48:27.828,STABILIZE,-35.3632621,149.1652375,0,-0.0007106366101652384,0.0009155100560747087,0.025453506037592888,0.00016480142949149013,0.00023452902678400278,0.0019675693474709988,0,1,-1000,0,0,1,-1,1,1,265999.0
12:48:28.029,STABILIZE,-35.3632621,149.1652375,0,-0.0007106366101652384,0.0009155100560747087,0.025453506037592888,0.00016480142949149013,0.00023452902678400278,0.0019675693474709988,0,1,-1000,0,0,1,-1,1,1,265999.0
12:48:28.230,STABILIZE,-35.3632621,149.1652375,0,-0.00098044250626117,0.0008904645219445229,0.02490941621363163,0.00012943934416398406,0.0001935079344548285,0.0019388095242902637,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:28.431,STABILIZE,-35.3632621,149.1652375,0,-0.0010080114006996155,0.0008954870281741023,0.02481037564575672,0.0002518829423934221,0.0002298296894878149,0.0017403882229700685,0,1,-1000,0,1,1,-1,1,0,265999.0
12:48:28.632,STABILIZE,-35.3632621,149.1652375,0,-0.0010080114006996155,0.0008954870281741023,0.02481037564575672,0.0002518829423934221,0.0002298296894878149,0.0017403882229700685,0,1,-1000,0,1,1,-1,1,0,265999.0
12:48:28.834,STABILIZE,-35.3632621,149.1652375,0,-0.0010080114006996155,0.0008954870281741023,0.02481037564575672,0.0002518829423934221,0.0002298296894878149,0.0017403882229700685,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:29.035,STABILIZE,-35.3632621,149.1652375,0,-0.0010080114006996155,0.0008954870281741023,0.02481037564575672,0.0002518829423934221,0.0002298296894878149,0.0017403882229700685,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:29.236,STABILIZE,-35.3632621,149.1652375,0,-0.0010722565930336714,0.0009126049117185175,0.024563901126384735,0.0002477802918292582,0.0002739749616011977,0.0017767235403880477,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:29.437,STABILIZE,-35.3632621,149.1652375,0,-0.0010722565930336714,0.0009126049117185175,0.024563901126384735,0.0002477802918292582,0.0002739749616011977,0.0017767235403880477,0,25,-964,4,0,0,-1,1,0,265999.0
12:48:29.639,STABILIZE,-35.3632621,149.1652375,0,-0.0010722565930336714,0.0009126049117185175,0.024563901126384735,0.0002477802918292582,0.0002739749616011977,0.0017767235403880477,0,25,-964,4,0,0,-1,1,0,265999.0
12:48:29.840,STABILIZE,-35.3632621,149.1652375,0,-0.0010722565930336714,0.0009126049117185175,0.024563901126384735,0.0002477802918292582,0.0002739749616011977,0.0017767235403880477,0,25,-964,4,0,0,-1,1,0,265999.0
12:48:30.041,STABILIZE,-35.3632621,149.1652375,0,-0.0010722565930336714,0.0009126049117185175,0.024563901126384735,0.0002477802918292582,0.0002739749616011977,0.0017767235403880477,0,25,-964,4,0,0,-1,1,0,265999.0
12:48:30.242,STABILIZE,-35.3632621,149.1652375,0,-0.0010722565930336714,0.0009126049117185175,0.024563901126384735,0.0002477802918292582,0.0002739749616011977,0.0017767235403880477,0,1,-1000,0,1,1,-1,1,1,265999.0
12:48:30.444,STABILIZE,-35.3632621,149.1652375,0,-0.0009295264026150107,0.0009565706714056432,0.024166559800505638,0.0003042075550183654,0.00011868186993524432,0.0017509313765913248,0,1,-1000,0,0,1,-1,1,1,265999.0
12:48:30.645,STABILIZE,-35.3632621,149.1652375,0,-0.0009679700015112758,0.0009583581704646349,0.024086112156510353,0.00024310237495228648,0.00022659188834950328,0.0016819140873849392,0,2,-1000,0,0,0,-1,1,1,265999.0
12:48:30.847,STABILIZE,-35.3632621,149.1652375,0,-0.0009679700015112758,0.0009583581704646349,0.024086112156510353,0.00024310237495228648,0.00022659188834950328,0.0016819140873849392,0,1,-1000,0,0,0,-1,1,1,265999.0
12:48:31.048,STABILIZE,-35.3632621,149.1652375,0,-0.0009679700015112758,0.0009583581704646349,0.024086112156510353,0.00024310237495228648,0.00022659188834950328,0.0016819140873849392,0,1,-1000,0,0,0,-1,1,1,265999.0
12:48:31.249,STABILIZE,-35.3632621,149.1652375,0,-0.0010470683919265866,0.0009729551384225488,0.02394331991672516,0.00016074645100161433,0.00015304115368053317,0.0017728281673043966,0,2,-1000,0,0,0,-1,1,0,265999.0
12:48:31.451,STABILIZE,-35.3632621,149.1652375,0,-0.0010470683919265866,0.0009729551384225488,0.02394331991672516,0.00016074645100161433,0.00015304115368053317,0.0017728281673043966,0,2,-1000,0,0,0,-1,1,0,265999.0
12:48:31.652,STABILIZE,-35.3632621,149.1652375,0,-0.0010470683919265866,0.0009729551384225488,0.02394331991672516,0.00016074645100161433,0.00015304115368053317,0.0017728281673043966,0,2,-1000,0,0,0,-1,1,0,265999.0
12:48:31.854,STABILIZE,-35.3632621,149.1652375,0,-0.0010470683919265866,0.0009729551384225488,0.02394331991672516,0.00016074645100161433,0.00015304115368053317,0.0017728281673043966,0,2,-1000,0,0,0,-1,1,0,265999.0
12:48:32.056,STABILIZE,-35.3632621,149.1652375,0,-0.0010470683919265866,0.0009729551384225488,0.02394331991672516,0.00016074645100161433,0.00015304115368053317,0.0017728281673043966,0,2,-1000,0,0,0,-1,1,0,265999.0
12:48:32.257,STABILIZE,-35.3632622,149.1652375,0,-0.0011559963459149003,0.0009862839942798018,0.023666510358452797,0.0002144200261682272,0.00033888325560837984,0.0017800750210881233,0,1,-1000,1,0,0,-1,1,0,265999.0
12:48:32.459,STABILIZE,-35.3632622,149.1652375,0,-0.0011559963459149003,0.0009862839942798018,0.023666510358452797,0.0002144200261682272,0.00033888325560837984,0.0017800750210881233,0,1,-1000,1,0,0,-1,1,0,265999.0
12:48:32.660,STABILIZE,-35.3632622,149.1652375,0,-0.0011924413265660405,0.0009815242374315858,0.02353552170097828,0.00011244218330830336,0.00022432208061218262,0.0016379200387746096,0,1,-1000,1,0,0,-1,1,0,265999.0
12:48:32.862,STABILIZE,-35.3632622,149.1652375,0,-0.0010568622965365648,0.0009868284687399864,0.023475494235754013,-0.00011391675798222423,0.0001716298284009099,0.001644469564780593,0,0,-1002,0,0,0,-1,1,0,265999.0
12:48:33.063,STABILIZE,-35.3632622,149.1652375,0,-0.0010568622965365648,0.0009868284687399864,0.023475494235754013,-0.00011391675798222423,0.0001716298284009099,0.001644469564780593,0,0,-1002,0,0,0,-1,1,0,265999.0
12:48:33.264,STABILIZE,-35.3632622,149.1652375,0,-0.001065623015165329,0.0009864234598353505,0.02340657077729702,0.0004012839635834098,0.00017341074999421835,0.0016538926865905523,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:33.465,STABILIZE,-35.3632622,149.1652375,0,-0.001065623015165329,0.0009864234598353505,0.02340657077729702,0.0004012839635834098,0.00017341074999421835,0.0016538926865905523,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:33.673,STABILIZE,-35.3632622,149.1652375,0,-0.001065623015165329,0.0009864234598353505,0.02340657077729702,0.0004012839635834098,0.00017341074999421835,0.0016538926865905523,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:33.875,STABILIZE,-35.3632622,149.1652375,0,-0.001065623015165329,0.0009864234598353505,0.02340657077729702,0.0004012839635834098,0.00017341074999421835,0.0016538926865905523,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:34.076,STABILIZE,-35.3632622,149.1652375,0,-0.001065623015165329,0.0009864234598353505,0.02340657077729702,0.0004012839635834098,0.00017341074999421835,0.0016538926865905523,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:34.278,STABILIZE,-35.3632622,149.1652375,0,-0.001065623015165329,0.0009864234598353505,0.02340657077729702,0.0004012839635834098,0.00017341074999421835,0.0016538926865905523,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:34.480,STABILIZE,-35.3632622,149.1652375,0,-0.0010798784205690026,0.0009782855631783605,0.023086560890078545,0.00018685421673581004,0.0002560852444730699,0.0015249433927237988,0,1,-1000,0,0,1,-1,1,0,265999.0
12:48:34.681,AUTO,-35.3632622,149.1652375,0,-0.0010756088886409998,0.0009754049242474139,0.02303260751068592,0.00031776766991242766,0.0002401824458502233,0.0016104178503155708,0,1,-1000,0,0,0,-1,1,0,265999.0
12:48:34.883,AUTO,-35.3632622,149.1652375,4,-0.0010821381583809853,0.0009759394451975822,0.02297348529100418,0.00020233029499650002,0.00033335882471874356,0.001666551223024726,0,1,-1000,0,0,1,-1,1,0,115467.0
12:48:35.084,AUTO,-35.3632622,149.1652375,5,-0.0010781169403344393,0.0009733543847687542,0.022915199398994446,0.00026053196052089334,0.00024274725001305342,0.0016118123894557357,0,2,-1000,1,1,0,-1,1,0,115467.0
12:48:35.287,AUTO,-35.3632622,149.1652375,5,-0.0010781169403344393,0.0009733543847687542,0.022915199398994446,0.00026053196052089334,0.00024274725001305342,0.0016118123894557357,0,2,-1000,1,1,0,-1,1,0,115467.0
12:48:35.489,AUTO,-35.3632622,149.1652375,5,-0.0010763242607936263,0.0009757205261848867,0.022858314216136932,0.00017808628035709262,0.00023622368462383747,0.0015639011980965734,0,1,-1000,0,0,1,-1,0,0,115467.0
12:48:35.691,AUTO,-35.3632622,149.1652375,5,-0.0010763242607936263,0.0009757205261848867,0.022858314216136932,0.00017808628035709262,0.00023622368462383747,0.0015639011980965734,0,1,-1000,0,0,1,-1,0,0,115467.0
12:48:35.892,AUTO,-35.3632622,149.1652375,5,-0.0010763242607936263,0.0009757205261848867,0.022858314216136932,0.00017808628035709262,0.00023622368462383747,0.0015639011980965734,0,1,-1000,0,0,1,-1,0,0,115467.0
12:48:36.094,AUTO,-35.3632621,149.1652375,6,-0.0010037064785137773,0.0010696357348933816,0.02269112318754196,0.0003241333179175854,0.000299427832942456,0.0016385647468268871,0,2,-1000,1,0,1,0,0,0,115467.0
12:48:36.296,AUTO,-35.3632621,149.1652375,6,-0.0010037064785137773,0.0010696357348933816,0.02269112318754196,0.0003241333179175854,0.000299427832942456,0.0016385647468268871,0,2,-1000,1,0,1,0,0,0,115467.0
12:48:36.498,AUTO,-35.3632621,149.1652375,5,-0.0006293930928222835,0.0011288558598607779,0.022616539150476456,0.0003472834941931069,0.0001702190493233502,0.0016099002677947283,0,0,-1002,0,0,1,0,1,1,115467.0
12:48:36.699,AUTO,-35.3632621,149.1652375,3,-0.0005816490738652647,0.0011819085339084268,0.022546034306287766,0.00024319463409483433,0.00022188405273482203,0.0015458338893949986,0,1,-1000,1,0,0,0,0,0,115467.0
12:48:36.901,AUTO,-35.3632621,149.1652375,2,-0.0005369200371205807,0.0012467155465856194,0.02247459813952446,0.00032589270267635584,0.00027332024183124304,0.0015012954827398062,0,2,-1000,0,0,1,0,0,0,115467.0
12:48:37.103,AUTO,-35.3632621,149.1652375,2,-0.0004903931985609233,0.0013178924564272165,0.022401554509997368,0.0002515192609280348,0.000429420149885118,0.0014744973741471767,0,1,-1000,1,0,1,0,0,0,115467.0
12:48:37.304,AUTO,-35.3632621,149.1652375,2,-0.0004903931985609233,0.0013178924564272165,0.022401554509997368,0.0002515192609280348,0.000429420149885118,0.0014744973741471767,0,1,-1000,1,0,1,0,0,0,115467.0
12:48:37.506,AUTO,-35.3632621,149.1652375,2,-0.0004380249010864645,0.0013891718117520213,0.022310394793748856,0.0002424364211037755,0.00025787868071347475,0.0014832757879048586,0,1,-1000,1,0,0,0,0,0,115467.0
12:48:37.708,AUTO,-35.3632621,149.1652375,2,-0.0004380249010864645,0.0013891718117520213,0.022310394793748856,0.0002424364211037755,0.00025787868071347475,0.0014832757879048586,0,1,-1000,1,0,0,0,0,0,113127.0
12:48:37.909,AUTO,-35.3632621,149.1652375,2,-0.0004380249010864645,0.0013891718117520213,0.022310394793748856,0.0002424364211037755,0.00025787868071347475,0.0014832757879048586,0,1,-1000,1,0,0,0,0,0,113127.0
12:48:38.111,AUTO,-35.3632621,149.1652375,3,-0.0002454682544339448,0.0016112241428345442,0.0220738984644413,0.00039373041363433003,0.0002600547159090638,0.0015138117596507072,0,1,-1000,0,0,0,0,0,0,113127.0
12:48:38.313,AUTO,-35.3632621,149.1652375,3,-0.0002454682544339448,0.0016112241428345442,0.0220738984644413,0.00039373041363433003,0.0002600547159090638,0.0015138117596507072,0,1,-1000,0,0,0,0,0,0,113127.0
12:48:38.514,AUTO,-35.3632621,149.1652375,3,-0.00017988395120482892,0.0016871594125404954,0.021987782791256905,0.0003421133733354509,0.00039543723687529564,0.0015162662602961063,0,2,-1000,1,0,1,0,0,0,113127.0
12:48:38.715,AUTO,-35.3632621,149.1652375,5,0.0010941801592707634,0.0011321809142827988,0.021988533437252045,0.009114855900406837,-0.010443714447319508,0.002749007660895586,0,0,-1085,9,-10,1,0,0,-4,113127.0
12:48:38.917,AUTO,-35.3632621,149.1652375,60,0.004201055504381657,-0.0005248693632893264,0.021993987262248993,0.006910336669534445,-0.001094573875889182,0.0022038312163203955,0,0,-1139,7,0,1,0,0,-38,113127.0
12:48:39.118,AUTO,-35.3632621,149.1652375,197,0.0035093282349407673,0.00017028134607244283,0.021981466561555862,0.00010102090891450644,0.004574751481413841,0.001441559987142682,0,0,-1130,0,5,0,0,1,-71,113127.0
12:48:39.320,AUTO,-35.3632621,149.1652375,409,0.002155838767066598,0.0011300810147076845,0.021879589185118675,-0.008517717011272907,0.0037935832515358925,0.0016719507984817028,0,0,-1109,-7,4,1,0,1,-100,113127.0
12:48:39.522,AUTO,-35.3632621,149.1652375,409,0.002155838767066598,0.0011300810147076845,0.021879589185118675,-0.008517717011272907,0.0037935832515358925,0.0016719507984817028,0,0,-1109,-7,4,1,0,1,-100,113127.0
12:48:39.723,AUTO,-35.3632621,149.1652375,409,0.002155838767066598,0.0011300810147076845,0.021879589185118675,-0.008517717011272907,0.0037935832515358925,0.0016719507984817028,0,0,-1109,-7,4,1,0,1,-100,113127.0
12:48:39.925,AUTO,-35.3632621,149.1652375,409,0.002155838767066598,0.0011300810147076845,0.021879589185118675,-0.008517717011272907,0.0037935832515358925,0.0016719507984817028,0,0,-1109,-7,4,1,0,1,-100,113127.0
12:48:40.127,AUTO,-35.363262,149.1652375,1393,0.022860059514641762,-0.0010643192799761891,0.02160497009754181,0.04682787135243416,-0.00749744288623333,0.0023734052665531635,0,0,-1017,47,-6,2,1,5,-145,113127.0
12:48:40.334,AUTO,-35.363262,149.1652377,1775,0.03438745066523552,-0.0030453468207269907,0.021753665059804916,0.04489300400018692,-0.007953120395541191,0.0030365868005901575,0,-1,-1007,45,-7,2,1,12,-147,113127.0
12:48:40.535,AUTO,-35.363262,149.1652377,1775,0.03438745066523552,-0.0030453468207269907,0.021753665059804916,0.04489300400018692,-0.007953120395541191,0.0030365868005901575,0,-1,-1007,45,-7,2,1,12,-147,113127.0
12:48:40.736,AUTO,-35.3632619,149.1652382,2158,0.0451701283454895,-0.005299009848386049,0.021960346028208733,0.04243100434541702,-0.009516065008938313,0.003481572959572077,0,-3,-1002,43,-9,3,3,20,-148,280792.0
12:48:40.938,AUTO,-35.3632618,149.1652388,2544,0.055258430540561676,-0.00796025712043047,0.022227276116609573,0.03850632160902023,-0.01104665920138359,0.003712211735546589,1,-4,-1000,39,-10,3,5,31,-148,280792.0
12:48:41.140,AUTO,-35.3632616,149.1652398,2930,0.06170674040913582,-0.008842718787491322,-0.008146174252033234,-0.01772916689515114,0.027388105168938637,-0.047220379114151,2,-7,-992,-17,27,-47,8,43,-148,280792.0
12:48:41.341,AUTO,-35.3632614,149.1652411,3310,0.03997142240405083,0.014139761216938496,-0.031609341502189636,-0.13944053649902344,0.09602738916873932,-0.1016300842165947,3,-12,-991,-138,96,-102,10,53,-145,280792.0
12:48:41.543,AUTO,-35.3632614,149.1652411,3310,0.03997142240405083,0.014139761216938496,-0.031609341502189636,-0.13944053649902344,0.09602738916873932,-0.1016300842165947,3,-12,-991,-138,96,-102,10,53,-145,280792.0
12:48:41.745,AUTO,-35.3632614,149.1652411,3310,0.03997142240405083,0.014139761216938496,-0.031609341502189636,-0.13944053649902344,0.09602738916873932,-0.1016300842165947,3,-12,-991,-138,96,-102,10,53,-145,280792.0
12:48:41.947,AUTO,-35.3632614,149.1652411,3310,0.03997142240405083,0.014139761216938496,-0.031609341502189636,-0.13944053649902344,0.09602738916873932,-0.1016300842165947,3,-12,-991,-138,96,-102,10,53,-145,280792.0
12:48:42.149,AUTO,-35.3632609,149.1652451,4446,-0.032113950699567795,0.0005977136315777898,-0.05812554061412811,-0.044927094131708145,-0.01593780890107155,-0.02980888821184635,4,-9,-1003,-44,-15,-30,4,37,-149,280792.0
12:48:42.351,AUTO,-35.3632607,149.1652459,4832,-0.048600390553474426,0.0017779800109565258,-0.06819494068622589,-0.08318551629781723,0.02120163105428219,-0.05148537456989288,2,-6,-999,-82,21,-51,4,25,-149,280792.0
12:48:42.552,AUTO,-35.3632607,149.1652459,4832,-0.048600390553474426,0.0017779800109565258,-0.06819494068622589,-0.08318551629781723,0.02120163105428219,-0.05148537456989288,2,-6,-999,-82,21,-51,4,25,-149,280792.0
12:48:42.754,AUTO,-35.3632606,149.1652464,5216,-0.07296931743621826,0.006845726165920496,-0.08285640925168991,-0.10787943005561829,0.02630528248846531,-0.06017453223466873,0,-4,-998,-107,26,-60,3,8,-148,280792.0
12:48:42.956,AUTO,-35.3632605,149.1652464,5599,-0.08141358941793442,0.008565002121031284,-0.09484388679265976,0.026608560234308243,-0.00188286486081779,-0.03829463943839073,0,0,-1006,27,-1,-38,0,-12,-149,280792.0
12:48:43.158,AUTO,-35.3632606,149.1652458,5983,-0.07024900615215302,0.007175161968916655,-0.10284554213285446,0.05170580744743347,-0.0019216584041714668,-0.02716837078332901,-2,3,-1001,52,-1,-27,-3,-30,-149,280792.0
12:48:43.360,AUTO,-35.3632606,149.1652448,6371,-0.05632581189274788,0.006952099502086639,-0.108635812997818,0.05788307264447212,0.0027685328386723995,-0.018413161858916283,-4,7,-1001,58,3,-18,-6,-44,-149,280792.0
12:48:43.562,AUTO,-35.3632606,149.1652448,6371,-0.05632581189274788,0.006952099502086639,-0.108635812997818,0.05788307264447212,0.0027685328386723995,-0.018413161858916283,-4,7,-1001,58,3,-18,-6,-44,-149,280792.0
12:48:43.765,AUTO,-35.3632606,149.1652448,6371,-0.05632581189274788,0.006952099502086639,-0.108635812997818,0.05788307264447212,0.0027685328386723995,-0.018413161858916283,-4,7,-1001,58,3,-18,-6,-44,-149,275866.0
12:48:43.967,AUTO,-35.3632606,149.1652448,6371,-0.05632581189274788,0.006952099502086639,-0.108635812997818,0.05788307264447212,0.0027685328386723995,-0.018413161858916283,-4,7,-1001,58,3,-18,-6,-44,-149,275866.0
12:48:44.169,AUTO,-35.3632613,149.1652401,7520,-0.008324186317622662,0.012060180306434631,-0.1159559041261673,0.0693594366312027,0.009491221979260445,-0.0036710109561681747,-4,12,-1003,70,10,-3,-17,-61,-150,275866.0
12:48:44.371,AUTO,-35.3632618,149.1652385,7908,0.008958942256867886,0.014140640385448933,-0.11622587591409683,0.06929244846105576,0.007056324277073145,-9.061687160283327e-05,-5,14,-1004,69,7,0,-21,-58,-151,275866.0
12:48:44.573,AUTO,-35.3632623,149.1652369,8298,0.02631388045847416,0.0156489759683609,-0.11561708152294159,0.06963382661342621,0.004667504690587521,0.0013644957216456532,-6,16,-1004,70,5,1,-24,-50,-152,275866.0
12:48:44.774,AUTO,-35.3632623,149.1652369,8298,0.02631388045847416,0.0156489759683609,-0.11561708152294159,0.06963382661342621,0.004667504690587521,0.0013644957216456532,-6,16,-1004,70,5,1,-24,-50,-152,275866.0
12:48:44.977,AUTO,-35.3632629,149.1652356,8690,0.043278951197862625,0.016022497788071632,-0.11447475105524063,0.06765556335449219,-6.78437645547092e-05,0.0035651701036840677,-1,12,-1003,68,0,3,-27,-39,-153,275866.0
12:48:45.178,AUTO,-35.3632635,149.1652347,9084,0.05936383083462715,0.014879503287374973,-0.11261411011219025,0.052777841687202454,-0.013046588748693466,0.020897628739476204,0,11,-1001,53,-12,20,-29,-24,-153,275866.0
12:48:45.380,AUTO,-35.3632642,149.1652341,9475,0.059975024312734604,-0.001160776591859758,-0.09886464476585388,-0.024870196357369423,-0.0944986343383789,0.08317769318819046,4,7,-996,-24,-93,82,-28,-8,-152,275866.0
12:48:45.582,AUTO,-35.3632642,149.1652341,9475,0.059975024312734604,-0.001160776591859758,-0.09886464476585388,-0.024870196357369423,-0.0944986343383789,0.08317769318819046,4,7,-996,-24,-93,82,-28,-8,-152,275866.0
12:48:45.784,AUTO,-35.3632642,149.1652341,9475,0.059975024312734604,-0.001160776591859758,-0.09886464476585388,-0.024870196357369423,-0.0944986343383789,0.08317769318819046,4,7,-996,-24,-93,82,-28,-8,-152,275866.0
12:48:45.987,AUTO,-35.3632642,149.1652341,9475,0.059975024312734604,-0.001160776591859758,-0.09886464476585388,-0.024870196357369423,-0.0944986343383789,0.08317769318819046,4,7,-996,-24,-93,82,-28,-8,-152,275866.0
12:48:46.189,AUTO,-35.3632651,149.1652347,10639,0.04668683558702469,-0.0733553022146225,-0.024630829691886902,-0.020444346591830254,-0.06353066861629486,0.09408394992351532,2,-4,-996,-20,-62,93,8,26,-151,275866.0
12:48:46.391,AUTO,-35.3632647,149.1652354,11025,0.02349555864930153,-0.0693550854921341,-0.019660448655486107,-0.12279800325632095,0.07945363968610764,-0.02919447235763073,0,-7,-993,-122,80,-29,27,32,-148,275866.0
12:48:46.593,AUTO,-35.3632641,149.1652363,11404,-0.00495788361877203,-0.041436027735471725,-0.03812473639845848,-0.10255962610244751,0.12210799008607864,-0.0982895940542221,0,-12,-1002,-101,122,-98,40,30,-147,275866.0
12:48:46.794,AUTO,-35.3632641,149.1652363,11404,-0.00495788361877203,-0.041436027735471725,-0.03812473639845848,-0.10255962610244751,0.12210799008607864,-0.0982895940542221,0,-12,-1002,-101,122,-98,40,30,-147,257978.0
