time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:39:38.960,STABILIZE,-35.3632621,149.1652375,0,-0.0007167216390371323,0.0009806830203160644,0.023338330909609795,0.00035237398697063327,0.0001810053363442421,0.0017750677652657032,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
12:39:39.163,STABILIZE,-35.3632621,149.1652375,0,-0.0007167216390371323,0.0009806830203160644,0.023338330909609795,0.00035237398697063327,0.0001810053363442421,0.0017750677652657032,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
12:39:39.372,STABILIZE,-35.3632621,149.1652375,0,-0.000619651866145432,0.0009466128540225327,0.022916371002793312,0.00032359512988477945,0.00013974198373034596,0.0018477144185453653,0,1,-1000,0,1,0,-1,1,0,583960,583.969970703125,0.0,1500.0
12:39:39.576,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:39.779,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:39.989,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:40.198,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:40.412,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:40.621,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:40.828,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:41.035,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:41.243,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:41.446,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:41.648,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:41.852,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:42.055,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:42.256,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:42.460,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:42.663,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:42.866,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:43.070,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:43.272,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:43.474,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:43.676,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:43.879,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:44.081,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:44.283,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:44.486,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:44.688,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:44.891,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:45.094,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:45.295,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:45.498,STABILIZE,-35.3632621,149.1652374,0,-0.0005216773133724928,0.0009375303634442389,0.022648736834526062,0.00042620039312168956,0.00027414789656177163,0.0017397041665390134,0,1,-1000,0,1,0,-1,1,-1,583970,583.969970703125,0.0,1500.0
12:39:45.701,AUTO,-35.3632621,149.1652374,8,-0.00044278919813223183,0.00095519726164639,0.021935276687145233,0.0003468322101980448,0.00019967713160440326,0.0017528967000544071,0,1,-1000,0,0,0,-1,0,-3,583970,583.969970703125,0.0,1500.0
12:39:45.904,AUTO,-35.3632621,149.1652374,8,-0.00044278919813223183,0.00095519726164639,0.021935276687145233,0.0003468322101980448,0.00019967713160440326,0.0017528967000544071,0,1,-1000,0,0,0,-1,0,-3,583970,583.969970703125,0.0,1500.0
12:39:46.113,AUTO,-35.3632621,149.1652374,8,-0.00044278919813223183,0.00095519726164639,0.021935276687145233,0.0003468322101980448,0.00019967713160440326,0.0017528967000544071,0,1,-1000,0,0,0,-1,0,-3,583970,583.969970703125,0.0,1500.0
12:39:46.318,AUTO,-35.3632621,149.1652374,8,-0.00044278919813223183,0.00095519726164639,0.021935276687145233,0.0003468322101980448,0.00019967713160440326,0.0017528967000544071,0,1,-1000,0,0,0,-1,0,-3,583970,583.969970703125,0.0,1500.0
12:39:46.522,AUTO,-35.3632621,149.1652374,8,-0.00044278919813223183,0.00095519726164639,0.021935276687145233,0.0003468322101980448,0.00019967713160440326,0.0017528967000544071,0,1,-1000,0,0,0,-1,0,-3,583970,583.969970703125,0.0,1500.0
12:39:46.725,AUTO,-35.3632621,149.1652374,8,-0.00044278919813223183,0.00095519726164639,0.021935276687145233,0.0003468322101980448,0.00019967713160440326,0.0017528967000544071,0,1,-1000,0,0,0,-1,0,-3,583970,583.969970703125,0.0,1500.0
12:39:46.928,AUTO,-35.3632621,149.1652374,8,-0.00044278919813223183,0.00095519726164639,0.021935276687145233,0.0003468322101980448,0.00019967713160440326,0.0017528967000544071,0,1,-1000,0,0,0,-1,0,-3,583970,583.969970703125,0.0,1500.0
12:39:47.132,AUTO,-35.3632621,149.1652374,8,-0.00044278919813223183,0.00095519726164639,0.021935276687145233,0.0003468322101980448,0.00019967713160440326,0.0017528967000544071,0,1,-1000,0,0,0,-1,0,-3,583970,583.969970703125,0.0,1500.0
12:39:47.336,AUTO,-35.363262,149.1652375,1643,0.04138892516493797,-0.0037482839543372393,0.02030511386692524,0.043670859187841415,-0.008575329557061195,0.0032717969734221697,0,0,-1008,46,-6,1,1,8,-147,585610,585.6099853515625,0.0,1500.0
12:39:47.538,AUTO,-35.363262,149.1652378,2011,0.04138892516493797,-0.0037482839543372393,0.02030511386692524,0.043670859187841415,-0.008575329557061195,0.0032717969734221697,0,-2,-1003,43,-8,2,2,16,-147,585980,585.97998046875,0.0,1500.0
12:39:47.740,AUTO,-35.3632619,149.1652383,2380,0.05194227769970894,-0.00618316512554884,0.02052300050854683,0.04106489568948746,-0.010343627072870731,0.0037389604840427637,0,-4,-1000,41,-9,3,3,26,-147,586350,586.3499755859375,0.0,1500.0
12:39:47.944,AUTO,-35.3632619,149.1652383,2380,0.05194227769970894,-0.00618316512554884,0.02052300050854683,0.04106489568948746,-0.010343627072870731,0.0037389604840427637,0,-4,-1000,41,-9,3,3,26,-147,586350,586.3499755859375,0.0,1500.0
12:39:48.148,AUTO,-35.3632619,149.1652383,2380,0.05194227769970894,-0.00618316512554884,0.02052300050854683,0.04106489568948746,-0.010343627072870731,0.0037389604840427637,0,-4,-1000,41,-9,3,3,26,-147,586350,586.3499755859375,0.0,1500.0
12:39:48.351,AUTO,-35.3632619,149.1652383,2380,0.05194227769970894,-0.00618316512554884,0.02052300050854683,0.04106489568948746,-0.010343627072870731,0.0037389604840427637,0,-4,-1000,41,-9,3,3,26,-147,586350,586.3499755859375,0.0,1500.0
12:39:48.557,AUTO,-35.3632619,149.1652383,2380,0.05194227769970894,-0.00618316512554884,0.02052300050854683,0.04106489568948746,-0.010343627072870731,0.0037389604840427637,0,-4,-1000,41,-9,3,3,26,-147,586350,586.3499755859375,0.0,1500.0
12:39:48.763,AUTO,-35.3632619,149.1652383,2380,0.05194227769970894,-0.00618316512554884,0.02052300050854683,0.04106489568948746,-0.010343627072870731,0.0037389604840427637,0,-4,-1000,41,-9,3,3,26,-147,586350,586.3499755859375,0.0,1500.0
12:39:48.965,AUTO,-35.3632619,149.1652383,2380,0.05194227769970894,-0.00618316512554884,0.02052300050854683,0.04106489568948746,-0.010343627072870731,0.0037389604840427637,0,-4,-1000,41,-9,3,3,26,-147,586350,586.3499755859375,0.0,1500.0
12:39:49.170,AUTO,-35.3632619,149.1652383,2380,0.05194227769970894,-0.00618316512554884,0.02052300050854683,0.04106489568948746,-0.010343627072870731,0.0037389604840427637,0,-4,-1000,41,-9,3,3,26,-147,586350,586.3499755859375,0.0,1500.0
12:39:49.375,AUTO,-35.3632603,149.1652478,4550,0.007416808046400547,0.012770086526870728,-0.06959497928619385,-0.12229251861572266,-0.027321018278598785,-0.044051751494407654,5,-17,-999,-93,-6,-57,10,79,-142,588520,588.5199584960938,0.0,1500.0
12:39:49.578,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,7,-15,-1007,-124,-12,-50,9,58,-145,589240,588.8800048828125,0.0,1500.0
12:39:49.785,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,6,-14,-1008,-114,-2,-53,9,58,-145,589240,589.239990234375,0.0,1500.0
12:39:49.988,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,6,-14,-1008,-114,-2,-53,9,58,-145,589240,589.239990234375,0.0,1500.0
12:39:50.193,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,6,-14,-1008,-114,-2,-53,9,58,-145,589240,589.239990234375,0.0,1500.0
12:39:50.398,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,6,-14,-1008,-114,-2,-53,9,58,-145,589240,589.239990234375,0.0,1500.0
12:39:50.600,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,6,-14,-1008,-114,-2,-53,9,58,-145,589240,589.239990234375,0.0,1500.0
12:39:50.804,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,6,-14,-1008,-114,-2,-53,9,58,-145,589240,589.239990234375,0.0,1500.0
12:39:51.007,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,6,-14,-1008,-114,-2,-53,9,58,-145,589240,589.239990234375,0.0,1500.0
12:39:51.212,AUTO,-35.3632598,149.1652517,5277,-0.05456193536520004,0.004534510429948568,-0.09178359806537628,-0.11546839773654938,-0.002465538214892149,-0.05285666510462761,6,-14,-1008,-114,-2,-53,9,58,-145,589240,589.239990234375,0.0,1500.0
12:39:51.414,AUTO,-35.3632593,149.1652536,6392,-0.12556378543376923,0.002967974403873086,-0.13012929260730743,-0.07155771553516388,0.009292763657867908,-0.04927661642432213,6,-14,-1008,-114,-2,-53,2,-18,-144,590360,590.3599853515625,0.0,1500.0
12:39:51.619,AUTO,-35.36326,149.1652455,7827,-0.08237242698669434,0.014999521896243095,-0.1574474275112152,0.08105745166540146,0.026964126154780388,-0.010988452471792698,-11,23,-1002,81,27,-11,-24,-118,-138,591790,591.7899780273438,0.0,1500.0
12:39:51.827,AUTO,-35.3632606,149.1652421,8170,-0.06128048151731491,0.022008735686540604,-0.1592731773853302,0.08547566086053848,0.030475983396172523,-0.006329295225441456,-13,25,-1005,86,31,-6,-33,-129,-139,592140,592.1400146484375,0.0,1500.0
12:39:52.043,AUTO,-35.3632606,149.1652421,8170,-0.06128048151731491,0.022008735686540604,-0.1592731773853302,0.08547566086053848,0.030475983396172523,-0.006329295225441456,-13,25,-1005,86,31,-6,-33,-129,-139,592140,592.1400146484375,0.0,1500.0
12:39:52.244,AUTO,-35.3632606,149.1652421,8170,-0.06128048151731491,0.022008735686540604,-0.1592731773853302,0.08547566086053848,0.030475983396172523,-0.006329295225441456,-13,25,-1005,86,31,-6,-33,-129,-139,592140,592.1400146484375,0.0,1500.0
12:39:52.446,AUTO,-35.3632606,149.1652421,8170,-0.06128048151731491,0.022008735686540604,-0.1592731773853302,0.08547566086053848,0.030475983396172523,-0.006329295225441456,-13,25,-1005,86,31,-6,-33,-129,-139,592140,592.1400146484375,0.0,1500.0
12:39:52.648,AUTO,-35.3632606,149.1652421,8170,-0.06128048151731491,0.022008735686540604,-0.1592731773853302,0.08547566086053848,0.030475983396172523,-0.006329295225441456,-13,25,-1005,86,31,-6,-33,-129,-139,592140,592.1400146484375,0.0,1500.0
12:39:52.854,AUTO,-35.3632606,149.1652421,8170,-0.06128048151731491,0.022008735686540604,-0.1592731773853302,0.08547566086053848,0.030475983396172523,-0.006329295225441456,-13,25,-1005,86,31,-6,-33,-129,-139,592140,592.1400146484375,0.0,1500.0
12:39:53.057,AUTO,-35.3632606,149.1652421,8170,-0.06128048151731491,0.022008735686540604,-0.1592731773853302,0.08547566086053848,0.030475983396172523,-0.006329295225441456,-13,25,-1005,86,31,-6,-33,-129,-139,592140,592.1400146484375,0.0,1500.0
12:39:53.259,AUTO,-35.3632606,149.1652421,8170,-0.06128048151731491,0.022008735686540604,-0.1592731773853302,0.08547566086053848,0.030475983396172523,-0.006329295225441456,-13,25,-1005,86,31,-6,-33,-129,-139,592140,592.1400146484375,0.0,1500.0
12:39:53.462,AUTO,-35.3632653,149.1652279,9594,0.03269985690712929,0.04589570313692093,-0.15104375779628754,0.04251904413104057,-0.01765783131122589,0.10505543649196625,-4,28,-1001,42,-17,105,-73,-109,-146,593560,593.5599975585938,0.0,1500.0
12:39:53.665,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:53.867,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:54.070,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:54.273,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:54.475,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:54.678,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:54.880,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:55.084,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:55.285,AUTO,-35.3632721,149.1652188,11083,0.03600470721721649,-0.05872032046318054,-0.031186649575829506,-0.0044839950278401375,-0.11973874270915985,0.1577056497335434,5,20,-1007,-3,-119,157,-61,-51,-149,595050,595.0499877929688,0.0,1500.0
12:39:55.492,AUTO,-35.3632727,149.1652154,12816,0.0619770884513855,-0.11743952333927155,0.09253259748220444,0.04432256147265434,0.014551310800015926,0.05566921457648277,-9,-1,-994,45,15,54,55,6,-144,596780,596.7799682617188,0.0,1500.0
12:39:55.695,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:55.897,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:56.101,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:56.303,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:56.508,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:56.711,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:56.915,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:57.117,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:57.319,AUTO,-35.3632667,149.1652175,13875,0.07641807198524475,-0.08821208029985428,0.10947420448064804,0.017720069736242294,0.049724821001291275,0.009802003391087055,-21,-16,-997,18,50,9,119,52,-136,597840,597.8399658203125,0.0,1500.0
12:39:57.521,AUTO,-35.3632441,149.1652351,16291,0.04954558238387108,0.04032531753182411,0.07555221021175385,-0.028099089860916138,0.06540194153785706,-0.04287305474281311,-20,-37,-1013,-27,66,-43,128,116,-145,600260,600.260009765625,0.0,1500.0
12:39:57.725,AUTO,-35.3632413,149.1652383,16661,0.042651209980249405,0.05548403039574623,0.06512301415205002,-0.02446259744465351,0.05478089302778244,-0.04198887571692467,-12,-37,-1010,-23,55,-42,113,116,-148,600630,600.6300048828125,0.0,1500.0
12:39:57.927,AUTO,-35.3632413,149.1652383,16661,0.042651209980249405,0.05548403039574623,0.06512301415205002,-0.02446259744465351,0.05478089302778244,-0.04198887571692467,-12,-37,-1010,-23,55,-42,113,116,-148,600630,600.6300048828125,0.0,1500.0
12:39:58.134,AUTO,-35.3632413,149.1652383,16661,0.042651209980249405,0.05548403039574623,0.06512301415205002,-0.02446259744465351,0.05478089302778244,-0.04198887571692467,-12,-37,-1010,-23,55,-42,113,116,-148,600630,600.6300048828125,0.0,1500.0
