time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:09:33.000,STABILIZE,-35.3632621,149.1652374,0,0.00020883871184196323,0.0016188842710107565,0.026932699605822563,0.0004363947664387524,0.00035394378937780857,0.002415370661765337,0,1,-1000,0,0,0,-1,1,0,122115.0
04:09:33.201,STABILIZE,-35.3632621,149.1652374,0,0.00020883871184196323,0.0016188842710107565,0.026932699605822563,0.0004363947664387524,0.00035394378937780857,0.002415370661765337,0,1,-1000,0,0,0,-1,1,0,122115.0
04:09:33.401,STABILIZE,-35.3632621,149.1652374,0,0.00014070190081838518,0.0016091371653601527,0.0264480821788311,0.00022610367159359157,0.0001423051580786705,0.002189845312386751,0,1,-1000,0,0,0,-1,0,-3,122115.0
04:09:33.603,STABILIZE,-35.3632621,149.1652374,0,0.00010013314022216946,0.0015794473001733422,0.02632276341319084,0.00023059346131049097,0.00022907470702193677,0.0022249831818044186,0,1,-1000,0,0,0,-2,0,-2,122115.0
04:09:33.804,STABILIZE,-35.3632621,149.1652374,0,0.00010013314022216946,0.0015794473001733422,0.02632276341319084,0.00023059346131049097,0.00022907470702193677,0.0022249831818044186,0,1,-1000,0,0,0,-2,0,-2,122115.0
04:09:34.005,STABILIZE,-35.3632621,149.1652374,0,0.000122086625196971,0.0015354189090430737,0.02616959996521473,0.0002763266966212541,0.0002697456511668861,0.00218892190605402,0,1,-1000,0,0,0,-2,0,-2,122115.0
04:09:34.207,STABILIZE,-35.3632622,149.1652374,0,0.000122086625196971,0.0015354189090430737,0.02616959996521473,0.0002763266966212541,0.0002697456511668861,0.00218892190605402,0,1,-1000,0,0,0,-2,0,-2,122115.0
04:09:34.408,STABILIZE,-35.3632622,149.1652374,0,0.00017383135855197906,0.0014364036032930017,0.02592792920768261,0.0002531878708396107,0.00012870447244495153,0.002318826038390398,0,1,-1000,0,0,0,-2,0,-2,122115.0
04:09:34.610,STABILIZE,-35.3632622,149.1652374,0,0.00016966140537988394,0.0013771988451480865,0.025788357481360435,0.00016829583910293877,0.00031594332540407777,0.002258515916764736,0,1,-1000,1,0,1,-2,1,-1,122115.0
04:09:34.811,STABILIZE,-35.3632622,149.1652374,0,0.00016966140537988394,0.0013771988451480865,0.025788357481360435,0.00016829583910293877,0.00031594332540407777,0.002258515916764736,0,1,-1000,1,0,1,-2,1,-1,122115.0
04:09:35.013,STABILIZE,-35.3632622,149.1652374,0,0.00016966140537988394,0.0013771988451480865,0.025788357481360435,0.00016829583910293877,0.00031594332540407777,0.002258515916764736,0,1,-1000,1,0,1,-2,1,-1,122115.0
04:09:35.214,STABILIZE,-35.3632622,149.1652374,0,0.00016966140537988394,0.0013771988451480865,0.025788357481360435,0.00016829583910293877,0.00031594332540407777,0.002258515916764736,0,1,-1000,1,0,1,-2,1,-1,122115.0
04:09:35.416,STABILIZE,-35.3632622,149.1652374,0,9.346031583845615e-05,0.0012096103746443987,0.02539176121354103,0.00022748523042537272,0.0003981664194725454,0.0020033472683280706,0,1,-1000,0,0,0,-1,1,0,122115.0
04:09:35.617,STABILIZE,-35.3632622,149.1652375,0,5.280610275804065e-05,0.0011691268300637603,0.02525286003947258,0.00031644466798752546,0.00018498083227314055,0.002146326005458832,0,1,-1000,0,0,0,-1,1,0,122115.0
04:09:35.818,STABILIZE,-35.3632622,149.1652375,0,5.280610275804065e-05,0.0011691268300637603,0.02525286003947258,0.00031644466798752546,0.00018498083227314055,0.002146326005458832,0,1,-1000,0,0,0,-1,1,0,122115.0
04:09:36.020,STABILIZE,-35.3632622,149.1652375,0,2.097086735375342e-07,0.0011148027842864394,0.02512010559439659,0.0002904219145420939,0.00023108039749786258,0.0021368726156651974,0,1,-1000,0,0,0,-1,1,0,122115.0
04:09:36.221,STABILIZE,-35.3632622,149.1652375,0,2.097086735375342e-07,0.0011148027842864394,0.02512010559439659,0.0002904219145420939,0.00023108039749786258,0.0021368726156651974,0,1,-1000,0,0,0,-1,1,0,122115.0
04:09:36.423,STABILIZE,-35.3632622,149.1652375,0,-9.563157800585032e-05,0.0010441660415381193,0.024888204410672188,0.00026781344786286354,0.00021228526020422578,0.0021051797084510326,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:36.624,STABILIZE,-35.3632622,149.1652375,0,-0.0001569485175423324,0.0010139051591977477,0.024759456515312195,0.0002777396293822676,0.00018169087707065046,0.002079578349366784,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:36.826,STABILIZE,-35.3632622,149.1652375,0,-0.0001569485175423324,0.0010139051591977477,0.024759456515312195,0.0002777396293822676,0.00018169087707065046,0.002079578349366784,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:37.027,STABILIZE,-35.3632622,149.1652375,0,-0.0001569485175423324,0.0010139051591977477,0.024759456515312195,0.0002777396293822676,0.00018169087707065046,0.002079578349366784,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:37.235,STABILIZE,-35.3632622,149.1652375,0,-0.0001569485175423324,0.0010139051591977477,0.024759456515312195,0.0002777396293822676,0.00018169087707065046,0.002079578349366784,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:37.436,STABILIZE,-35.3632622,149.1652375,0,-0.0001569485175423324,0.0010139051591977477,0.024759456515312195,0.0002777396293822676,0.00018169087707065046,0.002079578349366784,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:37.639,STABILIZE,-35.3632622,149.1652375,0,-0.0001569485175423324,0.0010139051591977477,0.024759456515312195,0.0002777396293822676,0.00018169087707065046,0.002079578349366784,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:37.840,STABILIZE,-35.3632622,149.1652375,0,-0.0003067929937969893,0.000918259029276669,0.024214373901486397,0.00036330189323052764,0.0003232646267861128,0.0019698869436979294,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:38.042,STABILIZE,-35.3632622,149.1652375,0,-0.0003067929937969893,0.000918259029276669,0.024214373901486397,0.00036330189323052764,0.0003232646267861128,0.0019698869436979294,0,1,-1000,0,0,0,-1,2,0,122115.0
04:09:38.244,STABILIZE,-35.3632621,149.1652376,0,-0.0003067929937969893,0.000918259029276669,0.024214373901486397,0.00036330189323052764,0.0003232646267861128,0.0019698869436979294,0,1,-1000,0,0,0,-1,2,3,122115.0
04:09:38.445,STABILIZE,-35.3632621,149.1652376,0,-0.0003067929937969893,0.000918259029276669,0.024214373901486397,0.00036330189323052764,0.0003232646267861128,0.0019698869436979294,0,1,-1000,0,0,0,-1,2,3,122115.0
04:09:38.646,STABILIZE,-35.3632621,149.1652376,0,-0.0003067929937969893,0.000918259029276669,0.024214373901486397,0.00036330189323052764,0.0003232646267861128,0.0019698869436979294,0,1,-1000,0,0,0,-1,2,3,122115.0
04:09:38.847,STABILIZE,-35.3632621,149.1652376,0,-0.0003067929937969893,0.000918259029276669,0.024214373901486397,0.00036330189323052764,0.0003232646267861128,0.0019698869436979294,0,1,-1000,0,0,0,-1,2,3,122115.0
04:09:39.048,STABILIZE,-35.3632621,149.1652376,0,-0.0003067929937969893,0.000918259029276669,0.024214373901486397,0.00036330189323052764,0.0003232646267861128,0.0019698869436979294,0,1,-1000,0,0,0,-1,2,3,122115.0
04:09:39.250,STABILIZE,-35.3632621,149.1652376,0,-0.0003067929937969893,0.000918259029276669,0.024214373901486397,0.00036330189323052764,0.0003232646267861128,0.0019698869436979294,0,1,-1000,0,0,0,-1,2,3,122115.0
04:09:39.452,STABILIZE,-35.3632621,149.1652375,0,-0.0007932886946946383,0.0009171606507152319,0.02367771975696087,0.0002017640508711338,0.0002685566432774067,0.0018089928198605776,0,2,-1000,0,0,1,-1,2,2,122115.0
04:09:39.653,STABILIZE,-35.3632621,149.1652375,0,-0.0008475868380628526,0.0009258123463951051,0.023589642718434334,0.0002112891525030136,0.0002746033133007586,0.001867623534053564,0,2,-1000,0,0,1,-1,1,2,122115.0
04:09:39.854,STABILIZE,-35.3632621,149.1652375,0,-0.000908797956071794,0.0009187713731080294,0.023513706400990486,0.00019548338605090976,0.0002337078913114965,0.0018717555794864893,0,2,-1000,0,0,1,-1,1,2,122115.0
04:09:40.056,STABILIZE,-35.3632621,149.1652375,0,-0.000908797956071794,0.0009187713731080294,0.023513706400990486,0.00019548338605090976,0.0002337078913114965,0.0018717555794864893,0,2,-1000,0,0,1,-1,1,2,122115.0
04:09:40.257,STABILIZE,-35.3632621,149.1652375,0,-0.000908797956071794,0.0009187713731080294,0.023513706400990486,0.00019548338605090976,0.0002337078913114965,0.0018717555794864893,0,2,-1000,0,0,1,-1,1,2,122115.0
04:09:40.460,STABILIZE,-35.3632621,149.1652375,0,-0.0008201595628634095,0.0009351448970846832,0.02339872159063816,0.00014799536438658834,0.0002621085150167346,0.0019020144827663898,0,2,-1000,0,0,1,-1,2,4,122115.0
04:09:40.661,STABILIZE,-35.3632621,149.1652375,0,-0.0008201595628634095,0.0009351448970846832,0.02339872159063816,0.00014799536438658834,0.0002621085150167346,0.0019020144827663898,0,2,-1000,0,0,1,-1,2,4,122115.0
04:09:40.863,STABILIZE,-35.3632621,149.1652375,0,-0.0008201595628634095,0.0009351448970846832,0.02339872159063816,0.00014799536438658834,0.0002621085150167346,0.0019020144827663898,0,2,-1000,0,0,1,-1,2,4,122115.0
04:09:41.065,STABILIZE,-35.3632621,149.1652375,0,-0.0008201595628634095,0.0009351448970846832,0.02339872159063816,0.00014799536438658834,0.0002621085150167346,0.0019020144827663898,0,2,-1000,0,0,1,-1,2,4,122115.0
04:09:41.266,STABILIZE,-35.3632621,149.1652375,0,-0.0008201595628634095,0.0009351448970846832,0.02339872159063816,0.00014799536438658834,0.0002621085150167346,0.0019020144827663898,0,2,-1000,0,0,1,-1,2,4,122115.0
04:09:41.467,STABILIZE,-35.3632621,149.1652375,0,-0.0010393745033070445,0.0009657969349063933,0.023143576458096504,0.00018080236623063684,0.00032605265732854605,0.0017475804779678583,0,1,-1000,0,0,0,-1,1,3,122115.0
04:09:41.669,STABILIZE,-35.3632622,149.1652375,0,-0.0010833415435627103,0.0009750354220159352,0.023085838183760643,0.0002600767184048891,0.00029754190472885966,0.0017686126520857215,0,1,-1000,0,0,1,-1,1,3,122115.0
04:09:41.870,STABILIZE,-35.3632622,149.1652375,0,-0.0011314819566905499,0.0009737865184433758,0.023052580654621124,0.0002442741533741355,0.0002018954255618155,0.0016953421290963888,0,1,-1000,0,0,1,-1,1,3,122115.0
04:09:42.072,STABILIZE,-35.3632622,149.1652375,0,-0.0011314819566905499,0.0009737865184433758,0.023052580654621124,0.0002442741533741355,0.0002018954255618155,0.0016953421290963888,0,1,-1000,0,0,1,-1,1,3,122115.0
04:09:42.274,STABILIZE,-35.3632621,149.1652375,0,-0.0011604238534346223,0.000985379796475172,0.022991297766566277,0.00023655279073864222,0.00029368262039497495,0.0017891509924083948,0,1,-1000,0,0,0,-1,1,3,122115.0
04:09:42.475,STABILIZE,-35.3632622,149.1652375,0,-0.0011891766916960478,0.0009918014984577894,0.022942472249269485,0.00014662666944786906,0.00029358244501054287,0.0018335941713303328,0,1,-1000,0,0,0,-1,1,2,122115.0
04:09:42.677,STABILIZE,-35.3632622,149.1652375,0,-0.001213117502629757,0.0009945454075932503,0.02290618047118187,0.00026631582295522094,0.0002004648558795452,0.0018078932771459222,0,1,-1000,0,0,0,-1,1,2,122115.0
04:09:42.878,STABILIZE,-35.3632622,149.1652375,0,-0.001213117502629757,0.0009945454075932503,0.02290618047118187,0.00026631582295522094,0.0002004648558795452,0.0018078932771459222,0,1,-1000,0,0,0,-1,1,2,122115.0
04:09:43.080,STABILIZE,-35.3632622,149.1652375,0,-0.001213117502629757,0.0009945454075932503,0.02290618047118187,0.00026631582295522094,0.0002004648558795452,0.0018078932771459222,0,1,-1000,0,0,0,-1,1,2,122115.0
04:09:43.281,STABILIZE,-35.3632622,149.1652375,0,-0.001213117502629757,0.0009945454075932503,0.02290618047118187,0.00026631582295522094,0.0002004648558795452,0.0018078932771459222,0,1,-1000,0,0,0,-1,1,2,122115.0
04:09:43.483,STABILIZE,-35.3632622,149.1652375,0,-0.0012654764577746391,0.000997887342236936,0.02275455929338932,0.00022237602388486266,0.00022343674208968878,0.0016624771524220705,0,1,-1000,0,0,1,-1,0,2,122115.0
