,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:10:32.403,-1.0,-0.946,-1.0,-1
04:10:32.606,-1.0,-0.945,-1.0,-1
04:10:32.811,-1.0,-0.945,-1.0,-1
04:10:33.015,-1.0,-0.945,-1.0,-1
04:10:33.217,-1.0,-0.061,-1.0,-1
04:10:33.420,-1.0,-0.061,-1.0,-1
04:10:33.622,-1.0,0.013,-1.0,-1
04:10:33.824,-1.0,-0.059,-1.0,-1
04:10:34.026,-1.0,0.23,-1.0,-1
04:10:34.228,-1.0,0.19,-1.0,-1
04:10:34.430,-1.0,0.19,-1.0,-1
04:10:34.632,-1.0,0.19,-1.0,-1
04:10:34.834,-1.0,0.377,-1.0,-1
04:10:35.036,-1.0,0.377,-1.0,-1
04:10:35.238,-1.0,0.377,-1.0,-1
04:10:35.440,-1.0,0.377,-1.0,-1
04:10:35.642,-1.0,0.423,-1.0,-1
04:10:35.844,-1.0,0.439,-1.0,-1
04:10:36.047,-1.0,0.454,-1.0,-1
04:10:36.249,-1.0,0.47,-1.0,-1
04:10:36.453,-1.0,0.47,-1.0,-1
04:10:36.655,-1.0,0.485,-1.0,-1
04:10:36.857,-1.0,0.501,-1.0,-1
04:10:37.059,-1.0,0.501,-1.0,-1
04:10:37.297,-1.0,0.501,-1.0,-1
04:10:37.557,-1.0,0.547,-1.0,-1
04:10:37.899,-1.0,0.563,-1.0,-1
04:10:38.233,-1.0,0.578,-1.0,-1
04:10:38.437,-1.0,0.594,-1.0,-1
04:10:38.640,-1.0,0.609,-1.0,-1
04:10:38.844,-1.0,0.624,-1.0,-1
04:10:39.048,-1.0,-0.924,-1.0,-1
04:10:39.256,-1.0,-0.924,-1.0,-1
04:10:39.458,-1.0,-0.924,-1.0,-1
04:10:39.660,-1.0,-0.921,-1.0,-1
04:10:39.862,-1.0,-0.921,-1.0,-1
04:10:40.064,-1.0,-0.92,-1.0,-1
04:10:40.266,-1.0,-0.919,-1.0,-1
04:10:40.468,-1.0,-0.918,-1.0,-1
04:10:40.670,-1.0,-0.918,-1.0,-1
04:10:40.872,-1.0,-0.918,-1.0,-1
04:10:41.074,-1.0,-0.918,-1.0,-1
04:10:41.276,-1.0,-0.918,-1.0,-1
04:10:41.478,-1.0,-0.916,-1.0,-1
04:10:41.679,-1.0,-0.916,-1.0,-1
04:10:41.881,-1.0,-0.915,-1.0,-1
04:10:42.083,-1.0,-0.914,-1.0,-1
04:10:42.285,-1.0,-0.913,-1.0,-1
04:10:42.487,-1.0,-0.913,-1.0,-1
04:10:42.689,-1.0,-0.913,-1.0,-1
04:10:42.891,-1.0,-0.912,-1.0,-1
04:10:43.160,-1.0,-0.912,-1.0,-1
04:10:43.408,-1.0,-0.912,-1.0,-1
04:10:43.705,-1.0,-0.909,-1.0,-1
04:10:43.924,-1.0,-0.909,-1.0,-1
04:10:44.126,-1.0,-0.908,-1.0,-1
04:10:44.329,-1.0,-0.908,-1.0,-1
04:10:44.531,-1.0,-0.907,-1.0,-1
04:10:44.734,-1.0,-0.906,-1.0,-1
04:10:44.936,-1.0,-0.88,-1.0,-1
04:10:45.139,-1.0,-0.88,-1.0,-1
04:10:45.341,-1.0,-0.88,-1.0,-1
04:10:45.545,-1.0,-0.878,-1.0,-1
04:10:45.747,-1.0,-0.877,-1.0,-1
04:10:45.948,-1.0,-0.877,-1.0,-1
04:10:46.150,-1.0,-0.876,-1.0,-1
04:10:46.353,-1.0,-0.875,-1.0,-1
04:10:46.556,-1.0,-0.874,-1.0,-1
04:10:46.757,-1.0,-0.873,-1.0,-1
04:10:46.960,-1.0,-0.873,-1.0,-1
04:10:47.166,-1.0,-0.873,-1.0,-1
04:10:47.371,-1.0,-0.873,-1.0,-1
04:10:47.572,-1.0,-0.87,-1.0,-1
04:10:47.774,-1.0,-0.869,-1.0,-1
04:10:48.031,-1.0,-0.868,-1.0,-1
04:10:48.336,-1.0,-0.868,-1.0,-1
04:10:48.733,-1.0,-0.867,-1.0,-1
04:10:48.936,-1.0,-0.866,-1.0,-1
04:10:49.139,-1.0,-0.866,-1.0,-1
04:10:49.343,-1.0,-0.866,-1.0,-1
04:10:49.552,-1.0,-0.863,-1.0,-1
04:10:49.755,-1.0,-0.723,-1.0,-1
04:10:49.959,-1.0,-0.721,-1.0,-1
04:10:50.161,-1.0,-0.721,-1.0,-1
04:10:50.363,-1.0,-0.719,-1.0,-1
04:10:50.565,-1.0,-0.718,-1.0,-1
04:10:50.767,-1.0,-0.716,-1.0,-1
04:10:50.971,-1.0,-0.716,-1.0,-1
04:10:51.172,-1.0,-0.716,-1.0,-1
04:10:51.385,-1.0,-0.716,-1.0,-1
04:10:51.587,-1.0,-0.71,-1.0,-1
04:10:51.789,-1.0,-0.708,-1.0,-1
04:10:51.991,-1.0,-0.706,-1.0,-1
04:10:52.194,-1.0,-0.706,-1.0,-1
04:10:52.396,-1.0,-0.705,-1.0,-1
04:10:52.598,-1.0,-0.703,-1.0,-1
04:10:52.800,-1.0,-0.701,-1.0,-1
04:10:53.003,-1.0,-0.701,-1.0,-1
04:10:53.205,-1.0,-0.701,-1.0,-1
04:10:53.455,-1.0,-0.701,-1.0,-1
04:10:53.668,-1.0,-0.695,-1.0,-1
04:10:53.977,-1.0,-0.692,-1.0,-1
04:10:54.250,-1.0,-0.69,-1.0,-1
04:10:54.453,-1.0,-0.69,-1.0,-1
04:10:54.655,-1.0,-0.688,-1.0,-1
04:10:54.858,-1.0,-0.686,-1.0,-1
04:10:55.070,-1.0,-0.686,-1.0,-1
04:10:55.272,-1.0,-0.923,-1.0,-1
04:10:55.476,-1.0,-0.922,-1.0,-1
04:10:55.678,-1.0,-0.922,-1.0,-1
04:10:55.880,-1.0,-0.921,-1.0,-1
04:10:56.082,-1.0,-0.921,-1.0,-1
04:10:56.284,-1.0,-0.92,-1.0,-1
04:10:56.487,-1.0,-0.92,-1.0,-1
04:10:56.689,-1.0,-0.92,-1.0,-1
04:10:56.891,-1.0,-0.92,-1.0,-1
04:10:57.093,-1.0,-0.92,-1.0,-1
04:10:57.295,-1.0,-0.92,-1.0,-1
04:10:57.497,-1.0,-0.918,-1.0,-1
04:10:57.698,-1.0,-0.918,-1.0,-1
04:10:57.900,-1.0,-0.918,-1.0,-1
04:10:58.102,-1.0,-0.917,-1.0,-1
04:10:58.306,-1.0,-0.917,-1.0,-1
04:10:58.509,-1.0,-0.916,-1.0,-1
04:10:58.713,-1.0,-0.916,-1.0,-1
04:10:58.915,-1.0,-0.916,-1.0,-1
04:10:59.117,-1.0,-0.916,-1.0,-1
04:10:59.363,-1.0,-0.916,-1.0,-1
04:10:59.573,-1.0,-0.915,-1.0,-1
04:10:59.866,-1.0,-0.914,-1.0,-1
04:11:00.172,-1.0,-0.914,-1.0,-1
04:11:00.375,-1.0,-0.913,-1.0,-1
04:11:00.583,-1.0,-0.913,-1.0,-1
04:11:00.786,-1.0,-0.912,-1.0,-1
04:11:00.988,-1.0,1.0,-1.0,-1
04:11:01.190,-1.0,1.0,-1.0,-1
04:11:01.393,-1.0,1.0,-1.0,-1
04:11:01.595,-1.0,1.0,-1.0,-1
04:11:01.797,-1.0,1.0,-1.0,-1
04:11:01.999,-1.0,1.0,-1.0,-1
04:11:02.201,-1.0,1.0,-1.0,-1
04:11:02.404,-1.0,1.0,-1.0,-1
04:11:02.606,-1.0,1.0,-1.0,-1
04:11:02.808,-1.0,1.0,-1.0,-1
04:11:03.012,-1.0,1.0,-1.0,-1
04:11:03.214,-1.0,1.0,-1.0,-1
04:11:03.417,-1.0,1.0,-1.0,-1
04:11:03.620,-1.0,1.0,-1.0,-1
04:11:03.823,-1.0,1.0,-1.0,-1
04:11:04.038,-1.0,1.0,-1.0,-1
04:11:04.308,-1.0,1.0,-1.0,-1
04:11:04.572,-1.0,1.0,-1.0,-1
04:11:04.872,-1.0,1.0,-1.0,-1
04:11:05.112,-1.0,1.0,-1.0,-1
04:11:05.315,-1.0,1.0,-1.0,-1
04:11:05.520,-1.0,1.0,-1.0,-1
04:11:05.723,-1.0,1.0,-1.0,-1
04:11:05.925,-1.0,1.0,-1.0,-1
04:11:06.128,-1.0,-0.898,-1.0,-1
04:11:06.330,-1.0,-0.897,-1.0,-1
04:11:06.532,-1.0,-0.897,-1.0,-1
04:11:06.734,-1.0,-0.897,-1.0,-1
04:11:06.936,-1.0,-0.896,-1.0,-1
04:11:07.139,-1.0,-0.896,-1.0,-1
04:11:07.341,-1.0,-0.896,-1.0,-1
04:11:07.543,-1.0,-0.896,-1.0,-1
04:11:07.746,-1.0,-0.895,-1.0,-1
04:11:07.948,-1.0,-0.894,-1.0,-1
04:11:08.150,-1.0,-0.894,-1.0,-1
04:11:08.352,-1.0,-0.894,-1.0,-1
04:11:08.554,-1.0,-0.894,-1.0,-1
04:11:08.756,-1.0,-0.893,-1.0,-1
04:11:08.983,-1.0,-0.893,-1.0,-1
04:11:09.250,-1.0,-0.893,-1.0,-1
04:11:09.476,-1.0,-0.893,-1.0,-1
04:11:09.705,-1.0,-0.891,-1.0,-1
04:11:09.935,-1.0,-0.891,-1.0,-1
04:11:10.270,-1.0,-0.89,-1.0,-1
04:11:10.473,-1.0,-0.89,-1.0,-1
04:11:10.676,-1.0,-0.889,-1.0,-1
04:11:10.885,-1.0,-0.889,-1.0,-1
04:11:11.088,-1.0,1.0,-1.0,-1
04:11:11.290,-1.0,1.0,-1.0,-1
04:11:11.495,-1.0,1.0,-1.0,-1
04:11:11.696,-1.0,0.964,-1.0,-1
04:11:11.898,-1.0,0.964,-1.0,-1
04:11:12.101,-1.0,0.964,-1.0,-1
04:11:12.303,-1.0,0.964,-1.0,-1
04:11:12.505,-1.0,0.964,-1.0,-1
04:11:12.707,-1.0,0.964,-1.0,-1
04:11:12.909,-1.0,1.0,-1.0,-1
04:11:13.111,-1.0,1.0,-1.0,-1
04:11:13.313,-1.0,1.0,-1.0,-1
04:11:13.515,-1.0,1.0,-1.0,-1
04:11:13.718,-1.0,1.0,-1.0,-1
04:11:13.920,-1.0,1.0,-1.0,-1
04:11:14.237,-1.0,1.0,-1.0,-1
04:11:14.451,-1.0,1.0,-1.0,-1
04:11:14.749,-1.0,1.0,-1.0,-1
04:11:14.979,-1.0,1.0,-1.0,-1
04:11:15.203,-1.0,1.0,-1.0,-1
04:11:15.408,-1.0,1.0,-1.0,-1
04:11:15.610,-1.0,1.0,-1.0,-1
04:11:15.814,-1.0,1.0,-1.0,-1
04:11:16.016,-1.0,1.0,-1.0,-1
04:11:16.220,-1.0,-0.895,-1.0,-1
04:11:16.423,-1.0,-0.895,-1.0,-1
04:11:16.625,-1.0,-0.894,-1.0,-1
04:11:16.827,-1.0,-0.894,-1.0,-1
04:11:17.029,-1.0,-0.894,-1.0,-1
04:11:17.232,-1.0,-0.894,-1.0,-1
04:11:17.434,-1.0,-0.894,-1.0,-1
04:11:17.635,-1.0,-0.893,-1.0,-1
04:11:17.837,-1.0,-0.892,-1.0,-1
04:11:18.039,-1.0,-0.892,-1.0,-1
04:11:18.241,-1.0,-0.892,-1.0,-1
04:11:18.443,-1.0,-0.891,-1.0,-1
04:11:18.646,-1.0,-0.891,-1.0,-1
04:11:18.848,-1.0,-0.891,-1.0,-1
04:11:19.050,-1.0,-0.891,-1.0,-1
04:11:19.252,-1.0,-0.891,-1.0,-1
04:11:19.454,-1.0,-0.891,-1.0,-1
04:11:19.656,-1.0,-0.889,-1.0,-1
04:11:19.857,-1.0,-0.889,-1.0,-1
04:11:20.059,-1.0,-0.889,-1.0,-1
04:11:20.319,-1.0,-0.889,-1.0,-1
04:11:20.709,-1.0,-0.888,-1.0,-1
04:11:20.953,-1.0,-0.887,-1.0,-1
04:11:21.239,-1.0,-0.887,-1.0,-1
04:11:21.447,-1.0,-0.887,-1.0,-1
04:11:21.649,-1.0,-0.886,-1.0,-1
04:11:21.854,-1.0,-0.886,-1.0,-1
04:11:22.059,-1.0,-0.886,-1.0,-1
04:11:22.261,-1.0,-0.81,-1.0,-1
04:11:22.463,-1.0,-0.81,-1.0,-1
04:11:22.665,-1.0,-0.809,-1.0,-1
04:11:22.867,-1.0,-0.808,-1.0,-1
04:11:23.082,-1.0,-0.808,-1.0,-1
04:11:23.284,-1.0,-0.808,-1.0,-1
04:11:23.488,-1.0,-0.808,-1.0,-1
04:11:23.690,-1.0,-0.806,-1.0,-1
04:11:23.892,-1.0,-0.806,-1.0,-1
04:11:24.094,-1.0,-0.805,-1.0,-1
04:11:24.297,-1.0,-0.805,-1.0,-1
04:11:24.500,-1.0,-0.804,-1.0,-1
04:11:24.702,-1.0,-0.804,-1.0,-1
04:11:24.904,-1.0,-0.803,-1.0,-1
04:11:25.106,-1.0,-0.803,-1.0,-1
04:11:25.308,-1.0,-0.803,-1.0,-1
04:11:25.511,-1.0,-0.803,-1.0,-1
04:11:25.713,-1.0,-0.801,-1.0,-1
04:11:25.915,-1.0,-0.8,-1.0,-1
04:11:26.117,-1.0,-0.8,-1.0,-1
04:11:26.330,-1.0,-0.799,-1.0,-1
04:11:26.583,-1.0,-0.798,-1.0,-1
04:11:26.797,-1.0,-0.798,-1.0,-1
04:11:27.064,-1.0,-0.798,-1.0,-1
04:11:27.267,-1.0,-0.798,-1.0,-1
04:11:27.479,-1.0,-0.798,-1.0,-1
04:11:27.683,-1.0,-0.795,-1.0,-1
04:11:27.885,-1.0,-0.795,-1.0,-1
04:11:28.088,-1.0,-0.794,-1.0,-1
04:11:28.290,-1.0,-0.598,-1.0,-1
04:11:28.492,-1.0,-0.597,-1.0,-1
04:11:28.695,-1.0,-0.595,-1.0,-1
04:11:28.896,-1.0,-0.594,-1.0,-1
04:11:29.098,-1.0,-0.594,-1.0,-1
04:11:29.300,-1.0,-0.594,-1.0,-1
04:11:29.502,-1.0,-0.594,-1.0,-1
04:11:29.704,-1.0,-0.59,-1.0,-1
04:11:29.908,-1.0,-0.589,-1.0,-1
04:11:30.112,-1.0,-0.587,-1.0,-1
04:11:30.313,-1.0,-0.587,-1.0,-1
04:11:30.515,-1.0,-0.586,-1.0,-1
04:11:30.717,-1.0,-0.585,-1.0,-1
04:11:30.920,-1.0,-0.583,-1.0,-1
04:11:31.122,-1.0,-0.583,-1.0,-1
04:11:31.324,-1.0,-0.583,-1.0,-1
04:11:31.526,-1.0,-0.583,-1.0,-1
04:11:31.727,-1.0,-0.579,-1.0,-1
04:11:31.929,-1.0,-0.578,-1.0,-1
04:11:32.131,-1.0,-0.577,-1.0,-1
04:11:32.474,-1.0,-0.575,-1.0,-1
04:11:32.702,-1.0,-0.574,-1.0,-1
04:11:32.990,-1.0,-0.573,-1.0,-1
04:11:33.361,-1.0,-0.573,-1.0,-1
04:11:33.563,-1.0,-0.573,-1.0,-1
04:11:33.765,-1.0,-0.569,-1.0,-1
04:11:33.969,-1.0,-0.568,-1.0,-1
04:11:34.171,-1.0,-0.567,-1.0,-1
04:11:34.373,-1.0,-0.926,-1.0,-1
04:11:34.577,-1.0,-0.926,-1.0,-1
04:11:34.780,-1.0,-0.926,-1.0,-1
04:11:34.983,-1.0,-0.926,-1.0,-1
04:11:35.186,-1.0,-0.926,-1.0,-1
04:11:35.392,-1.0,-0.926,-1.0,-1
04:11:35.595,-1.0,-0.926,-1.0,-1
04:11:35.797,-1.0,-0.926,-1.0,-1
04:11:35.999,-1.0,-0.926,-1.0,-1
04:11:36.201,-1.0,-0.926,-1.0,-1
04:11:36.403,-1.0,-0.926,-1.0,-1
04:11:36.606,1.0,-0.926,-1.0,-1
04:11:36.810,1.0,-0.926,-1.0,-1
04:11:37.014,1.0,-0.926,-1.0,-1
04:11:37.217,1.0,-0.926,-1.0,-1
04:11:37.419,1.0,-0.926,-1.0,-1
04:11:37.621,1.0,-0.926,-1.0,-1
04:11:37.823,1.0,-0.926,-1.0,-1
04:11:38.025,1.0,-0.926,-1.0,-1
04:11:38.227,1.0,-0.926,-1.0,-1
04:11:38.452,1.0,-0.926,-1.0,-1
04:11:38.885,1.0,-0.926,-1.0,-1
04:11:39.122,1.0,-0.926,-1.0,-1
04:11:39.371,1.0,-0.926,-1.0,-1
04:11:39.582,1.0,-0.926,-1.0,-1
04:11:39.784,-1.0,-0.926,-1.0,-1
04:11:39.988,-1.0,-0.926,-1.0,-1
04:11:40.191,-1.0,-0.0,-1.0,-1
04:11:40.393,-1.0,-0.0,-1.0,-1
04:11:40.596,-1.0,-0.0,-1.0,-1
04:11:40.798,-1.0,-0.0,-1.0,-1
04:11:41.000,-1.0,-0.0,-1.0,-1
04:11:41.204,-1.0,-0.0,-1.0,-1
04:11:41.406,-1.0,-0.0,-1.0,-1
04:11:41.608,-1.0,-0.0,-1.0,-1
04:11:41.810,-1.0,-0.0,-1.0,-1
04:11:42.013,-1.0,-0.0,-1.0,-1
04:11:42.215,-1.0,-0.0,-1.0,-1
04:11:42.417,-1.0,-0.0,-1.0,-1
04:11:42.619,-1.0,0.0,-1.0,-1
04:11:42.822,-1.0,0.0,-1.0,-1
04:11:43.024,-1.0,0.0,-1.0,-1
04:11:43.226,-1.0,0.0,-1.0,-1
