time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:10:00,AUTO,-0.06278104583422343,0.054659796257813774,-0.20281999309857687,0.0361220051224033,0.022749508110185463,-0.042869033912817635,-35.36325416666666,149.1652402,15269.666666666666,14.0,-22.666666666666668,-152.66666666666666,-7.0,-0.6666666666666666,-1002.6666666666666,36.333333333333336,23.0,-42.666666666666664,390.0
04:10:01,AUTO,0.00963948667049408,0.0589329885939757,-0.22067898015181223,0.07107871025800705,-0.011716504814103246,-0.003153590194415301,-35.3632567,149.1652349,17199.666666666668,-62.0,-35.0,-150.33333333333334,2.6666666666666665,14.666666666666666,-1001.6666666666666,71.33333333333333,-10.333333333333334,-3.3333333333333335,39078.0
04:10:02,AUTO,0.052602291107177734,0.029790258849970996,-0.2070782631635666,-0.000444706529378891,-0.0988480628778537,0.07085873776425917,-35.36326163333333,149.16523313333332,18356.0,-82.0,4.666666666666667,-150.33333333333334,12.666666666666666,11.666666666666666,-999.3333333333334,0.0,-97.66666666666667,70.0,39078.0
04:10:04,AUTO,0.023692289367318153,-0.003804438242999216,0.0200770969192187,0.024628563007960718,0.08450921749075253,-0.015158207776645819,-35.3632644,149.16523516666666,20884.0,43.666666666666664,5.333333333333333,-72.33333333333333,-8.0,-5.333333333333333,-955.6666666666666,24.666666666666668,84.66666666666667,-15.333333333333334,39078.0
04:10:06,AUTO,-0.0045006953975340975,0.019459319300949574,0.01092318445444107,-0.022964388442536194,-0.015634501663347084,-0.0034076106579353413,-35.3632603,149.16523826666665,21747.333333333332,-1.0,15.666666666666666,-18.0,1.3333333333333333,-3.3333333333333335,-977.0,-21.666666666666668,-14.333333333333334,-3.3333333333333335,42671.5
04:10:08,AUTO,0.051862833400567375,0.017620256791512173,0.00427171114521722,-0.08482127388318379,0.014597322170933088,-0.004856272532682245,-35.363262,149.16523959999998,21593.0,-19.333333333333332,15.333333333333334,9.333333333333334,7.0,-12.333333333333334,-1024.0,-84.0,15.0,-4.666666666666667,46265.0
04:10:10,AUTO,0.1302372713883718,-0.08447619900107384,1.0738469958305359,0.08996888374288876,-0.018615460469542693,0.7238024274508158,-35.36326843333334,149.1652592,21540.333333333332,-62.666666666666664,180.0,-3.3333333333333335,-7.333333333333333,-48.666666666666664,-1002.3333333333334,90.33333333333333,-17.666666666666668,723.3333333333334,46265.0
04:10:11,AUTO,0.04531201099356016,-0.18125571310520172,1.9160114924112956,0.015474865833918253,0.025234840189417202,0.4631698379913966,-35.3632781,149.16529333333335,21557.666666666668,-113.0,322.0,-4.333333333333333,-64.0,-48.333333333333336,-1011.0,16.666666666666668,25.333333333333332,462.6666666666667,13425.0
04:10:12,AUTO,0.03802671159307162,-0.16192451616128287,2.0014741818110147,-0.016714108486970265,0.022848415809373062,-0.08275677015384038,-35.36328673333333,149.16532263333332,21600.333333333332,-139.33333333333334,385.3333333333333,-9.0,-87.33333333333333,-40.666666666666664,-1003.0,-15.666666666666666,23.0,-82.33333333333333,13425.0
04:10:14,AUTO,0.06087218225002289,-0.11292016257842381,1.959776480992635,0.0018869340419769287,0.0236928331044813,-0.007556285631532471,-35.36331693333333,149.16542383333334,21807.0,-169.66666666666666,465.6666666666667,-10.666666666666666,-104.0,-55.333333333333336,-993.0,3.0,24.0,-7.333333333333333,13425.0
04:10:16,AUTO,0.064461350440979,-0.061659308771292366,1.955991307894389,0.005538963867972295,0.05271985257665316,-0.004914563925315936,-35.36334806666667,149.1655269,21981.333333333332,-168.66666666666666,452.0,-8.666666666666666,-97.66666666666667,-58.666666666666664,-997.0,6.333333333333333,53.333333333333336,-4.666666666666667,13425.0
04:10:17,AUTO,0.059633844842513405,-0.002136908510389427,1.955318808555603,-0.06862383335828781,0.04939643293619156,-0.0003584083169698715,-35.363366033333335,149.16558550000002,22088.666666666668,-145.66666666666666,385.3333333333333,-6.666666666666667,-81.33333333333333,-56.0,-992.0,-68.0,49.333333333333336,-0.6666666666666666,88894.0
04:10:18,AUTO,0.05654539540410042,0.03714947278300921,1.9536683956782024,0.26379696279764175,0.045987589905659355,-0.008968069528539976,-35.363375233333336,149.16561506666667,22125.0,-123.33333333333333,321.6666666666667,-2.0,-70.33333333333333,-41.0,-995.6666666666666,264.3333333333333,46.333333333333336,-8.666666666666666,88894.0
04:10:20,AUTO,0.01573413796722889,0.07427635292212169,1.9503775040308635,0.09382248918215434,-0.04040710876385371,-0.009882890774557987,-35.3633908,149.1656627,22123.0,-44.333333333333336,106.0,2.3333333333333335,-23.0,-5.0,-998.3333333333334,94.66666666666667,-39.0,-9.666666666666666,88894.0
04:10:22,AUTO,-0.002558203646913171,0.03055688925087452,1.947433312733968,-0.23214834928512573,-0.018015155258278053,-0.0010474812394628923,-35.3633945,149.1656743,22117.333333333332,-0.6666666666666666,7.333333333333333,0.0,-3.6666666666666665,-4.333333333333333,-999.3333333333334,-231.0,-16.666666666666668,-1.3333333333333333,78236.0
04:10:24,RTL,0.013257825126250585,0.007145201942572991,1.942991018295288,-0.2708589533964793,0.011610106215812266,0.0013465219429538895,-35.36339329999999,149.1656756,22129.666666666668,-2.0,-6.0,-0.6666666666666666,-0.6666666666666666,-15.333333333333334,-1003.3333333333334,-270.3333333333333,12.333333333333334,1.3333333333333333,78236.0
04:10:26,RTL,0.004907937875638406,0.009973978313306967,1.9414331515630086,-0.001370777686436971,-0.001070588594302535,0.0031070557112495103,-35.3633933,149.1656761,22762.666666666668,-4.333333333333333,-11.666666666666666,-72.0,0.0,-1.0,-1045.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,78236.0
04:10:27,RTL,0.004035070616131027,0.007769565874089797,1.9403642813364665,-0.0028362902036557593,-0.004508277401328087,0.0009324599523097277,-35.3633933,149.16567593333332,24039.333333333332,-4.0,-12.0,-126.0,0.3333333333333333,0.0,-1043.0,-1.0,-2.3333333333333335,1.0,57018.0
04:10:28,RTL,0.023289254866540432,0.001831558106156687,1.9388266801834106,0.04560128475228945,-0.010989478789269924,0.0015837259124964476,-35.363393366666664,149.16567569999998,25110.0,-8.666666666666666,-11.666666666666666,-146.33333333333334,0.6666666666666666,-0.3333333333333333,-1010.3333333333334,46.333333333333336,-9.0,1.3333333333333333,57018.0
04:10:30,RTL,-0.06570087373256683,0.010528196347877383,1.8618817726771038,-0.052554141419629254,-0.028200615507860977,-0.03160026172796885,-35.3633992,149.16567383333333,28158.666666666668,-21.666666666666668,-13.0,-147.66666666666666,4.333333333333333,-6.0,-1007.3333333333334,-50.666666666666664,-25.666666666666668,-30.666666666666668,57018.0
04:10:32,RTL,0.012779734601887563,0.0004121122183278203,1.8376187086105347,0.04730887711048126,-0.006340600045708318,0.011393954356511434,-35.3633945,149.16567456666667,31248.666666666668,42.0,5.666666666666667,-151.33333333333334,-3.6666666666666665,9.666666666666666,-1001.6666666666666,48.666666666666664,-4.666666666666667,11.666666666666666,57018.0
04:10:33,RTL,0.015464738942682743,-0.0037707813705007234,1.8472419182459514,-0.015872701692084473,0.004646052606403828,-0.006725043446446459,-35.363391566666664,149.16567496666664,33200.0,8.333333333333334,1.0,-150.66666666666666,-0.3333333333333333,2.0,-999.0,-13.666666666666666,6.0,-5.666666666666667,2524.0
04:10:34,RTL,0.005452676288162668,-0.0011800095283736785,1.8378406365712483,-0.009133277150491873,0.0030146895442157984,-0.016294151544570923,-35.3633913,149.16567513333334,34365.666666666664,0.0,1.6666666666666667,-151.0,0.0,0.0,-1000.0,-7.0,4.666666666666667,-15.333333333333334,2524.0
04:10:36,RTL,0.0006549570728869488,0.003965219793220361,1.7969246705373128,0.00025431412116934854,0.0012298764583344262,-0.0202293215940396,-35.3633916,149.1656756,37491.0,-3.0,0.6666666666666666,-152.0,0.0,-0.6666666666666666,-1000.0,1.3333333333333333,2.6666666666666665,-19.0,2524.0
04:10:38,RTL,-0.0008061021605196098,0.00365325102272133,1.7557190259297688,-0.00033925636671483517,-0.00043359592867394287,-0.020635634039839108,-35.36339230000001,149.1656755,40612.0,-2.6666666666666665,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,0.6666666666666666,-19.333333333333332,2524.0
04:10:39,RTL,-0.0014145180272559326,0.002782997287188967,1.7288690010706584,-0.00128058767101417,-0.0020178490861629448,-0.019673046966393787,-35.36339266666666,149.16567523333333,42561.0,-2.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,0.0,-0.3333333333333333,-18.333333333333332,53653.0
04:10:40,RTL,-0.001485093457934757,0.0019514500939597685,1.713287075360616,-0.0004325358507533868,-0.0007161324416908125,-0.019932689766089123,-35.363392833333336,149.16567506666664,43731.666666666664,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,-19.0,53653.0
04:10:42,RTL,-0.00043399910403726,0.002550010181342562,1.6705526908238728,-8.023367263376713e-05,0.0004854778138299783,-0.01779136930902799,-35.36339303333333,149.16567483333336,46854.0,-0.6666666666666666,0.0,-153.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.3333333333333333,-16.333333333333332,53653.0
04:10:44,RTL,-8.557846861852643e-05,0.0035322312420854964,1.6932066281636555,-0.0039798614258567495,-0.00231760716997087,0.027929833779732387,-35.36339346666667,149.16567443333332,49958.0,-3.0,-3.0,-152.0,0.0,0.0,-1000.0,-1.6666666666666667,-0.3333333333333333,28.333333333333332,42109.0
04:10:46,RTL,-0.0020426660388087234,0.0015627162453408043,1.74070405960083,-0.00023552181664854288,0.001014441717416048,0.019382686043779056,-35.3633938,149.16567403333332,53062.333333333336,0.0,-0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,19.666666666666668,42109.0
04:10:48,RTL,0.0002555515675339848,0.001906666283806165,1.7732259035110474,0.001039254750745992,0.001299674971960485,0.016139207407832146,-35.36339376666667,149.16567413333334,56173.0,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.6666666666666665,16.333333333333332,42109.0
04:10:49,RTL,0.0010620870161801577,0.0028839336397747197,1.7895346482594807,-0.0021829982676232853,0.0009729813318699598,0.012229112908244133,-35.3633936,149.16567436666668,58111.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,-0.3333333333333333,1.6666666666666667,12.666666666666666,20984.0
04:10:50,RTL,0.00041535653872415423,0.003268097915376226,1.7978154420852661,-0.00015370023902505636,-0.00027976759398976964,0.010270146342615286,-35.3633936,149.1656745,59277.0,0.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,1.3333333333333333,0.6666666666666666,10.666666666666666,20984.0
04:10:52,RTL,0.0005330673496549329,0.003103403219332298,1.816479245821635,0.00031045975629240274,0.00046676308071861666,0.009023073750237623,-35.3633935,149.16567463333334,62392.333333333336,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,9.333333333333334,20984.0
04:10:54,RTL,0.00043341787143920857,0.0028373682095358768,1.8304121891657512,0.0005069369993483027,-0.00037904972365746897,0.007623724173754454,-35.36339346666667,149.1656747,65491.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,8.0,20984.0
04:10:55,RTL,0.00045659916941076517,0.0027478685757766166,1.8385162353515625,-6.941574004789193e-05,9.378154451648395e-05,0.009052217317124208,-35.3633934,149.1656747,67431.66666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.0,9.666666666666666,85755.0
04:10:56,RTL,0.00023748261446598917,0.003080623069157203,1.8425750732421875,-0.00038310470214734477,0.0010903325164690614,0.005204041333248218,-35.3633934,149.1656747,68595.66666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,5.666666666666667,85755.0
04:10:58,RTL,0.0005075898564731082,0.0032140856298307576,1.853170355161031,0.00020739486596236625,0.000874444842338562,0.0053286875287691755,-35.3633934,149.16567473333336,71708.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,6.0,85755.0
04:11:00,RTL,0.00030194398035140085,0.003264661024635037,1.8623771667480469,0.0011234378131727378,0.0014645834065352876,0.005005556469162305,-35.3633934,149.1656748,74816.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,6.0,334.0
04:11:02,RTL,0.0005414793073820571,0.002987717200691501,1.871111273765564,0.0005641853203997016,0.0016431346690903108,0.004198151174932718,-35.3633934,149.1656748,77919.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,4.666666666666667,334.0
04:11:05,RTL,0.0003417896950850263,0.0030626561492681503,1.881803274154663,0.00044986302964389324,-0.0004912001895718277,0.004804597236216068,-35.3633934,149.1656748,82932.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,5.5,41023.0
04:11:07,RTL,0.000737249938538298,0.0028367115883156657,1.8874181509017944,-0.0006956423167139292,-0.0007425898220390081,0.0019236414809711277,-35.3633934,149.1656748,86038.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,2.5,81712.0
04:11:09,RTL,0.00046611113066319376,0.00299022626131773,1.8922457098960876,0.0015758817899040878,0.0006132153794169426,0.003221799386665225,-35.3633934,149.1656748,89145.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,81712.0
04:11:11,RTL,0.0008660231251269579,0.0030789993470534682,1.8966918587684631,-0.002427202241960913,0.0017935065552592278,0.0033237433526664972,-35.3633933,149.1656748,92252.5,-1.0,-1.0,-152.0,0.0,0.0,-999.0,0.0,3.0,4.0,3156.0
04:11:13,RTL,0.0002880551546695642,0.0032588932663202286,1.899975061416626,-0.0007701913127675653,-0.0004839942557737231,0.001235992240253836,-35.3633933,149.1656748,95359.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0,3156.0
04:11:15,RTL,0.0004272572841728106,0.0030907976906746626,1.90325129032135,-0.00039713020669296384,-0.0002983761369250715,0.0036669938126578927,-35.3633933,149.1656748,98467.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,1.0,4.5,3156.0
04:11:16,RTL,0.000571274766116403,0.003126618161331862,1.9044092297554016,0.00039580222801305354,0.00048145282198674977,0.0024250427668448538,-35.3633933,149.1656748,99632.75,0.0,-1.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.25,94499.0
04:11:17,RTL,0.00031233372283168137,0.0033009089529514313,1.9068377614021301,4.1599327232688665e-05,-0.0009413682273589075,0.002314009820111096,-35.3633933,149.1656748,101574.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,3.5,94499.0
04:11:19,RTL,0.0003346704179421067,0.003019853960722685,1.9091649055480957,-0.001500505255535245,-0.0006017800769768655,0.0015783592825755477,-35.3633933,149.1656748,104685.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.5,94499.0
04:11:21,RTL,0.000662579812342301,0.0033867459278553724,1.9112849235534668,0.002855891827493906,0.00035680190194398165,0.003317042486742139,-35.3633933,149.1656748,107793.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.5,2.0,4.5,94499.0
04:11:22,RTL,0.00039833921618992463,0.003256676427554339,1.9118958115577698,-0.0012147556408308446,7.535255281254649e-05,0.0005577199917752296,-35.3633933,149.1656748,108963.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,0.75,1.5,1.5,57174.0
04:11:23,RTL,0.00047524480032734573,0.0032326974906027317,1.9127967357635498,-0.001245612045750022,-0.0008258386515080929,0.001281530479900539,-35.3633933,149.1656748,110899.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.5,57174.0
04:11:25,RTL,0.0003269856097176671,0.003032488632015884,1.914779543876648,-0.0003900513984262943,0.0005828938446938992,0.0005068440223112702,-35.3633933,149.1656748,114014.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,57174.0
04:11:27,RTL,0.0004975387128069997,0.0030112062813714147,1.915892481803894,0.001781439408659935,0.00027765228878706694,0.0016767553752288222,-35.3633933,149.1656748,117121.0,0.0,-1.5,-152.0,0.0,0.0,-1000.5,3.5,1.5,3.0,57174.0
04:11:28,RTL,0.0006099924794398248,0.003111353318672627,1.9163671731948853,0.00013670008047483861,-0.00039581264718435705,0.0016711684002075344,-35.3633933,149.1656748,118286.75,0.0,-1.5,-152.0,0.0,0.0,-999.75,1.75,1.25,2.75,29273.0
04:11:29,RTL,0.0003557912277756259,0.003208853304386139,1.9170977473258972,0.00037600815994665027,-0.000628641399089247,0.0014640225563198328,-35.3633933,149.1656748,120228.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,3.0,29273.0
04:11:31,RTL,-0.0003443653113208711,0.05716645531356335,1.9183176159858704,-0.003094716346822679,0.03591403178870678,0.00015424418961629272,-35.363393,149.1656736,123320.0,8.5,-30.5,-149.5,4.5,2.0,-998.0,-0.5,38.0,1.5,29273.0
04:11:33,RTL,-0.040047213435173035,0.17547793686389923,2.0230409502983093,-0.13214511424303055,0.17350176721811295,0.42780864238739014,-35.36338755,149.16565445,126209.5,64.0,-164.0,-116.5,32.5,11.5,-947.5,-129.5,175.5,429.5,29273.0
04:11:34,RTL,0.015278637918527238,0.17275943234562874,2.3306029438972473,0.07315900991670787,-0.10498877242207527,0.2794356979429722,-35.363380725,149.165637375,126884.5,124.0,-241.25,-64.0,61.0,13.75,-936.0,74.75,-102.0,280.5,171067.0
04:11:35,RTL,0.07796450704336166,0.12228600308299065,2.4624890089035034,-0.0826343409717083,0.005171902710571885,0.004059867467731237,-35.363366400000004,149.16559725000002,127237.5,114.5,-346.5,7.0,78.0,-7.5,-958.0,-80.5,7.0,6.0,171067.0
04:11:37,RTL,-0.004494639637414366,0.1571395993232727,2.392757534980774,-0.33328425139188766,-0.01767300209030509,-0.07146084494888783,-35.3633452,149.1655082,126848.0,140.5,-454.0,7.5,107.0,-10.0,-1008.0,-331.0,-14.5,-69.0,171067.0
04:11:39,RTL,-0.030479533597826958,0.11377431824803352,2.307271122932434,0.17025090008974075,-0.05208372138440609,-0.02856252295896411,-35.3633145,149.16540129999998,126826.5,176.5,-462.5,-2.0,116.5,34.0,-1003.0,172.0,-49.5,-26.5,171067.0
04:11:40,RTL,-0.04947344306856394,0.07042799144983292,2.2809630632400513,0.04580490663647652,-0.05144664365798235,-0.03437024797312915,-35.363302975,149.16536387500003,126846.5,170.75,-439.25,-5.25,112.5,26.25,-996.75,48.25,-48.5,-32.25,2232.0
04:11:41,RTL,-0.06930474191904068,0.012343891663476825,2.245610475540161,0.06501521170139313,-0.04614314902573824,0.0035301552270539105,-35.36328575,149.16530825,126866.5,145.5,-357.0,-1.0,90.0,42.5,-997.5,68.5,-43.5,5.0,2232.0
04:11:43,RTL,-0.05009324848651886,-0.07054689526557922,2.202303886413574,0.6597968637943268,0.008626215159893036,-0.0022414049017243087,-35.3632671,149.165251,126821.0,72.0,-145.0,0.5,35.5,56.0,-1019.0,662.5,11.0,-0.5,2232.0
04:11:45,RTL,0.010930809192359447,-0.024121209979057312,2.1621185541152954,0.34541651234030724,0.01704791747033596,-0.017616230994462967,-35.363260249999996,149.1652359,126792.0,14.0,-28.0,-3.0,2.5,6.0,-997.0,346.5,19.0,-15.5,2232.0
04:11:46,RTL,0.007071774220094085,-0.008802996595477453,2.152267873287201,-0.10090792924165726,0.023740137461572886,-0.00825530441943556,-35.3632597,149.16523535,126798.5,2.0,-14.0,-2.5,0.0,-1.75,-1003.25,-98.5,26.0,-6.25,1784.0
04:11:47,RTL,0.005428562639281154,0.015864526387304068,2.137999415397644,-0.44105247408151627,-0.01086706796195358,-0.014369753189384937,-35.36325965,149.1652357,126815.5,-6.5,-16.0,-2.0,0.0,-8.5,-1004.0,-437.5,-8.0,-12.0,1784.0
04:11:49,RTL,0.018519061617553234,0.002915465156547725,2.1193572282791138,0.6024389415979385,0.0032962713157758117,-0.009011230897158384,-35.3632601,149.16523619999998,126836.0,-10.5,-8.5,0.0,-2.0,21.5,-999.0,604.5,6.0,-6.5,1784.0
04:11:51,RTL,0.014431899413466454,0.009461435489356518,2.1049724817276,-0.5726345777511597,0.002762751071713865,-0.00774744781665504,-35.363260350000004,149.1652381,126841.0,-13.5,-10.5,0.0,-0.5,-33.0,-986.5,-570.5,5.5,-5.5,1784.0
04:11:52,RTL,0.017914796015247703,0.009367318591102958,2.099888026714325,0.3017968721687794,-0.00010114617180079222,-0.010607245145365596,-35.363260499999996,149.165238525,126837.5,-14.75,-13.5,1.75,-0.25,13.25,-988.0,304.75,2.5,-8.25,37516.0
04:11:53,RTL,0.005231102695688605,0.008759418036788702,2.0928910970687866,-1.2610855102539062,0.0022322043078020215,-0.0051155574328731745,-35.36326055,149.165239,126501.0,-13.0,-14.0,64.0,-1.5,-64.0,-936.0,-1258.5,5.0,-3.5,37516.0
04:11:55,RTL,-0.0091016567312181,0.009154568426311016,2.0814080238342285,-1.5059935450553894,-0.001583595061674714,-0.00910443183965981,-35.3632609,149.165239,124400.5,-14.5,-14.5,106.5,4.5,-77.0,-991.0,-1502.5,1.5,-7.0,37516.0
04:11:57,RTL,-0.013641960453242064,0.008409567177295685,2.071917772293091,-1.4352777600288391,-0.0019787170458585024,-0.0029001112561672926,-35.36326185,149.16523834999998,122318.5,-4.5,-9.0,97.5,1.5,-65.0,-1010.0,-1431.5,1.0,-1.0,74789.5
04:11:59,RTL,-0.028271662071347237,0.006938168313354254,2.0641592741012573,-1.4183900356292725,0.0046006846241652966,-0.004928781185299158,-35.36326305,149.16523745,120270.5,5.0,-2.5,98.5,1.0,-53.5,-1030.0,-1415.0,7.5,-2.5,112063.0
04:12:01,RTL,-0.022753911092877388,0.0064735321793705225,2.0570420026779175,-1.2241568565368652,0.0025199790252372622,0.0017909230664372444,-35.36326335,149.16523725000002,118249.0,10.5,0.0,98.0,1.0,-35.5,-1002.5,-1219.5,5.5,3.5,112063.0
04:12:02,RTL,-0.034283289685845375,0.008524678880348802,2.0543710589408875,-0.9509302154183388,0.004785781668033451,-0.0042317223851569,-35.363263675,149.1652372,117486.75,11.0,0.0,98.75,-0.5,-13.75,-1014.5,-945.75,7.75,-1.75,139602.0
04:12:03,RTL,-0.029255336150527,0.007704649120569229,2.0507094860076904,-0.32725125551223755,0.005693737883120775,0.006521095870994031,-35.363264,149.1652371,116212.5,15.5,1.5,100.5,-0.5,18.5,-1023.5,-321.5,9.0,8.0,139602.0
04:12:05,RTL,-0.05321843735873699,0.009356333408504725,2.045145869255066,-0.6801835894584656,0.004120116122066975,-0.003329305909574032,-35.3632653,149.16523645,114182.5,25.5,6.0,99.5,2.5,0.5,-988.0,-675.5,7.5,-1.5,139602.0
04:12:07,RTL,-0.05797659605741501,0.005034187342971563,2.040812611579895,-0.5576846897602081,-0.003270800458267331,0.000634853495284915,-35.363266749999994,149.16523515,112141.0,42.0,14.5,101.5,0.0,16.0,-1011.0,-553.0,0.5,2.0,139602.0
04:12:08,RTL,-0.05981992557644844,0.0035155880032107234,2.040401041507721,-0.8508314490318298,-0.0007802092004567385,-0.0016394078265875578,-35.3632668,149.16523494999998,111377.0,45.5,17.25,101.25,-1.5,0.75,-971.25,-847.0,2.75,0.75,15466.0
04:12:09,RTL,-0.04321952536702156,0.0005789349597762339,2.0376598834991455,-1.1261029243469238,0.0016935034655034542,-0.005114052561111748,-35.3632659,149.1652354,110112.5,46.5,19.0,99.0,-4.0,-20.0,-1020.5,-1124.0,5.0,-3.0,15466.0
04:12:11,RTL,-0.025509031489491463,0.0049578913021832705,2.0334237813949585,-0.5584458708763123,-0.0007032956928014755,0.005951774073764682,-35.36326405,149.1652368,108071.5,25.0,8.5,100.5,-3.0,20.5,-972.5,-555.0,3.0,8.0,15466.0
04:12:13,RTL,0.0014197625569067895,0.0012530822132248431,2.030322790145874,0.08916755020618439,-0.005752830766141415,-0.0019072043942287564,-35.3632621,149.1652382,106020.0,8.0,-2.0,100.0,-4.0,48.5,-1024.5,92.0,-1.5,0.5,15466.0
04:12:14,RTL,0.01572808506898582,5.1510578487068415e-05,2.028997004032135,0.09001686330884695,0.00479366205399856,-0.007388467784039676,-35.363260825,149.165238875,105251.25,-2.0,-7.0,100.25,-6.0,49.5,-992.25,93.0,8.5,-4.5,189352.0
