,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:46:17.245,-1,-1.0,-1,-1
20:46:17.447,-1,-1.0,-1,-1
20:46:17.649,-1,-1.0,-1,-1
20:46:17.851,-1,-1.0,-1,-1
20:46:18.053,-1,-1.0,-1,-1
20:46:18.268,-1,-1.0,-1,-1
20:46:18.470,-1,-1.0,-1,-1
20:46:18.675,-1,-1.0,-1,-1
20:46:18.876,-1,-1.0,-1,-1
20:46:19.078,-1,-1.0,-1,-1
20:46:19.280,-1,-1.0,-1,-1
20:46:19.482,-1,-1.0,-1,-1
20:46:19.684,-1,-1.0,-1,-1
20:46:19.886,-1,-1.0,-1,-1
20:46:20.088,-1,-1.0,-1,-1
20:46:20.289,-1,-1.0,-1,-1
20:46:20.492,-1,-1.0,-1,-1
20:46:20.693,-1,-1.0,-1,-1
20:46:20.895,-1,-1.0,-1,-1
20:46:21.096,-1,-1.0,-1,-1
20:46:21.308,-1,-1.0,-1,-1
20:46:21.554,-1,-1.0,-1,-1
20:46:21.876,-1,-1.0,-1,-1
20:46:22.091,-1,-1.0,-1,-1
20:46:22.313,-1,-1.0,-1,-1
20:46:22.516,-1,-1.0,-1,-1
20:46:22.720,-1,-1.0,-1,-1
20:46:22.922,-1,-1.0,-1,-1
20:46:23.125,-1,-1.0,-1,-1
20:46:23.326,-1,-1.0,-1,-1
20:46:23.529,-1,-1.0,-1,-1
20:46:23.731,-1,-1.0,-1,-1
20:46:23.933,-1,-1.0,-1,-1
20:46:24.135,-1,-1.0,-1,-1
20:46:24.337,-1,-1.0,-1,-1
20:46:24.539,-1,-1.0,-1,-1
20:46:24.741,-1,-1.0,-1,-1
20:46:24.942,-1,-1.0,-1,-1
20:46:25.144,-1,-1.0,-1,-1
20:46:25.346,-1,-1.0,-1,-1
20:46:25.548,-1,-1.0,-1,-1
20:46:25.750,-1,-1.0,-1,-1
20:46:25.952,-1,-1.0,-1,-1
20:46:26.154,-1,-1.0,-1,-1
20:46:26.356,-1,-1.0,-1,-1
20:46:26.558,-1,-1.0,-1,-1
20:46:26.769,-1,-1.0,-1,-1
20:46:26.971,-1,-1.0,-1,-1
20:46:27.173,-1,-1.0,-1,-1
20:46:27.564,-1,-1.0,-1,-1
20:46:27.845,-1,-1.0,-1,-1
20:46:28.060,-1,-1.0,-1,-1
20:46:28.393,-1,-1.0,-1,-1
20:46:28.595,-1,-1.0,-1,-1
20:46:28.798,-1,-1.0,-1,-1
20:46:29.002,-1,-1.0,-1,-1
20:46:29.203,-1,-1.0,-1,-1
20:46:29.405,-1,-1.0,-1,-1
20:46:29.607,-1,-1.0,-1,-1
20:46:29.809,-1,-1.0,-1,-1
20:46:30.011,-1,-1.0,-1,-1
20:46:30.213,-1,-1.0,-1,-1
20:46:30.415,-1,-1.0,-1,-1
20:46:30.617,-1,-1.0,-1,-1
20:46:30.818,-1,-1.0,-1,-1
20:46:31.020,-1,-1.0,-1,-1
20:46:31.221,-1,-1.0,-1,-1
20:46:31.423,-1,-1.0,-1,-1
20:46:31.626,-1,-1.0,-1,-1
20:46:31.828,-1,-1.0,-1,-1
20:46:32.030,-1,-1.0,-1,-1
20:46:32.232,-1,-1.0,-1,-1
20:46:32.434,-1,-1.0,-1,-1
20:46:32.637,-1,-1.0,-1,-1
20:46:32.839,-1,-1.0,-1,-1
20:46:33.041,-1,-1.0,-1,-1
20:46:33.337,-1,-1.0,-1,-1
20:46:33.627,-1,-1.0,-1,-1
20:46:33.958,-1,-1.0,-1,-1
20:46:34.171,-1,-1.0,-1,-1
20:46:34.395,-1,-1.0,-1,-1
20:46:34.597,-1,-1.0,-1,-1
20:46:34.804,-1,-1.0,-1,-1
20:46:35.007,-1,-1.0,-1,-1
20:46:35.209,-1,-1.0,-1,-1
20:46:35.411,-1,-1.0,-1,-1
20:46:35.613,-1,-1.0,-1,-1
20:46:35.815,-1,-1.0,-1,-1
20:46:36.018,-1,-1.0,-1,-1
20:46:36.220,-1,-1.0,-1,-1
20:46:36.422,-1,-1.0,-1,-1
20:46:36.624,-1,-1.0,-1,-1
20:46:36.826,-1,-1.0,-1,-1
20:46:37.028,-1,-1.0,-1,-1
20:46:37.230,-1,-1.0,-1,-1
20:46:37.432,-1,-1.0,-1,-1
20:46:37.634,-1,-1.0,-1,-1
20:46:37.836,-1,-1.0,-1,-1
20:46:38.038,-1,-1.0,-1,-1
20:46:38.240,-1,-1.0,-1,-1
20:46:38.443,-1,-1.0,-1,-1
20:46:38.645,-1,-1.0,-1,-1
20:46:38.847,-1,-1.0,-1,-1
20:46:39.049,-1,-1.0,-1,-1
20:46:39.387,-1,-1.0,-1,-1
20:46:39.616,-1,-1.0,-1,-1
20:46:39.945,-1,-1.0,-1,-1
20:46:40.234,-1,-1.0,-1,-1
20:46:40.509,-1,-1.0,-1,-1
20:46:40.713,-1,-1.0,-1,-1
20:46:40.916,-1,-1.0,-1,-1
20:46:41.118,-1,-1.0,-1,-1
20:46:41.319,-1,-1.0,-1,-1
20:46:41.521,-1,-1.0,-1,-1
20:46:41.723,-1,-1.0,-1,-1
20:46:41.926,-1,-1.0,-1,-1
20:46:42.128,-1,-1.0,-1,-1
20:46:42.330,-1,-1.0,-1,-1
20:46:42.533,-1,-1.0,-1,-1
20:46:42.735,-1,-1.0,-1,-1
20:46:42.937,-1,-1.0,-1,-1
20:46:43.139,-1,-1.0,-1,-1
20:46:43.341,-1,-1.0,-1,-1
20:46:43.544,-1,-1.0,-1,-1
20:46:43.746,-1,-1.0,-1,-1
20:46:43.948,-1,-1.0,-1,-1
20:46:44.151,-1,-1.0,-1,-1
20:46:44.353,-1,-1.0,-1,-1
20:46:44.555,-1,-1.0,-1,-1
20:46:44.758,-1,-1.0,-1,-1
20:46:44.960,-1,-1.0,-1,-1
20:46:45.162,-1,-1.0,-1,-1
20:46:45.441,-1,-1.0,-1,-1
20:46:45.792,-1,-1.0,-1,-1
20:46:46.009,-1,-1.0,-1,-1
20:46:46.300,-1,-1.0,-1,-1
20:46:46.571,-1,-1.0,-1,-1
20:46:46.784,-1,-1.0,-1,-1
20:46:46.986,-1,-1.0,-1,-1
20:46:47.188,-1,-1.0,-1,-1
20:46:47.390,-1,-1.0,-1,-1
20:46:47.592,-1,-1.0,-1,-1
20:46:47.794,-1,-1.0,-1,-1
20:46:47.996,-1,-1.0,-1,-1
20:46:48.198,-1,-1.0,-1,-1
20:46:48.400,-1,-1.0,-1,-1
20:46:48.603,-1,-1.0,-1,-1
20:46:48.805,-1,-1.0,-1,-1
20:46:49.007,-1,-1.0,-1,-1
20:46:49.208,-1,-1.0,-1,-1
20:46:49.410,-1,-1.0,-1,-1
20:46:49.612,-1,-1.0,-1,-1
20:46:49.814,-1,-1.0,-1,-1
20:46:50.019,-1,-1.0,-1,-1
20:46:50.221,-1,-1.0,-1,-1
20:46:50.423,-1,-1.0,-1,-1
20:46:50.625,-1,-1.0,-1,-1
20:46:50.827,-1,-1.0,-1,-1
20:46:51.029,-1,-1.0,-1,-1
20:46:51.231,-1,-1.0,-1,-1
20:46:51.445,-1,-1.0,-1,-1
20:46:51.721,-1,-1.0,-1,-1
20:46:52.020,-1,-1.0,-1,-1
20:46:52.302,-1,-1.0,-1,-1
20:46:52.554,-1,-1.0,-1,-1
20:46:52.771,-1,-1.0,-1,-1
20:46:52.973,-1,-1.0,-1,-1
20:46:53.176,-1,-1.0,-1,-1
20:46:53.378,-1,-1.0,-1,-1
20:46:53.580,-1,-1.0,-1,-1
20:46:53.782,-1,-1.0,-1,-1
20:46:53.984,-1,-1.0,-1,-1
20:46:54.186,-1,-1.0,-1,-1
20:46:54.388,-1,-1.0,-1,-1
20:46:54.590,-1,-1.0,-1,-1
20:46:54.792,-1,-1.0,-1,-1
20:46:54.994,-1,-1.0,-1,-1
20:46:55.196,-1,-1.0,-1,-1
20:46:55.398,-1,-1.0,-1,-1
20:46:55.600,-1,-1.0,-1,-1
20:46:55.804,-1,-1.0,-1,-1
20:46:56.006,-1,-1.0,-1,-1
20:46:56.208,-1,-1.0,-1,-1
20:46:56.411,-1,-1.0,-1,-1
20:46:56.612,-1,-1.0,-1,-1
20:46:56.814,-1,-1.0,-1,-1
20:46:57.016,-1,-1.0,-1,-1
20:46:57.218,-1,-1.0,-1,-1
20:46:57.420,-1,-1.0,-1,-1
20:46:57.635,-1,-1.0,-1,-1
20:46:57.899,-1,-1.0,-1,-1
20:46:58.165,-1,-1.0,-1,-1
20:46:58.498,-1,-1.0,-1,-1
20:46:58.748,-1,-1.0,-1,-1
20:46:58.951,-1,-1.0,-1,-1
20:46:59.153,-1,-1.0,-1,-1
20:46:59.355,-1,-1.0,-1,-1
20:46:59.557,-1,-1.0,-1,-1
20:46:59.760,-1,-1.0,-1,-1
20:46:59.962,-1,-1.0,-1,-1
20:47:00.164,-1,-1.0,-1,-1
20:47:00.367,-1,-1.0,-1,-1
20:47:00.581,-1,-1.0,-1,-1
20:47:00.786,-1,-1.0,-1,-1
20:47:00.988,-1,-1.0,-1,-1
20:47:01.190,-1,-1.0,-1,-1
20:47:01.392,-1,-1.0,-1,-1
20:47:01.593,-1,-1.0,-1,-1
20:47:01.795,-1,-1.0,-1,-1
20:47:01.997,-1,-1.0,-1,-1
20:47:02.200,-1,-1.0,-1,-1
20:47:02.402,-1,-1.0,-1,-1
20:47:02.604,-1,-1.0,-1,-1
20:47:02.806,-1,-1.0,-1,-1
20:47:03.008,-1,-1.0,-1,-1
20:47:03.210,-1,-1.0,-1,-1
20:47:03.412,-1,-1.0,-1,-1
20:47:03.774,-1,-1.0,-1,-1
20:47:04.082,-1,-1.0,-1,-1
20:47:04.344,-1,-1.0,-1,-1
20:47:04.658,-1,-1.0,-1,-1
20:47:04.861,-1,-1.0,-1,-1
20:47:05.063,-1,-1.0,-1,-1
20:47:05.266,-1,-1.0,-1,-1
20:47:05.468,-1,-0.928,-1,-1
20:47:05.670,-1,-0.928,-1,-1
20:47:05.872,-1,-0.928,-1,-1
20:47:06.074,1,-0.928,-1,-1
20:47:06.276,-1,-0.928,-1,-1
20:47:06.485,-1,-0.928,-1,-1
20:47:06.688,-1,-0.928,-1,-1
20:47:06.890,-1,-0.928,-1,-1
20:47:07.092,-1,-0.928,-1,-1
20:47:07.294,-1,-0.928,-1,-1
20:47:07.496,-1,-0.928,-1,-1
20:47:07.698,-1,-0.928,-1,-1
20:47:07.900,-1,-0.927,-1,-1
20:47:08.102,-1,-0.927,-1,-1
20:47:08.304,-1,-0.927,-1,-1
20:47:08.506,-1,-0.927,-1,-1
20:47:08.708,-1,-0.927,-1,-1
20:47:08.910,-1,-0.926,-1,-1
20:47:09.112,-1,-0.926,-1,-1
20:47:09.313,-1,-0.926,-1,-1
20:47:09.571,-1,-0.926,-1,-1
20:47:09.829,-1,-0.925,-1,-1
20:47:10.133,-1,-0.925,-1,-1
20:47:10.346,-1,-0.925,-1,-1
20:47:10.583,-1,-0.925,-1,-1
20:47:10.788,-1,-0.925,-1,-1
20:47:10.993,-1,-0.924,-1,-1
20:47:11.195,-1,-0.924,-1,-1
20:47:11.411,-1,-0.924,-1,-1
20:47:11.613,-1,-0.98,-1,-1
20:47:11.814,-1,-0.98,-1,-1
20:47:12.016,-1,-0.98,-1,-1
20:47:12.218,-1,-0.98,-1,-1
20:47:12.420,-1,-0.98,-1,-1
20:47:12.622,-1,-0.98,-1,-1
20:47:12.824,-1,-0.98,-1,-1
20:47:13.026,-1,-0.98,-1,-1
20:47:13.228,-1,-0.98,-1,-1
20:47:13.430,-1,-0.98,-1,-1
20:47:13.632,-1,-0.98,-1,-1
20:47:13.834,-1,-0.98,-1,-1
20:47:14.037,-1,-0.98,-1,-1
20:47:14.239,1,-0.98,-1,-1
20:47:14.441,1,-0.98,-1,-1
20:47:14.643,1,-0.98,-1,-1
20:47:14.846,1,-0.98,-1,-1
20:47:15.048,-1,-0.98,-1,-1
20:47:15.250,-1,-0.98,-1,-1
20:47:15.612,-1,-0.98,-1,-1
20:47:15.901,-1,-0.98,-1,-1
20:47:16.206,-1,-0.98,-1,-1
20:47:16.476,-1,-0.98,-1,-1
20:47:16.679,-1,-0.98,-1,-1
20:47:16.890,-1,-0.98,-1,-1
20:47:17.092,-1,-0.98,-1,-1
20:47:17.298,-1,-0.98,-1,-1
20:47:17.500,-1,-0.967,-1,-1
20:47:17.702,-1,-0.967,-1,-1
20:47:17.904,-1,-0.967,-1,-1
20:47:18.107,-1,-0.967,-1,-1
20:47:18.309,-1,-0.967,-1,-1
20:47:18.510,-1,-0.967,-1,-1
20:47:18.712,-1,-0.967,-1,-1
20:47:18.915,-1,-0.967,-1,-1
20:47:19.116,1,-0.967,-1,-1
20:47:19.318,1,-0.967,-1,-1
20:47:19.520,1,-0.967,-1,-1
20:47:19.722,1,-0.967,-1,-1
20:47:19.924,1,-0.967,-1,-1
20:47:20.126,-1,-0.967,-1,-1
20:47:20.329,-1,-0.967,-1,-1
20:47:20.531,-1,-0.967,-1,-1
20:47:20.733,-1,-0.967,-1,-1
20:47:20.935,-1,-0.967,-1,-1
20:47:21.137,-1,-0.967,-1,-1
20:47:21.403,-1,-0.967,-1,-1
20:47:21.607,-1,-0.967,-1,-1
20:47:21.939,-1,-0.967,-1,-1
20:47:22.174,-1,-0.967,-1,-1
20:47:22.515,-1,-0.967,-1,-1
20:47:22.718,-1,-0.967,-1,-1
20:47:22.921,-1,-0.967,-1,-1
20:47:23.123,-1,-0.967,-1,-1
20:47:23.325,-1,-0.389,-1,-1
20:47:23.527,-1,-0.389,-1,-1
20:47:23.732,-1,-0.389,-1,-1
20:47:23.934,-1,-0.389,-1,-1
20:47:24.136,-1,-0.389,-1,-1
20:47:24.339,1,-0.389,-1,-1
20:47:24.541,1,-0.389,-1,-1
20:47:24.744,1,-0.389,-1,-1
20:47:24.946,1,-0.389,-1,-1
20:47:25.147,-1,-0.388,-1,-1
20:47:25.349,-1,-0.388,-1,-1
20:47:25.551,-1,-0.387,-1,-1
20:47:25.753,-1,-0.385,-1,-1
20:47:25.955,-1,-0.385,-1,-1
20:47:26.158,-1,-0.384,-1,-1
20:47:26.360,-1,-0.382,-1,-1
20:47:26.562,-1,-0.382,-1,-1
20:47:26.765,-1,-0.382,-1,-1
20:47:26.968,-1,-0.382,-1,-1
20:47:27.169,-1,-0.377,-1,-1
20:47:27.390,-1,-0.376,-1,-1
20:47:27.728,-1,-0.375,-1,-1
20:47:28.099,-1,-0.374,-1,-1
20:47:28.377,-1,-0.374,-1,-1
20:47:28.605,-1,-0.374,-1,-1
20:47:28.811,-1,-0.374,-1,-1
20:47:29.017,1,-0.375,-1,-1
20:47:29.221,1,-0.375,-1,-1
20:47:29.422,1,-0.926,-1,-1
20:47:29.624,1,-0.926,-1,-1
20:47:29.826,1,-0.926,-1,-1
20:47:30.028,-1,-0.926,-1,-1
20:47:30.231,-1,-0.926,-1,-1
20:47:30.433,-1,-0.926,-1,-1
20:47:30.635,-1,-0.926,-1,-1
20:47:30.837,-1,-0.926,-1,-1
20:47:31.039,-1,-0.925,-1,-1
20:47:31.241,-1,-0.925,-1,-1
20:47:31.443,-1,-0.925,-1,-1
20:47:31.645,-1,-0.925,-1,-1
20:47:31.847,-1,-0.925,-1,-1
20:47:32.049,-1,-0.924,-1,-1
20:47:32.251,-1,-0.924,-1,-1
20:47:32.453,-1,-0.924,-1,-1
20:47:32.655,-1,-0.924,-1,-1
20:47:32.857,-1,-0.924,-1,-1
20:47:33.059,-1,-0.924,-1,-1
20:47:33.261,-1,-0.924,-1,-1
20:47:33.494,-1,-0.924,-1,-1
20:47:33.858,-1,-0.924,-1,-1
20:47:34.070,-1,-0.924,-1,-1
20:47:34.380,1,-0.924,-1,-1
20:47:34.630,1,-0.924,-1,-1
20:47:34.854,1,-0.924,-1,-1
20:47:35.058,-1,-0.924,-1,-1
20:47:35.261,-1,-0.924,-1,-1
20:47:35.463,-1,-0.924,-1,-1
20:47:35.665,-1,-0.982,-1,-1
20:47:35.867,-1,-0.982,-1,-1
20:47:36.069,-1,-0.982,-1,-1
20:47:36.271,-1,-0.982,-1,-1
20:47:36.473,-1,-0.982,-1,-1
20:47:36.675,-1,-0.982,-1,-1
20:47:36.877,-1,-0.982,-1,-1
20:47:37.079,-1,-0.982,-1,-1
20:47:37.281,-1,-0.982,-1,-1
20:47:37.483,-1,-0.982,-1,-1
20:47:37.685,-1,-0.982,-1,-1
20:47:37.887,-1,-0.982,-1,-1
20:47:38.089,-1,-0.982,-1,-1
20:47:38.291,-1,-0.982,-1,-1
20:47:38.494,-1,-0.982,-1,-1
20:47:38.700,-1,-0.982,-1,-1
20:47:38.902,-1,-0.982,-1,-1
20:47:39.192,-1,-0.982,-1,-1
20:47:39.475,1,-0.982,-1,-1
20:47:39.802,1,-0.982,-1,-1
20:47:40.064,1,-0.982,-1,-1
20:47:40.298,-1,-0.982,-1,-1
20:47:40.500,-1,-0.982,-1,-1
20:47:40.704,-1,-0.982,-1,-1
20:47:40.907,-1,-0.982,-1,-1
20:47:41.108,-1,-0.982,-1,-1
20:47:41.310,-1,-0.859,-1,-1
20:47:41.512,-1,-0.859,-1,-1
20:47:41.714,-1,-0.859,-1,-1
20:47:41.915,-1,-0.858,-1,-1
20:47:42.118,-1,-0.858,-1,-1
20:47:42.320,-1,-0.858,-1,-1
20:47:42.522,-1,-0.858,-1,-1
20:47:42.724,-1,-0.858,-1,-1
20:47:42.926,-1,-0.858,-1,-1
20:47:43.128,-1,-0.857,-1,-1
20:47:43.330,-1,-0.857,-1,-1
20:47:43.532,-1,-0.857,-1,-1
20:47:43.734,-1,-0.857,-1,-1
20:47:43.936,-1,-0.857,-1,-1
20:47:44.138,-1,-0.857,-1,-1
20:47:44.340,-1,-0.857,-1,-1
20:47:44.543,-1,-0.857,-1,-1
20:47:44.745,-1,-0.857,-1,-1
20:47:44.947,-1,-0.857,-1,-1
20:47:45.161,1,-0.857,-1,-1
20:47:45.457,-1,-0.857,-1,-1
20:47:45.720,-1,-0.857,-1,-1
20:47:45.999,-1,-0.857,-1,-1
20:47:46.224,-1,-0.856,-1,-1
20:47:46.428,-1,-0.856,-1,-1
20:47:46.631,-1,-0.856,-1,-1
20:47:46.834,-1,-0.856,-1,-1
20:47:47.036,-1,1.0,-1,-1
20:47:47.238,-1,1.0,-1,-1
20:47:47.440,-1,1.0,-1,-1
20:47:47.642,-1,1.0,-1,-1
20:47:47.844,-1,1.0,-1,-1
20:47:48.046,-1,1.0,-1,-1
20:47:48.249,-1,0.97,-1,-1
20:47:48.451,-1,0.97,-1,-1
20:47:48.653,-1,0.97,-1,-1
20:47:48.856,-1,0.97,-1,-1
20:47:49.057,-1,0.97,-1,-1
20:47:49.259,-1,0.94,-1,-1
20:47:49.462,-1,0.94,-1,-1
20:47:49.664,-1,0.97,-1,-1
20:47:49.866,-1,0.97,-1,-1
20:47:50.089,-1,0.97,-1,-1
20:47:50.307,-1,1.0,-1,-1
20:47:50.547,-1,1.0,-1,-1
20:47:50.868,-1,1.0,-1,-1
20:47:51.102,-1,0.903,-1,-1
20:47:51.304,-1,0.875,-1,-1
20:47:51.507,-1,0.817,-1,-1
20:47:51.712,-1,0.817,-1,-1
20:47:51.914,-1,-0.946,-1,-1
20:47:52.116,-1,-0.946,-1,-1
20:47:52.318,-1,-0.945,-1,-1
20:47:52.520,-1,-0.945,-1,-1
20:47:52.723,-1,-0.945,-1,-1
20:47:52.925,-1,-0.945,-1,-1
20:47:53.127,-1,-0.945,-1,-1
20:47:53.329,-1,-0.945,-1,-1
20:47:53.531,-1,-0.945,-1,-1
20:47:53.732,-1,-0.945,-1,-1
20:47:53.934,-1,-0.945,-1,-1
20:47:54.137,-1,-0.945,-1,-1
20:47:54.339,-1,-0.945,-1,-1
20:47:54.541,-1,-0.945,-1,-1
20:47:54.743,-1,-0.945,-1,-1
20:47:54.945,-1,-0.945,-1,-1
20:47:55.147,1,-0.945,-1,-1
20:47:55.349,1,-0.945,-1,-1
20:47:55.572,1,-0.945,-1,-1
20:47:55.874,-1,-0.945,-1,-1
20:47:56.219,-1,-0.945,-1,-1
20:47:56.486,-1,-0.945,-1,-1
20:47:56.689,-1,-0.945,-1,-1
20:47:56.891,-1,-0.945,-1,-1
20:47:57.093,-1,-0.945,-1,-1
20:47:57.296,-1,-0.944,-1,-1
20:47:57.497,-1,-0.924,-1,-1
20:47:57.699,-1,-0.924,-1,-1
20:47:57.901,-1,-0.924,-1,-1
20:47:58.104,-1,-0.924,-1,-1
20:47:58.306,-1,-0.924,-1,-1
20:47:58.508,-1,-0.924,-1,-1
20:47:58.710,-1,-0.924,-1,-1
20:47:58.912,-1,-0.924,-1,-1
20:47:59.115,-1,-0.924,-1,-1
20:47:59.316,-1,-0.924,-1,-1
20:47:59.518,-1,-0.924,-1,-1
20:47:59.720,-1,-0.924,-1,-1
20:47:59.922,-1,-0.924,-1,-1
20:48:00.125,1,-0.924,-1,-1
20:48:00.327,1,-0.924,-1,-1
20:48:00.529,1,-0.924,-1,-1
20:48:00.732,1,-0.924,-1,-1
20:48:00.934,1,-0.924,-1,-1
20:48:01.136,-1,-0.924,-1,-1
20:48:01.338,-1,-0.924,-1,-1
20:48:01.570,-1,-0.923,-1,-1
20:48:01.784,-1,-0.923,-1,-1
20:48:02.012,-1,-0.923,-1,-1
20:48:02.373,-1,-0.923,-1,-1
20:48:02.585,-1,-0.923,-1,-1
20:48:02.788,-1,-0.923,-1,-1
20:48:02.991,-1,-0.923,-1,-1
20:48:03.194,-1,-0.922,-1,-1
20:48:03.396,-1,-0.937,-1,-1
20:48:03.598,-1,-0.937,-1,-1
20:48:03.799,-1,-0.937,-1,-1
20:48:04.001,-1,-0.937,-1,-1
20:48:04.204,-1,-0.937,-1,-1
20:48:04.406,-1,-0.937,-1,-1
20:48:04.610,-1,-0.937,-1,-1
20:48:04.812,-1,-0.937,-1,-1
20:48:05.014,-1,-0.937,-1,-1
20:48:05.216,1,-0.937,-1,-1
20:48:05.418,1,-0.937,-1,-1
20:48:05.620,1,-0.937,-1,-1
20:48:05.822,1,-0.937,-1,-1
20:48:06.024,-1,-0.936,-1,-1
20:48:06.226,-1,-0.936,-1,-1
20:48:06.428,-1,-0.936,-1,-1
20:48:06.630,-1,-0.936,-1,-1
20:48:06.833,-1,-0.936,-1,-1
20:48:07.035,-1,-0.936,-1,-1
20:48:07.237,-1,-0.936,-1,-1
20:48:07.543,-1,-0.936,-1,-1
20:48:07.895,-1,-0.936,-1,-1
20:48:08.117,-1,-0.935,-1,-1
20:48:08.356,-1,-0.935,-1,-1
20:48:08.560,-1,-0.935,-1,-1
20:48:08.764,-1,-0.935,-1,-1
20:48:08.966,-1,-0.935,-1,-1
20:48:09.175,-1,-0.935,-1,-1
20:48:09.377,-1,-0.971,-1,-1
20:48:09.578,-1,-0.971,-1,-1
20:48:09.780,-1,-0.971,-1,-1
20:48:09.982,-1,-0.971,-1,-1
20:48:10.184,-1,-0.971,-1,-1
20:48:10.386,1,-0.971,-1,-1
20:48:10.588,1,-0.971,-1,-1
20:48:10.790,1,-0.971,-1,-1
20:48:10.992,1,-0.971,-1,-1
20:48:11.194,-1,-0.971,-1,-1
20:48:11.396,-1,-0.971,-1,-1
20:48:11.598,-1,-0.971,-1,-1
20:48:11.799,-1,-0.971,-1,-1
20:48:12.001,-1,-0.971,-1,-1
20:48:12.204,-1,-0.971,-1,-1
20:48:12.406,-1,-0.971,-1,-1
20:48:12.610,-1,-0.971,-1,-1
20:48:12.815,-1,-0.971,-1,-1
20:48:13.017,-1,-0.971,-1,-1
20:48:13.219,-1,-0.971,-1,-1
20:48:13.600,-1,-0.971,-1,-1
20:48:13.889,-1,-0.971,-1,-1
20:48:14.193,-1,-0.971,-1,-1
20:48:14.554,-1,-0.971,-1,-1
20:48:14.757,-1,-0.971,-1,-1
20:48:14.960,-1,-0.971,-1,-1
20:48:15.169,1,-0.971,-1,-1
20:48:15.372,1,-0.971,-1,-1
20:48:15.575,1,-0.806,-1,-1
20:48:15.777,1,-0.806,-1,-1
20:48:15.979,1,-0.806,-1,-1
20:48:16.181,1,-0.806,-1,-1
20:48:16.383,-1,-0.805,-1,-1
