time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
20:46:28,166415.0,0.025748908519744873,-0.010247301310300827,0.1577257215976715,0.03383209742605686,0.03513858746737242,-0.024902101140469313,-35.3632638,149.16523415,41894.5,20.5,24.5,-16.0,-3.5,-4.0,-979.5,34.5,35.5,-24.0,AUTO
20:46:29,229439.0,0.0027046348550356925,0.022313429042696953,0.13727229088544846,0.5029277428984642,0.01671142061240971,0.004321653534134384,-35.363261924999996,149.16523665,41939.75,12.5,22.25,7.0,-1.5,7.0,-982.25,503.25,17.75,4.5,AUTO
20:46:30,229439.0,0.012458269484341145,-0.02298949076794088,0.11981422081589699,-0.25388310104608536,-0.057244716212153435,-0.015626031439751387,-35.3632612,149.16523769999998,41812.5,10.5,14.5,8.5,-0.5,-18.0,-1005.0,-252.5,-55.5,-14.5,AUTO
20:46:32,229439.0,-0.0006806258461438119,-0.13589372858405113,0.6361610889434814,0.06114254891872406,-0.05193309858441353,0.3758062422275543,-35.363251399999996,149.16524505,41755.0,126.5,72.0,-2.0,-27.0,-12.0,-1002.5,62.5,-50.0,376.5,AUTO
20:46:34,229439.0,0.031046584248542786,-0.18293745070695877,0.6376482248306274,0.0927734375,0.026129281148314476,-0.004216973087750375,-35.36321194999999,149.1652718,41817.5,313.5,173.5,-5.5,-75.0,-34.5,-1007.5,94.0,27.5,-4.0,AUTO
20:46:35,67823.0,0.04938217904418707,-0.14895343035459518,0.6292524188756943,0.02987859444692731,0.11788620799779892,-0.0020029308507218957,-35.3631801,149.16529337499998,41885.0,393.25,224.25,-14.25,-93.25,-46.25,-1016.5,31.0,118.75,-1.5,AUTO
20:46:36,67823.0,0.03709432948380709,-0.20634319633245468,0.6221271753311157,-0.1967297252267599,0.0038524121046066284,0.015775290201418102,-35.363139849999996,149.1653217,41969.0,461.5,267.0,-3.5,-119.5,-62.0,-1007.5,-195.0,4.5,15.5,AUTO
20:46:38,67823.0,0.07944189757108688,0.03680006694048643,0.6103407144546509,0.3949185311794281,0.1527268849313259,-0.011554603464901447,-35.363052499999995,149.16538445,42429.0,419.0,249.5,-16.5,-103.5,-49.0,-972.5,396.0,154.0,-11.0,AUTO
20:46:40,67823.0,0.019848350435495377,-0.06242149695754051,0.5988383293151855,-0.42004357278347015,-0.11754404241219163,0.021094958763569593,-35.36299535,149.1654276,42424.0,257.0,146.0,3.5,-62.0,-48.0,-1001.5,-418.5,-116.0,21.0,AUTO
20:46:41,122112.0,0.013570489943958819,-0.20210533775389194,0.5926501452922821,-0.027790753170847893,0.14853136613965034,-0.019236012594774365,-35.362969475,149.165446475,42368.5,338.25,181.5,-0.25,-78.75,-50.75,-1039.75,-26.5,149.75,-18.25,AUTO
20:46:42,122112.0,0.022514002863317728,-0.09811175614595413,0.590222179889679,-0.16492392495274544,-0.005103453993797302,0.009683085605502129,-35.362938150000005,149.1654691,42506.0,369.5,190.5,-15.5,-73.0,-57.0,-998.0,-164.0,-4.0,10.0,AUTO
20:46:44,122112.0,0.035338759422302246,-0.17597011104226112,0.5811091065406799,0.041352031752467155,-0.01979067176580429,-0.025851628743112087,-35.3628621,149.1655231,42671.5,503.5,254.5,-11.5,-119.5,-53.0,-998.0,41.5,-18.5,-25.0,AUTO
20:46:46,122112.0,0.0888960175216198,-0.04968798044137657,0.5682501792907715,-0.06820563692599535,-0.0001807957887649536,0.0026942426338791847,-35.362764,149.16558980000002,43011.0,558.5,295.5,-39.5,-129.5,-65.5,-976.5,-68.0,1.0,3.0,AUTO
20:46:47,202087.0,0.08890415169298649,0.07392451353371143,0.5714042633771896,0.5052599050104618,0.015129274222999811,0.007341068878304213,-35.36271802500001,149.1656222,43269.25,448.5,247.5,-17.25,-100.25,-64.25,-973.75,503.75,16.25,8.0,AUTO
20:46:48,202087.0,0.047976210713386536,0.027802255004644394,0.5656512677669525,-0.35259801894426346,-0.024621355812996626,0.027841541916131973,-35.3626839,149.1656469,43264.5,330.5,185.0,2.0,-82.0,-60.5,-998.5,-352.5,-23.0,28.5,AUTO
20:46:50,202087.0,0.04117109626531601,-0.10162289813160896,0.5598567128181458,-0.10227623209357262,0.06109250709414482,-0.020780196180567145,-35.362628349999994,149.1656857,43197.5,342.5,189.5,-14.0,-81.5,-43.5,-1019.5,-102.0,62.0,-20.0,AUTO
20:46:52,202087.0,0.06004052236676216,-0.14524201094172895,0.5524674952030182,0.06002437509596348,0.16008370323106647,-0.01624670810997486,-35.3625629,149.16573004999998,43352.5,415.0,239.5,-14.5,-99.5,-56.5,-1034.5,59.5,161.5,-14.5,AUTO
20:46:53,298930.0,0.07162156514823437,-0.06733094179071486,0.5509460717439651,-0.027636714279651642,-0.004797980189323425,0.004985867068171501,-35.3625246,149.1657565,43557.5,408.25,239.0,-20.5,-98.75,-62.25,-972.5,-28.0,-3.5,5.75,AUTO
20:46:54,298930.0,0.06510526314377785,0.09555203095078468,0.5553531646728516,0.3126343786716461,0.03565701097249985,-0.037612850312143564,-35.3624908,149.16578055000002,43711.5,312.0,190.5,-12.5,-68.5,-24.5,-989.5,313.5,36.5,-36.0,AUTO
20:46:56,298930.0,0.015988214407116175,-0.12706932798027992,0.5482321977615356,-0.24024245515465736,-0.1714274026453495,0.008535364177078009,-35.362453200000004,149.16580929999998,43696.5,183.5,112.5,2.5,-43.5,-39.0,-1010.5,-241.0,-169.5,10.0,AUTO
20:46:58,298930.0,0.05511375702917576,-0.03218121128156781,0.5423663258552551,0.05393940024077892,0.05776720866560936,-0.0010590329766273499,-35.36240685,149.1658405,43815.5,279.5,159.5,-13.5,-65.5,-38.5,-995.0,54.0,58.5,0.0,AUTO
20:46:59,27491.0,0.04749756585806608,0.06644040532410145,0.5452213883399963,-0.06240057572722435,0.12435190565884113,-0.0037718971725553274,-35.362383675000004,149.165856175,43928.25,212.0,131.5,-7.75,-52.25,-28.25,-1003.25,-61.75,125.0,-2.75,AUTO
20:47:00,27491.0,0.03232754534110427,0.08359086140990257,0.5447872281074524,-0.007556289434432983,-0.11437612865120173,0.008079503662884235,-35.36236985,149.16586645,43957.0,92.5,68.5,1.0,-21.0,-24.0,-1006.5,-7.5,-113.0,9.0,AUTO
20:47:02,27491.0,0.011303662322461605,0.01435690326616168,0.540783554315567,0.05707572400569916,0.04998440761119127,-0.008253505919128656,-35.3623591,149.16587515,43943.5,44.0,33.0,-0.5,-10.5,-5.0,-995.0,57.5,50.5,-6.5,AUTO
20:47:04,27491.0,0.0027934240642935038,-0.002745195757597685,0.5376908481121063,0.11256124451756477,-0.031380475498735905,-0.0050443902146071196,-35.36235615,149.16587715,43960.0,-6.0,2.5,1.5,1.5,7.5,-990.0,113.0,-29.5,-3.5,AUTO
20:47:05,61318.0,0.0003860607248498127,-0.011572049814276397,0.5370049923658371,-0.2579525224864483,0.00533259054645896,0.0034246608847752213,-35.362356275,149.16587694999998,43961.25,1.0,3.75,0.5,-0.25,-8.0,-1006.5,-257.0,6.5,4.25,RTL
20:47:06,61318.0,0.006822809111326933,-0.001447559188818559,0.5361190736293793,0.11911872029304504,0.001661807473283261,-0.0002547242911532521,-35.36235615,149.16587694999998,44024.0,0.5,6.0,-15.0,0.5,5.5,-1025.0,120.0,3.0,1.0,RTL
20:47:08,61318.0,-0.005551817361265421,-0.0009412449726369232,0.5351934134960175,0.10289015993475914,-0.003308665967779234,7.736930274404585e-05,-35.362356250000005,149.16587794999998,45003.0,0.0,-1.0,-70.5,0.0,10.5,-1011.5,103.5,-2.0,0.5,RTL
20:47:10,61318.0,0.007371975691057742,-0.003671694779768586,0.5330382287502289,0.1853075623512268,0.0020725231734104455,-0.0008638554136268795,-35.36235635,149.16587765,46444.0,0.0,-3.0,-57.0,-0.5,4.5,-979.0,185.5,3.0,0.0,RTL
20:47:11,235571.0,0.006614715632167645,-0.0032697204733267426,0.5317656397819519,0.03790922462940216,0.00040671759052202106,0.00016983540263026953,-35.3623562,149.165877175,46939.5,-0.75,-0.75,-32.75,-1.0,4.75,-971.5,38.5,1.25,0.75,RTL
20:47:12,235571.0,0.014319444075226784,-0.004206631798297167,0.5307197868824005,-0.12086409330368042,-0.002145434613339603,0.002218126319348812,-35.36235575,149.1658763,47140.5,-4.0,3.0,-6.0,-2.0,0.5,-970.5,-120.0,-0.5,3.5,RTL
20:47:14,235571.0,0.02529639471322298,-0.0035366847878322005,0.5301447808742523,-0.16500037908554077,0.0033239751937799156,0.0003379763220436871,-35.3623548,149.1658744,47137.5,-12.5,19.0,-7.5,-0.5,-2.5,-1030.5,-164.0,4.5,1.5,RTL
20:47:16,235571.0,0.020659204572439194,-0.001413529011188075,0.529760092496872,-0.09965943545103073,0.003392339451238513,-0.001771633280441165,-35.3623548,149.16587445,47848.5,-15.0,24.5,-45.5,0.5,-11.5,-982.5,-98.0,4.5,-0.5,RTL
20:47:17,147520.0,0.010563360643573105,-0.0002576079914433649,0.5291838347911835,0.02149401605129242,-0.0013604281411971897,-0.00017626676708459854,-35.362355099999995,149.16587515,48194.75,-13.5,22.0,-14.25,2.0,-2.0,-967.5,23.0,0.25,1.5,RTL
20:47:18,147520.0,0.0053757039131596684,-0.0007170157235426208,0.5285035371780396,-0.01460790385802587,-0.0005590137637530764,-0.0029970339965075254,-35.362355566666665,149.16587603333332,48236.333333333336,-9.666666666666666,15.666666666666666,3.3333333333333335,2.0,-14.333333333333334,-985.0,-13.0,0.6666666666666666,-1.3333333333333333,RTL
20:47:20,147520.0,-0.0063045275455806404,-0.0016062616487033665,0.528213769197464,0.2576235756278038,-0.0011963098659180105,0.0008121695136651397,-35.36235655,149.16587775,48492.0,-1.5,2.5,-40.0,2.0,13.0,-1028.5,259.5,0.5,2.0,RTL
20:47:22,147520.0,-0.011890306719578803,-0.0022060275077819824,0.5270349681377411,-0.09962937235832214,0.0008672643452882767,-0.00042844322160817683,-35.362357149999994,149.16587885,49295.5,5.0,-9.5,-13.0,0.5,-4.0,-963.0,-98.0,2.0,0.5,RTL
20:47:23,8073.0,-0.006925407189555699,-0.0028731609927490354,0.5265435576438904,0.27551296819001436,-0.0036129969521425664,0.0014373640879057348,-35.3623572,149.1658789,49334.75,6.25,-11.5,3.5,0.5,15.5,-992.0,277.25,-1.75,2.25,RTL
20:47:24,8073.0,-0.008197114686481655,-0.0022192610194906592,0.5259028375148773,-0.10988867282867432,0.00446226354688406,0.0028740226407535374,-35.3623571,149.16587894999998,49341.0,7.0,-13.0,-8.5,0.0,-9.5,-1023.0,-109.0,5.5,3.5,RTL
20:47:26,8073.0,-0.009933927096426487,-0.003149492898955941,0.5258200168609619,-0.043041929602622986,0.000968671782175079,0.001059487578459084,-35.3623572,149.1658791,50083.5,8.0,-14.5,-47.5,0.0,-11.5,-981.5,-42.5,1.5,2.0,RTL
20:47:28,8073.0,0.004140989389270544,-0.004121563397347927,0.5259553790092468,0.7074899673461914,-0.0002975095994770527,0.004374094307422638,-35.362357,149.1658786,50508.0,7.0,-14.0,2.0,-1.5,30.5,-1001.0,750.0,-1.5,3.0,RTL
20:47:29,67946.0,-0.010104256554041059,-0.0017218760796822608,0.5247118592262268,-0.030892306566238405,0.0025009514763951303,0.001025059772655368,-35.3623569,149.16587859999998,50492.2,5.4,-10.2,-2.8,0.0,1.4,-1018.6,-29.8,3.8,2.2,RTL
20:47:30,67946.0,-0.00703883427195251,-0.002191868028603494,0.5249153971672058,-0.02992260456085205,-0.0006919672014191747,0.002034903911408037,-35.3623569,149.1658787,50721.5,5.5,-12.0,-38.5,-0.5,-6.5,-1030.5,-29.5,0.5,3.0,RTL
20:47:32,67946.0,-0.006410110276192427,-0.002981611294671893,0.5246534943580627,-0.36752939224243164,0.000956313218921423,-0.0012023166054859757,-35.3623567,149.1658782,51522.0,4.0,-11.0,-36.0,-1.0,-11.0,-961.0,-366.0,2.0,0.0,RTL
20:47:34,67946.0,0.01062514551449567,-0.003897390328347683,0.5239296555519104,0.0049613118171691895,0.0019765059114433825,0.002250181685667485,-35.36235605,149.16587675,51683.5,-1.0,0.0,-3.0,-2.0,-4.0,-991.0,333.0,3.0,4.0,RTL
20:47:35,291795.0,0.010584322386421263,-0.0031586033292114735,0.5242111682891846,0.04638496972620487,-0.001240095851244405,0.001767071516951546,-35.3623558,149.16587635000002,51859.25,-3.25,4.75,-35.25,-0.6,1.8,-1035.4,-26.8,1.0,2.8,RTL
20:47:36,291795.0,0.010044093243777752,-0.002729413565248251,0.5244044065475464,0.22291909530758858,0.000167579622939229,0.0015455232933163643,-35.3623557,149.16587625,52336.5,-4.5,7.0,-49.0,0.0,16.5,-994.5,223.5,1.5,3.0,RTL
20:47:38,291795.0,0.013773026410490274,-0.002706476952880621,0.5234688222408295,0.015484839677810669,0.000538788503035903,-0.00020423904061317444,-35.3623555,149.16587585000002,52832.0,-7.0,9.5,1.5,0.0,-0.5,-991.5,16.0,1.5,1.0,RTL
20:47:40,291795.0,0.005023526027798653,-0.0010465795639902353,0.5238432884216309,-0.3931953012943268,0.004715700633823872,0.0004565793788060546,-35.3623556,149.165876,52854.0,-7.0,11.0,-19.0,0.0,-28.0,-1039.0,-392.0,6.0,2.0,RTL
20:47:41,37761.0,0.003431452577933669,-0.0008122713799821213,0.5239966511726379,0.10844316035509109,-0.0016629633959382773,0.0007192333927378058,-35.36235578000001,149.16587662,53375.2,-6.2,8.0,-53.4,0.8,3.8,-1010.0,109.6,0.0,2.0,RTL
20:47:42,37761.0,0.004432265006471425,-0.0016182513791136444,0.5240277349948883,0.0772552341222763,0.00042263150680810213,0.0003026105696335435,-35.362355949999994,149.16587694999998,53911.5,-4.0,3.5,-31.0,1.0,-22.0,-966.0,-367.0,4.0,1.0,RTL
20:47:44,37761.0,0.00012395624071359634,-0.002009984978940338,0.5232268571853638,0.04014444351196289,0.0019664281280711293,-0.0001350163947790861,-35.3623563,149.16587735000002,54051.0,-1.5,0.5,1.0,0.0,-0.5,-1007.0,41.5,3.5,2.0,RTL
20:47:46,37761.0,-0.004218242131173611,-0.00214921694714576,0.5236222445964813,-0.28655432164669037,0.0026268947403877974,-0.0006099152960814536,-35.3623563,149.1658775,54581.5,0.0,-1.5,-50.0,0.0,3.0,-1030.0,-156.0,-1.0,1.0,RTL
20:47:47,2161.0,-0.0006118357559898868,-0.0015992996341083199,0.5233015716075897,-0.09360448271036148,0.0010313968232367188,0.0024871994683053344,-35.3623563,149.1658775,55063.75,0.0,-1.25,-32.75,0.2,-4.6,-964.8,-156.4,3.8,3.0,RTL
20:47:48,2161.0,-0.0024004485458135605,-0.0016910608392208815,0.5235269665718079,0.24068698287010193,-0.0026309650857001543,-0.0014750818954780698,-35.3623563,149.1658776,55222.0,-1.0,-1.0,-7.0,0.0,27.0,-966.0,243.0,-1.0,0.0,RTL
20:47:50,2161.0,0.003712130623171106,-0.000534511731530074,0.523312121629715,0.509849026799202,0.0013018909376114607,0.0033333912142552435,-35.3623563,149.1658777,55206.0,0.0,-3.0,-3.5,0.0,30.5,-1021.0,512.0,2.5,4.5,RTL
20:47:51,102757.0,-0.008219426963478327,-0.00021633053838741035,0.5232691526412964,-0.06841857135295867,-0.0007822050945833325,0.0005217436933889985,-35.36235644,149.1658782,55622.0,0.4,-5.4,-47.6,0.4,-1.0,-1016.0,-67.2,0.6,1.8,RTL
20:47:52,102757.0,-0.006399013102054596,-0.0017078618984669447,0.5233699679374695,0.3712197244167328,-0.0020911882165819407,0.0013329723151400685,-35.3623565,149.1658783,56017.0,1.0,-8.0,-49.0,0.0,20.0,-976.0,372.0,0.0,3.0,RTL
20:47:54,102757.0,-0.01642337255179882,-0.0019053838914260268,0.522652804851532,-0.5869713425636292,0.007661344949156046,-0.0021298471838235855,-35.3623567,149.1658784,56365.0,2.0,-9.0,5.0,-2.0,-7.0,-995.0,-585.0,9.0,0.0,RTL
20:47:56,102757.0,0.004314495483413339,-0.0037961005000397563,0.5227382779121399,-0.10197955369949341,-0.0019670299370773137,0.003528302302584052,-35.36235635,149.1658776,56593.0,1.0,-5.5,-42.5,0.0,-7.5,-1038.5,-101.5,0.0,4.5,RTL
20:47:57,75514.0,0.008532158855814487,-0.003095426014624536,0.5229666233062744,0.09417932108044624,0.0030654750298708677,0.0016290682833641768,-35.3623561,149.165876925,57256.25,-0.5,-0.25,-46.75,-0.5,4.5,-971.75,94.75,4.25,3.25,RTL
20:47:58,75514.0,0.004768826300278306,-0.0021169326500967145,0.5225034952163696,-0.4660180062055588,-0.0014094632933847606,0.0022073041182011366,-35.362355949999994,149.1658767,57534.5,-2.5,1.5,-19.0,0.0,-22.5,-954.5,-465.0,0.5,4.0,RTL
20:48:00,75514.0,0.014440736267715693,-0.003453409648500383,0.5224707126617432,0.2757451804354787,-0.0010739869030658156,0.001572356908582151,-35.36235565,149.1658761,57561.5,-6.0,7.5,-2.5,-0.5,28.0,-1019.5,278.0,0.5,3.0,RTL
20:48:02,75514.0,0.016426325775682926,-0.003436591010540724,0.5230414569377899,-0.26492082327604294,0.004164501558989286,0.0002604816108942032,-35.36235525,149.16587514999998,58265.5,-9.5,14.5,-55.0,-0.5,-11.0,-992.0,-263.0,5.0,2.0,RTL
20:48:03,92622.0,0.018880536779761314,-0.0016667517775204033,0.5227946043014526,0.2185504357330501,2.987094921991229e-05,0.0006404772866517305,-35.362355125,149.16587512499999,58754.75,-11.0,17.5,-15.25,0.0,10.5,-965.25,220.25,1.5,2.5,RTL
20:48:04,92622.0,0.012885286705568433,-0.0013776032137684524,0.522653728723526,-0.48419980704784393,0.0013181951944716275,0.0002524852752685547,-35.3623552,149.16587525,58803.0,-11.0,16.5,1.5,0.5,-29.0,-992.0,-482.5,2.5,1.5,RTL
20:48:06,92622.0,0.003943575546145439,-6.409784691641107e-05,0.5228957235813141,0.3173666149377823,-0.0020565742161124945,0.0005380354123190045,-35.362355750000006,149.16587665,58914.0,-8.5,10.0,-32.5,1.5,14.5,-1040.0,319.0,0.0,2.0,RTL
20:48:08,92622.0,0.008223786251619458,-0.0027754020411521196,0.522812157869339,0.44823017716407776,-0.00031034433050081134,0.0010131775634363294,-35.36235615,149.1658773,59882.5,-3.0,1.5,-30.0,0.0,20.5,-958.5,450.0,1.0,2.5,RTL
20:48:09,210441.0,0.006023163557983935,-0.0031335020903497934,0.5222978889942169,0.2161300666630268,-0.0017580639687366784,0.002353901509195566,-35.3623562,149.165877175,60011.25,-1.75,0.75,2.0,0.5,9.5,-988.75,218.25,0.5,4.25,RTL
20:48:10,210441.0,0.002612965297885239,-0.003723683417774737,0.5226657390594482,-0.5686836838722229,0.003450823132880032,0.00043198559433221817,-35.3623562,149.16587694999998,59988.5,-1.5,0.5,2.5,-0.5,-29.5,-1005.0,-566.5,5.0,2.5,RTL
20:48:12,210441.0,0.012187921442091465,-0.0024965748889371753,0.5227134227752686,0.13959139212965965,0.002461095165926963,0.000343204359523952,-35.3623559,149.1658766,60521.0,-4.0,5.0,-54.0,-0.5,0.5,-1006.0,141.5,4.0,2.5,RTL
20:48:14,210441.0,0.009320096229203045,-0.0011548224138095975,0.5227696001529694,0.46699535846710205,0.00014954624930396676,0.0009330981411039829,-35.3623558,149.1658766,61212.5,-6.0,6.0,-1.0,0.0,30.0,-975.5,470.5,1.5,3.0,RTL
20:48:15,31473.0,-0.001769655616953969,0.0001111153542296961,0.5226648598909378,0.04451219365000725,0.0043904821504838765,0.003373870044015348,-35.362355875,149.16587705,61185.0,-4.75,4.0,0.5,0.0,9.5,-1015.25,47.75,5.75,5.25,RTL
20:48:16,31473.0,0.0012773415073752403,2.5869376258924603e-05,0.5226552784442902,-0.1315116435289383,-0.005587274674326181,0.0008691344410181046,-35.3623559,149.1658772,61237.5,-4.0,0.5,-20.5,0.0,-14.5,-1038.5,-129.5,-2.5,2.5,RTL
20:48:18,31473.0,-0.004085272790689487,-0.002418448682874441,0.5230486989021301,-0.29310235381126404,0.0025221765972673893,0.00041734357364475727,-35.3623562,149.1658774,62159.5,-1.5,0.0,-41.0,0.0,-14.5,-961.0,-290.0,4.0,2.0,RTL
20:48:20,31473.0,0.007738360436633229,-0.0026032093446701765,0.5224622189998627,0.6696105599403381,-0.003410137025639415,0.0014130439376458526,-35.3623563,149.16587744999998,62373.5,-0.5,-0.5,5.0,-0.5,29.0,-990.0,671.5,-1.0,3.0,RTL
20:48:21,89689.0,0.007104223157512024,-0.0034293500939384103,0.5221163928508759,-0.013791890814900398,-0.000694252725224942,0.0004247860633768141,-35.36235615,149.165876975,62456.25,-1.25,0.25,-24.25,-0.5,3.5,-1035.75,-11.0,1.5,2.5,RTL
20:48:22,89689.0,0.005362407537177205,-0.00363433756865561,0.522823303937912,-0.254449762403965,0.0012789032189175487,0.001504354877397418,-35.36235605,149.16587665,62738.0,-2.5,3.0,-48.0,0.0,-7.0,-1015.5,-251.0,3.0,3.5,RTL
20:48:24,89689.0,0.004347177433373872,-0.0023133893264457583,0.5225814282894135,-0.4011344313621521,0.002542490721680224,0.0005861780373379588,-35.3623559,149.1658765,63459.5,-4.0,5.0,-3.0,0.5,-30.0,-981.5,-398.5,4.5,2.5,RTL
20:48:26,89689.0,-0.009471686324104667,-0.0006153448775876313,0.5227575302124023,-0.06061728298664093,1.0720046702772379e-05,0.0019602759275585413,-35.36235615,149.16587744999998,63467.5,-2.5,1.5,-15.0,1.0,6.0,-1040.5,-57.0,2.0,4.0,RTL
20:48:27,118828.0,-0.00831960013601929,-0.001097171101719141,0.523162767291069,-0.04459027014672756,0.0009191323188133538,-0.0001408397511113435,-35.362356524999996,149.1658781,63934.0,0.25,-3.0,-49.25,1.0,-5.0,-1008.5,-42.0,2.75,1.5,RTL
20:48:28,118828.0,-0.014251414686441422,-0.000511187783558853,0.5229668021202087,-0.03584325313568115,0.0010150219313800335,0.00019801571033895016,-35.3623567,149.16587850000002,64302.5,2.0,-6.5,-39.5,0.5,3.5,-968.0,-33.0,2.5,2.5,RTL
