time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:45:43.189,STABILIZE,-35.3632621,149.1652375,0,0.0002704383514355868,0.0015572361880913377,0.02788356877863407,0.00026371717103756964,0.00024393072817474604,0.002234931569546461,0,1,-1000,0,0,0,-2,2,1,1500.0
20:45:43.390,STABILIZE,-35.3632621,149.1652375,0,0.0002704383514355868,0.0015572361880913377,0.02788356877863407,0.00026371717103756964,0.00024393072817474604,0.002234931569546461,0,1,-1000,0,0,0,-2,2,1,1500.0
20:45:43.591,STABILIZE,-35.3632622,149.1652375,0,4.488633567234501e-05,0.0014821134973317385,0.027550384402275085,0.00032210428616963327,0.00023910205345600843,0.0021680062636733055,0,1,-1000,0,0,0,-2,2,0,1500.0
20:45:43.792,STABILIZE,-35.3632622,149.1652375,0,-6.144319922896102e-05,0.0014386918628588319,0.027384866029024124,0.0002556625986471772,0.0002949092595372349,0.002420596079900861,0,1,-1000,0,0,0,-2,2,0,1500.0
20:45:43.994,STABILIZE,-35.3632622,149.1652375,0,-6.144319922896102e-05,0.0014386918628588319,0.027384866029024124,0.0002556625986471772,0.0002949092595372349,0.002420596079900861,0,1,-1000,0,0,0,-2,2,0,1500.0
20:45:44.195,STABILIZE,-35.3632622,149.1652375,0,-6.144319922896102e-05,0.0014386918628588319,0.027384866029024124,0.0002556625986471772,0.0002949092595372349,0.002420596079900861,0,1,-1000,0,0,0,-2,2,0,1500.0
20:45:44.396,STABILIZE,-35.3632622,149.1652375,0,-6.144319922896102e-05,0.0014386918628588319,0.027384866029024124,0.0002556625986471772,0.0002949092595372349,0.002420596079900861,0,1,-1000,0,0,0,-2,2,0,1500.0
20:45:44.598,STABILIZE,-35.3632622,149.1652375,0,-6.144319922896102e-05,0.0014386918628588319,0.027384866029024124,0.0002556625986471772,0.0002949092595372349,0.002420596079900861,0,1,-1000,0,0,0,-2,2,0,1500.0
20:45:44.799,STABILIZE,-35.3632622,149.1652375,0,-0.00045612247777171433,0.0012212095316499472,0.026817983016371727,0.00034955685259774327,0.00033943180460482836,0.002217461820691824,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:45.001,STABILIZE,-35.3632622,149.1652375,0,-0.0005392145249061286,0.0011730263940989971,0.02668021246790886,0.0003451516095083207,0.00018288803403265774,0.0021707620471715927,0,1,-1000,0,1,0,-1,1,0,1500.0
20:45:45.202,STABILIZE,-35.3632622,149.1652375,0,-0.0005392145249061286,0.0011730263940989971,0.02668021246790886,0.0003451516095083207,0.00018288803403265774,0.0021707620471715927,0,1,-1000,0,1,0,-1,1,0,1500.0
20:45:45.403,STABILIZE,-35.3632622,149.1652375,0,-0.0006758527597412467,0.0010915992315858603,0.026411788538098335,0.00021662196377292275,0.00030758019420318305,0.0021765397395938635,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:45.605,STABILIZE,-35.3632622,149.1652375,0,-0.0006758527597412467,0.0010915992315858603,0.026411788538098335,0.00021662196377292275,0.00030758019420318305,0.0021765397395938635,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:45.806,STABILIZE,-35.3632622,149.1652375,0,-0.0006758527597412467,0.0010915992315858603,0.026411788538098335,0.00021662196377292275,0.00030758019420318305,0.0021765397395938635,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:46.008,STABILIZE,-35.3632622,149.1652375,0,-0.000777081586420536,0.001038047601468861,0.026179688051342964,0.00032685312908142805,0.00031748967012390494,0.0021987678483128548,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:46.209,STABILIZE,-35.3632622,149.1652375,0,-0.000777081586420536,0.001038047601468861,0.026179688051342964,0.00032685312908142805,0.00031748967012390494,0.0021987678483128548,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:46.411,STABILIZE,-35.3632622,149.1652375,0,-0.000777081586420536,0.001038047601468861,0.026179688051342964,0.00032685312908142805,0.00031748967012390494,0.0021987678483128548,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:46.612,STABILIZE,-35.3632622,149.1652375,0,-0.000777081586420536,0.001038047601468861,0.026179688051342964,0.00032685312908142805,0.00031748967012390494,0.0021987678483128548,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:46.813,STABILIZE,-35.3632622,149.1652375,0,-0.000777081586420536,0.001038047601468861,0.026179688051342964,0.00032685312908142805,0.00031748967012390494,0.0021987678483128548,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:47.014,STABILIZE,-35.3632622,149.1652375,0,-0.000777081586420536,0.001038047601468861,0.026179688051342964,0.00032685312908142805,0.00031748967012390494,0.0021987678483128548,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:47.215,STABILIZE,-35.3632622,149.1652375,0,-0.000777081586420536,0.001038047601468861,0.026179688051342964,0.00032685312908142805,0.00031748967012390494,0.0021987678483128548,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:47.417,STABILIZE,-35.3632621,149.1652375,0,-0.0006489484803751111,0.0009393258951604366,0.025564149022102356,0.0003255390911363065,0.0002876890357583761,0.0020521392580121756,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:47.618,STABILIZE,-35.3632621,149.1652375,0,-0.0006489484803751111,0.0009393258951604366,0.025564149022102356,0.0003255390911363065,0.0002876890357583761,0.0020521392580121756,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:47.819,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:48.021,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:48.222,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:48.423,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:48.625,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:48.826,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:49.028,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:49.229,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,0,0,1500.0
20:45:49.430,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:49.631,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:49.833,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:50.034,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:50.235,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:50.437,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:50.638,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:50.840,STABILIZE,-35.3632621,149.1652375,0,-0.0006433101953007281,0.000933866947889328,0.025452468544244766,0.00023043673718348145,0.0003379132831469178,0.0019612000323832035,0,1,-1000,0,0,0,-1,1,0,1500.0
20:45:51.041,STABILIZE,-35.3632622,149.1652375,0,-0.0006102725747041404,0.0009201322100125253,0.024143492802977562,0.00038908462738618255,0.00029803812503814697,0.0016972017474472523,0,1,-1000,0,0,0,-1,2,0,1500.0
