time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:29:13.444,STABILIZE,-35.3632622,149.1652374,34,-0.00031704132561571896,0.0014252972323447466,0.02887442521750927,0.00015223913942463696,0.00031108525581657887,0.002196786692366004,0,1,-1000,0,0,0,-2,0,-4,1500.0
13:29:13.644,STABILIZE,-35.3632622,149.1652374,35,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:29:13.845,STABILIZE,-35.3632622,149.1652374,35,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:29:14.046,STABILIZE,-35.3632622,149.1652374,35,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:29:14.246,STABILIZE,-35.3632622,149.1652374,35,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:29:14.447,STABILIZE,-35.3632622,149.1652374,35,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:29:14.648,STABILIZE,-35.3632622,149.1652374,38,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:29:14.849,STABILIZE,-35.3632622,149.1652374,38,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:29:15.051,STABILIZE,-35.3632622,149.1652374,38,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:29:15.252,STABILIZE,-35.3632622,149.1652374,38,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:29:15.454,STABILIZE,-35.3632622,149.1652374,38,-0.00025990436552092433,0.00137432967312634,0.028716981410980225,0.00023889707517810166,0.00037198359495960176,0.002243214286863804,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:29:15.656,STABILIZE,-35.3632622,149.1652374,38,-0.0002616241399664432,0.001030783518217504,0.0273911040276289,0.00020884082186967134,0.00028010932146571577,0.0021752449683845043,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:29:15.857,STABILIZE,-35.3632622,149.1652374,38,-0.0002616241399664432,0.001030783518217504,0.0273911040276289,0.00020884082186967134,0.00028010932146571577,0.0021752449683845043,0,1,-1000,0,0,0,-1,1,-2,1500.0
