time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:29:29,1500.0,AUTO,-0.0008341803137833873,0.0011212601481626432,0.02155284894009431,0.00023382898264875016,0.0002677505447839697,0.001453531168711682,-35.3632621,149.1652375,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,-1000.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
13:29:30,202590.0,AUTO,-0.0006145889249940714,0.001435371736685435,0.021259789044658344,0.0002730651758611202,0.00033381641454373795,0.0013878032720337312,-35.3632621,149.1652374,0.0,0.0,-1.0,0.0,0.0,1.6666666666666667,-1000.0,0.0,0.3333333333333333,0.3333333333333333
13:29:31,202590.0,AUTO,-0.000449119572294876,0.001656502252444625,0.02108051876227061,0.0003152925637550652,0.0002736626386952897,0.0014338145265355706,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-1000.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
13:29:33,202590.0,AUTO,0.020938864288230736,-0.0007203603939463695,0.02042377119263013,0.046558318038781486,-0.00687747976432244,0.0018913088521609704,-35.363262033333335,149.16523753333334,1378.3333333333333,0.3333333333333333,5.0,-142.33333333333334,0.0,-0.3333333333333333,-1023.0,47.0,-6.0,1.0
13:29:34,187648.0,AUTO,0.03619495794797937,0.0081021369745334,-0.026815546210855246,-0.09863760710383455,0.038993328964958586,-0.07005490983525912,-35.3632614,149.16524086666666,3280.3333333333335,7.666666666666667,49.0,-144.66666666666666,2.3333333333333335,-9.666666666666666,-994.6666666666666,-97.66666666666667,39.333333333333336,-70.0
13:29:35,187648.0,AUTO,-0.03146951335171858,0.014403346615533033,-0.07127158343791962,-0.03871533771355947,-0.019808912028868992,-0.041733828683694206,-35.36326093333333,149.16524470000002,4423.333333333333,1.0,36.666666666666664,-147.33333333333334,4.333333333333333,-8.333333333333334,-1005.6666666666666,-37.333333333333336,-18.333333333333332,-41.333333333333336
13:29:37,187648.0,AUTO,-0.016066969498448696,-0.0013056210397432249,-0.09606478611628215,0.06460146605968475,0.012264395132660866,0.0005968493060208857,-35.363261200000004,149.16524096666666,7483.666666666667,-4.0,-59.0,-149.0,-7.666666666666667,11.666666666666666,-1002.6666666666666,64.66666666666667,12.333333333333334,0.0
13:29:38,169200.0,AUTO,0.06358924880623817,0.009555008572836718,-0.09083163738250732,0.04254788036147753,-0.012488553921381632,0.01909260032698512,-35.363262133333336,149.16523433333333,9441.333333333334,-11.333333333333334,-17.666666666666668,-151.66666666666666,-0.6666666666666666,6.0,-999.3333333333334,42.333333333333336,-12.0,18.333333333333332
13:29:39,169200.0,AUTO,0.03494973589355747,-0.015689594360689323,-0.0704331745704015,-0.10023495058218639,-0.014502415084280074,0.0113981650210917,-35.36326276666667,149.16523453333332,10604.0,-3.3333333333333335,23.333333333333332,-147.66666666666666,2.6666666666666665,-2.0,-996.6666666666666,-99.33333333333333,-14.0,10.666666666666666
13:29:41,169200.0,AUTO,-0.006282436918506089,0.006344292312860489,-0.13800244530042013,0.02522875741124153,0.007322915519277255,-0.0258820957193772,-35.36326163333333,149.1652367,13699.333333333334,5.0,-8.0,-151.0,-2.0,0.0,-1000.3333333333334,25.333333333333332,7.666666666666667,-25.666666666666668
