,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:29:54.825,-1.0,-1.0,-1.0,-1
13:29:55.027,-1.0,-1.0,-1.0,-1
13:29:55.228,-1.0,-1.0,-1.0,-1
13:29:55.430,-1.0,-1.0,-1.0,-1
13:29:55.632,-1.0,-1.0,-1.0,-1
13:29:55.834,-1.0,-1.0,-1.0,-1
13:29:56.036,-1.0,-1.0,-1.0,-1
13:29:56.238,-1.0,-1.0,-1.0,-1
13:29:56.439,-1.0,-1.0,-1.0,-1
13:29:56.641,-1.0,-1.0,-1.0,-1
13:29:56.843,-1.0,-1.0,-1.0,-1
13:29:57.044,-1.0,-1.0,-1.0,-1
13:29:57.246,-1.0,-1.0,-1.0,-1
13:29:57.448,-1.0,-1.0,-1.0,-1
13:29:57.650,-1.0,-1.0,-1.0,-1
13:29:57.852,-1.0,-1.0,-1.0,-1
13:29:58.054,-1.0,-1.0,-1.0,-1
13:29:58.256,-1.0,-1.0,-1.0,-1
13:29:58.457,-1.0,-1.0,-1.0,-1
13:29:58.659,-1.0,-1.0,-1.0,-1
13:29:58.862,-1.0,-1.0,-1.0,-1
13:29:59.064,-1.0,-1.0,-1.0,-1
13:29:59.266,-1.0,-1.0,-1.0,-1
13:29:59.468,-1.0,-1.0,-1.0,-1
13:29:59.670,-1.0,-1.0,-1.0,-1
13:29:59.871,-1.0,-1.0,-1.0,-1
13:30:00.073,-1.0,-1.0,-1.0,-1
13:30:00.275,-1.0,-1.0,-1.0,-1
13:30:00.478,-1.0,-1.0,-1.0,-1
13:30:00.679,-1.0,-1.0,-1.0,-1
13:30:00.883,-1.0,-1.0,-1.0,-1
13:30:01.085,-1.0,-1.0,-1.0,-1
13:30:01.287,-1.0,-1.0,-1.0,-1
13:30:01.489,-1.0,-1.0,-1.0,-1
13:30:01.691,-1.0,-1.0,-1.0,-1
13:30:01.893,-1.0,-1.0,-1.0,-1
13:30:02.095,-1.0,-1.0,-1.0,-1
13:30:02.297,-1.0,-1.0,-1.0,-1
13:30:02.499,-1.0,-1.0,-1.0,-1
13:30:02.701,-1.0,-1.0,-1.0,-1
13:30:02.902,-1.0,-1.0,-1.0,-1
13:30:03.104,-1.0,-1.0,-1.0,-1
13:30:03.306,-1.0,-1.0,-1.0,-1
13:30:03.508,-1.0,-1.0,-1.0,-1
13:30:03.710,-1.0,-1.0,-1.0,-1
13:30:03.911,-1.0,-1.0,-1.0,-1
13:30:04.113,-1.0,-1.0,-1.0,-1
13:30:04.315,-1.0,-1.0,-1.0,-1
13:30:04.517,-1.0,-1.0,-1.0,-1
13:30:04.718,-1.0,-1.0,-1.0,-1
13:30:04.921,-1.0,-1.0,-1.0,-1
13:30:05.122,-1.0,-1.0,-1.0,-1
13:30:05.324,-1.0,-1.0,-1.0,-1
13:30:05.526,-1.0,-1.0,-1.0,-1
13:30:05.728,-1.0,-1.0,-1.0,-1
13:30:05.930,-1.0,-1.0,-1.0,-1
13:30:06.132,-1.0,-1.0,-1.0,-1
13:30:06.334,-1.0,-1.0,-1.0,-1
13:30:06.535,-1.0,-1.0,-1.0,-1
13:30:06.737,-1.0,-1.0,-1.0,-1
13:30:06.939,-1.0,-1.0,-1.0,-1
13:30:07.141,-1.0,-1.0,-1.0,-1
13:30:07.343,-1.0,-1.0,-1.0,-1
13:30:07.545,-1.0,-1.0,-1.0,-1
13:30:07.747,-1.0,-1.0,-1.0,-1
13:30:07.949,-1.0,-1.0,-1.0,-1
13:30:08.150,-1.0,-1.0,-1.0,-1
13:30:08.352,-1.0,-1.0,-1.0,-1
13:30:08.554,-1.0,-1.0,-1.0,-1
13:30:08.756,-1.0,-1.0,-1.0,-1
13:30:08.957,-1.0,0.586,-1.0,-1
13:30:09.159,-1.0,0.555,-1.0,-1
13:30:09.361,-1.0,0.555,-1.0,-1
13:30:09.563,-1.0,0.492,-1.0,-1
13:30:09.765,-1.0,0.625,-1.0,-1
13:30:09.967,-1.0,0.625,-1.0,-1
13:30:10.169,-1.0,0.625,-1.0,-1
13:30:10.371,-1.0,-0.986,-1.0,-1
13:30:10.572,-1.0,-0.986,-1.0,-1
13:30:10.774,-1.0,-0.986,-1.0,-1
13:30:10.976,-1.0,-0.986,-1.0,-1
13:30:11.178,-1.0,-0.986,-1.0,-1
13:30:11.381,-1.0,-0.986,-1.0,-1
13:30:11.583,-1.0,-0.986,-1.0,-1
13:30:11.784,-1.0,-0.986,-1.0,-1
13:30:11.997,-1.0,-0.986,-1.0,-1
13:30:12.199,-1.0,-0.986,-1.0,-1
13:30:12.401,-1.0,-0.985,-1.0,-1
13:30:12.603,-1.0,-0.985,-1.0,-1
13:30:12.804,-1.0,-0.985,-1.0,-1
13:30:13.006,-1.0,-0.985,-1.0,-1
13:30:13.208,-1.0,-0.985,-1.0,-1
13:30:13.410,-1.0,-0.984,-1.0,-1
13:30:13.612,-1.0,-0.984,-1.0,-1
13:30:13.813,-1.0,-0.984,-1.0,-1
13:30:14.015,-1.0,-0.984,-1.0,-1
13:30:14.217,-1.0,-0.984,-1.0,-1
13:30:14.419,-1.0,-0.055,-1.0,-1
13:30:14.620,-1.0,-0.055,-1.0,-1
13:30:14.822,-1.0,-0.067,-1.0,-1
13:30:15.024,-1.0,-0.066,-1.0,-1
13:30:15.226,-1.0,-0.078,-1.0,-1
13:30:15.428,-1.0,-0.09,-1.0,-1
13:30:15.632,-1.0,0.454,-1.0,-1
13:30:15.834,-1.0,0.454,-1.0,-1
13:30:16.036,-1.0,0.454,-1.0,-1
13:30:16.237,-1.0,0.454,-1.0,-1
13:30:16.439,-1.0,-0.043,-1.0,-1
13:30:16.641,-1.0,-0.038,-1.0,-1
13:30:16.843,-1.0,-0.038,-1.0,-1
13:30:17.044,-1.0,-0.043,-1.0,-1
13:30:17.247,-1.0,-0.047,-1.0,-1
13:30:17.449,-1.0,-0.05,-1.0,-1
13:30:17.651,-1.0,-0.014,-1.0,-1
13:30:17.853,-1.0,-0.014,-1.0,-1
13:30:18.055,-1.0,-0.014,-1.0,-1
13:30:18.256,-1.0,-0.014,-1.0,-1
13:30:18.458,-1.0,0.001,-1.0,-1
13:30:18.660,-1.0,0.003,-1.0,-1
13:30:18.862,-1.0,0.003,-1.0,-1
13:30:19.065,-1.0,0.007,-1.0,-1
13:30:19.266,-1.0,0.009,-1.0,-1
13:30:19.468,-1.0,0.011,-1.0,-1
13:30:19.670,-1.0,0.008,-1.0,-1
13:30:19.872,-1.0,0.008,-1.0,-1
13:30:20.074,-1.0,0.008,-1.0,-1
13:30:20.276,-1.0,0.008,-1.0,-1
13:30:20.478,-1.0,0.003,-1.0,-1
13:30:20.680,-1.0,0.003,-1.0,-1
13:30:20.883,-1.0,0.003,-1.0,-1
13:30:21.084,-1.0,0.002,-1.0,-1
13:30:21.287,-1.0,0.002,-1.0,-1
13:30:21.490,-1.0,0.002,-1.0,-1
13:30:21.692,-1.0,-0.0,-1.0,-1
13:30:21.895,-1.0,-0.0,-1.0,-1
13:30:22.097,-1.0,-0.0,-1.0,-1
13:30:22.299,-1.0,-0.985,-1.0,-1
13:30:22.501,-1.0,-0.985,-1.0,-1
13:30:22.703,-1.0,-0.985,-1.0,-1
13:30:22.905,-1.0,-0.985,-1.0,-1
13:30:23.107,-1.0,-0.985,-1.0,-1
13:30:23.309,-1.0,-0.985,-1.0,-1
13:30:23.511,-1.0,-0.985,-1.0,-1
13:30:23.712,-1.0,-0.985,-1.0,-1
13:30:23.914,-1.0,-0.985,-1.0,-1
13:30:24.116,-1.0,-0.985,-1.0,-1
13:30:24.318,-1.0,-0.985,-1.0,-1
13:30:24.520,-1.0,-0.985,-1.0,-1
13:30:24.723,-1.0,-0.985,-1.0,-1
13:30:24.925,-1.0,-0.985,-1.0,-1
13:30:25.126,-1.0,-0.985,-1.0,-1
13:30:25.328,-1.0,-0.985,-1.0,-1
13:30:25.530,-1.0,-0.985,-1.0,-1
13:30:25.732,-1.0,-0.985,-1.0,-1
13:30:25.934,-1.0,-0.985,-1.0,-1
13:30:26.136,-1.0,-0.985,-1.0,-1
13:30:26.338,-1.0,-0.985,-1.0,-1
13:30:26.539,1.0,-0.985,-1.0,-1
13:30:26.741,1.0,-0.985,-1.0,-1
13:30:26.943,1.0,-0.985,-1.0,-1
13:30:27.145,1.0,-0.985,-1.0,-1
13:30:27.347,1.0,-0.985,-1.0,-1
13:30:27.549,1.0,-0.985,-1.0,-1
13:30:27.751,1.0,-0.985,-1.0,-1
13:30:27.953,1.0,-0.985,-1.0,-1
13:30:28.155,1.0,-0.985,-1.0,-1
13:30:28.357,1.0,-0.99,-1.0,-1
13:30:28.559,1.0,-0.99,-1.0,-1
13:30:28.760,0.607,-0.99,-0.607,-1
13:30:28.962,0.161,-0.99,-0.161,-1
13:30:29.164,0.037,-0.99,-0.037,-1
13:30:29.366,0.037,-0.99,-0.037,-1
13:30:29.569,0.135,-0.99,-0.135,-1
13:30:29.771,0.304,-0.99,-0.304,-1
13:30:29.973,0.304,-0.99,-0.304,-1
13:30:30.175,0.304,-0.99,-0.304,-1
13:30:30.377,0.304,-0.99,-0.304,-1
13:30:30.578,-1.0,-0.99,-0.651,-1
13:30:30.780,-1.0,-0.99,-0.671,-1
13:30:30.983,-1.0,-0.99,-0.691,-1
13:30:31.186,-1.0,-0.99,-0.646,-1
13:30:31.390,-1.0,-0.99,-0.621,-1
13:30:31.592,-1.0,-0.99,-0.621,-1
13:30:31.794,-1.0,-0.99,-0.572,-1
13:30:31.996,-1.0,-0.99,-0.572,-1
13:30:32.198,-1.0,-0.99,-0.572,-1
13:30:32.408,-1.0,-0.99,-0.454,-1
13:30:32.610,-1.0,-0.99,-0.454,-1
13:30:32.811,-1.0,-0.99,-0.431,-1
13:30:33.013,-1.0,-0.99,-0.387,-1
13:30:33.215,-1.0,-0.99,-0.344,-1
13:30:33.417,-1.0,-0.99,-0.276,-1
13:30:33.619,-1.0,-0.99,-0.276,-1
13:30:33.821,-1.0,-0.99,-0.188,-1
13:30:34.023,-1.0,-0.99,-0.188,-1
13:30:34.225,-1.0,-0.99,-0.188,-1
13:30:34.426,-1.0,-0.99,0.0,-1
13:30:34.628,-1.0,-0.99,0.0,-1
13:30:34.830,-1.0,-0.99,0.0,-1
13:30:35.031,-1.0,-0.99,0.0,-1
13:30:35.233,-1.0,-0.99,0.0,-1
13:30:35.435,-1.0,-0.99,0.0,-1
13:30:35.638,-1.0,-0.99,0.0,-1
13:30:35.839,-1.0,-0.99,0.0,-1
13:30:36.042,-1.0,-0.99,0.0,-1
13:30:36.244,-1.0,-0.99,0.0,-1
13:30:36.447,-1.0,-0.99,0.0,-1
13:30:36.648,-1.0,-0.99,0.0,-1
13:30:36.850,-1.0,-0.99,0.0,-1
13:30:37.051,-0.808,-0.99,-0.0,-1
13:30:37.253,-0.808,-0.99,-0.002,-1
13:30:37.455,-0.808,-0.99,-0.002,-1
13:30:37.657,-0.843,-0.99,-0.005,-1
13:30:37.858,-0.851,-0.99,-0.01,-1
13:30:38.060,-0.851,-0.99,-0.01,-1
13:30:38.261,-0.851,-0.99,-0.01,-1
13:30:38.463,-0.927,-0.983,-0.024,-1
13:30:38.665,-0.906,-0.983,-0.03,-1
13:30:38.867,-0.906,-0.983,-0.03,-1
13:30:39.068,-0.885,-0.984,-0.036,-1
13:30:39.271,-0.86,-0.984,-0.045,-1
13:30:39.473,-0.86,-0.984,-0.055,-1
13:30:39.675,-0.86,-0.984,-0.04,-1
13:30:39.876,-0.86,-0.984,-0.04,-1
13:30:40.078,-0.86,-0.984,-0.04,-1
13:30:40.279,-0.86,-0.984,-0.04,-1
13:30:40.481,-0.86,-0.984,-0.04,-1
13:30:40.682,-0.94,-0.985,-0.041,-1
13:30:40.884,-1.0,-1.0,-0.041,-1
13:30:41.087,-0.953,-0.985,-0.05,-1
13:30:41.289,-0.885,-0.985,-0.058,-1
13:30:41.490,-0.885,-0.985,-0.058,-1
13:30:41.692,-0.86,-0.985,-0.037,-1
13:30:41.899,-0.815,-0.985,-0.046,-1
13:30:42.104,-0.815,-0.985,-0.046,-1
13:30:42.306,-0.815,-0.985,-0.046,-1
13:30:42.507,-0.668,-0.986,-0.038,-1
13:30:42.709,-0.668,-0.986,-0.038,-1
13:30:42.910,-0.586,-0.986,-0.038,-1
13:30:43.112,-0.448,-0.986,-0.048,-1
13:30:43.313,-0.365,-0.986,-0.058,-1
13:30:43.515,-0.252,-0.986,-0.067,-1
13:30:43.717,-0.252,-0.986,-0.067,-1
13:30:43.919,-0.184,-0.986,-0.05,-1
13:30:44.121,-0.184,-0.986,-0.05,-1
13:30:44.325,-0.184,-0.986,-0.05,-1
13:30:44.527,-0.002,-0.987,-0.047,-1
13:30:44.729,0.065,-0.987,-0.065,-1
13:30:44.931,0.122,-0.987,-0.122,-1
13:30:45.132,0.122,-0.987,-0.122,-1
13:30:45.334,0.19,-0.987,-0.19,-1
13:30:45.536,0.247,-0.987,-0.247,-1
13:30:45.738,0.247,-0.987,-0.247,-1
13:30:45.940,0.247,-0.987,-0.247,-1
13:30:46.142,0.247,-0.987,-0.247,-1
13:30:46.344,0.247,-0.987,-0.247,-1
13:30:46.545,0.19,-0.988,-0.19,-1
13:30:46.747,0.133,-0.988,-0.133,-1
13:30:46.948,0.133,-0.988,-0.133,-1
13:30:47.150,0.035,-0.988,-0.061,-1
13:30:47.352,-0.062,-0.988,-0.073,-1
13:30:47.554,-0.197,-0.989,-0.084,-1
13:30:47.756,-0.32,-0.989,-0.06,-1
13:30:47.957,-0.32,-0.989,-0.06,-1
13:30:48.159,-0.32,-0.989,-0.06,-1
13:30:48.361,-0.32,-0.989,-0.06,-1
13:30:48.562,-1.0,-0.671,-0.05,-1
13:30:48.764,-1.0,-0.764,-0.05,-1
13:30:48.965,-1.0,-0.764,-0.05,-1
13:30:49.167,-1.0,-0.808,-0.062,-1
13:30:49.369,-1.0,-0.812,-0.075,-1
13:30:49.571,-1.0,-0.79,-0.087,-1
13:30:49.773,-1.0,-0.722,-0.052,-1
13:30:49.975,-1.0,-0.722,-0.052,-1
13:30:50.177,-1.0,-0.722,-0.052,-1
13:30:50.379,-1.0,-0.722,-0.052,-1
13:30:50.582,-1.0,-0.583,-0.055,-1
13:30:50.784,-1.0,-0.583,-0.056,-1
13:30:50.986,-1.0,-0.583,-0.056,-1
13:30:51.189,-1.0,-0.581,-0.07,-1
13:30:51.406,-1.0,-0.64,-0.084,-1
13:30:51.608,-0.7,-0.994,-0.098,-1
13:30:51.810,-0.788,-0.995,-0.06,-1
13:30:52.016,-0.788,-0.995,-0.06,-1
13:30:52.217,-0.788,-0.995,-0.06,-1
13:30:52.419,-0.788,-0.995,-0.06,-1
13:30:52.620,-0.93,-0.995,-0.061,-1
13:30:52.823,-0.93,-0.995,-0.062,-1
13:30:53.024,-0.86,-0.995,-0.078,-1
13:30:53.226,-0.86,-0.995,-0.078,-1
13:30:53.427,-0.779,-0.995,-0.094,-1
13:30:53.629,-0.722,-0.995,-0.109,-1
13:30:53.831,-0.635,-0.995,-0.082,-1
13:30:54.033,-0.635,-0.995,-0.082,-1
13:30:54.234,-0.635,-0.995,-0.082,-1
13:30:54.438,-1.0,-0.635,-0.082,-1
13:30:54.640,-1.0,-0.27,-0.071,-1
13:30:54.842,-1.0,-0.175,-0.088,-1
13:30:55.043,-1.0,-0.05,-0.09,-1
13:30:55.245,-1.0,-0.05,-0.09,-1
13:30:55.447,-1.0,0.037,-0.108,-1
13:30:55.649,-1.0,0.045,-0.126,-1
13:30:55.851,-1.0,0.045,-0.078,-1
13:30:56.053,-1.0,0.045,-0.078,-1
13:30:56.255,-1.0,0.045,-0.078,-1
13:30:56.457,-1.0,0.045,-0.078,-1
13:30:56.659,-1.0,-0.021,-0.072,-1
13:30:56.861,-1.0,-0.108,-0.063,-1
13:30:57.062,-1.0,-0.166,-0.071,-1
13:30:57.264,-1.0,-0.262,-0.077,-1
13:30:57.466,-1.0,-0.262,-0.077,-1
13:30:57.667,-1.0,-0.377,-0.081,-1
13:30:57.869,-1.0,-0.501,-0.024,-1
13:30:58.071,-1.0,-0.501,-0.024,-1
13:30:58.272,-1.0,-0.501,-0.024,-1
13:30:58.474,-1.0,-0.501,-0.024,-1
13:30:58.675,-1.0,-0.93,-0.021,-1
13:30:58.877,-1.0,-0.94,-0.028,-1
13:30:59.078,-1.0,-0.788,-0.031,-1
13:30:59.280,-1.0,-0.635,-0.038,-1
13:30:59.481,-0.635,-0.991,-0.038,-1
13:30:59.683,-0.54,-0.991,-0.046,-1
13:30:59.885,-0.473,-0.991,-0.031,-1
13:31:00.088,-0.473,-0.991,-0.031,-1
13:31:00.291,-0.473,-0.991,-0.031,-1
13:31:00.493,-0.473,-0.991,-0.031,-1
13:31:00.694,-0.393,-0.992,-0.032,-1
13:31:00.896,-0.448,-0.992,-0.04,-1
13:31:01.098,-0.529,-0.992,-0.041,-1
13:31:01.299,-0.63,-0.992,-0.049,-1
13:31:01.501,-0.63,-0.992,-0.049,-1
13:31:01.703,-0.718,-0.992,-0.057,-1
13:31:01.905,-0.774,-0.992,-0.033,-1
13:31:02.112,-0.774,-0.992,-0.033,-1
13:31:02.321,-0.774,-0.992,-0.033,-1
13:31:02.524,-0.721,-0.992,-0.034,-1
13:31:02.725,-0.721,-0.992,-0.034,-1
13:31:02.927,-0.682,-0.992,-0.042,-1
13:31:03.129,-0.635,-0.992,-0.043,-1
13:31:03.330,-0.547,-0.992,-0.051,-1
13:31:03.532,-0.522,-0.992,-0.06,-1
13:31:03.734,-0.522,-0.992,-0.06,-1
13:31:03.937,-0.523,-0.992,-0.036,-1
13:31:04.139,-0.523,-0.992,-0.036,-1
13:31:04.341,-0.523,-0.992,-0.036,-1
13:31:04.542,-0.373,-0.993,-0.037,-1
13:31:04.743,-0.373,-0.993,-0.037,-1
13:31:04.945,-0.373,-0.993,-0.034,-1
13:31:05.147,-0.373,-0.993,-0.037,-1
13:31:05.348,-0.37,-0.993,-0.036,-1
13:31:05.550,-0.399,-0.993,-0.034,-1
13:31:05.752,-0.399,-0.993,-0.034,-1
13:31:05.953,-1.0,-0.993,0.002,-1
13:31:06.156,-1.0,-0.993,0.002,-1
13:31:06.358,-1.0,-0.993,0.002,-1
13:31:06.559,-1.0,-0.993,0.008,-1
13:31:06.761,-1.0,-0.993,0.01,-1
13:31:06.963,-1.0,-0.993,0.01,-1
13:31:07.164,-1.0,-0.993,0.005,-1
13:31:07.366,-0.635,-0.993,-0.001,-1
13:31:07.568,-1.0,-0.67,-0.011,-1
13:31:07.771,-1.0,-0.729,-0.026,-1
13:31:07.972,-1.0,-0.729,-0.026,-1
