,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:56:59.054,-1.0,-1.0,-1.0,-1
14:56:59.257,-1.0,-1.0,-1.0,-1
14:56:59.459,-1.0,-1.0,-1.0,-1
14:56:59.661,-1.0,-1.0,-1.0,-1
14:56:59.870,-1.0,-1.0,-1.0,-1
14:57:00.078,-1.0,-1.0,-1.0,-1
14:57:00.279,-1.0,-1.0,-1.0,-1
14:57:00.481,-1.0,-1.0,-1.0,-1
14:57:00.683,-1.0,-1.0,-1.0,-1
14:57:00.885,-1.0,-1.0,-1.0,-1
14:57:01.087,-1.0,-1.0,-1.0,-1
14:57:01.289,-1.0,-1.0,-1.0,-1
14:57:01.490,-1.0,-1.0,-1.0,-1
14:57:01.692,-1.0,-1.0,-1.0,-1
14:57:01.894,-1.0,-1.0,-1.0,-1
14:57:02.096,-1.0,-1.0,-1.0,-1
14:57:02.298,-1.0,-1.0,-1.0,-1
14:57:02.499,-1.0,-1.0,-1.0,-1
14:57:02.701,-1.0,-1.0,-1.0,-1
14:57:02.903,-1.0,-1.0,-1.0,-1
14:57:03.105,-1.0,-1.0,-1.0,-1
14:57:03.307,-1.0,-1.0,-1.0,-1
14:57:03.509,-1.0,-1.0,-1.0,-1
14:57:03.710,-1.0,-0.981,-1.0,-1
14:57:03.912,-1.0,-0.981,-1.0,-1
14:57:04.114,-1.0,0.817,-1.0,-1
14:57:04.316,-1.0,1.0,-1.0,-1
14:57:04.517,-1.0,0.964,-1.0,-1
14:57:04.719,-1.0,0.891,-1.0,-1
14:57:04.921,-1.0,0.854,-1.0,-1
14:57:05.123,-1.0,0.854,-1.0,-1
14:57:05.324,-1.0,0.818,-1.0,-1
14:57:05.526,-1.0,0.851,-1.0,-1
14:57:05.728,-1.0,0.851,-1.0,-1
14:57:05.930,-1.0,0.851,-1.0,-1
14:57:06.132,-1.0,0.851,-1.0,-1
14:57:06.333,-1.0,0.885,-1.0,-1
14:57:06.535,-1.0,0.86,-1.0,-1
14:57:06.737,-1.0,0.86,-1.0,-1
14:57:06.939,-1.0,0.834,-1.0,-1
14:57:07.141,-1.0,0.834,-1.0,-1
14:57:07.343,-1.0,0.834,-1.0,-1
14:57:07.545,-1.0,0.875,-1.0,-1
14:57:07.747,-1.0,0.875,-1.0,-1
14:57:07.949,-1.0,0.875,-1.0,-1
14:57:08.151,-1.0,-0.825,-1.0,-1
14:57:08.352,-1.0,-0.817,-1.0,-1
14:57:08.555,-1.0,-0.815,-1.0,-1
14:57:08.757,-1.0,-0.812,-1.0,-1
14:57:08.958,-1.0,-0.81,-1.0,-1
14:57:09.160,-1.0,-0.807,-1.0,-1
14:57:09.362,-1.0,-0.807,-1.0,-1
14:57:09.564,-1.0,-0.805,-1.0,-1
14:57:09.767,-1.0,-0.805,-1.0,-1
14:57:09.975,-1.0,-0.805,-1.0,-1
14:57:10.178,-1.0,-0.797,-1.0,-1
14:57:10.380,-1.0,-0.797,-1.0,-1
14:57:10.582,-1.0,-0.794,-1.0,-1
14:57:10.783,-1.0,-0.792,-1.0,-1
14:57:10.985,-1.0,-0.789,-1.0,-1
14:57:11.188,-1.0,-0.786,-1.0,-1
14:57:11.390,-1.0,-0.786,-1.0,-1
14:57:11.592,-1.0,-0.784,-1.0,-1
14:57:11.795,-1.0,-0.784,-1.0,-1
14:57:11.998,-1.0,-0.784,-1.0,-1
14:57:12.200,-1.0,-0.989,-1.0,-1
14:57:12.401,-1.0,-0.989,-1.0,-1
14:57:12.603,-1.0,-0.989,-1.0,-1
14:57:12.805,-1.0,-0.989,-1.0,-1
14:57:13.007,-1.0,-0.989,-1.0,-1
14:57:13.209,-1.0,-0.988,-1.0,-1
14:57:13.411,-1.0,-0.988,-1.0,-1
14:57:13.613,-1.0,-0.988,-1.0,-1
14:57:13.814,-1.0,-0.988,-1.0,-1
14:57:14.016,-1.0,-0.988,-1.0,-1
14:57:14.218,-1.0,-0.988,-1.0,-1
14:57:14.419,-1.0,-0.988,-1.0,-1
14:57:14.621,-1.0,-0.988,-1.0,-1
14:57:14.823,-1.0,-0.988,-1.0,-1
14:57:15.024,-1.0,-0.988,-1.0,-1
14:57:15.226,-1.0,-0.987,-1.0,-1
14:57:15.428,-1.0,-0.987,-1.0,-1
14:57:15.630,-1.0,-0.987,-1.0,-1
14:57:15.832,-1.0,-0.987,-1.0,-1
14:57:16.034,-1.0,-0.987,-1.0,-1
14:57:16.236,-1.0,0.685,-1.0,-1
14:57:16.438,-1.0,0.812,-1.0,-1
14:57:16.639,-1.0,0.812,-1.0,-1
14:57:16.841,-1.0,0.838,-1.0,-1
14:57:17.043,-1.0,0.875,-1.0,-1
14:57:17.245,-1.0,0.86,-1.0,-1
14:57:17.447,-1.0,0.671,-1.0,-1
14:57:17.649,-1.0,0.671,-1.0,-1
14:57:17.851,-1.0,0.671,-1.0,-1
14:57:18.053,-1.0,0.671,-1.0,-1
14:57:18.255,-1.0,0.625,-1.0,-1
14:57:18.456,-1.0,0.617,-1.0,-1
14:57:18.658,-1.0,0.617,-1.0,-1
14:57:18.860,-1.0,0.538,-1.0,-1
14:57:19.062,-1.0,0.46,-1.0,-1
14:57:19.265,-1.0,0.415,-1.0,-1
14:57:19.467,-1.0,0.719,-1.0,-1
14:57:19.670,-1.0,0.719,-1.0,-1
14:57:19.883,-1.0,0.719,-1.0,-1
14:57:20.085,-1.0,0.719,-1.0,-1
14:57:20.286,-1.0,0.953,-1.0,-1
14:57:20.488,-1.0,0.953,-1.0,-1
14:57:20.690,-1.0,0.953,-1.0,-1
14:57:20.891,-1.0,0.953,-1.0,-1
14:57:21.093,-1.0,0.906,-1.0,-1
14:57:21.295,-1.0,0.906,-1.0,-1
14:57:21.497,-1.0,0.953,-1.0,-1
14:57:21.700,-1.0,0.953,-1.0,-1
14:57:21.901,-1.0,0.953,-1.0,-1
14:57:22.103,-1.0,0.953,-1.0,-1
14:57:22.305,-1.0,0.94,-1.0,-1
14:57:22.506,-1.0,0.94,-1.0,-1
14:57:22.708,-1.0,0.94,-1.0,-1
14:57:22.910,-1.0,0.911,-1.0,-1
14:57:23.112,-1.0,0.911,-1.0,-1
14:57:23.314,-1.0,0.903,-1.0,-1
14:57:23.516,-1.0,0.93,-1.0,-1
14:57:23.718,-1.0,0.93,-1.0,-1
14:57:23.920,-1.0,0.93,-1.0,-1
14:57:24.122,-1.0,0.93,-1.0,-1
14:57:24.323,-1.0,-0.96,-1.0,-1
14:57:24.525,-1.0,-0.96,-1.0,-1
14:57:24.727,-1.0,-0.96,-1.0,-1
14:57:24.929,-1.0,-0.96,-1.0,-1
14:57:25.130,-1.0,-0.96,-1.0,-1
14:57:25.332,-1.0,-0.959,-1.0,-1
14:57:25.534,-1.0,-0.959,-1.0,-1
14:57:25.736,-1.0,-0.959,-1.0,-1
14:57:25.938,-1.0,-0.959,-1.0,-1
14:57:26.140,-1.0,-0.959,-1.0,-1
14:57:26.341,-1.0,-0.958,-1.0,-1
14:57:26.543,-1.0,-0.958,-1.0,-1
14:57:26.745,-1.0,-0.958,-1.0,-1
14:57:26.948,-1.0,-0.957,-1.0,-1
14:57:27.150,-1.0,-0.957,-1.0,-1
14:57:27.353,-1.0,-0.957,-1.0,-1
14:57:27.555,-1.0,-0.957,-1.0,-1
14:57:27.757,-1.0,-0.957,-1.0,-1
14:57:27.958,-1.0,-0.957,-1.0,-1
14:57:28.162,-1.0,-0.957,-1.0,-1
14:57:28.363,-1.0,-0.914,-1.0,-1
14:57:28.566,-1.0,-0.914,-1.0,-1
14:57:28.768,-1.0,-0.913,-1.0,-1
14:57:28.969,-1.0,-0.913,-1.0,-1
14:57:29.171,-1.0,-0.912,-1.0,-1
14:57:29.373,-1.0,-0.912,-1.0,-1
14:57:29.577,-1.0,-0.912,-1.0,-1
14:57:29.778,-1.0,-0.912,-1.0,-1
14:57:29.980,-1.0,-0.912,-1.0,-1
14:57:30.182,-1.0,-0.91,-1.0,-1
14:57:30.385,-1.0,-0.91,-1.0,-1
14:57:30.586,-1.0,-0.909,-1.0,-1
14:57:30.788,-1.0,-0.909,-1.0,-1
14:57:30.990,-1.0,-0.908,-1.0,-1
14:57:31.192,-1.0,-0.908,-1.0,-1
14:57:31.396,-1.0,-0.908,-1.0,-1
14:57:31.598,-1.0,-0.907,-1.0,-1
14:57:31.799,-1.0,-0.907,-1.0,-1
14:57:32.002,-1.0,-0.907,-1.0,-1
14:57:32.204,-1.0,-0.905,-1.0,-1
14:57:32.406,-1.0,-0.978,-1.0,-1
14:57:32.607,-1.0,-0.978,-1.0,-1
14:57:32.809,-1.0,-0.978,-1.0,-1
14:57:33.011,-1.0,-0.978,-1.0,-1
14:57:33.213,-1.0,-0.978,-1.0,-1
14:57:33.415,-1.0,-0.978,-1.0,-1
14:57:33.617,-1.0,-0.978,-1.0,-1
14:57:33.819,-1.0,-0.978,-1.0,-1
14:57:34.021,-1.0,-0.978,-1.0,-1
14:57:34.223,-1.0,-0.977,-1.0,-1
14:57:34.424,-1.0,-0.977,-1.0,-1
14:57:34.626,-1.0,-0.977,-1.0,-1
14:57:34.828,-1.0,-0.977,-1.0,-1
14:57:35.029,-1.0,-0.977,-1.0,-1
14:57:35.231,-1.0,-0.977,-1.0,-1
14:57:35.433,-1.0,-0.977,-1.0,-1
14:57:35.635,-1.0,-0.977,-1.0,-1
14:57:35.837,-1.0,-0.977,-1.0,-1
14:57:36.039,-1.0,-0.977,-1.0,-1
14:57:36.241,-1.0,-0.976,-1.0,-1
14:57:36.443,-1.0,-0.974,-1.0,-1
14:57:36.645,-1.0,-0.974,-1.0,-1
14:57:36.846,-1.0,-0.973,-1.0,-1
14:57:37.048,-1.0,-0.973,-1.0,-1
14:57:37.250,-1.0,-0.973,-1.0,-1
14:57:37.452,-1.0,-0.973,-1.0,-1
14:57:37.654,-1.0,-0.973,-1.0,-1
14:57:37.856,-1.0,-0.973,-1.0,-1
14:57:38.057,-1.0,-0.973,-1.0,-1
14:57:38.259,-1.0,-0.973,-1.0,-1
14:57:38.461,-1.0,-0.972,-1.0,-1
14:57:38.662,-1.0,-0.972,-1.0,-1
14:57:38.865,-1.0,-0.972,-1.0,-1
14:57:39.068,-1.0,-0.972,-1.0,-1
14:57:39.269,-1.0,-0.972,-1.0,-1
14:57:39.471,-1.0,-0.972,-1.0,-1
14:57:39.673,-1.0,-0.972,-1.0,-1
14:57:39.880,-1.0,-0.972,-1.0,-1
14:57:40.082,-1.0,-0.972,-1.0,-1
14:57:40.287,-1.0,-0.971,-1.0,-1
14:57:40.489,-1.0,-0.902,-1.0,-1
14:57:40.691,-1.0,-0.902,-1.0,-1
14:57:40.893,-1.0,-0.901,-1.0,-1
14:57:41.095,-1.0,-0.901,-1.0,-1
14:57:41.297,-1.0,-0.901,-1.0,-1
14:57:41.499,-1.0,-0.901,-1.0,-1
14:57:41.701,-1.0,-0.9,-1.0,-1
14:57:41.903,-1.0,-0.9,-1.0,-1
14:57:42.104,-1.0,-0.9,-1.0,-1
14:57:42.306,-1.0,-0.899,-1.0,-1
14:57:42.508,-1.0,-0.899,-1.0,-1
14:57:42.710,-1.0,-0.898,-1.0,-1
14:57:42.912,-1.0,-0.898,-1.0,-1
14:57:43.114,-1.0,-0.897,-1.0,-1
14:57:43.316,-1.0,-0.897,-1.0,-1
14:57:43.517,-1.0,-0.897,-1.0,-1
14:57:43.719,-1.0,-0.896,-1.0,-1
14:57:43.921,-1.0,-0.896,-1.0,-1
14:57:44.124,-1.0,-0.896,-1.0,-1
14:57:44.326,-1.0,-0.895,-1.0,-1
14:57:44.528,-1.0,-0.972,-1.0,-1
14:57:44.729,-1.0,-0.972,-1.0,-1
14:57:44.932,-1.0,-0.972,-1.0,-1
14:57:45.133,-1.0,-0.971,-1.0,-1
14:57:45.335,-1.0,-0.971,-1.0,-1
14:57:45.538,-1.0,-0.971,-1.0,-1
14:57:45.740,-1.0,-0.971,-1.0,-1
14:57:45.942,-1.0,-0.971,-1.0,-1
14:57:46.144,-1.0,-0.971,-1.0,-1
14:57:46.345,-1.0,-0.971,-1.0,-1
14:57:46.547,-1.0,-0.971,-1.0,-1
14:57:46.749,-1.0,-0.971,-1.0,-1
14:57:46.950,-1.0,-0.971,-1.0,-1
14:57:47.152,-1.0,-0.97,-1.0,-1
14:57:47.355,-1.0,-0.97,-1.0,-1
14:57:47.557,-1.0,-0.97,-1.0,-1
14:57:47.759,-1.0,-0.97,-1.0,-1
14:57:47.961,-1.0,-0.97,-1.0,-1
14:57:48.163,-1.0,-0.97,-1.0,-1
14:57:48.364,-1.0,-0.97,-1.0,-1
14:57:48.566,-1.0,-0.81,-1.0,-1
14:57:48.771,-1.0,-0.81,-1.0,-1
14:57:48.972,-1.0,-0.809,-1.0,-1
14:57:49.175,-1.0,-0.808,-1.0,-1
14:57:49.377,-1.0,-0.807,-1.0,-1
14:57:49.579,-1.0,-0.806,-1.0,-1
14:57:49.786,-1.0,-0.806,-1.0,-1
14:57:49.987,-1.0,-0.806,-1.0,-1
14:57:50.189,-1.0,-0.806,-1.0,-1
14:57:50.391,-1.0,-0.804,-1.0,-1
14:57:50.593,-1.0,-0.803,-1.0,-1
14:57:50.794,-1.0,-0.802,-1.0,-1
14:57:50.996,-1.0,-0.802,-1.0,-1
14:57:51.198,-1.0,-0.802,-1.0,-1
14:57:51.400,-1.0,-0.801,-1.0,-1
14:57:51.602,-1.0,-0.8,-1.0,-1
14:57:51.804,-1.0,-0.8,-1.0,-1
14:57:52.006,-1.0,-0.8,-1.0,-1
14:57:52.208,-1.0,-0.8,-1.0,-1
14:57:52.410,-1.0,-0.952,-1.0,-1
14:57:52.611,-1.0,-0.952,-1.0,-1
14:57:52.813,-1.0,-0.951,-1.0,-1
14:57:53.015,-1.0,-0.951,-1.0,-1
14:57:53.217,-1.0,-0.951,-1.0,-1
14:57:53.419,-1.0,-0.951,-1.0,-1
14:57:53.621,-1.0,-0.951,-1.0,-1
14:57:53.822,-1.0,-0.951,-1.0,-1
14:57:54.024,-1.0,-0.951,-1.0,-1
14:57:54.226,-1.0,-0.951,-1.0,-1
14:57:54.428,-1.0,-0.95,-1.0,-1
14:57:54.629,-1.0,-0.95,-1.0,-1
14:57:54.831,-1.0,-0.95,-1.0,-1
14:57:55.033,-1.0,-0.95,-1.0,-1
14:57:55.235,-1.0,-0.95,-1.0,-1
14:57:55.437,-1.0,-0.949,-1.0,-1
14:57:55.639,-1.0,-0.949,-1.0,-1
14:57:55.841,-1.0,-0.949,-1.0,-1
14:57:56.043,-1.0,-0.949,-1.0,-1
14:57:56.245,-1.0,-0.949,-1.0,-1
14:57:56.446,-1.0,-0.845,-1.0,-1
14:57:56.648,-1.0,-0.844,-1.0,-1
14:57:56.850,-1.0,-0.844,-1.0,-1
14:57:57.053,-1.0,-0.843,-1.0,-1
14:57:57.256,-1.0,-0.843,-1.0,-1
14:57:57.458,-1.0,-0.843,-1.0,-1
14:57:57.659,-1.0,-0.842,-1.0,-1
14:57:57.861,-1.0,-0.842,-1.0,-1
14:57:58.063,-1.0,-0.842,-1.0,-1
14:57:58.265,-1.0,-0.842,-1.0,-1
14:57:58.467,-1.0,-0.84,-1.0,-1
14:57:58.668,-1.0,-0.84,-1.0,-1
14:57:58.871,-1.0,-0.839,-1.0,-1
14:57:59.074,-1.0,-0.838,-1.0,-1
14:57:59.276,-1.0,-0.838,-1.0,-1
14:57:59.478,-1.0,-0.838,-1.0,-1
14:57:59.680,-1.0,-0.837,-1.0,-1
14:57:59.882,-1.0,-0.837,-1.0,-1
14:58:00.088,-1.0,-0.837,-1.0,-1
14:58:00.292,-1.0,-0.837,-1.0,-1
14:58:00.494,-1.0,-0.918,-1.0,-1
14:58:00.696,-1.0,-0.917,-1.0,-1
14:58:00.898,-1.0,-0.917,-1.0,-1
14:58:01.100,-1.0,-0.917,-1.0,-1
14:58:01.302,-1.0,-0.917,-1.0,-1
14:58:01.504,-1.0,-0.917,-1.0,-1
14:58:01.706,-1.0,-0.916,-1.0,-1
14:58:01.908,-1.0,-0.916,-1.0,-1
14:58:02.110,-1.0,-0.916,-1.0,-1
14:58:02.311,-1.0,-0.915,-1.0,-1
14:58:02.513,-1.0,-0.915,-1.0,-1
14:58:02.715,-1.0,-0.915,-1.0,-1
14:58:02.916,-1.0,-0.915,-1.0,-1
14:58:03.118,-1.0,-0.914,-1.0,-1
14:58:03.320,-1.0,-0.914,-1.0,-1
14:58:03.522,-1.0,-0.914,-1.0,-1
14:58:03.724,-1.0,-0.914,-1.0,-1
14:58:03.927,-1.0,-0.914,-1.0,-1
14:58:04.129,-1.0,-0.914,-1.0,-1
14:58:04.331,-1.0,-0.913,-1.0,-1
14:58:04.532,-1.0,1.0,-1.0,-1
14:58:04.735,-1.0,1.0,-1.0,-1
