time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:56:51,200.0,AUTO,0.07387378439307213,-0.13203345984220505,0.4474237710237503,-0.0014775004237890244,-0.00887458398938179,0.0013674928341060877,-35.3626377,149.1655935,22687.5,616.0,289.5,-14.0,-125.0,-68.5,-979.5,0.0,-7.5,0.5
14:56:52,152481.0,AUTO,0.08108397014439106,-0.13095375522971153,0.4445582702755928,-0.008209822321077809,-0.006725080078467727,-0.0015675054746679962,-35.362568350000004,149.16563299999999,22899.5,616.5,286.0,-14.75,-133.5,-74.5,-986.0,-6.75,-5.75,-1.5
14:56:53,152481.0,AUTO,0.08168593794107437,-0.13835997879505157,0.44337430596351624,0.007542876526713371,0.0023793401196599007,-0.003803401021286845,-35.36252685,149.1656566,23025.0,615.5,286.5,-14.0,-133.0,-71.0,-985.0,8.5,3.5,-4.0
14:56:55,152481.0,AUTO,0.07962430641055107,-0.035377876833081245,0.4463098645210266,-0.03795040212571621,0.061151791363954544,-0.003680153575260192,-35.362419349999996,149.16571779999998,23457.5,549.0,258.5,-20.5,-120.5,-81.0,-990.0,-36.5,62.0,-3.0
14:56:56,67701.0,AUTO,0.06885307282209396,0.01618141564540565,0.4459244832396507,-0.00647719536209479,0.04358977824449539,0.001446956826839596,-35.362363425,149.16575025,23648.25,439.75,207.75,-9.75,-96.5,-69.25,-992.75,-5.5,44.25,1.25
14:56:57,67701.0,AUTO,0.05809030868113041,0.048897510394454,0.44621889293193817,0.045264534652233124,0.019748107064515352,-0.00022110668942332268,-35.36233595,149.1657664,23709.5,360.0,171.5,-5.5,-80.5,-49.0,-998.0,46.5,21.0,-0.5
14:56:59,67701.0,AUTO,0.015067971544340253,0.07665826752781868,0.4429666996002197,-0.32456071861088276,0.02006365079432726,0.017740288749337196,-35.36229005,149.1657946,23722.0,162.0,72.0,-3.0,-35.0,-53.0,-1005.0,-324.5,21.0,17.5
14:57:00,122791.0,AUTO,-0.0015383121790364385,0.04947028309106827,0.442730613052845,0.061625055968761444,-0.025465676095336676,0.004043753302539699,-35.362278825000004,149.165801875,23746.5,65.5,20.5,-1.75,-13.5,-8.75,-1000.5,62.5,-24.0,4.25
14:57:01,122791.0,AUTO,0.0015462570008821785,0.033702002838253975,0.44312120974063873,0.45204928517341614,-0.023139750584959984,0.0034970575652550906,-35.36227605,149.16580325,23755.0,30.5,1.0,-2.0,-4.5,18.0,-1008.0,452.5,-21.5,3.5
14:57:03,122791.0,RTL,-0.009587063221260905,-0.009235446341335773,0.44455574452877045,-0.15811532735824585,-0.0006695247720927,-3.377607208676636e-05,-35.36227515,149.1658023,23767.5,3.0,-6.0,-0.5,0.0,15.5,-995.0,-156.5,0.5,0.5
14:57:04,200.0,RTL,-0.0053294378449209034,0.00146297972969478,0.44320033490657806,-0.09416403714567423,0.005593902955297381,-0.002923967898823321,-35.36227495,149.1658023,23791.75,8.0,-4.0,-8.25,-0.25,-2.0,-1022.25,-93.25,6.25,-1.75
14:57:05,200.0,RTL,-0.002364224987104535,0.0019390781526453793,0.44279593229293823,0.005284160375595093,-0.0036190173123031855,-0.0025317567633464932,-35.36227465,149.16580225,23924.5,5.0,-4.5,-33.0,-1.0,7.0,-1046.5,7.0,-2.5,-1.5
14:57:07,200.0,RTL,0.0025678628007881343,6.29493297310546e-05,0.4412945359945297,-0.014381995657458901,0.0013957737537566572,-0.0017025118577294052,-35.3622744,149.16580165,25593.5,0.0,0.0,-135.0,0.0,0.0,-1037.5,-13.5,2.5,-1.0
14:57:08,14727.0,RTL,0.04951082356274128,-0.006186205369886011,0.43984517455101013,0.03990190802142024,-0.006936425110325217,-0.0029940459644421935,-35.362274400000004,149.165802275,27462.0,-7.25,23.0,-148.75,0.25,-3.5,-999.75,40.25,-5.5,-2.75
14:57:09,14727.0,RTL,0.030123471282422543,0.013246219838038087,0.4100725054740906,-0.14898154512047768,0.04974882592796348,-0.08911948651075363,-35.3622749,149.16580505000002,28603.5,-16.5,52.0,-145.0,3.0,-11.5,-993.0,-148.0,50.5,-88.0
14:57:11,14727.0,RTL,-0.02723070979118347,0.0030893123475834727,0.33813929557800293,0.06371332332491875,0.008869952755048871,-0.006068299058824778,-35.36227475,149.16580505,31662.5,12.0,-49.5,-149.5,-6.0,10.5,-1001.5,64.0,9.5,-5.0
14:57:12,300000.0,RTL,0.050290328450500965,0.009227527443727013,0.3395199850201607,0.04043018165975809,-0.019008617964573205,0.02374289825093001,-35.362273925,149.165798125,33611.5,-9.75,-28.25,-152.25,-1.0,8.5,-1000.75,41.5,-17.75,24.0
14:57:13,300000.0,RTL,0.044588252902030945,-0.040558804757893085,0.38414624333381653,-0.06824314221739769,-0.07811617106199265,0.08933286368846893,-35.3622746,149.16579685,34785.0,-16.5,12.0,-149.5,2.5,0.5,-996.5,-66.5,-77.0,89.5
14:57:15,300000.0,RTL,-0.004446164122782648,0.020665407180786133,0.2961682230234146,0.02641491312533617,0.010589467361569405,-0.03782801888883114,-35.362272149999995,149.16580005,37876.5,10.0,0.0,-152.0,-4.5,-1.0,-1000.5,27.0,11.0,-36.5
14:57:16,200.0,RTL,0.011267338413745165,0.015142564196139574,0.2763996422290802,-0.0006744395941495895,-0.01070847106166184,-0.0039950834470801055,-35.362271675,149.165799625,39833.75,-11.75,-0.25,-151.75,0.75,0.0,-999.25,0.5,-9.25,-2.5
14:57:17,200.0,RTL,0.006424411898478866,0.006513266125693917,0.27198082208633423,-0.009418715257197618,-0.009004081133753061,-0.009181386558339,-35.3622723,149.1657996,41001.5,-17.0,3.5,-151.0,2.5,0.0,-999.5,-8.0,-7.0,-7.5
14:57:19,200.0,RTL,-0.0003049250726689934,-0.0006581915076822042,0.2296866774559021,0.004188435850664973,0.0034148426493629813,-0.029042561538517475,-35.3622739,149.1658003,44115.5,-6.5,3.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,-27.5
14:57:20,200.0,RTL,0.002712355460971594,0.0021726976265199482,0.19471848383545876,0.0026647330087143928,0.0018158447928726673,-0.024826074950397015,-35.362274025,149.165800425,46063.0,-3.5,2.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,-23.25
14:57:21,200.0,RTL,0.003240204998292029,0.002817361382767558,0.17646291106939316,-1.8411607015877962e-05,0.001342136791208759,-0.021894212812185287,-35.3622741,149.1658005,47231.5,-3.0,3.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,-20.5
14:57:23,200.0,RTL,0.005072882166132331,0.0063255957793444395,0.15433117747306824,-0.002241443464299664,-9.553041309118271e-05,0.02023104764521122,-35.3622742,149.16580084999998,50344.0,-5.5,4.5,-152.0,0.0,0.0,-999.5,-1.0,0.5,21.0
14:57:24,130822.0,RTL,0.0010781994333228795,0.0027018454566132277,0.18842435255646706,-0.0021076079574413598,-0.0019617369543993846,0.028809585608541965,-35.3622746,149.16580134999998,52282.75,-6.5,4.75,-152.0,0.75,0.0,-1000.0,-0.5,-0.25,29.75
14:57:25,130822.0,RTL,-0.00021680783538613468,0.0009681090887170285,0.20820927619934082,-0.001337247435003519,-0.0011814551544375718,0.02484870795160532,-35.3622748,149.16580165,53448.5,-5.0,3.5,-152.0,0.0,0.0,-999.5,0.0,0.5,25.5
14:57:27,130822.0,RTL,0.0008066428708843887,0.0008926476293709129,0.2491467222571373,0.0014857434434816241,0.00031911040423437953,0.018503314815461636,-35.3622749,149.1658018,56553.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,19.5
14:57:28,67658.0,RTL,0.0018449208291713148,0.0012718190700979903,0.269120030105114,-0.00042141907033510506,0.0001912621664814651,0.015212496975436807,-35.36227485,149.165801725,58495.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,16.0
14:57:29,67658.0,RTL,0.002485999255441129,0.0016987838898785412,0.27956821024417877,0.0012942979810759425,0.0003094763378612697,0.015620126854628325,-35.3622747,149.16580165,59666.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,17.0
14:57:31,67658.0,RTL,0.0021991636604070663,0.00241039099637419,0.3024440258741379,-0.0002239373279735446,-0.000967441825196147,0.010359372943639755,-35.3622745,149.1658015,62764.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,0.5,11.5
14:57:32,295454.0,RTL,0.001679688022704795,0.0016957844200078398,0.3133809491991997,0.00028834768454544246,-8.165935287252069e-05,0.008250300423242152,-35.3622744,149.1658015,64710.75,-2.0,0.75,-152.0,0.0,0.0,-999.75,1.75,1.25,9.25
14:57:33,295454.0,RTL,0.0018336987704969943,0.0014223489561118186,0.3190194219350815,0.00024505716282874346,-5.701795453205705e-05,0.008521440904587507,-35.3622744,149.1658015,65876.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,9.5
14:57:35,295454.0,RTL,0.002192546264268458,0.0013612356269732118,0.33249424397945404,0.0010125558474101126,0.00031193613540381193,0.007495156954973936,-35.3622744,149.1658015,68985.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,8.0
14:57:36,267163.0,RTL,0.002014875062741339,0.0014031073660589755,0.34001660346984863,0.00013840929022990167,0.0007116327324183658,0.006565832067281008,-35.3622744,149.1658014,70922.25,-2.0,1.0,-152.0,0.0,0.0,-999.75,1.25,1.75,7.5
14:57:37,267163.0,RTL,0.0019139598589390516,0.0013361278688535094,0.3441183716058731,0.0012037614360451698,0.0012651169090531766,0.005567368818446994,-35.3622744,149.1658014,72089.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,6.5
14:57:39,267163.0,RTL,0.0020312059205025434,0.001922586311896642,0.3541466494401296,-0.0010370638919994235,0.0010043806008373697,0.0056704011124869185,-35.3622743,149.1658014,75157.33333333333,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,2.3333333333333335,7.0
14:57:40,78664.0,RTL,0.0019626360929881534,0.0015408807278921206,0.3605199158191681,0.0007573846960440278,-0.0004603146808221936,0.005537877324968576,-35.3622743,149.1658014,77097.33333333333,-2.0,0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.3333333333333333,6.666666666666667
14:57:41,78664.0,RTL,0.0016475828209271033,0.0015421945524091523,0.3635705808798472,-0.0009934264817275107,0.0012742438120767474,0.004230942111462355,-35.3622743,149.1658014,78264.0,-2.0,0.6666666666666666,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,2.3333333333333335,5.333333333333333
14:57:43,78664.0,RTL,0.0017325431496525805,0.0014020592983191211,0.37143202622731525,-6.186612881720066e-05,1.1362989122668902e-05,0.004275893559679389,-35.3622743,149.1658014,81366.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,5.666666666666667
14:57:44,294980.0,RTL,0.0015003458829596639,0.0010101359415178497,0.37561418612798053,0.0013230505865067244,0.000542725125948588,0.004690655196706454,-35.3622743,149.1658014,83307.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,5.666666666666667
14:57:45,294980.0,RTL,0.0016301928941781323,0.0009605533753832182,0.37803051869074505,-0.0007665177884822091,0.00014404541191955408,0.003516893290604154,-35.3622743,149.1658014,84471.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,5.0
14:57:47,294980.0,RTL,0.0016035347168023388,0.0011676748981699347,0.3838600317637126,0.0013197722922389705,0.0008669294184073806,0.004227127491806944,-35.3622743,149.1658014,87580.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,5.333333333333333
14:57:48,47063.0,RTL,0.001751958120924731,0.0011647201608866453,0.3869485060373942,-0.0003961931215599179,-0.00016942282672971487,0.003567109893386563,-35.3622743,149.1658014,89517.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,4.666666666666667
14:57:49,47063.0,RTL,0.0017733121834074457,0.0011199205958594878,0.3887708783149719,-0.0004967203518996636,0.0005179774792244037,0.0032815912660832205,-35.3622743,149.1658014,90685.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,4.666666666666667
14:57:51,47063.0,RTL,0.0016697024693712592,0.0012280688776324193,0.3934752245744069,0.0004863433229426543,0.0013472199595222871,0.002695415789882342,-35.3622743,149.1658014,93788.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,4.0
14:57:52,197847.0,RTL,0.0016008757908518116,0.0011975380669658382,0.39572660128275555,0.000727560487575829,0.00021511083468794823,0.0033544537145644426,-35.3622743,149.1658014,95733.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,4.666666666666667
14:57:53,197847.0,RTL,0.0016370316734537482,0.001166519126854837,0.3970331847667694,0.00011194765102118254,0.00029831282639255125,0.0017713621879617374,-35.3622743,149.1658014,96901.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,2.6666666666666665
14:57:55,197847.0,RTL,0.001577571112041672,0.0011639395185435812,0.40048153201738995,0.0008950762761135896,0.0003266954639305671,0.002500378138696154,-35.3622743,149.1658014,100004.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,4.0
14:57:56,65527.0,RTL,0.0016327678846816223,0.0012474680164208014,0.40320639808972675,0.0007312977686524391,0.0010388924274593592,0.0025925980104754367,-35.3622743,149.1658014,101946.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,4.0
14:57:57,65527.0,RTL,0.001659780469102164,0.001023717496233682,0.4041012724240621,-0.00020745132739345232,0.0006189118139445782,0.0017050061530123155,-35.3622743,149.1658014,103111.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,3.0
14:57:59,65527.0,RTL,0.0015059167053550482,0.0011155320098623633,0.4066257178783417,0.00038273279399921495,0.0010313692037016153,0.001870475282582144,-35.3622743,149.1658014,106226.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,3.0
14:58:00,131030.0,RTL,0.0015843001892790198,0.0012341064866632223,0.4080643057823181,0.0008679338498041034,0.00035362675165136653,0.0017617739892254274,-35.3622743,149.1658014,108166.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,3.0
14:58:01,131030.0,RTL,0.0014703769702464342,0.001003648581293722,0.4088711639245351,-0.0003266095494230588,-0.00011449772864580154,0.0019349623859549563,-35.3622743,149.1658014,109333.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,3.3333333333333335
14:58:03,131030.0,RTL,0.0013573646234969299,0.0012613525614142418,0.41067956884702045,0.0003375327990700801,-0.0005082107769946257,0.002712752320803702,-35.3622743,149.1658014333333,112439.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.333333333333333
14:58:04,200.0,RTL,0.0014465769830470283,0.0010922339279204607,0.41177064180374146,0.001366358172769348,0.00021261884830892086,0.0030468390323221684,-35.3622743,149.1658014,114381.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,4.666666666666667
14:58:05,200.0,RTL,0.0015311548486351967,0.0012741873506456614,0.41224515438079834,0.0006132367222259442,0.0005944465131809314,0.0009377999231219292,-35.3622743,149.1658014,115545.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665
14:58:07,200.0,RTL,0.0016397784929722548,0.0011776027580102284,0.41370848814646405,-0.00021058903075754642,0.0013963282108306885,0.0009858728929733236,-35.3622743,149.1658014,118656.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,2.6666666666666665
14:58:08,219479.0,RTL,0.0015303630304212372,0.0012363740631068747,0.4145374496777852,-0.0002587614192937811,0.00045172804190466803,0.0010080320838217933,-35.3622743,149.1658014,120594.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,2.6666666666666665
14:58:09,219479.0,RTL,0.0015591290624191363,0.001087599356348316,0.4150869945685069,0.0010013552382588387,0.0008976088526348273,0.002450505659605066,-35.3622743,149.1658014,121759.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,4.0
14:58:11,219479.0,RTL,0.001499856550556918,0.00115426544410487,0.41625018914540607,-8.147233165800571e-05,0.0005468991197024783,0.001960529014468193,-35.3622743,149.1658014,124866.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,3.3333333333333335
14:58:12,132458.0,RTL,0.0015559080444897215,0.0011661096165577571,0.41739535331726074,-0.00036753190215677023,-0.0003854689421132207,-0.0001250815112143755,-35.3622743,149.1658014,126810.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
14:58:13,132458.0,RTL,0.001537615278114875,0.0010178019292652607,0.4177701969941457,0.00029513441647092503,0.000864760639766852,0.0014787203399464488,-35.3622743,149.1658014,127976.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.6666666666666665,3.0
14:58:15,132458.0,RTL,0.001142682818075021,0.0012602204224094748,0.418429970741272,-0.0007840122173850735,-0.0007334170707811912,0.0007461839122697711,-35.3622743,149.1658015,131082.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.0,2.3333333333333335
14:58:16,300000.0,RTL,0.0012105062293509643,0.0005628964281640947,0.4189699391523997,0.0010670187572638194,-0.0001760995558773478,0.00011351087596267462,-35.36227436666667,149.1658015,133030.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,1.6666666666666667
14:58:17,300000.0,RTL,0.0012817536092673738,0.0007633132045157254,0.4190085430939992,0.0010532073210924864,0.00045372786310811836,0.001790134779488047,-35.3622744,149.1658015,134196.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.3333333333333335
14:58:19,300000.0,RTL,0.0018319930726041396,0.0008524473329695562,0.41975398858388263,0.0005429799978931745,0.0002293457898000876,0.0005791110452264547,-35.3622743,149.1658015,137301.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0
14:58:20,92307.0,RTL,0.0018109863934417565,0.0013891358782226841,0.4200652539730072,0.00044721481390297413,0.00015402399003505707,0.0019142947470148404,-35.3622743,149.1658015,139245.33333333334,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.6666666666666665
14:58:21,92307.0,RTL,0.0016462872736155987,0.0013677442912012339,0.42025378346443176,9.284564293920994e-05,0.0003670944521824519,0.00040959132214387256,-35.3622743,149.1658015,140410.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.6666666666666667
14:58:23,92307.0,RTL,0.00156222404136012,0.0010860383821030457,0.4206308126449585,0.00032673714061578113,0.000666118614996473,0.0015402929857373238,-35.3622743,149.1658015,143516.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.3333333333333335
14:58:24,155582.0,RTL,0.0014365743069599073,0.0011273635318502784,0.42088015874226886,0.00013910567698379359,0.00022866739891469479,0.0017300775119413931,-35.3622743,149.1658015,145459.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.6666666666666665
14:58:25,155582.0,RTL,0.0013650635179753106,0.001192524020249645,0.42100058992703754,-0.00019518006592988968,0.0008721054376413425,-1.4362158253788948e-05,-35.3622743,149.1658015,146626.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.6666666666666667
14:58:27,155582.0,RTL,0.0011794659464309614,0.0011335016461089253,0.42143620053927106,0.0011111788917332888,-3.714762472858032e-05,0.0021009931030372777,-35.3622743,149.1658015,149731.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,1.6666666666666667,3.6666666666666665
