time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:55:59.431,STABILIZE,-35.3632621,149.1652374,0,0.0007741329027339816,0.001612721011042595,0.027144508436322212,0.00019493052968755364,0.000340823462465778,0.0023205808829516172,0,1,-1000,0,0,0,-1,2,2,1500.0
14:55:59.633,STABILIZE,-35.3632621,149.1652374,0,0.0007741329027339816,0.001612721011042595,0.027144508436322212,0.00019493052968755364,0.000340823462465778,0.0023205808829516172,0,1,-1000,0,0,0,-1,2,2,1500.0
14:55:59.843,STABILIZE,-35.3632621,149.1652374,0,0.0007741329027339816,0.001612721011042595,0.027144508436322212,0.00019493052968755364,0.000340823462465778,0.0023205808829516172,0,1,-1000,0,0,0,-1,2,2,1500.0
14:56:00.056,STABILIZE,-35.3632621,149.1652374,0,0.0007741329027339816,0.001612721011042595,0.027144508436322212,0.00019493052968755364,0.000340823462465778,0.0023205808829516172,0,1,-1000,0,0,0,-1,2,2,1500.0
14:56:00.257,STABILIZE,-35.3632621,149.1652375,0,0.0006128318491391838,0.0016075193416327238,0.026559390127658844,0.000209743098821491,0.00039971264777705073,0.0023266011849045753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:56:00.457,STABILIZE,-35.3632621,149.1652375,0,0.0006128318491391838,0.0016075193416327238,0.026559390127658844,0.000209743098821491,0.00039971264777705073,0.0023266011849045753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:56:00.658,STABILIZE,-35.3632621,149.1652375,0,0.0006128318491391838,0.0016075193416327238,0.026559390127658844,0.000209743098821491,0.00039971264777705073,0.0023266011849045753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:56:00.859,STABILIZE,-35.3632621,149.1652375,0,0.0006128318491391838,0.0016075193416327238,0.026559390127658844,0.000209743098821491,0.00039971264777705073,0.0023266011849045753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:56:01.060,STABILIZE,-35.3632621,149.1652375,0,0.0006128318491391838,0.0016075193416327238,0.026559390127658844,0.000209743098821491,0.00039971264777705073,0.0023266011849045753,0,1,-1000,0,0,0,-1,2,1,1500.0
14:56:01.261,STABILIZE,-35.3632622,149.1652376,0,0.00045751803554594517,0.0014350225683301687,0.02588959038257599,0.00020035437773913145,0.00018942196038551629,0.002164233475923538,0,1,-1000,0,0,1,-2,3,2,1500.0
14:56:01.462,STABILIZE,-35.3632622,149.1652376,0,0.00045751803554594517,0.0014350225683301687,0.02588959038257599,0.00020035437773913145,0.00018942196038551629,0.002164233475923538,0,1,-1000,0,0,1,-2,3,2,1500.0
14:56:01.664,STABILIZE,-35.3632622,149.1652376,0,0.00045751803554594517,0.0014350225683301687,0.02588959038257599,0.00020035437773913145,0.00018942196038551629,0.002164233475923538,0,1,-1000,0,0,1,-2,3,2,1500.0
14:56:01.866,STABILIZE,-35.3632622,149.1652376,0,0.00045751803554594517,0.0014350225683301687,0.02588959038257599,0.00020035437773913145,0.00018942196038551629,0.002164233475923538,0,1,-1000,0,0,1,-2,3,2,1500.0
14:56:02.067,STABILIZE,-35.3632622,149.1652376,0,0.00045751803554594517,0.0014350225683301687,0.02588959038257599,0.00020035437773913145,0.00018942196038551629,0.002164233475923538,0,1,-1000,0,0,1,-2,3,2,1500.0
14:56:02.269,STABILIZE,-35.3632622,149.1652376,0,-0.00017052676412276924,0.001223414670675993,0.02530849725008011,0.0001745226327329874,0.0002477128291502595,0.002152835251763463,0,1,-1000,0,0,0,-1,2,2,1500.0
14:56:02.470,STABILIZE,-35.3632622,149.1652376,0,-0.00017052676412276924,0.001223414670675993,0.02530849725008011,0.0001745226327329874,0.0002477128291502595,0.002152835251763463,0,1,-1000,0,0,0,-1,2,2,1500.0
14:56:02.672,STABILIZE,-35.3632622,149.1652376,0,-0.00017052676412276924,0.001223414670675993,0.02530849725008011,0.0001745226327329874,0.0002477128291502595,0.002152835251763463,0,1,-1000,0,0,0,-1,2,2,1500.0
14:56:02.874,STABILIZE,-35.3632622,149.1652376,0,-0.00017052676412276924,0.001223414670675993,0.02530849725008011,0.0001745226327329874,0.0002477128291502595,0.002152835251763463,0,1,-1000,0,0,0,-1,2,2,1500.0
14:56:03.075,STABILIZE,-35.3632622,149.1652376,0,-0.00017052676412276924,0.001223414670675993,0.02530849725008011,0.0001745226327329874,0.0002477128291502595,0.002152835251763463,0,1,-1000,0,0,0,-1,2,2,1500.0
14:56:03.276,STABILIZE,-35.3632622,149.1652375,0,-0.0006025814800523221,0.00108217669185251,0.024890178814530373,0.00014643126633018255,0.00021202574134804308,0.002004301408305764,0,1,-1000,0,0,0,-1,1,1,1500.0
14:56:03.477,STABILIZE,-35.3632622,149.1652375,0,-0.0006025814800523221,0.00108217669185251,0.024890178814530373,0.00014643126633018255,0.00021202574134804308,0.002004301408305764,0,1,-1000,0,0,0,-1,1,1,1500.0
14:56:03.679,STABILIZE,-35.3632622,149.1652375,0,-0.0006025814800523221,0.00108217669185251,0.024890178814530373,0.00014643126633018255,0.00021202574134804308,0.002004301408305764,0,1,-1000,0,0,0,-1,1,1,1500.0
14:56:03.880,STABILIZE,-35.3632622,149.1652375,0,-0.0006025814800523221,0.00108217669185251,0.024890178814530373,0.00014643126633018255,0.00021202574134804308,0.002004301408305764,0,1,-1000,0,0,0,-1,1,1,1500.0
14:56:04.081,STABILIZE,-35.3632622,149.1652375,0,-0.0006025814800523221,0.00108217669185251,0.024890178814530373,0.00014643126633018255,0.00021202574134804308,0.002004301408305764,0,1,-1000,0,0,0,-1,1,1,1500.0
14:56:04.282,STABILIZE,-35.3632621,149.1652375,0,-0.0007150645251385868,0.0009989592945203185,0.024550041183829308,8.805480320006609e-05,0.00018528441432863474,0.0019790888763964176,0,1,-1000,0,1,0,-1,1,1,1500.0
14:56:04.484,STABILIZE,-35.3632621,149.1652375,0,-0.0007150645251385868,0.0009989592945203185,0.024550041183829308,8.805480320006609e-05,0.00018528441432863474,0.0019790888763964176,0,1,-1000,0,1,0,-1,1,1,1500.0
14:56:04.685,STABILIZE,-35.3632621,149.1652375,0,-0.0008114437223412097,0.0009767137235030532,0.024402666836977005,0.00024712056620046496,0.00023934018099680543,0.0021027475595474243,0,1,-1000,0,1,0,-1,1,0,1500.0
14:56:04.886,STABILIZE,-35.3632621,149.1652375,0,-0.0008114437223412097,0.0009767137235030532,0.024402666836977005,0.00024712056620046496,0.00023934018099680543,0.0021027475595474243,0,1,-1000,0,1,0,-1,1,0,1500.0
14:56:05.087,STABILIZE,-35.3632621,149.1652375,0,-0.0008114437223412097,0.0009767137235030532,0.024402666836977005,0.00024712056620046496,0.00023934018099680543,0.0021027475595474243,0,1,-1000,0,1,0,-1,1,0,1500.0
14:56:05.289,STABILIZE,-35.3632621,149.1652375,0,-0.0008114437223412097,0.0009767137235030532,0.024402666836977005,0.00024712056620046496,0.00023934018099680543,0.0021027475595474243,0,1,-1000,0,1,0,-1,1,0,1500.0
14:56:05.490,STABILIZE,-35.3632621,149.1652375,0,-0.0008834251202642918,0.0009540003375150263,0.024203980341553688,0.00020682817557826638,0.00028942315839231014,0.001943568349815905,0,1,-1000,0,0,0,-1,0,0,1500.0
