time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:09:16.649,STABILIZE,-35.3632622,149.1652375,0,0.00014658068539574742,0.001473413547500968,0.026999834924936295,0.00018218773766420782,0.0002627185021992773,0.0022851480171084404,0,1,-1000,0,0,0,-2,3,1,220469.0
04:09:16.850,STABILIZE,-35.3632622,149.1652375,0,0.00014658068539574742,0.001473413547500968,0.026999834924936295,0.00018218773766420782,0.0002627185021992773,0.0022851480171084404,0,1,-1000,0,0,0,-2,3,1,220469.0
04:09:17.051,STABILIZE,-35.3632622,149.1652375,0,-0.00010542812378844246,0.001379621447995305,0.026682354509830475,0.00029143309802748263,0.0002637812867760658,0.0022663462441414595,0,1,-1000,0,0,0,-2,2,1,220469.0
04:09:17.252,STABILIZE,-35.3632622,149.1652375,0,-0.00010542812378844246,0.001379621447995305,0.026682354509830475,0.00029143309802748263,0.0002637812867760658,0.0022663462441414595,0,1,-1000,0,0,0,-2,2,1,220469.0
04:09:17.453,STABILIZE,-35.3632622,149.1652375,0,-0.00010542812378844246,0.001379621447995305,0.026682354509830475,0.00029143309802748263,0.0002637812867760658,0.0022663462441414595,0,1,-1000,0,0,0,-2,2,1,220469.0
04:09:17.653,STABILIZE,-35.3632622,149.1652375,0,-0.00010542812378844246,0.001379621447995305,0.026682354509830475,0.00029143309802748263,0.0002637812867760658,0.0022663462441414595,0,1,-1000,0,0,0,-2,2,1,220469.0
04:09:17.854,STABILIZE,-35.3632622,149.1652375,0,-0.00010542812378844246,0.001379621447995305,0.026682354509830475,0.00029143309802748263,0.0002637812867760658,0.0022663462441414595,0,1,-1000,0,0,0,-2,2,1,220469.0
04:09:18.056,STABILIZE,-35.3632622,149.1652375,0,-0.0005439046653918922,0.0011716419830918312,0.026166412979364395,0.0002856420469470322,0.00025348359486088157,0.0020821511279791594,0,1,-1000,0,0,0,-2,2,1,220469.0
04:09:18.256,STABILIZE,-35.3632622,149.1652375,0,-0.0005439046653918922,0.0011716419830918312,0.026166412979364395,0.0002856420469470322,0.00025348359486088157,0.0020821511279791594,0,1,-1000,0,0,0,-2,2,1,220469.0
04:09:18.457,STABILIZE,-35.3632622,149.1652375,0,-0.0005439046653918922,0.0011716419830918312,0.026166412979364395,0.0002856420469470322,0.00025348359486088157,0.0020821511279791594,0,1,-1000,0,0,0,-2,2,1,220469.0
