time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:10:08,200.0,AUTO,0.09123731218278408,0.03659168863669038,0.6414694786071777,0.007647859398275614,0.04853506665676832,-0.014120694249868393,-35.363101375,149.16551504999998,34970.75,372.0,528.25,-123.25,-112.25,-112.0,-1097.25,9.0,49.0,-14.0
04:10:09,200.0,AUTO,0.09864398092031479,-0.08096600417047739,0.6769275963306427,-0.019803641363978386,-0.17785894125699997,0.07488808408379555,-35.3630718,149.16556989999998,36231.5,306.0,479.5,-103.0,-91.5,-92.0,-920.0,-18.0,-176.0,75.0
04:10:11,200.0,AUTO,0.10110919922590256,-0.13397634029388428,0.7329637706279755,0.02645770087838173,0.023502785712480545,0.014044328534509987,-35.3630117,149.16568155,37542.0,364.5,525.0,-52.0,-117.0,-81.5,-988.0,27.0,24.0,14.5
04:10:12,87203.0,AUTO,0.09458398446440697,-0.08168329251930118,0.7558841407299042,-0.01989876665174961,0.12363933213055134,0.008658032049424946,-35.362978250000005,149.16574105,38101.5,371.5,539.0,-71.25,-124.5,-103.0,-1056.0,-18.25,124.5,8.75
04:10:13,87203.0,AUTO,0.07083804905414581,0.010648224269971251,0.7779585719108582,-0.019882267341017723,0.034990642219781876,0.019069646019488573,-35.36294665,149.16579815,39177.0,321.0,479.5,-133.0,-104.0,-86.0,-1038.5,-18.0,35.5,19.0
04:10:15,87203.0,AUTO,0.0483902283012867,0.0280193373637303,0.8663378059864044,0.06597859133034945,-0.06003968324512243,0.25859494786709547,-35.36290095,149.1658844,42317.5,188.5,293.5,-152.0,-67.0,-50.5,-967.0,67.5,-59.0,258.5
04:10:16,300000.0,AUTO,0.07284436654299498,0.021592178381979465,1.1579741835594177,-0.05269637331366539,0.1475683969911188,0.20994823251385242,-35.362886775,149.165914125,43664.25,125.25,247.0,-94.0,-55.5,-29.75,-924.5,-51.25,148.25,210.25
04:10:17,300000.0,AUTO,-0.004431572742760181,0.1116158775985241,1.1893818974494934,-0.43460191786289215,0.0023690834641456604,-0.02306312369182706,-35.362877999999995,149.1659357,44274.5,77.0,135.5,-24.5,-33.0,-37.0,-935.5,-433.5,3.5,-22.5
04:10:19,300000.0,AUTO,0.008056290214881301,0.024983013980090618,1.1461294889450073,0.1708795465528965,-0.028085731901228428,-0.009946137433871627,-35.36286915,149.16594525,44292.5,22.5,-13.5,5.0,-4.5,11.0,-995.0,172.0,-26.5,-9.0
04:10:20,189602.0,AUTO,0.012019928311929107,0.0033498314587632194,1.1302610635757446,-0.022986143827438354,-0.01730032404884696,-0.01522074337117374,-35.362867625,149.16594350000003,44249.25,4.0,-19.25,2.75,-0.25,-3.5,-1004.0,-22.25,-15.5,-14.25
04:10:21,189602.0,AUTO,0.001225175365107134,-0.007253026589751244,1.1162871718406677,-0.050354657345451415,-0.020749985240399837,-0.009280702797695994,-35.3628673,149.1659424,44221.5,-1.0,-7.5,1.0,0.0,-0.5,-996.5,-48.5,-19.0,-8.5
04:10:23,189602.0,RTL,-0.0014277443988248706,0.010850730817764997,1.0937111973762512,0.1312117949128151,0.005928512196987867,-0.012766960076987743,-35.36286645,149.16594355,44260.5,6.5,-2.5,-15.5,-1.5,2.5,-1032.0,132.0,7.0,-11.5
04:10:24,275551.0,RTL,0.0022735909442417324,0.008648752351291478,1.0830219686031342,0.09520274237729609,-0.0042155358241871,-0.009277512086555362,-35.362866,149.16594385000002,44583.0,0.75,-8.0,-54.5,-0.75,5.75,-1045.0,96.25,-2.75,-8.25
04:10:25,275551.0,RTL,0.004920539911836386,0.004829728859476745,1.0742102265357971,0.06911466643214226,0.0006704300758428872,-0.007340507814660668,-35.36286575,149.16594355,45360.5,-3.5,-8.5,-96.5,0.0,1.5,-1042.0,69.5,1.5,-6.5
04:10:27,275551.0,RTL,0.0464828722178936,-0.00764162081759423,1.064187467098236,0.0403129942715168,-0.011337679345160723,-0.004557084117550403,-35.362866249999996,149.16594355,48028.0,-26.0,11.5,-149.0,1.0,-3.0,-1001.0,41.0,-9.0,-3.5
04:10:28,149816.0,RTL,-0.009275344898924232,0.015092097863089293,1.0140392482280731,-0.13447892479598522,0.019090623129159212,-0.07470940705388784,-35.362868925,149.165946025,49543.75,-45.25,25.75,-146.5,4.5,-10.5,-1001.25,-132.5,21.0,-73.5
04:10:29,149816.0,RTL,-0.06978931464254856,0.00104896177072078,0.9741961658000946,0.014248089864850044,-0.010366514441557229,-0.02339874394237995,-35.36287045,149.16594700000002,51066.5,3.5,-10.0,-149.5,1.0,1.0,-1004.5,16.0,-8.0,-22.0
04:10:31,149816.0,RTL,0.03950501047074795,-0.0008448518346995115,0.9661482274532318,0.027043446898460388,-0.03134015272371471,0.03425911965314299,-35.362865049999996,149.16594065,54172.5,14.5,-23.5,-152.0,-2.5,8.5,-1000.0,28.5,-29.5,34.5
04:10:32,58592.0,RTL,0.01920040196273476,-0.02453221520408988,0.9909010827541351,-0.06423745024949312,0.006226974073797464,-0.0015960840974003077,-35.362864699999996,149.1659394,55722.5,-11.25,10.25,-149.75,0.5,-1.75,-998.25,-62.0,7.5,-0.75
04:10:33,58592.0,RTL,-0.011886809952557087,0.0002846391871571541,0.9515014886856079,-0.0032208478078246117,0.01737124379724264,-0.04389197379350662,-35.3628649,149.165941,57269.5,-0.5,15.5,-151.0,-1.5,-3.5,-1002.0,-2.0,18.5,-42.5
04:10:35,58592.0,RTL,0.0040008085779845715,0.006936168065294623,0.8989653289318085,0.0036507633340079337,-0.004773507360368967,-0.012588565237820148,-35.3628643,149.1659421,60391.0,-3.0,-0.5,-152.0,0.5,0.0,-1000.0,5.0,-2.5,-11.5
04:10:36,300000.0,RTL,0.0010128015928785317,0.002356703989789821,0.8849624842405319,-0.0054888357408344746,-0.004567265976220369,-0.014945886796340346,-35.362864625,149.165942025,61950.0,-8.0,-0.25,-152.0,1.0,0.0,-1000.0,-3.5,-2.25,-13.75
04:10:37,300000.0,RTL,-0.0028350200736895204,-0.0008015826824703254,0.8658013641834259,7.21702235750854e-05,-0.002281043794937432,-0.019974607974290848,-35.3628652,149.165942,63506.0,-6.5,0.0,-152.0,1.0,0.0,-1000.0,1.0,0.0,-18.5
04:10:39,300000.0,RTL,-0.0008365806133951992,0.00022576749324798584,0.8187123537063599,0.0033501264406368136,0.002460257615894079,-0.023141466081142426,-35.36286575,149.165942,66621.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,4.0,-21.5
04:10:40,200.0,RTL,-7.304385144379921e-05,0.0014903170813340694,0.7954205274581909,-0.0006044520123396069,-2.0795210730284452e-05,-0.020801207050681114,-35.362865850000006,149.165942025,68177.5,-2.75,1.0,-152.25,0.0,0.0,-1000.0,0.75,1.0,-19.25
04:10:41,200.0,RTL,-0.0007760839653201401,0.0014674068661406636,0.7737409174442291,0.001819961704313755,-0.0002138438867405057,-0.02138990629464388,-35.362866049999994,149.16594214999998,69735.0,-3.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,0.5,-20.0
04:10:43,200.0,RTL,0.0007236668316181749,0.002857261337339878,0.7621180713176727,0.00030486559262499213,-0.0005632272223010659,0.01925428258255124,-35.36286645,149.16594225,72845.5,-5.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,19.5
04:10:44,208431.0,RTL,-0.001967196170880925,0.0010398987506050617,0.7826458066701889,-0.003046229452593252,-0.0019409160886425525,0.021058782003819942,-35.362866849999996,149.16594235000002,74397.75,-5.5,1.0,-152.0,0.25,0.0,-1000.5,-1.0,0.0,22.0
04:10:45,208431.0,RTL,-0.003733040881343186,-0.00019816078201984055,0.8008299767971039,0.0019787817145697773,-0.00044346327194944024,0.01819365844130516,-35.36286715,149.16594245,75950.5,-3.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,19.0
04:10:47,208431.0,RTL,-0.001785611268132925,-1.576457725604996e-05,0.8301232755184174,0.0012230801512487233,0.0007074064924381673,0.012664012145251036,-35.36286715,149.1659425,79058.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,13.5
04:10:48,139006.0,RTL,-0.0013284580199979246,0.00044404393702279776,0.8412488698959351,-3.5471166484057903e-06,-7.551774615421891e-05,0.010569093748927116,-35.36286705,149.1659425,80615.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,11.5
04:10:49,139006.0,RTL,-0.0009513420518487692,0.0009205712412949651,0.8509955704212189,0.0023112372728064656,0.0021707929554395378,0.009723382070660591,-35.36286685,149.1659425,82167.0,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,10.5
04:10:51,139006.0,RTL,-0.0006198793998919427,0.001550957909785211,0.8666940331459045,0.0010134364711120725,0.0003572909045033157,0.007063728757202625,-35.36286665,149.1659425,85269.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,8.0
04:10:52,104212.0,RTL,-0.0011935180082218722,0.0010296688851667568,0.8733246624469757,0.00025195666239596903,0.0002572801895439625,0.00739024905487895,-35.3628666,149.1659425,86822.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,8.25
04:10:53,104212.0,RTL,-0.0013127465499565005,0.0009969504899345338,0.8794882297515869,-0.0008552083454560488,0.0008916931110434234,0.006937178550288081,-35.3628666,149.1659425,88374.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,8.0
04:10:55,104212.0,RTL,-0.0014186290791258216,0.0008665817731525749,0.8907987475395203,0.0004011340206488967,-0.0006728379521518946,0.006995943374931812,-35.3628666,149.1659425,91487.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,8.0
04:10:56,300000.0,RTL,-0.0014272484986577183,0.0009282688988605514,0.8957360237836838,-0.0008163034508470446,-0.0005233855044934899,0.005540730548091233,-35.36286655,149.1659425,93041.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,6.5
04:10:57,300000.0,RTL,-0.0010439070174470544,0.0009562386840116233,0.9004698693752289,0.0017551997443661094,0.0006971536204218864,0.00598382786847651,-35.3628665,149.1659425,94595.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,7.0
04:10:59,300000.0,RTL,-0.0015183191280812025,0.0013406799407675862,0.9089386761188507,-0.00037517875898629427,0.0009811099153012037,0.005761526525020599,-35.3628665,149.1659426,97698.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,1.0,2.5,7.0
04:11:00,145745.0,RTL,-0.001402053196216002,0.0010534108441788703,0.9129016697406769,-0.0009982543997466564,-0.000391557055991143,0.0032137015950866044,-35.3628665,149.1659426,99251.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.75,1.25,4.25
04:11:01,145745.0,RTL,-0.0014597708941437304,0.0009998517925851047,0.9168118238449097,-6.471993401646614e-05,-0.00024012394715100527,0.004262576694600284,-35.3628665,149.1659426,100804.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,5.5
04:11:03,145745.0,RTL,-0.0010963849781546742,0.000845409493194893,0.9236443042755127,0.001239159784745425,0.0001292220549657941,0.004309600801207125,-35.3628665,149.1659426,103912.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,5.5
04:11:04,300000.0,RTL,-0.0011181302834302187,0.0007454726146534085,0.926457554101944,-0.00023631745716556907,0.000874000252224505,0.004077666089870036,-35.3628665,149.1659426,105464.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.75,2.25,5.25
04:11:05,300000.0,RTL,-0.0012544599012471735,0.0008810914296191186,0.9291377663612366,-0.001318306545726955,-0.0006469041109085083,0.004011018900200725,-35.3628665,149.1659426,107018.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.0,5.0
04:11:07,300000.0,RTL,-0.0014389774878509343,0.0008832373714540154,0.9340563118457794,0.00040638470090925694,0.0014888313598930836,0.0038065111730247736,-35.3628665,149.1659426,110124.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,5.0
04:11:08,133384.0,RTL,-0.0011980892741121352,0.0008670670358696952,0.9364002346992493,0.00014398706844076514,0.00034980999771505594,0.002711651206482202,-35.3628665,149.1659426,111682.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,4.0
04:11:09,133384.0,RTL,-0.0012705893605016172,0.001253237365745008,0.9385294616222382,0.0026792390272021294,0.00039464631117880344,0.0031896361615508795,-35.3628665,149.1659426,113236.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,4.0
04:11:11,133384.0,RTL,-0.0011834263568744063,0.0011377472546882927,0.9419907927513123,-0.00024196330923587084,-4.821876063942909e-05,0.0006342485430650413,-35.3628665,149.1659426,116340.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5
04:11:12,167231.0,RTL,-0.0013889169204048812,0.0010915081365965307,0.9438181072473526,-0.0005869797023478895,1.773078111000359e-05,0.0022939596965443343,-35.3628665,149.1659426,117893.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,3.5
04:11:13,167231.0,RTL,-0.0013168090372346342,0.001076299522537738,0.9454364776611328,0.0009233413729816675,0.0006476397393271327,0.0018103026086464524,-35.3628665,149.1659426,119447.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
04:11:15,167231.0,RTL,-0.0014223449397832155,0.000887450558366254,0.9481774270534515,-0.0005816395860165358,-0.0008670936804264784,0.0031458644662052393,-35.3628665,149.1659426,122560.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,4.5
04:11:16,300000.0,RTL,-0.0014132710348349065,0.0010475221642991528,0.9495138078927994,-0.0006664496613666415,0.0007069435669109225,0.0015930766821838915,-35.3628665,149.1659426,124113.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,2.5,2.5
04:11:17,300000.0,RTL,-0.0014723336789757013,0.0011428693542256951,0.9509235322475433,0.002668545232154429,-0.0002595589030534029,0.0026847614208236337,-35.3628665,149.1659426,125668.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,4.0
04:11:19,300000.0,RTL,-0.00124905607663095,0.00045778935600537807,0.9534660875797272,0.0007186061702668667,0.0007303312886506319,0.002838504617102444,-35.3628665,149.1659426,128772.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,4.0
04:11:20,103601.0,RTL,-0.0012536077701952308,0.0008496988593833521,0.95442795753479,0.0003561672638170421,0.0005712455022148788,0.001316660869633779,-35.3628665,149.1659426,130326.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.75
04:11:21,103601.0,RTL,-0.001315296976827085,0.0008468407031614333,0.9550448954105377,0.00107489712536335,-0.0008185944170691073,0.002204917778726667,-35.3628665,149.1659426,131879.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,4.0
04:11:23,103601.0,RTL,-0.0010716400283854455,0.0013372553512454033,0.9567830562591553,0.0009647590923123062,-0.0009899040451273322,0.0021041633444838226,-35.3628665,149.1659426,134988.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,0.5,3.5
04:11:24,246217.0,RTL,-0.0014120718988124281,0.0011521899868967012,0.957584023475647,0.0005392101011238992,-0.0007277932891156524,0.002024836518103257,-35.3628665,149.1659426,136540.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.25,3.75
04:11:25,246217.0,RTL,-0.0014134221128188074,0.001076012384146452,0.958129495382309,6.362854037433863e-05,0.0003064543707296252,0.0011697214213199914,-35.3628665,149.1659426,138093.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
04:11:27,246217.0,RTL,-0.0013303986052051187,0.0011035368079319596,0.9590863883495331,-0.00372196058742702,-0.0010158777004107833,-0.00021055544493719935,-35.3628665,149.1659426,141202.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,-1.0,1.0,1.5
04:11:28,277670.0,RTL,-0.0013312947994563729,0.0009032579837366939,0.9599867463111877,0.0016863318742252886,0.0009387378231622279,0.002373228344367817,-35.3628665,149.1659426,142756.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,2.75,3.75
04:11:29,277670.0,RTL,-0.0013724837335757911,0.0010327899362891912,0.9603953957557678,-0.0005465414142236114,0.00016491219867020845,0.003453904762864113,-35.3628665,149.1659426,144310.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,5.0
04:11:31,277670.0,RTL,-0.0013132606400176883,0.0009461687295697629,0.9612309038639069,-0.0015153472777456045,-0.0012622534995898604,0.0010082433582283556,-35.3628665,149.1659426,147417.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,2.5
04:11:32,300000.0,RTL,-0.0012652356817852706,0.000706136881490238,0.961744949221611,0.0005796451005153358,-0.0006161604542285204,0.0021155989088583738,-35.3628665,149.1659426,148974.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,4.0
04:11:33,300000.0,RTL,-0.0016468947869725525,0.0006084127380745485,0.9623481929302216,0.0007106104749254882,-0.000284573994576931,0.0029431479051709175,-35.3628665,149.1659426,150525.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.5
04:11:35,300000.0,RTL,-0.0011980823474004865,0.0007358493458013982,0.9633662104606628,6.789027247577906e-05,0.0005975444801151752,0.0022070789709687233,-35.3628665,149.1659426,153634.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.0
04:11:36,200.0,RTL,-0.0012857915135100484,0.0009609128901502118,0.9635497033596039,0.00014236857532523572,0.0008469652384519577,0.0015089029620867223,-35.3628665,149.1659426,155195.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,3.25
04:11:37,200.0,RTL,-0.0010264637239743024,0.0013428173260763288,0.9641089141368866,-0.00025226554134860635,-0.0004192838096059859,0.0004411417176015675,-35.3628665,149.1659426,156744.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0
04:11:39,200.0,RTL,-0.0013177261571399868,0.0011267633526585996,0.9643028080463409,-0.000715938163921237,-0.0002991057117469609,0.0020534382201731205,-35.3628665,149.1659426,159850.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,3.5
04:11:40,139406.0,RTL,-0.0013976054033264518,0.0009781591361388564,0.9647880792617798,0.0006546986696776003,0.000602208892814815,0.0011006830027326941,-35.3628665,149.1659426,161401.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,3.0
04:11:41,139406.0,RTL,-0.001422858505975455,0.0010614718194119632,0.9647803604602814,0.002583744586445391,-0.0007024243823252618,0.0016010766848921776,-35.3628665,149.1659426,162957.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,1.5,3.5
04:11:43,139406.0,RTL,-0.001492908806540072,0.0008087438181973994,0.965057373046875,0.0004990565357729793,1.9986415281891823e-05,0.001832960289902985,-35.3628665,149.1659426,166068.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
04:11:44,138080.0,RTL,-0.0017461407114751637,0.000782178234658204,0.9652891010046005,0.00020130665507167578,0.0004730449290946126,0.00045603158650919795,-35.3628665,149.1659426,167625.0,-1.25,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,2.25
