,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:10:21.540,-1.0,-1.0,-1.0,-1
04:10:21.742,-1.0,-1.0,-1.0,-1
04:10:21.944,-1.0,-1.0,-1.0,-1
04:10:22.145,-1.0,-1.0,-1.0,-1
04:10:22.347,1.0,-0.977,-1.0,-1
04:10:22.549,1.0,-0.977,-1.0,-1
04:10:22.751,1.0,-0.977,-1.0,-1
04:10:22.953,1.0,-0.977,-1.0,-1
04:10:23.155,1.0,-0.977,-1.0,-1
04:10:23.357,1.0,-0.977,-1.0,-1
04:10:23.558,1.0,-0.977,-1.0,-1
04:10:23.761,1.0,-0.977,-1.0,-1
04:10:23.962,-1.0,-0.977,-1.0,-1
04:10:24.164,-1.0,-0.977,-1.0,-1
04:10:24.366,-1.0,-0.984,-1.0,-1
04:10:24.569,-1.0,-0.984,-1.0,-1
04:10:24.771,-1.0,-0.984,-1.0,-1
04:10:24.973,-1.0,-0.984,-1.0,-1
04:10:25.175,-1.0,-0.984,-1.0,-1
04:10:25.377,-1.0,-0.984,-1.0,-1
04:10:25.578,-1.0,-0.984,-1.0,-1
04:10:25.780,-1.0,-0.984,-1.0,-1
04:10:25.982,-1.0,-0.983,-1.0,-1
04:10:26.184,-1.0,-0.983,-1.0,-1
04:10:26.386,-1.0,-0.983,-1.0,-1
04:10:26.588,-1.0,-0.983,-1.0,-1
04:10:26.790,-1.0,-0.983,-1.0,-1
04:10:26.992,-1.0,-0.983,-1.0,-1
04:10:27.194,-1.0,-0.983,-1.0,-1
04:10:27.404,-1.0,-0.983,-1.0,-1
04:10:27.606,-1.0,-0.983,-1.0,-1
04:10:27.809,-1.0,-0.983,-1.0,-1
04:10:28.011,-1.0,-0.982,-1.0,-1
04:10:28.213,-1.0,-0.982,-1.0,-1
04:10:28.414,-1.0,-0.967,-1.0,-1
04:10:28.616,-1.0,-0.967,-1.0,-1
04:10:28.818,-1.0,-0.967,-1.0,-1
04:10:29.020,-1.0,-0.967,-1.0,-1
04:10:29.222,-1.0,-0.966,-1.0,-1
04:10:29.424,-1.0,-0.966,-1.0,-1
04:10:29.626,-1.0,-0.966,-1.0,-1
04:10:29.827,-1.0,-0.966,-1.0,-1
04:10:30.029,-1.0,-0.966,-1.0,-1
04:10:30.231,-1.0,-0.965,-1.0,-1
04:10:30.433,-1.0,-0.965,-1.0,-1
04:10:30.635,-1.0,-0.965,-1.0,-1
04:10:30.836,-1.0,-0.965,-1.0,-1
04:10:31.038,-1.0,-0.964,-1.0,-1
04:10:31.240,-1.0,-0.964,-1.0,-1
04:10:31.442,-1.0,-0.964,-1.0,-1
04:10:31.644,-1.0,-0.964,-1.0,-1
04:10:31.845,-1.0,-0.964,-1.0,-1
04:10:32.047,-1.0,-0.963,-1.0,-1
04:10:32.250,-1.0,-0.963,-1.0,-1
04:10:32.452,-1.0,-0.905,-1.0,-1
04:10:32.654,-1.0,-0.905,-1.0,-1
04:10:32.856,-1.0,-0.905,-1.0,-1
04:10:33.058,-1.0,-0.904,-1.0,-1
04:10:33.260,-1.0,-0.903,-1.0,-1
04:10:33.462,-1.0,-0.903,-1.0,-1
04:10:33.664,-1.0,-0.903,-1.0,-1
04:10:33.866,-1.0,-0.903,-1.0,-1
04:10:34.067,-1.0,-0.901,-1.0,-1
04:10:34.269,-1.0,-0.901,-1.0,-1
04:10:34.471,-1.0,-0.9,-1.0,-1
04:10:34.672,-1.0,-0.899,-1.0,-1
04:10:34.875,-1.0,-0.899,-1.0,-1
04:10:35.077,-1.0,-0.899,-1.0,-1
04:10:35.281,-1.0,-0.898,-1.0,-1
04:10:35.483,-1.0,-0.898,-1.0,-1
04:10:35.684,-1.0,-0.898,-1.0,-1
04:10:35.887,-1.0,-0.898,-1.0,-1
04:10:36.089,-1.0,-0.896,-1.0,-1
04:10:36.291,-1.0,-0.98,-1.0,-1
04:10:36.493,-1.0,-0.979,-1.0,-1
04:10:36.695,-1.0,-0.979,-1.0,-1
04:10:36.897,-1.0,-0.979,-1.0,-1
04:10:37.099,-1.0,-0.979,-1.0,-1
04:10:37.301,-1.0,-0.979,-1.0,-1
04:10:37.508,-1.0,-0.979,-1.0,-1
04:10:37.710,-1.0,-0.979,-1.0,-1
04:10:37.914,-1.0,-0.979,-1.0,-1
04:10:38.116,-1.0,-0.979,-1.0,-1
04:10:38.317,-1.0,-0.979,-1.0,-1
04:10:38.520,-1.0,-0.978,-1.0,-1
04:10:38.722,-1.0,-0.978,-1.0,-1
04:10:38.924,-1.0,-0.978,-1.0,-1
04:10:39.126,-1.0,-0.978,-1.0,-1
04:10:39.327,-1.0,-0.978,-1.0,-1
04:10:39.529,-1.0,-0.978,-1.0,-1
04:10:39.731,-1.0,-0.978,-1.0,-1
04:10:39.932,-1.0,-0.978,-1.0,-1
04:10:40.134,-1.0,-0.978,-1.0,-1
04:10:40.336,-1.0,0.964,-1.0,-1
04:10:40.537,-1.0,0.964,-1.0,-1
04:10:40.739,-1.0,0.927,-1.0,-1
04:10:40.941,-1.0,0.921,-1.0,-1
04:10:41.143,-1.0,0.921,-1.0,-1
04:10:41.345,-1.0,0.921,-1.0,-1
04:10:41.547,-1.0,0.921,-1.0,-1
04:10:41.750,-1.0,0.921,-1.0,-1
04:10:41.952,-1.0,0.921,-1.0,-1
04:10:42.153,-1.0,0.953,-1.0,-1
04:10:42.355,-1.0,0.953,-1.0,-1
04:10:42.557,-1.0,0.921,-1.0,-1
04:10:42.759,-1.0,0.921,-1.0,-1
04:10:42.961,-1.0,0.887,-1.0,-1
04:10:43.163,-1.0,0.927,-1.0,-1
04:10:43.365,-1.0,0.927,-1.0,-1
04:10:43.567,-1.0,0.927,-1.0,-1
04:10:43.769,-1.0,0.927,-1.0,-1
04:10:43.971,-1.0,0.887,-1.0,-1
04:10:44.172,-1.0,0.851,-1.0,-1
04:10:44.375,-1.0,-0.965,-1.0,-1
04:10:44.576,-1.0,-0.964,-1.0,-1
04:10:44.778,-1.0,-0.964,-1.0,-1
04:10:44.981,-1.0,-0.964,-1.0,-1
04:10:45.184,-1.0,-0.964,-1.0,-1
04:10:45.386,-1.0,-0.964,-1.0,-1
04:10:45.588,-1.0,-0.964,-1.0,-1
04:10:45.790,-1.0,-0.964,-1.0,-1
04:10:45.993,-1.0,-0.963,-1.0,-1
04:10:46.195,-1.0,-0.963,-1.0,-1
04:10:46.400,-1.0,-0.963,-1.0,-1
04:10:46.602,-1.0,-0.963,-1.0,-1
04:10:46.804,-1.0,-0.963,-1.0,-1
04:10:47.006,-1.0,-0.963,-1.0,-1
04:10:47.209,-1.0,-0.962,-1.0,-1
04:10:47.414,-1.0,-0.962,-1.0,-1
04:10:47.616,-1.0,-0.962,-1.0,-1
04:10:47.818,-1.0,-0.962,-1.0,-1
04:10:48.020,-1.0,-0.962,-1.0,-1
04:10:48.221,-1.0,-0.962,-1.0,-1
04:10:48.423,-1.0,-0.942,-1.0,-1
04:10:48.625,-1.0,-0.942,-1.0,-1
04:10:48.827,-1.0,-0.942,-1.0,-1
04:10:49.029,-1.0,-0.942,-1.0,-1
04:10:49.231,-1.0,-0.941,-1.0,-1
04:10:49.433,-1.0,-0.941,-1.0,-1
04:10:49.635,-1.0,-0.941,-1.0,-1
04:10:49.837,-1.0,-0.941,-1.0,-1
04:10:50.039,-1.0,-0.94,-1.0,-1
04:10:50.240,-1.0,-0.94,-1.0,-1
04:10:50.442,-1.0,-0.94,-1.0,-1
04:10:50.644,-1.0,-0.94,-1.0,-1
04:10:50.846,-1.0,-0.94,-1.0,-1
04:10:51.048,-1.0,-0.939,-1.0,-1
04:10:51.250,-1.0,-0.939,-1.0,-1
04:10:51.452,-1.0,-0.939,-1.0,-1
04:10:51.654,-1.0,-0.939,-1.0,-1
04:10:51.856,-1.0,-0.939,-1.0,-1
04:10:52.058,-1.0,-0.938,-1.0,-1
04:10:52.259,-1.0,-0.938,-1.0,-1
04:10:52.461,-1.0,-0.917,-1.0,-1
04:10:52.663,-1.0,-0.917,-1.0,-1
04:10:52.865,-1.0,-0.917,-1.0,-1
04:10:53.067,-1.0,-0.916,-1.0,-1
04:10:53.269,-1.0,-0.916,-1.0,-1
04:10:53.471,-1.0,-0.916,-1.0,-1
04:10:53.673,-1.0,-0.916,-1.0,-1
04:10:53.875,-1.0,-0.916,-1.0,-1
04:10:54.076,-1.0,-0.915,-1.0,-1
04:10:54.278,-1.0,-0.914,-1.0,-1
04:10:54.480,-1.0,-0.914,-1.0,-1
04:10:54.683,-1.0,-0.914,-1.0,-1
04:10:54.884,-1.0,-0.914,-1.0,-1
04:10:55.086,-1.0,-0.913,-1.0,-1
04:10:55.288,-1.0,-0.913,-1.0,-1
04:10:55.490,-1.0,-0.913,-1.0,-1
04:10:55.694,-1.0,-0.913,-1.0,-1
04:10:55.895,-1.0,-0.913,-1.0,-1
04:10:56.097,-1.0,-0.912,-1.0,-1
04:10:56.299,-1.0,-0.911,-1.0,-1
04:10:56.500,-1.0,-0.969,-1.0,-1
04:10:56.702,-1.0,-0.969,-1.0,-1
04:10:56.904,-1.0,-0.969,-1.0,-1
04:10:57.106,-1.0,-0.969,-1.0,-1
04:10:57.308,-1.0,-0.969,-1.0,-1
04:10:57.513,-1.0,-0.969,-1.0,-1
04:10:57.715,-1.0,-0.969,-1.0,-1
04:10:57.919,-1.0,-0.968,-1.0,-1
04:10:58.120,-1.0,-0.968,-1.0,-1
04:10:58.322,-1.0,-0.968,-1.0,-1
04:10:58.524,-1.0,-0.968,-1.0,-1
04:10:58.726,-1.0,-0.968,-1.0,-1
04:10:58.929,-1.0,-0.968,-1.0,-1
04:10:59.131,-1.0,-0.968,-1.0,-1
04:10:59.333,-1.0,-0.968,-1.0,-1
04:10:59.534,-1.0,-0.968,-1.0,-1
04:10:59.736,-1.0,-0.968,-1.0,-1
04:10:59.938,-1.0,-0.967,-1.0,-1
04:11:00.140,-1.0,-0.967,-1.0,-1
04:11:00.342,-1.0,-0.967,-1.0,-1
04:11:00.544,-1.0,-0.932,-1.0,-1
04:11:00.747,-1.0,-0.932,-1.0,-1
04:11:00.949,-1.0,-0.932,-1.0,-1
04:11:01.153,-1.0,-0.932,-1.0,-1
04:11:01.355,-1.0,-0.931,-1.0,-1
04:11:01.557,-1.0,-0.931,-1.0,-1
04:11:01.759,-1.0,-0.931,-1.0,-1
04:11:01.961,-1.0,-0.93,-1.0,-1
04:11:02.162,-1.0,-0.93,-1.0,-1
04:11:02.364,-1.0,-0.93,-1.0,-1
04:11:02.566,-1.0,-0.93,-1.0,-1
04:11:02.768,-1.0,-0.93,-1.0,-1
04:11:02.971,-1.0,-0.929,-1.0,-1
04:11:03.172,-1.0,-0.929,-1.0,-1
04:11:03.374,-1.0,-0.929,-1.0,-1
04:11:03.577,-1.0,-0.929,-1.0,-1
04:11:03.779,-1.0,-0.929,-1.0,-1
04:11:03.981,-1.0,-0.928,-1.0,-1
04:11:04.183,-1.0,-0.928,-1.0,-1
04:11:04.385,-1.0,-0.928,-1.0,-1
04:11:04.587,-1.0,-0.965,-1.0,-1
04:11:04.790,-1.0,-0.965,-1.0,-1
04:11:04.992,-1.0,-0.965,-1.0,-1
04:11:05.194,-1.0,-0.965,-1.0,-1
04:11:05.396,-1.0,-0.965,-1.0,-1
04:11:05.597,-1.0,-0.965,-1.0,-1
04:11:05.800,-1.0,-0.965,-1.0,-1
04:11:06.001,-1.0,-0.964,-1.0,-1
04:11:06.203,-1.0,-0.964,-1.0,-1
04:11:06.405,-1.0,-0.964,-1.0,-1
04:11:06.607,-1.0,-0.964,-1.0,-1
04:11:06.808,-1.0,-0.964,-1.0,-1
04:11:07.010,-1.0,-0.964,-1.0,-1
04:11:07.212,-1.0,-0.963,-1.0,-1
04:11:07.423,-1.0,-0.963,-1.0,-1
04:11:07.625,-1.0,-0.963,-1.0,-1
04:11:07.827,-1.0,-0.963,-1.0,-1
04:11:08.029,-1.0,-0.963,-1.0,-1
04:11:08.230,-1.0,-0.963,-1.0,-1
04:11:08.432,-1.0,-0.963,-1.0,-1
04:11:08.634,-1.0,-0.916,-1.0,-1
04:11:08.836,-1.0,-0.916,-1.0,-1
04:11:09.038,-1.0,-0.916,-1.0,-1
04:11:09.240,-1.0,-0.916,-1.0,-1
04:11:09.442,-1.0,-0.916,-1.0,-1
04:11:09.645,-1.0,-0.916,-1.0,-1
04:11:09.848,-1.0,-0.916,-1.0,-1
04:11:10.049,-1.0,-0.915,-1.0,-1
04:11:10.252,-1.0,-0.914,-1.0,-1
04:11:10.453,-1.0,-0.914,-1.0,-1
04:11:10.655,-1.0,-0.914,-1.0,-1
04:11:10.857,-1.0,-0.914,-1.0,-1
04:11:11.059,-1.0,-0.914,-1.0,-1
04:11:11.261,-1.0,-0.913,-1.0,-1
04:11:11.463,-1.0,-0.913,-1.0,-1
04:11:11.667,-1.0,-0.913,-1.0,-1
04:11:11.868,-1.0,-0.913,-1.0,-1
04:11:12.070,-1.0,-0.912,-1.0,-1
04:11:12.273,-1.0,-0.912,-1.0,-1
04:11:12.476,-1.0,-0.912,-1.0,-1
04:11:12.679,-1.0,-0.929,-1.0,-1
04:11:12.881,-1.0,-0.929,-1.0,-1
04:11:13.085,-1.0,-0.929,-1.0,-1
04:11:13.287,-1.0,-0.929,-1.0,-1
04:11:13.489,-1.0,-0.929,-1.0,-1
04:11:13.690,-1.0,-0.929,-1.0,-1
04:11:13.893,-1.0,-0.929,-1.0,-1
04:11:14.095,-1.0,-0.928,-1.0,-1
04:11:14.296,-1.0,-0.928,-1.0,-1
04:11:14.498,-1.0,-0.928,-1.0,-1
04:11:14.700,-1.0,-0.928,-1.0,-1
04:11:14.903,-1.0,-0.928,-1.0,-1
04:11:15.105,-1.0,-0.927,-1.0,-1
04:11:15.307,-1.0,-0.927,-1.0,-1
04:11:15.508,-1.0,-0.927,-1.0,-1
04:11:15.710,-1.0,-0.927,-1.0,-1
04:11:15.912,-1.0,-0.927,-1.0,-1
04:11:16.114,-1.0,-0.959,-1.0,-1
04:11:16.315,-1.0,-0.959,-1.0,-1
04:11:16.517,-1.0,-0.959,-1.0,-1
04:11:16.719,-1.0,-0.959,-1.0,-1
04:11:16.921,-1.0,-0.958,-1.0,-1
04:11:17.123,-1.0,-0.958,-1.0,-1
04:11:17.326,-1.0,-0.958,-1.0,-1
04:11:17.527,-1.0,-0.958,-1.0,-1
04:11:17.729,-1.0,-0.958,-1.0,-1
04:11:17.931,-1.0,-0.958,-1.0,-1
04:11:18.132,-1.0,-0.958,-1.0,-1
04:11:18.334,-1.0,-0.958,-1.0,-1
04:11:18.536,-1.0,-0.958,-1.0,-1
04:11:18.738,-1.0,-0.958,-1.0,-1
04:11:18.940,-1.0,-0.957,-1.0,-1
04:11:19.142,-1.0,-0.957,-1.0,-1
04:11:19.344,-1.0,-0.957,-1.0,-1
04:11:19.545,-1.0,-0.957,-1.0,-1
04:11:19.747,-1.0,-0.957,-1.0,-1
04:11:19.949,-1.0,-0.957,-1.0,-1
04:11:20.151,-1.0,-0.875,-1.0,-1
04:11:20.353,-1.0,-0.875,-1.0,-1
04:11:20.555,-1.0,-0.874,-1.0,-1
04:11:20.757,-1.0,-0.874,-1.0,-1
04:11:20.959,-1.0,-0.874,-1.0,-1
04:11:21.161,-1.0,-0.874,-1.0,-1
04:11:21.363,-1.0,-0.873,-1.0,-1
04:11:21.565,-1.0,-0.873,-1.0,-1
04:11:21.767,-1.0,-0.873,-1.0,-1
04:11:21.969,-1.0,-0.872,-1.0,-1
04:11:22.171,-1.0,-0.872,-1.0,-1
04:11:22.372,-1.0,-0.872,-1.0,-1
04:11:22.574,-1.0,-0.871,-1.0,-1
04:11:22.776,-1.0,-0.871,-1.0,-1
04:11:22.978,-1.0,-0.871,-1.0,-1
04:11:23.180,-1.0,-0.87,-1.0,-1
04:11:23.382,-1.0,-0.87,-1.0,-1
04:11:23.586,-1.0,-0.87,-1.0,-1
04:11:23.788,-1.0,-0.87,-1.0,-1
04:11:23.989,-1.0,-0.869,-1.0,-1
04:11:24.191,-1.0,-0.945,-1.0,-1
04:11:24.394,-1.0,-0.945,-1.0,-1
04:11:24.596,-1.0,-0.945,-1.0,-1
04:11:24.798,-1.0,-0.944,-1.0,-1
04:11:25.001,-1.0,-0.944,-1.0,-1
04:11:25.203,-1.0,-0.944,-1.0,-1
