time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:10:42.579,GUIDED,-35.3632632,149.165241,14195,-0.05419139191508293,-0.0215403251349926,-0.12094932794570923,0.0249004103243351,-0.0020245674531906843,-0.02525521069765091,3,-2,-1002,25,-1,-26,-5,9,-154,90.0,90.0,1500.0
13:10:42.784,GUIDED,-35.3632632,149.165241,14195,-0.05419139191508293,-0.0215403251349926,-0.12094932794570923,0.0249004103243351,-0.0020245674531906843,-0.02525521069765091,3,-2,-1002,25,-1,-26,-5,9,-154,90.0,90.0,1500.0
13:10:42.992,GUIDED,-35.3632632,149.165241,14195,-0.05419139191508293,-0.0215403251349926,-0.12094932794570923,0.0249004103243351,-0.0020245674531906843,-0.02525521069765091,3,-2,-1002,25,-1,-26,-5,9,-154,90.0,90.0,1500.0
13:10:43.196,GUIDED,-35.3632625,149.165238,16473,0.0033167777583003044,-0.0054034702479839325,-0.1554635614156723,0.04221843183040619,0.026515362784266472,-0.02505132183432579,-7,4,-1001,43,27,-26,12,-31,-153,90.0,90.0,1500.0
13:10:43.403,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:43.606,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:43.808,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:44.011,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:44.213,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:44.417,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:44.619,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:44.823,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:45.025,GUIDED,-35.3632615,149.165235,18443,0.03506037965416908,0.027210742235183716,-0.1929406225681305,-0.023944217711687088,-0.01703742891550064,-0.006655399221926928,-1,0,-996,-23,-16,-7,-2,1,-153,90.0,90.0,1500.0
13:10:45.228,GUIDED,-35.3632616,149.1652355,19526,0.009140238165855408,0.0074592046439647675,-0.1872369349002838,-0.03252740576863289,-0.023369189351797104,0.011608056724071503,-1,0,-996,-23,-16,-7,-8,15,-152,90.0,90.0,1500.0
13:10:45.429,GUIDED,-35.3632619,149.1652365,20694,-0.005751598160713911,-0.0014700659085065126,-0.18796439468860626,-0.0056500984355807304,-0.002546289237216115,-0.006445210427045822,2,-1,-1001,-4,-1,-7,-5,11,-153,90.0,90.0,1500.0
13:10:45.634,GUIDED,-35.3632619,149.1652365,20694,-0.005751598160713911,-0.0014700659085065126,-0.18796439468860626,-0.0056500984355807304,-0.002546289237216115,-0.006445210427045822,2,-1,-1001,-4,-1,-7,-5,11,-153,90.0,90.0,1500.0
13:10:45.836,GUIDED,-35.3632619,149.1652365,20694,-0.005751598160713911,-0.0014700659085065126,-0.18796439468860626,-0.0056500984355807304,-0.002546289237216115,-0.006445210427045822,2,-1,-1001,-4,-1,-7,-5,11,-153,90.0,90.0,1500.0
13:10:46.039,GUIDED,-35.3632619,149.1652365,20694,-0.005751598160713911,-0.0014700659085065126,-0.18796439468860626,-0.0056500984355807304,-0.002546289237216115,-0.006445210427045822,2,-1,-1001,-4,-1,-7,-5,11,-153,90.0,90.0,1500.0
13:10:46.244,GUIDED,-35.3632619,149.1652365,20694,-0.005751598160713911,-0.0014700659085065126,-0.18796439468860626,-0.0056500984355807304,-0.002546289237216115,-0.006445210427045822,2,-1,-1001,-4,-1,-7,-5,11,-153,90.0,90.0,1500.0
13:10:46.450,GUIDED,-35.3632619,149.1652365,20694,-0.005751598160713911,-0.0014700659085065126,-0.18796439468860626,-0.0056500984355807304,-0.002546289237216115,-0.006445210427045822,2,-1,-1001,-4,-1,-7,-5,11,-153,90.0,90.0,1500.0
13:10:46.656,GUIDED,-35.3632619,149.1652365,20694,-0.005751598160713911,-0.0014700659085065126,-0.18796439468860626,-0.0056500984355807304,-0.002546289237216115,-0.006445210427045822,2,-1,-1001,-4,-1,-7,-5,11,-153,90.0,90.0,1500.0
13:10:46.861,GUIDED,-35.3632619,149.1652365,20694,-0.005751598160713911,-0.0014700659085065126,-0.18796439468860626,-0.0056500984355807304,-0.002546289237216115,-0.006445210427045822,2,-1,-1001,-4,-1,-7,-5,11,-153,90.0,90.0,1500.0
13:10:47.065,GUIDED,-35.363262,149.1652369,21953,-0.004905386827886105,-0.001665688119828701,-0.20190279185771942,0.0062187910079956055,0.004093560855835676,-0.020563626661896706,0,0,-1000,6,4,-21,-1,2,-154,90.0,90.0,1500.0
13:10:47.269,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:47.474,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:47.680,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:47.884,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:48.094,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:48.297,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:48.500,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:48.702,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:48.908,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:49.115,GUIDED,-35.363262,149.1652368,23912,0.002653785515576601,0.0018999306485056877,-0.2282930463552475,0.004628739319741726,0.0018460314022377133,-0.019192403182387352,0,0,-1000,5,2,-19,0,-1,-154,90.0,90.0,1500.0
13:10:49.321,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-1000,32,4,3,-3,-2,-154,90.0,90.0,1500.0
13:10:49.524,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:49.728,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:49.934,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:50.137,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:50.341,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:50.546,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:50.753,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:50.956,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:51.159,GUIDED,-35.3632619,149.1652359,26961,0.01302892342209816,0.005890103988349438,-0.2519725561141968,0.01882927492260933,0.0014210238587111235,0.013664139434695244,0,1,-999,19,2,13,-3,-2,-154,90.0,90.0,1500.0
13:10:51.373,GUIDED,-35.3632621,149.165237,29917,0.0014366204850375652,0.0029235100373625755,-0.20942701399326324,-0.006661931052803993,-0.0014702193439006805,0.023516954854130745,1,-1,-1001,-6,0,24,-1,11,-153,90.0,90.0,1500.0
13:10:51.582,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:51.786,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:51.988,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:52.194,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:52.397,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:52.602,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:52.809,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:53.014,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:53.217,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:53.419,GUIDED,-35.3632621,149.1652372,30306,-0.0002836847270373255,0.00281624891795218,-0.20410138368606567,-0.007068140432238579,-0.00037498303572647274,0.022123878821730614,1,-1,-1000,-6,0,21,-1,10,-153,90.0,90.0,1500.0
13:10:53.624,GUIDED,-35.3632622,149.1652381,32571,-0.0018565952777862549,0.0012520061573013663,-0.17607378959655762,0.0010009024990722537,0.0002376021584495902,0.017085131257772446,0,0,-1000,1,1,16,-1,3,-153,90.0,90.0,1500.0
13:10:53.827,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:54.029,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:54.231,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:54.432,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:54.636,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:54.839,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:55.042,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:55.250,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:55.453,GUIDED,-35.3632622,149.1652381,32961,-0.0012254695175215602,0.0012840306153520942,-0.1719428300857544,0.005237603094428778,0.00045505660818889737,0.01660200022161007,0,0,-1001,5,1,16,-1,2,-153,90.0,90.0,1500.0
13:10:58.110,GUIDED,-35.3632622,149.1652381,34829,0.00102638837415725,0.0007182958070188761,-0.15438511967658997,0.0027117992285639048,0.0006403557490557432,0.01428054366260767,0,0,-1000,0,0,14,0,0,-153,90.0,90.0,1500.0
13:10:58.316,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:10:58.521,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:10:58.724,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:10:58.929,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:10:59.133,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:10:59.340,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:10:59.546,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:10:59.753,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:10:59.955,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:11:00.160,GUIDED,-35.3632622,149.1652379,36783,0.0014715418219566345,0.0009788050083443522,-0.13873854279518127,0.0007188489544205368,0.00021708238637074828,0.014628030359745026,0,0,-1000,1,1,14,0,0,-153,90.0,90.0,1500.0
13:11:00.366,GUIDED,-35.3632622,149.1652377,38349,0.0019076281460002065,0.001146444003097713,-0.12795601785182953,0.005012170877307653,0.0032611428759992123,0.01064704917371273,0,0,-1000,5,4,10,0,0,-153,90.0,90.0,1500.0
13:11:00.578,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:00.816,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:01.035,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:01.240,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:01.446,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:01.651,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:01.854,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:02.057,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:02.261,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:02.465,GUIDED,-35.3632622,149.1652376,39519,0.0023964152205735445,0.0014605463948100805,-0.12101151049137115,-0.0012661253567785025,-0.0007811338291503489,0.009205101989209652,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:11:02.669,GUIDED,-35.3632621,149.1652375,42317,0.001925518037751317,0.001191780436784029,-0.10662537068128586,0.00038255396066233516,-0.00047571348841302097,0.006071588955819607,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
13:11:02.873,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:03.076,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:03.286,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:03.493,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:03.696,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:03.902,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:04.105,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:04.309,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:04.515,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:04.723,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:04.927,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:05.129,GUIDED,-35.3632621,149.1652374,43101,0.0017866694834083319,0.0011597508564591408,-0.10359858721494675,-0.0017846033442765474,-0.0002344669192098081,0.005269363522529602,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:11:05.332,GUIDED,-35.3632621,149.1652374,45357,0.0017079878598451614,0.0014168581692501903,-0.09303861856460571,-0.003970345016568899,-0.0011387945851311088,0.006309828255325556,0,0,-1000,2,1,7,-1,1,-153,90.0,90.0,1500.0
13:11:05.539,LAND,-35.3632621,149.1652374,46916,0.002011839998885989,0.0011311109410598874,-0.08819753676652908,0.0006949264789000154,0.0022221170365810394,0.007624110672622919,0,0,-1000,1,3,7,-1,1,-153,90.0,90.0,1500.0
13:11:05.745,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:05.948,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:06.157,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:06.361,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:06.566,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:06.770,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:06.975,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:07.179,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:07.381,LAND,-35.3632621,149.1652373,48074,-0.03656412661075592,0.04128405079245567,0.004170140717178583,-0.18442517518997192,0.17974227666854858,0.5096884965896606,0,0,-954,-183,180,509,-6,-3,-140,90.0,90.0,1500.0
13:11:07.591,LAND,-35.3632647,149.1652329,49262,0.027496689930558205,-0.058977141976356506,0.32884421944618225,0.014377495273947716,-0.014070502482354641,-0.008565468713641167,0,11,-931,17,-13,-8,-11,-24,-31,170.0,90.0,1500.0
