time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:00:29.168,STABILIZE,-35.3632622,149.1652375,0,0.00018111943791154772,0.0014669429510831833,0.02725192718207836,0.00022432144032791257,0.00016789129585959017,0.0021752987522631884,0,1,-1000,0,0,0,-2,3,0,200.0
07:00:29.369,STABILIZE,-35.3632622,149.1652375,0,0.00018111943791154772,0.0014669429510831833,0.02725192718207836,0.00022432144032791257,0.00016789129585959017,0.0021752987522631884,0,1,-1000,0,0,0,-2,3,0,200.0
07:00:29.570,STABILIZE,-35.3632622,149.1652375,0,0.00018111943791154772,0.0014669429510831833,0.02725192718207836,0.00022432144032791257,0.00016789129585959017,0.0021752987522631884,0,1,-1000,0,0,0,-2,3,0,200.0
07:00:29.770,STABILIZE,-35.3632622,149.1652375,0,0.00018111943791154772,0.0014669429510831833,0.02725192718207836,0.00022432144032791257,0.00016789129585959017,0.0021752987522631884,0,1,-1000,0,0,0,-2,3,0,200.0
07:00:29.971,STABILIZE,-35.3632622,149.1652375,0,-0.0005840607336722314,0.0011658896692097187,0.02638416923582554,0.00026733451522886753,0.00020670381491072476,0.0020324084907770157,0,1,-1000,1,0,1,-1,1,0,200.0
07:00:30.172,STABILIZE,-35.3632622,149.1652375,0,-0.0005840607336722314,0.0011658896692097187,0.02638416923582554,0.00026733451522886753,0.00020670381491072476,0.0020324084907770157,0,1,-1000,1,0,1,-1,1,0,200.0
07:00:30.374,STABILIZE,-35.3632622,149.1652375,0,-0.0007622023113071918,0.0010784885380417109,0.026147445663809776,0.00022904138313606381,0.00028150161961093545,0.0020175192039459944,0,1,-1000,0,0,0,-1,1,0,200.0
07:00:30.575,STABILIZE,-35.3632622,149.1652375,0,-0.0008321271161548793,0.0010420227190479636,0.026043763384222984,0.0002474197535775602,0.0001536673225928098,0.002130768494680524,0,1,-1000,0,0,0,-1,1,0,200.0
07:00:30.776,STABILIZE,-35.3632622,149.1652375,0,-0.0008321271161548793,0.0010420227190479636,0.026043763384222984,0.0002474197535775602,0.0001536673225928098,0.002130768494680524,0,1,-1000,0,0,0,-1,1,0,200.0
07:00:30.977,STABILIZE,-35.3632622,149.1652375,0,-0.0008970204507932067,0.001017410890199244,0.025945646688342094,-1.109240110963583e-05,0.0003559692995622754,0.0021374071948230267,0,1,-1000,0,0,0,-1,1,0,200.0
07:00:31.179,STABILIZE,-35.3632622,149.1652375,0,-0.0008970204507932067,0.001017410890199244,0.025945646688342094,-1.109240110963583e-05,0.0003559692995622754,0.0021374071948230267,0,1,-1000,0,0,0,-1,1,0,200.0
07:00:31.380,STABILIZE,-35.3632622,149.1652375,0,-0.0008970204507932067,0.001017410890199244,0.025945646688342094,-1.109240110963583e-05,0.0003559692995622754,0.0021374071948230267,0,1,-1000,0,0,0,-1,1,0,200.0
07:00:31.582,STABILIZE,-35.3632621,149.1652375,0,-0.0008521330310031772,0.0009447771590203047,0.025664538145065308,0.00015338597586378455,0.0002835846389643848,0.002142764860764146,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:31.783,STABILIZE,-35.3632621,149.1652375,0,-0.0008521330310031772,0.0009447771590203047,0.025664538145065308,0.00015338597586378455,0.0002835846389643848,0.002142764860764146,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:31.984,STABILIZE,-35.3632621,149.1652375,0,-0.0008521330310031772,0.0009447771590203047,0.025664538145065308,0.00015338597586378455,0.0002835846389643848,0.002142764860764146,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:32.185,STABILIZE,-35.3632621,149.1652375,0,-0.0008319078478962183,0.0009196401806548238,0.02548390068113804,0.00019780098227784038,0.0002994152018800378,0.0019214684143662453,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:32.386,STABILIZE,-35.3632621,149.1652375,0,-0.0008319078478962183,0.0009196401806548238,0.02548390068113804,0.00019780098227784038,0.0002994152018800378,0.0019214684143662453,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:32.588,STABILIZE,-35.3632621,149.1652375,0,-0.0008164242026396096,0.0009147263481281698,0.02530720829963684,0.0002133900416083634,0.0003456735867075622,0.002006006194278598,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:32.789,STABILIZE,-35.3632621,149.1652375,0,-0.0008164242026396096,0.0009147263481281698,0.02530720829963684,0.0002133900416083634,0.0003456735867075622,0.002006006194278598,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:32.990,STABILIZE,-35.3632621,149.1652375,0,-0.0008164242026396096,0.0009147263481281698,0.02530720829963684,0.0002133900416083634,0.0003456735867075622,0.002006006194278598,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:33.191,STABILIZE,-35.3632621,149.1652375,0,-0.0008164242026396096,0.0009147263481281698,0.02530720829963684,0.0002133900416083634,0.0003456735867075622,0.002006006194278598,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:33.393,STABILIZE,-35.3632621,149.1652375,0,-0.0008164242026396096,0.0009147263481281698,0.02530720829963684,0.0002133900416083634,0.0003456735867075622,0.002006006194278598,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:33.594,STABILIZE,-35.3632621,149.1652375,0,-0.0008164242026396096,0.0009147263481281698,0.02530720829963684,0.0002133900416083634,0.0003456735867075622,0.002006006194278598,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:33.796,STABILIZE,-35.3632621,149.1652375,0,-0.0008164242026396096,0.0009147263481281698,0.02530720829963684,0.0002133900416083634,0.0003456735867075622,0.002006006194278598,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:33.997,STABILIZE,-35.3632621,149.1652375,0,-0.0008164242026396096,0.0009147263481281698,0.02530720829963684,0.0002133900416083634,0.0003456735867075622,0.002006006194278598,0,1,-1000,0,0,0,-1,0,-1,200.0
07:00:34.198,STABILIZE,-35.3632621,149.1652375,0,-0.0008331016870215535,0.0009111856343224645,0.024747421965003014,0.00015917501877993345,0.000297704478725791,0.001859008800238371,0,1,-1000,0,1,0,-1,1,0,200.0
07:00:34.399,STABILIZE,-35.3632621,149.1652375,0,-0.0008402770617976785,0.000913560448680073,0.024657178670167923,0.00023427989799529314,0.0003428066847845912,0.0017806293908506632,0,1,-1000,0,0,0,-1,1,0,200.0
07:00:34.602,STABILIZE,-35.3632621,149.1652375,0,-0.0008479218231514096,0.0009170042467303574,0.024559125304222107,0.000325749977491796,0.00019408739171922207,0.001799187040887773,0,1,-1000,1,0,0,-1,1,0,200.0
07:00:34.803,STABILIZE,-35.3632621,149.1652375,0,-0.0008479218231514096,0.0009170042467303574,0.024559125304222107,0.000325749977491796,0.00019408739171922207,0.001799187040887773,0,1,-1000,1,0,0,-1,1,0,200.0
