time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:02:57,RTL,0.010572543367743492,0.003471145173534751,-2.2685881853103638,0.4283212125301361,-0.0031244788551703095,-0.0024019976845011115,-35.3637289,149.1645559,53499.0,5.5,-3.0,-10.5,1.0,12.5,-966.5,432.0,-0.5,0.0,151211.0
07:02:59,RTL,-0.0026044095284305513,0.003795967437326908,-2.2692909240722656,-0.4996332824230194,-0.0020321370102465153,0.00044004933442920446,-35.3637287,149.1645557,53494.0,3.0,-1.0,-6.5,0.0,-20.5,-1038.5,-495.0,0.0,2.0,151211.0
07:03:00,RTL,0.001805840787710622,0.003635363420471549,-2.268910050392151,0.038434941321611404,0.0017269629752263427,0.0017365672392770648,-35.363728625,149.164555625,53670.5,2.75,-0.5,-35.25,0.0,1.0,-1036.5,43.0,3.5,3.5,256227.0
07:03:01,RTL,-0.0017577318649273366,0.0035746024223044515,-2.268947124481201,-0.20163466036319733,0.0010064636589959264,0.0004904154920950532,-35.3637285,149.1645555,54292.5,1.0,0.0,-51.5,0.0,-8.0,-980.5,-197.0,3.0,2.5,256227.0
07:03:03,RTL,-0.003953673753130715,0.0043356395326554775,-2.2690484523773193,-0.4264228641986847,-0.002344133739825338,-0.0011640377924777567,-35.3637282,149.1645551,54689.5,-0.5,2.0,2.5,0.0,-31.5,-992.5,-422.5,0.5,0.5,256227.0
07:03:04,RTL,-0.002852935460396111,0.0040708971209824085,-2.268884778022766,0.24215635377913713,0.000300680345389992,0.0022691249614581466,-35.363728075000004,149.16455505,54667.75,-0.75,2.5,-1.5,0.25,12.75,-1025.5,246.5,2.5,3.75,80873.0
07:03:05,RTL,0.0011135708773508668,0.0026517825899645686,-2.268653392791748,0.27183834463357925,-0.0015992235275916755,-0.0015169730177149177,-35.363728,149.16455505,54909.0,-2.5,4.0,-43.0,-0.5,12.5,-1035.0,276.0,0.5,0.5,80873.0
07:03:07,RTL,0.005028499639593065,0.0036661986960098147,-2.2685952186584473,-0.0103827565908432,0.0006500256713479757,-0.0001724575413390994,-35.3637283,149.1645553,55855.0,-1.0,2.5,-20.0,0.0,-11.5,-957.0,-7.0,2.5,2.0,80873.0
07:03:08,RTL,0.0025694946525618434,0.003475775185506791,-2.268953800201416,0.13143298216164112,0.0018650833517313004,0.0005010500317439437,-35.363728375,149.16455537500002,55916.0,0.0,1.25,-0.5,0.0,13.25,-988.25,135.75,3.75,2.5,58217.0
07:03:09,RTL,-0.005022581957746297,0.004535808693617582,-2.269168496131897,-0.008199408650398254,0.0015384485013782978,0.004398428136482835,-35.3637284,149.1645554,55885.5,1.0,0.0,-2.0,0.5,13.5,-1025.5,-3.0,3.5,6.5,58217.0
07:03:11,RTL,-0.009365430334582925,0.0049854121170938015,-2.2687199115753174,-0.022036701440811157,0.0010217622620984912,0.0010719932615756989,-35.363728,149.1645548,56579.5,-2.0,4.0,-54.5,0.5,4.0,-996.0,-17.5,3.0,3.0,58217.0
07:03:12,RTL,-0.008852661005221307,0.0054127927869558334,-2.2689327001571655,0.08024697285145521,-0.001158980536274612,0.0006901749584358186,-35.363727775,149.164554575,56927.75,-4.0,6.0,-33.5,0.25,4.5,-962.25,83.75,1.5,2.5,71496.0
07:03:13,RTL,-0.01208710903301835,0.0033423348795622587,-2.2687608003616333,-0.09439773857593536,-0.0017000279622152448,0.00020079233217984438,-35.36372765,149.1645545,57099.0,-6.0,8.0,2.5,-0.5,12.0,-993.0,-89.5,0.5,2.5,71496.0
07:03:15,RTL,0.006077041383832693,0.0005528321635210887,-2.2681621313095093,-0.2134923618286848,-0.000998650153633207,0.00022108590928837657,-35.363728249999994,149.1645555,57226.5,-3.0,3.5,-34.5,-2.0,-11.0,-1036.0,-209.5,0.5,2.5,71496.0
07:03:16,RTL,0.01316477870568633,0.0008446977444691584,-2.2688223719596863,0.021110188215970993,0.0017700644675642252,-0.00011302076745778322,-35.363728825,149.164556075,57581.5,0.75,0.25,-52.25,-2.0,5.25,-1010.5,25.25,4.0,1.75,207640.0
07:03:17,RTL,0.011871977243572474,0.003211861476302147,-2.2690176963806152,-0.19542688876390457,0.0028459219029173255,0.0019422272453084588,-35.3637295,149.16455665,58177.5,7.5,-6.0,-26.0,-0.5,4.5,-956.0,-190.5,5.0,3.5,207640.0
07:03:19,RTL,0.014639363624155521,0.0048174813855439425,-2.2686303853988647,0.33746509440243244,-0.002860312641132623,3.1810428481549025e-05,-35.3637295,149.16455635,58253.5,11.5,-7.5,2.5,0.0,0.5,-1007.0,341.0,-0.5,2.0,207640.0
07:03:20,RTL,0.005184326961170882,0.00402899703476578,-2.2685378789901733,-0.06308767944574356,0.00017777769244275987,0.0011275665601715446,-35.36372935,149.16455624999998,58318.25,10.75,-6.75,-19.5,0.0,-0.75,-1036.75,-58.75,2.0,3.25,300000.0
07:03:21,RTL,0.011208404786884785,0.002901788684539497,-2.2687631845474243,0.10272292420268059,3.620120696723461e-05,-0.0004052184522151947,-35.3637293,149.1645563,58828.0,8.5,-5.0,-54.5,0.0,3.5,-1003.5,107.0,2.5,2.0,300000.0
07:03:23,RTL,0.019448536448180676,0.003516854951158166,-2.268462896347046,0.5365735590457916,0.0021130252862349153,0.0018830453045666218,-35.3637295,149.1645566,59452.0,11.0,-8.0,-0.5,0.0,19.0,-984.5,540.5,4.5,4.0,300000.0
07:03:24,RTL,0.00777566953911446,0.004208581580314785,-2.2688251733779907,-0.0467040091753006,0.0005979769630357623,0.0002299987245351076,-35.363729375,149.164556425,59433.0,11.25,-8.0,2.75,0.0,-2.0,-1001.0,-41.5,2.75,2.5,148810.0
07:03:25,RTL,0.0030078762938501313,0.0037089455872774124,-2.268530488014221,-0.1993916854262352,-0.0008998687844723463,0.0007417621091008186,-35.3637292,149.1645562,59513.0,9.0,-6.0,-26.0,0.0,-5.0,-1041.5,-194.0,1.5,3.0,148810.0
07:03:27,RTL,0.0028247729351278394,0.006008690223097801,-2.2690579891204834,0.3270883113145828,0.002406828571110964,0.0037190949078649282,-35.36372885,149.16455565,60462.5,6.5,-3.5,-36.5,0.5,11.5,-960.5,332.0,4.5,6.0,148810.0
07:03:28,RTL,-0.00847818684997037,0.005927175399847329,-2.268674612045288,-0.11308637633919716,-0.0017465517157688737,0.0026246849447488785,-35.363728425000005,149.16455524999998,60622.25,3.5,-0.75,-8.5,1.25,-2.0,-970.5,-107.5,0.75,5.0,300000.0
07:03:29,RTL,-0.015352739486843348,0.004671502159908414,-2.267931580543518,-0.44780145585536957,-0.004124619299545884,0.0021136129507794976,-35.3637279,149.1645547,60619.0,-0.5,4.0,3.0,0.0,-10.0,-1002.5,-442.0,-1.5,4.0,300000.0
07:03:31,RTL,0.01146598206833005,0.0005283572027110495,-2.269021511077881,-0.17621370777487755,0.003117769374512136,0.00037364050513133407,-35.3637286,149.1645557,61087.5,-0.5,3.0,-55.0,-1.0,-9.5,-1017.0,-171.5,5.5,2.5,300000.0
07:03:32,RTL,0.013643544632941484,0.002607438829727471,-2.2689437866210938,-0.042417555116117,0.004716288822237402,0.0012816883972845972,-35.363729074999995,149.164556125,61514.75,3.75,-1.25,-52.0,-0.25,2.75,-979.25,-37.25,7.25,3.25,80901.0
07:03:33,RTL,0.0030749732395634055,0.003921514609828591,-2.2688761949539185,-0.46077607572078705,0.00047994189662858844,0.0009093100670725107,-35.36372935,149.1645563,61924.5,8.5,-5.5,-7.0,0.0,-15.0,-967.5,-455.0,3.0,3.0,80901.0
07:03:35,RTL,0.0022455244325101376,0.005713313817977905,-2.2685012817382812,0.1803044229745865,-0.00098668213468045,0.0018529484514147043,-35.363728800000004,149.1645556,61926.0,6.0,-2.5,-13.5,1.0,-6.5,-1031.0,185.0,1.5,4.0,80901.0
07:03:36,RTL,-0.005857384501723573,0.005079753114841878,-2.2682756185531616,-0.04317757487297058,-0.001472951378673315,0.0009357882081530988,-35.363728425000005,149.16455525,62145.0,3.25,-0.25,-42.0,0.5,-0.75,-1036.25,-37.75,1.25,3.0,110015.0
07:03:37,RTL,-0.0008918023086152971,0.0039011709159240127,-2.26874840259552,-0.00303022563457489,-0.0013141140807420015,-0.0005956301465630531,-35.36372815,149.16455505,62826.0,-0.5,3.5,-54.5,0.0,-7.0,-975.5,2.0,1.0,1.5,110015.0
07:03:39,RTL,0.008996289456263185,0.002081274287775159,-2.2687236070632935,0.6603833734989166,0.0011358284391462803,-0.0002432394539937377,-35.3637283,149.1645554,63247.0,0.0,1.0,3.5,0.0,29.0,-1000.0,665.5,3.5,2.0,110015.0
07:03:40,RTL,0.0008086277521215379,0.0028578793862834573,-2.268961250782013,-0.144543981179595,0.0010938749182969332,0.00014471859321929514,-35.3637283,149.16455547500001,63223.75,0.25,0.5,0.0,-0.25,-5.75,-1012.0,-138.75,3.25,2.5,200.0
07:03:41,RTL,0.003830556757748127,0.0029314688872545958,-2.268061876296997,0.3586207628250122,0.00023415451869368553,-0.001697137369774282,-35.3637284,149.1645555,63427.0,0.0,0.0,-40.0,-1.0,25.0,-1038.0,364.0,3.0,1.0,200.0
07:03:43,RTL,0.011486848661055168,0.0037637416583796344,-2.2688079675038657,0.19185070196787515,0.0021223858930170536,0.00048107227000097436,-35.363728933333334,149.16455596666668,64330.0,4.0,-1.6666666666666667,-35.666666666666664,-0.6666666666666666,6.666666666666667,-963.3333333333334,197.0,4.666666666666667,2.6666666666666665,200.0
07:03:44,RTL,0.003266941348556429,0.0041071236482821405,-2.2685666680336,-0.1510511264204979,7.644528523087502e-06,0.0016479133628308773,-35.363728975,149.164555975,64534.25,5.5,-2.75,-2.75,0.25,-5.75,-978.25,-145.25,3.0,4.25,24387.0
07:03:45,RTL,-0.007610375061631203,0.005388208432123065,-2.269296646118164,-0.6077842712402344,-0.0019370042718946934,-0.0002757650800049305,-35.36372865,149.16455555,64507.5,4.0,-1.5,1.0,0.0,-29.0,-1015.0,-602.5,1.0,2.5,24387.0
07:03:47,RTL,-0.0024567192886024714,0.0038979642558842897,-2.268547296524048,-0.3186391592025757,0.0012626489624381065,0.00041808863170444965,-35.3637284,149.1645552,65116.0,0.0,2.0,-56.0,0.0,-12.0,-1002.0,-312.0,4.0,3.0,24387.0
07:03:48,RTL,-0.0008586656767874956,0.004001393972430378,-2.2687737345695496,-0.019613545620813966,0.0009715037303976715,0.001131980970967561,-35.3637284,149.1645552,65445.25,0.0,1.5,-44.75,0.0,2.0,-970.75,-14.25,3.5,3.75,200.0
07:03:49,RTL,-0.0022394824773073196,0.00422367244027555,-2.268558979034424,0.0832279622554779,-0.0006736110663041472,0.0003388900076970458,-35.363728249999994,149.1645552,65717.5,0.0,1.5,-10.5,0.0,8.5,-977.0,89.0,2.0,2.5,200.0
07:03:51,RTL,-0.005266268937702989,0.0035177554236724973,-2.268481731414795,-0.11933719366788864,-0.0026201028376817703,0.0013274397933855653,-35.363728,149.164555,65761.0,-3.0,4.0,-12.0,0.0,-3.5,-1025.0,-113.5,0.0,4.0,200.0
07:03:52,RTL,-0.006952243100386113,0.0036024750443175435,-2.268682062625885,-0.05618360638618469,0.0006038416177034378,-0.00031351236975751817,-35.363727825,149.16455487500002,66046.0,-4.25,4.75,-46.0,0.0,-4.25,-1027.5,-50.75,3.75,2.25,44891.0
07:03:53,RTL,-0.014361464884132147,0.004044192493893206,-2.268723249435425,-0.31191451847553253,0.0005094845546409488,0.0004402527119964361,-35.36372755,149.1645546,66580.5,-6.0,6.0,-49.5,0.0,-10.5,-982.5,-306.0,3.5,3.0,44891.0
07:03:55,RTL,-0.00644882267806679,0.002588140545412898,-2.2686814069747925,-0.17127928882837296,0.0017951426561921835,0.0007856600568629801,-35.36372745,149.16455445,66997.0,-9.0,9.0,2.0,-0.5,-12.0,-991.0,-167.0,4.0,3.0,44891.0
07:03:56,RTL,-0.008463351317914203,0.0031253271736204624,-2.268815040588379,-0.06242906674742699,0.0015749059966765344,0.0009858322446234524,-35.3637275,149.1645546,66983.0,-8.0,7.75,-4.75,0.0,2.5,-1027.75,-57.25,4.25,3.75,292565.0
07:03:57,RTL,-0.002317202335689217,0.003459505154751241,-2.2684743404388428,0.24964357167482376,0.0009486569324508309,0.0020562546560540795,-35.3637276,149.1645546,67207.5,-7.5,8.0,-38.5,0.0,4.5,-1031.5,253.5,3.5,5.0,292565.0
07:03:59,RTL,0.0015477447304874659,0.0028435280546545982,-2.2687989473342896,0.084958016872406,0.002281702938489616,-0.000757854781113565,-35.3637279,149.16455495000002,68125.0,-6.0,6.0,-24.0,0.0,-0.5,-967.5,89.0,5.0,2.0,292565.0
07:04:00,RTL,-0.0049491963582113385,0.00316062243655324,-2.2686822414398193,-0.22078545577824116,0.0005927130114287138,0.001545898790936917,-35.363727975,149.164555025,68232.5,-4.0,4.0,1.0,0.5,-8.75,-988.25,-216.25,3.5,4.25,135748.0
07:04:01,RTL,-0.004487810074351728,0.003226794069632888,-2.268565535545349,0.11628761887550354,-0.003627949859946966,0.0007107435958459973,-35.3637279,149.164555,68217.0,-3.5,3.5,-3.0,1.0,14.5,-1021.5,121.0,-0.5,3.5,135748.0
07:04:03,RTL,0.0030839830869808793,0.0016316482797265053,-2.268603801727295,0.04022069275379181,6.146257510408759e-05,8.183845784515142e-05,-35.3637284,149.16455555,68849.5,-1.0,2.0,-52.5,0.0,8.5,-1001.0,45.0,3.0,3.0,135748.0
07:04:04,RTL,0.006460913871705998,0.0023608229821547866,-2.268578052520752,-0.10299350693821907,7.149484008550644e-05,0.0002252085250802338,-35.363728725,149.164555875,69324.0,1.25,-0.25,-30.5,-0.5,-0.5,-957.75,-98.75,2.75,3.0,160761.0
07:04:05,RTL,0.011859225574880838,0.0022933047730475664,-2.2685967683792114,0.0007691085338592529,-0.0004590837052091956,0.00042633689008653164,-35.3637291,149.16455615,69463.0,4.5,-2.5,-1.5,-0.5,0.0,-986.5,5.0,2.5,3.0,160761.0
07:04:07,RTL,0.015190459322184324,0.0037032379768788815,-2.2683022022247314,0.06460052728652954,0.0008642529137432575,0.0019904162036255,-35.363729649999996,149.1645566,69565.5,11.0,-7.5,-26.5,0.0,-4.5,-1035.0,69.0,4.0,4.5,160761.0
07:04:08,RTL,0.012102361069992185,0.002993068308569491,-2.2686047554016113,0.034073641523718834,-0.0016230613109655678,0.0010608063312247396,-35.3637296,149.16455665,69993.25,12.0,-8.25,-53.25,0.0,0.25,-1009.25,38.5,1.25,4.0,300000.0
07:04:09,RTL,0.01586485607549548,0.0037152109434828162,-2.268303871154785,0.022303804755210876,0.00039494619704782963,0.0011705730576068163,-35.3637296,149.1645567,70480.0,12.0,-8.0,-34.5,-0.5,-11.0,-962.5,27.0,3.5,4.0,300000.0
07:04:11,RTL,0.006226676981896162,0.004799171816557646,-2.2687532901763916,-0.05946338176727295,0.0001800436293706298,-0.0027407349552959204,-35.36372925,149.16455625,70661.0,10.5,-7.0,2.0,1.0,-2.5,-998.0,-54.5,3.0,0.5,300000.0
07:04:12,RTL,0.0008972484793048352,0.004433631547726691,-2.2684139609336853,0.0674272608011961,-0.0009182035573758185,0.0020019132061861455,-35.363728849999994,149.16455585,70726.5,7.75,-4.75,-21.25,1.25,4.0,-1040.75,72.75,2.0,5.0,133002.0
07:04:13,RTL,-0.0052484479965642095,0.004126040497794747,-2.268731951713562,0.01934131234884262,-0.001461680920328945,0.0017392669105902314,-35.3637285,149.1645555,71124.0,4.0,-1.5,-50.5,1.0,7.0,-1016.5,25.0,1.5,4.5,133002.0
07:04:15,RTL,-0.007182421279139817,0.004219933645799756,-2.2683017253875732,0.04448863863945007,0.0005587429041042924,-0.00024182908236980438,-35.363728050000006,149.16455505,71884.0,-1.0,2.5,-8.0,0.5,7.5,-970.0,50.0,4.0,2.5,133002.0
07:04:16,RTL,-0.0033420092122469214,0.004634102340787649,-2.268956422805786,0.21624304354190826,-0.0009080350864678621,0.000616547535173595,-35.363727825,149.16455475,71890.0,-3.25,4.25,3.0,1.0,8.5,-1003.0,220.75,2.0,3.25,300000.0
07:04:17,RTL,-0.01022739615291357,0.004482768941670656,-2.268525719642639,-0.15752831101417542,-0.002277459017932415,0.001050090417265892,-35.363727600000004,149.1645545,71935.0,-5.0,6.5,-17.0,0.0,-8.5,-1041.5,-153.0,0.5,4.0,300000.0
07:04:19,RTL,0.0001445271773263812,0.0019411543034948409,-2.2686893939971924,-0.3150262236595154,-0.0001392235280945897,-0.00011339748743921518,-35.36372795,149.164555,72806.0,-6.0,7.0,-47.0,-0.5,-17.5,-975.0,-310.0,2.5,2.5,300000.0
07:04:20,RTL,0.009254192293155938,0.0018926074844785035,-2.2682734727859497,0.1072789654135704,-0.0011022553662769496,0.0008945548324845731,-35.363728425,149.16455552499997,73133.5,-1.0,2.5,-12.25,-1.5,7.5,-964.25,112.5,2.5,4.0,253673.0
07:04:21,RTL,0.011649394175037742,0.0020258115837350488,-2.268838882446289,-0.006043523550033569,0.0013430757680907845,0.0003781308769248426,-35.3637289,149.16455605,73154.0,2.5,-1.5,2.0,-0.5,0.5,-1006.0,-1.0,4.5,3.0,253673.0
07:04:23,RTL,0.015302372630685568,0.0032365801744163036,-2.2684311866760254,0.3622824102640152,0.0016533129382878542,-0.0007889877306297421,-35.3637294,149.16455655,73478.5,9.5,-6.5,-46.0,-0.5,18.0,-1031.0,367.5,4.5,2.5,253673.0
07:04:24,RTL,0.01474863919429481,0.003991093661170453,-2.268497049808502,0.04669194854795933,0.0006948938826099038,-3.0079681891947985e-05,-35.363729649999996,149.16455665,74023.75,11.0,-7.5,-53.0,-0.25,-0.25,-981.25,51.75,3.75,2.75,200.0
07:04:25,RTL,0.016738274600356817,0.004573356127366424,-2.26848304271698,0.16484515368938446,0.000652613933198154,0.0021490773651748896,-35.363729750000005,149.1645567,74400.5,13.0,-8.5,-19.0,0.0,1.5,-962.0,170.0,4.0,5.5,200.0
07:04:27,RTL,0.005447875300887972,0.00504242186434567,-2.26852810382843,-0.03718370199203491,0.0007765503833070397,0.0029524185229092836,-35.36372955,149.16455645,74456.0,13.0,-8.5,-5.0,0.5,4.5,-1032.5,-31.0,3.5,6.0,200.0
07:04:28,RTL,0.0014568511469406076,0.005190677708014846,-2.268447995185852,0.06621597334742546,0.0001918261987157166,0.00017632718663662672,-35.363729150000005,149.16455605000002,74654.25,10.25,-6.5,-38.25,1.0,1.0,-1036.0,72.25,3.25,3.5,200.0
07:04:29,RTL,-0.003406365285627544,0.003969523240812123,-2.268620729446411,-0.22682297229766846,7.497880142182112e-05,0.0015423980075865984,-35.363728800000004,149.16455574999998,75154.5,6.0,-3.0,-52.0,0.0,-4.5,-990.5,-220.0,3.0,4.5,200.0
07:04:31,RTL,-0.0007754480466246605,0.0032408430706709623,-2.268600344657898,-0.19973871111869812,0.0005790700670331717,0.0016183530678972602,-35.363728449999996,149.16455555,75683.5,2.0,-0.5,0.5,-0.5,-13.0,-983.0,-193.5,4.0,5.0,200.0
07:04:32,RTL,0.003433159028645605,0.002777676098048687,-2.2685837149620056,0.038655925542116165,-6.212311564013362e-05,-0.0007989737205207348,-35.36372845,149.16455555,75662.25,1.75,0.0,-1.25,-0.5,4.0,-1021.75,45.0,2.75,2.5,91480.0
07:04:33,RTL,0.010331923142075539,0.0023570494959130883,-2.268456220626831,0.05223248898983002,0.0014438878279179335,-0.0004828531527891755,-35.36372875,149.16455585,75831.5,3.0,-1.0,-33.0,-1.0,-2.5,-1039.0,58.0,4.5,2.5,91480.0
07:04:35,RTL,0.009202867513522506,0.0047318723518401384,-2.268533706665039,-0.03623487055301666,0.002325145644135773,4.2743864469230175e-05,-35.36372915,149.1645562,76751.5,7.0,-5.0,-29.5,0.5,-11.0,-959.0,-30.5,5.5,3.5,91480.0
07:04:36,RTL,-0.004364500055089593,0.005609038867987692,-2.268698811531067,-0.12134923972189426,0.0019933970761485398,0.0014110654592514038,-35.363728824999995,149.164555725,76901.0,6.75,-3.75,-0.25,0.75,-0.25,-989.0,-114.75,5.0,4.75,144605.0
07:04:37,RTL,-0.005102233029901981,0.0050500622019171715,-2.268649101257324,0.16351164877414703,-0.0020455693593248725,0.0014052704209461808,-35.36372835,149.16455525,76878.5,2.0,-0.5,0.0,1.0,7.5,-1011.0,169.5,1.5,5.0,144605.0
07:04:39,RTL,-0.011110283900052309,0.0038185244193300605,-2.2685587406158447,-0.1271831877529621,0.0022786742774769664,-0.00025033880956470966,-35.3637277,149.1645547,77436.5,-4.0,5.0,-54.0,0.0,-0.5,-1009.5,-121.0,5.5,3.5,144605.0
07:04:40,RTL,-0.008179350814316422,0.003717150946613401,-2.268329620361328,-0.03493012487888336,-0.0003013883833773434,0.0004876091261394322,-35.363727525,149.1645546,77951.75,-6.25,6.75,-38.25,0.5,-2.25,-963.0,-28.75,3.25,3.75,16447.0
07:04:41,RTL,-0.008670559851452708,0.003152834833599627,-2.268481492996216,-0.07356154918670654,-0.001254888135008514,0.0012666323455050588,-35.3637275,149.1645546,78148.5,-7.0,7.5,-5.0,-0.5,2.0,-979.0,-67.5,2.0,4.5,16447.0
07:04:43,RTL,-0.004046752641443163,0.003660716349259019,-2.2680104970932007,-0.020280078053474426,0.0014553064247593284,-0.0013479366898536682,-35.36372755,149.16455455,78208.5,-7.5,8.0,-20.0,-0.5,-5.0,-1030.0,-15.0,4.5,2.0,16447.0
07:04:44,RTL,-0.0018599705072119832,0.0021150608372408897,-2.268332839012146,0.02640266017988324,-0.00038661720464006066,0.0006591249839402735,-35.363727749999995,149.16455482499998,78576.5,-6.5,7.5,-51.75,-0.75,1.5,-1018.5,31.75,3.0,4.0,161499.0
07:04:45,RTL,0.0060659309310722165,0.0021936611155979335,-2.2687339782714844,0.07186923921108246,-0.0007686454337090254,0.0002890598261728883,-35.3637281,149.1645552,79091.0,-4.5,5.5,-41.5,-1.0,-3.5,-971.5,77.0,2.5,3.5,161499.0
07:04:47,RTL,0.0043429134238976985,0.0028431779937818646,-2.268507957458496,0.23329541459679604,0.0012554088607430458,0.000572505290620029,-35.36372835,149.16455545000002,79359.5,0.0,1.0,2.0,-1.0,14.5,-1010.5,239.5,5.0,3.5,161499.0
07:04:48,RTL,0.012014520587399602,0.0009397331086802296,-2.267893671989441,0.0818498358130455,-0.002375888347160071,0.0002950005582533777,-35.363728824999995,149.16455595,79394.75,2.0,-0.25,-15.5,-1.5,5.75,-1032.5,87.25,1.0,3.75,300000.0
07:04:49,RTL,0.02041709888726473,-0.00013432827836368233,-2.268273711204529,0.16584387794137,3.6953017115592957e-05,-0.00039572489913553,-35.3637296,149.16455685,79748.0,8.0,-5.5,-48.0,-1.0,17.5,-1023.5,171.5,3.5,3.0,300000.0
07:04:51,RTL,0.02180374786257744,0.0031524933874607086,-2.268689751625061,0.20369334518909454,0.0029913585167378187,-0.0003603695658966899,-35.3637304,149.16455765,80593.0,19.0,-16.5,-12.0,0.5,5.5,-959.0,209.5,6.0,3.0,300000.0
07:04:52,RTL,0.013221380184404552,0.0051772285951301455,-2.268554210662842,0.04267416149377823,0.0008905544527806342,0.0014699904713779688,-35.363730024999995,149.164557175,80621.25,18.5,-16.25,4.25,1.75,-5.0,-986.5,48.75,4.25,5.25,88908.0
07:04:53,RTL,0.0003305000645923428,0.005171893863007426,-2.2682230472564697,-0.11425980925559998,-0.0012095810379832983,0.0023449374129995704,-35.3637294,149.16455645,80633.0,14.0,-12.0,-10.0,0.0,-4.0,-1019.5,-107.5,2.5,5.5,88908.0
07:04:55,RTL,-0.0021706110856030136,0.002467860118485987,-2.2683156728744507,-0.16920620715245605,-3.0072173103690147e-05,0.0033748509595170617,-35.3637286,149.16455589999998,81415.0,5.0,-4.5,-49.0,0.5,-0.5,-983.0,-162.0,3.5,7.0,88908.0
07:04:56,RTL,-0.0024383850395679474,0.0028179262299090624,-2.2682607173919678,-0.10454313457012177,-0.0006223240634426475,0.0007104871328920126,-35.363728275,149.16455564999998,81792.75,1.75,-2.5,-17.0,1.25,-8.5,-959.5,-98.25,2.5,4.5,185248.0
07:04:57,RTL,-0.004986769170500338,0.0024910123320296407,-2.2681174278259277,-0.15116505697369576,0.0020151499193161726,-0.0008592904778197408,-35.363728050000006,149.16455539999998,81844.0,-0.5,-0.5,2.0,0.0,-1.5,-998.5,-144.0,5.5,2.5,185248.0
07:04:59,RTL,-0.0010224834404652938,0.0025779010029509664,-2.26818311214447,0.11955062299966812,0.0003979785833507776,0.0004798790905624628,-35.363727850000004,149.16455515,82060.5,-3.0,2.0,-39.0,-0.5,-2.0,-1031.0,125.5,3.5,4.0,185248.0
07:05:00,RTL,-0.00343915408848261,0.002682738588191569,-2.2684344053268433,-0.0321998056024313,0.00018725410336628556,0.0009599096374586225,-35.363727825,149.1645551,82558.25,-4.0,3.0,-53.0,0.0,-2.25,-989.75,-25.75,3.25,4.75,170106.0
07:05:01,RTL,-0.0015776839572936296,0.002957148477435112,-2.268320083618164,0.0169849693775177,-0.0013335925759747624,-0.0015956242568790913,-35.3637279,149.1645551,82960.5,-4.0,3.0,-23.0,0.0,-3.0,-966.0,23.0,2.0,2.0,170106.0
07:05:03,RTL,-0.004162224708124995,0.002912597614340484,-2.2683465480804443,0.03237679600715637,0.0004149465821683407,0.0005920045077800751,-35.363727850000004,149.16455505,83043.0,-4.5,3.0,-4.0,0.0,1.0,-1019.5,38.5,4.0,4.5,170106.0
07:05:04,RTL,-0.009197220671921968,0.0032258593128062785,-2.267997682094574,0.04100455529987812,-0.0015990347601473331,0.002302768174558878,-35.363727625,149.164554825,83209.0,-5.75,4.5,-35.75,0.25,-0.5,-1036.25,47.25,2.25,6.0,142557.0
07:05:05,RTL,-0.011203551664948463,0.0016746200271882117,-2.2679924964904785,-0.04958944395184517,-0.0020405850373208523,0.00021616066806018353,-35.3637274,149.1645547,83699.0,-8.0,6.5,-54.0,0.0,6.5,-999.0,-43.0,1.0,3.5,142557.0
07:05:07,RTL,-0.006067701033316553,0.0011922064586542547,-2.2681623697280884,-0.09678521752357483,-0.0011979485861957073,-0.00045465328730642796,-35.363727499999996,149.16455495000002,84303.0,-8.0,5.5,-1.5,-0.5,2.0,-989.0,-91.0,2.5,3.0,142557.0
07:05:08,RTL,-0.0006434574024751782,0.0010201835830230266,-2.2684510350227356,0.236325703561306,0.0016689312760718167,0.0019035404548048973,-35.363727675,149.16455515,84282.25,-7.25,4.25,0.0,0.0,15.75,-1015.25,242.25,5.0,5.5,200.0
07:05:09,RTL,-0.0038715237751603127,0.0018239608616568148,-2.268098831176758,0.12812723964452744,0.000986763508990407,7.540639489889145e-05,-35.36372765,149.1645551,84424.0,-7.0,3.0,-30.5,0.5,-1.5,-1038.5,133.5,4.0,4.0,200.0
07:05:11,RTL,-0.013383235316723585,0.0022770771756768227,-2.2678475379943848,-0.3186108022928238,-0.002345662680454552,-0.001018087612465024,-35.36372725,149.16455465,85384.5,-11.0,7.0,-37.5,0.0,-16.0,-967.5,-313.0,1.0,2.5,200.0
07:05:12,RTL,-0.008061409025685862,0.0013271385105326772,-2.2679531574249268,0.04284948110580444,-0.0008691588882356882,-0.0005294575239531696,-35.363727225,149.164554625,85596.5,-11.25,8.0,-3.25,0.25,5.5,-973.0,48.25,2.5,3.25,265331.0
07:05:13,RTL,-0.0031025687349028885,0.001137864455813542,-2.268252730369568,0.1060454398393631,0.00010390463285148144,0.0008849869482219219,-35.363727350000005,149.16455474999998,85581.5,-10.5,7.0,1.5,-0.5,3.0,-1009.5,111.5,3.5,4.5,265331.0
07:05:15,RTL,-0.001954541978193447,0.0011135379900224507,-2.2681037187576294,0.3290819823741913,-0.0007120463997125626,-0.0017673670081421733,-35.36372755,149.16455495000002,86039.5,-8.5,5.0,-51.0,-0.5,19.0,-1018.5,334.0,2.5,2.0,265331.0
