,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:01:24.532,-1.0,-1.0,-1,-1
07:01:24.734,-1.0,-1.0,-1,-1
07:01:24.936,-1.0,-1.0,-1,-1
07:01:25.139,-1.0,-1.0,-1,-1
07:01:25.341,-1.0,-1.0,-1,-1
07:01:25.545,-1.0,-1.0,-1,-1
07:01:25.746,-1.0,-1.0,-1,-1
07:01:25.949,-1.0,-1.0,-1,-1
07:01:26.151,-1.0,-1.0,-1,-1
07:01:26.352,-1.0,-1.0,-1,-1
07:01:26.554,-1.0,-1.0,-1,-1
07:01:26.756,-1.0,-1.0,-1,-1
07:01:26.958,-1.0,-1.0,-1,-1
07:01:27.169,-1.0,-1.0,-1,-1
07:01:27.372,-1.0,-1.0,-1,-1
07:01:27.574,-1.0,-1.0,-1,-1
07:01:27.776,-1.0,-1.0,-1,-1
07:01:27.978,-1.0,-1.0,-1,-1
07:01:28.179,-1.0,-1.0,-1,-1
07:01:28.385,-1.0,-1.0,-1,-1
07:01:28.587,-1.0,-1.0,-1,-1
07:01:28.789,-1.0,-1.0,-1,-1
07:01:28.991,-1.0,-1.0,-1,-1
07:01:29.193,-1.0,-1.0,-1,-1
07:01:29.395,-1.0,-1.0,-1,-1
07:01:29.596,-1.0,-1.0,-1,-1
07:01:29.798,-1.0,-1.0,-1,-1
07:01:30.000,-1.0,-1.0,-1,-1
07:01:30.201,-1.0,-1.0,-1,-1
07:01:30.405,-1.0,-1.0,-1,-1
07:01:30.607,-1.0,-1.0,-1,-1
07:01:30.809,-1.0,-1.0,-1,-1
07:01:31.011,-1.0,-1.0,-1,-1
07:01:31.212,-1.0,-1.0,-1,-1
07:01:31.414,-1.0,-1.0,-1,-1
07:01:31.617,-1.0,-1.0,-1,-1
07:01:31.819,-1.0,-1.0,-1,-1
07:01:32.021,-1.0,-1.0,-1,-1
07:01:32.224,-1.0,-1.0,-1,-1
07:01:32.426,-1.0,-1.0,-1,-1
07:01:32.629,-1.0,-1.0,-1,-1
07:01:32.831,-1.0,-1.0,-1,-1
07:01:33.033,-1.0,-1.0,-1,-1
07:01:33.235,-1.0,-1.0,-1,-1
07:01:33.437,-1.0,-1.0,-1,-1
07:01:33.639,-1.0,-1.0,-1,-1
07:01:33.842,-1.0,-1.0,-1,-1
07:01:34.044,-1.0,-1.0,-1,-1
07:01:34.246,-1.0,-1.0,-1,-1
07:01:34.448,-1.0,-1.0,-1,-1
07:01:34.650,-1.0,-1.0,-1,-1
07:01:34.852,-1.0,-1.0,-1,-1
07:01:35.054,-1.0,-1.0,-1,-1
07:01:35.267,-1.0,-1.0,-1,-1
07:01:35.470,-1.0,-1.0,-1,-1
07:01:35.671,-1.0,-1.0,-1,-1
07:01:35.873,-1.0,-1.0,-1,-1
07:01:36.075,-1.0,-1.0,-1,-1
07:01:36.277,-1.0,-1.0,-1,-1
07:01:36.479,-1.0,-1.0,-1,-1
07:01:36.681,-1.0,-1.0,-1,-1
07:01:36.883,-1.0,-1.0,-1,-1
07:01:37.084,-1.0,-1.0,-1,-1
07:01:37.286,-1.0,-1.0,-1,-1
07:01:37.488,-1.0,-1.0,-1,-1
07:01:37.690,-1.0,-1.0,-1,-1
07:01:37.891,-1.0,-1.0,-1,-1
07:01:38.093,-1.0,-1.0,-1,-1
07:01:38.295,-1.0,-1.0,-1,-1
07:01:38.497,-1.0,-1.0,-1,-1
07:01:38.699,-1.0,-1.0,-1,-1
07:01:38.901,-1.0,-1.0,-1,-1
07:01:39.102,-1.0,-1.0,-1,-1
07:01:39.304,-1.0,-1.0,-1,-1
07:01:39.506,-1.0,-1.0,-1,-1
07:01:39.708,-1.0,-1.0,-1,-1
07:01:39.909,-1.0,-1.0,-1,-1
07:01:40.111,-1.0,-1.0,-1,-1
07:01:40.313,-1.0,-1.0,-1,-1
07:01:40.515,-1.0,-1.0,-1,-1
07:01:40.717,-1.0,-1.0,-1,-1
07:01:40.919,-1.0,-1.0,-1,-1
07:01:41.121,-1.0,-1.0,-1,-1
07:01:41.323,-1.0,-1.0,-1,-1
07:01:41.526,-1.0,-1.0,-1,-1
07:01:41.729,-1.0,-1.0,-1,-1
07:01:41.931,-1.0,-1.0,-1,-1
07:01:42.134,-1.0,-1.0,-1,-1
07:01:42.336,-1.0,-1.0,-1,-1
07:01:42.538,-1.0,-1.0,-1,-1
07:01:42.740,-1.0,-1.0,-1,-1
07:01:42.942,-1.0,-1.0,-1,-1
07:01:43.144,-1.0,-1.0,-1,-1
07:01:43.346,-1.0,-1.0,-1,-1
07:01:43.548,-1.0,-1.0,-1,-1
07:01:43.750,-1.0,-1.0,-1,-1
07:01:43.951,-1.0,-1.0,-1,-1
07:01:44.153,-1.0,-1.0,-1,-1
07:01:44.355,-1.0,-1.0,-1,-1
07:01:44.557,-1.0,-1.0,-1,-1
07:01:44.759,-1.0,-1.0,-1,-1
07:01:44.961,-1.0,-1.0,-1,-1
07:01:45.175,-1.0,-1.0,-1,-1
07:01:45.377,-1.0,-1.0,-1,-1
07:01:45.579,-1.0,-1.0,-1,-1
07:01:45.781,-1.0,-1.0,-1,-1
07:01:45.982,-1.0,-1.0,-1,-1
07:01:46.184,-1.0,-1.0,-1,-1
07:01:46.386,-1.0,-1.0,-1,-1
07:01:46.589,-1.0,-1.0,-1,-1
07:01:46.791,-1.0,-1.0,-1,-1
07:01:46.993,-1.0,-1.0,-1,-1
07:01:47.195,-1.0,-1.0,-1,-1
07:01:47.396,-1.0,-1.0,-1,-1
07:01:47.598,-1.0,-1.0,-1,-1
07:01:47.800,-1.0,-1.0,-1,-1
07:01:48.002,-1.0,-1.0,-1,-1
07:01:48.204,-1.0,-1.0,-1,-1
07:01:48.408,-1.0,-1.0,-1,-1
07:01:48.610,-1.0,-1.0,-1,-1
07:01:48.811,-1.0,-1.0,-1,-1
07:01:49.013,-1.0,-1.0,-1,-1
07:01:49.215,-1.0,-1.0,-1,-1
07:01:49.417,-1.0,-1.0,-1,-1
07:01:49.619,-1.0,-1.0,-1,-1
07:01:49.823,-1.0,-1.0,-1,-1
07:01:50.024,-1.0,-1.0,-1,-1
07:01:50.226,-1.0,-1.0,-1,-1
07:01:50.428,-1.0,-1.0,-1,-1
07:01:50.630,-1.0,-1.0,-1,-1
07:01:50.832,-1.0,-1.0,-1,-1
07:01:51.034,-1.0,-1.0,-1,-1
07:01:51.236,-1.0,-1.0,-1,-1
07:01:51.438,-1.0,-1.0,-1,-1
07:01:51.641,-1.0,-1.0,-1,-1
07:01:51.843,-1.0,-1.0,-1,-1
07:01:52.057,-1.0,-1.0,-1,-1
07:01:52.259,-1.0,-1.0,-1,-1
07:01:52.461,-1.0,-1.0,-1,-1
07:01:52.663,-1.0,-1.0,-1,-1
07:01:52.865,-1.0,-1.0,-1,-1
07:01:53.067,-1.0,-1.0,-1,-1
07:01:53.272,-1.0,-1.0,-1,-1
07:01:53.475,-1.0,-1.0,-1,-1
07:01:53.677,-1.0,-1.0,-1,-1
07:01:53.879,-1.0,-1.0,-1,-1
07:01:54.080,-1.0,-1.0,-1,-1
07:01:54.282,-1.0,-1.0,-1,-1
07:01:54.484,-1.0,-1.0,-1,-1
07:01:54.686,-1.0,-1.0,-1,-1
07:01:54.891,-1.0,-1.0,-1,-1
07:01:55.093,-1.0,-1.0,-1,-1
07:01:55.295,-1.0,-1.0,-1,-1
07:01:55.497,-1.0,-1.0,-1,-1
07:01:55.698,-1.0,-1.0,-1,-1
07:01:55.900,-1.0,-1.0,-1,-1
07:01:56.102,-1.0,-1.0,-1,-1
07:01:56.303,-1.0,-1.0,-1,-1
07:01:56.505,-1.0,-1.0,-1,-1
07:01:56.708,-1.0,-1.0,-1,-1
07:01:56.910,-1.0,-1.0,-1,-1
07:01:57.111,-1.0,-1.0,-1,-1
07:01:57.313,-1.0,-1.0,-1,-1
07:01:57.515,-1.0,-1.0,-1,-1
07:01:57.717,-1.0,-1.0,-1,-1
07:01:57.919,-1.0,-1.0,-1,-1
07:01:58.121,-1.0,-1.0,-1,-1
07:01:58.323,-1.0,-1.0,-1,-1
07:01:58.525,-1.0,-1.0,-1,-1
07:01:58.727,-1.0,-1.0,-1,-1
07:01:58.929,-1.0,-1.0,-1,-1
07:01:59.131,-1.0,-1.0,-1,-1
07:01:59.334,-1.0,-1.0,-1,-1
07:01:59.536,-1.0,-1.0,-1,-1
07:01:59.738,-1.0,-1.0,-1,-1
07:01:59.940,-1.0,-1.0,-1,-1
07:02:00.142,-1.0,-1.0,-1,-1
07:02:00.344,-1.0,-1.0,-1,-1
07:02:00.546,-1.0,-1.0,-1,-1
07:02:00.748,-1.0,-1.0,-1,-1
07:02:00.950,-1.0,-1.0,-1,-1
07:02:01.152,-1.0,-1.0,-1,-1
07:02:01.354,-1.0,-1.0,-1,-1
07:02:01.557,-1.0,-1.0,-1,-1
07:02:01.759,-1.0,-1.0,-1,-1
07:02:01.961,-1.0,-1.0,-1,-1
07:02:02.162,-1.0,-1.0,-1,-1
07:02:02.364,-1.0,-1.0,-1,-1
07:02:02.566,-1.0,-1.0,-1,-1
07:02:02.768,-1.0,-1.0,-1,-1
07:02:02.970,-1.0,-1.0,-1,-1
07:02:03.177,-1.0,-1.0,-1,-1
07:02:03.380,-1.0,-1.0,-1,-1
07:02:03.581,-1.0,-1.0,-1,-1
07:02:03.783,-1.0,-1.0,-1,-1
07:02:03.985,-1.0,-1.0,-1,-1
07:02:04.186,1.0,-0.976,-1,-1
07:02:04.388,1.0,-0.976,-1,-1
07:02:04.590,1.0,-0.976,-1,-1
07:02:04.792,1.0,-0.976,-1,-1
07:02:04.994,-1.0,-0.976,-1,-1
07:02:05.196,-1.0,-0.976,-1,-1
07:02:05.397,-1.0,-0.976,-1,-1
07:02:05.599,-1.0,-0.976,-1,-1
07:02:05.801,-1.0,-0.976,-1,-1
07:02:06.003,-1.0,-0.976,-1,-1
07:02:06.204,-1.0,-0.976,-1,-1
07:02:06.406,-1.0,-0.976,-1,-1
07:02:06.608,-1.0,-0.976,-1,-1
07:02:06.810,-1.0,-0.976,-1,-1
07:02:07.012,-1.0,-0.976,-1,-1
07:02:07.213,-1.0,-0.976,-1,-1
07:02:07.415,-1.0,-0.976,-1,-1
07:02:07.618,-1.0,-0.976,-1,-1
07:02:07.820,-1.0,-0.975,-1,-1
07:02:08.022,-1.0,-0.975,-1,-1
07:02:08.224,-1.0,0.829,-1,-1
07:02:08.426,-1.0,0.782,-1,-1
07:02:08.628,-1.0,0.782,-1,-1
07:02:08.830,-1.0,0.782,-1,-1
07:02:09.032,-1.0,0.876,-1,-1
07:02:09.234,-1.0,0.876,-1,-1
07:02:09.436,-1.0,0.876,-1,-1
07:02:09.640,-1.0,0.876,-1,-1
07:02:09.841,-1.0,0.859,-1,-1
07:02:10.043,-1.0,0.859,-1,-1
07:02:10.245,-1.0,0.859,-1,-1
07:02:10.446,-1.0,0.765,-1,-1
07:02:10.648,-1.0,0.765,-1,-1
07:02:10.850,-1.0,0.765,-1,-1
07:02:11.052,-1.0,0.906,-1,-1
07:02:11.254,-1.0,0.906,-1,-1
07:02:11.455,-1.0,0.906,-1,-1
07:02:11.658,-1.0,0.906,-1,-1
07:02:11.859,-1.0,0.953,-1,-1
07:02:12.061,-1.0,0.906,-1,-1
07:02:12.263,-1.0,-0.951,-1,-1
07:02:12.465,-1.0,-0.951,-1,-1
07:02:12.668,-1.0,-0.951,-1,-1
07:02:12.870,-1.0,-0.951,-1,-1
07:02:13.072,1.0,-0.951,-1,-1
07:02:13.280,1.0,-0.951,-1,-1
07:02:13.482,1.0,-0.951,-1,-1
07:02:13.684,-1.0,-0.951,-1,-1
07:02:13.886,-1.0,-0.951,-1,-1
07:02:14.088,-1.0,-0.951,-1,-1
07:02:14.289,-1.0,-0.951,-1,-1
07:02:14.491,-1.0,-0.951,-1,-1
07:02:14.693,-1.0,-0.95,-1,-1
07:02:14.895,-1.0,-0.95,-1,-1
07:02:15.097,-1.0,-0.95,-1,-1
07:02:15.299,-1.0,-0.95,-1,-1
07:02:15.501,-1.0,-0.95,-1,-1
07:02:15.703,-1.0,-0.95,-1,-1
07:02:15.904,-1.0,-0.95,-1,-1
07:02:16.106,-1.0,-0.95,-1,-1
07:02:16.308,-1.0,-0.958,-1,-1
07:02:16.509,-1.0,-0.958,-1,-1
07:02:16.711,-1.0,-0.957,-1,-1
07:02:16.913,-1.0,-0.957,-1,-1
07:02:17.116,-1.0,-0.957,-1,-1
07:02:17.317,-1.0,-0.957,-1,-1
07:02:17.520,-1.0,-0.957,-1,-1
07:02:17.721,1.0,-0.958,-1,-1
07:02:17.923,1.0,-0.958,-1,-1
07:02:18.126,1.0,-0.958,-1,-1
07:02:18.328,1.0,-0.958,-1,-1
07:02:18.530,1.0,-0.958,-1,-1
07:02:18.732,1.0,-0.958,-1,-1
07:02:18.934,-1.0,-0.957,-1,-1
07:02:19.136,-1.0,-0.957,-1,-1
07:02:19.337,-1.0,-0.957,-1,-1
07:02:19.541,-1.0,-0.957,-1,-1
07:02:19.742,-1.0,-0.957,-1,-1
07:02:19.944,-1.0,-0.957,-1,-1
07:02:20.146,-1.0,-0.957,-1,-1
07:02:20.348,-1.0,-0.959,-1,-1
07:02:20.550,-1.0,-0.958,-1,-1
07:02:20.752,-1.0,-0.958,-1,-1
07:02:20.954,-1.0,-0.958,-1,-1
07:02:21.156,-1.0,-0.958,-1,-1
07:02:21.358,-1.0,-0.958,-1,-1
07:02:21.560,-1.0,-0.958,-1,-1
07:02:21.761,-1.0,-0.958,-1,-1
07:02:21.963,-1.0,-0.958,-1,-1
07:02:22.164,-1.0,-0.958,-1,-1
07:02:22.366,-1.0,-0.958,-1,-1
07:02:22.568,-1.0,-0.958,-1,-1
07:02:22.770,-1.0,-0.958,-1,-1
07:02:22.972,1.0,-0.958,-1,-1
07:02:23.173,1.0,-0.958,-1,-1
07:02:23.387,1.0,-0.958,-1,-1
07:02:23.588,1.0,-0.958,-1,-1
07:02:23.790,1.0,-0.958,-1,-1
07:02:23.992,-1.0,-0.958,-1,-1
07:02:24.194,-1.0,-0.958,-1,-1
07:02:24.395,-1.0,-0.981,-1,-1
07:02:24.597,-1.0,-0.981,-1,-1
07:02:24.799,-1.0,-0.981,-1,-1
07:02:25.001,-1.0,-0.981,-1,-1
07:02:25.203,-1.0,-0.981,-1,-1
07:02:25.404,-1.0,-0.981,-1,-1
07:02:25.606,-1.0,-0.981,-1,-1
07:02:25.808,-1.0,-0.981,-1,-1
07:02:26.010,-1.0,-0.981,-1,-1
07:02:26.211,-1.0,-0.981,-1,-1
07:02:26.413,-1.0,-0.981,-1,-1
07:02:26.615,-1.0,-0.981,-1,-1
07:02:26.817,-1.0,-0.981,-1,-1
07:02:27.019,-1.0,-0.981,-1,-1
07:02:27.221,-1.0,-0.981,-1,-1
07:02:27.423,-1.0,-0.981,-1,-1
07:02:27.626,-1.0,-0.981,-1,-1
07:02:27.828,-1.0,-0.981,-1,-1
07:02:28.031,1.0,-0.981,-1,-1
07:02:28.233,1.0,-0.981,-1,-1
07:02:28.435,1.0,-0.978,-1,-1
07:02:28.638,1.0,-0.978,-1,-1
07:02:28.841,1.0,-0.978,-1,-1
07:02:29.043,1.0,-0.978,-1,-1
07:02:29.245,1.0,-0.978,-1,-1
07:02:29.447,1.0,-0.978,-1,-1
07:02:29.649,1.0,-0.978,-1,-1
07:02:29.851,-1.0,-0.978,-1,-1
07:02:30.053,-1.0,-0.978,-1,-1
07:02:30.254,-1.0,-0.978,-1,-1
07:02:30.456,-1.0,-0.978,-1,-1
07:02:30.658,-1.0,-0.978,-1,-1
07:02:30.860,-1.0,-0.978,-1,-1
07:02:31.062,-1.0,-0.978,-1,-1
07:02:31.264,-1.0,-0.978,-1,-1
07:02:31.465,-1.0,-0.978,-1,-1
07:02:31.667,-1.0,-0.978,-1,-1
07:02:31.869,-1.0,-0.977,-1,-1
07:02:32.070,-1.0,-0.977,-1,-1
07:02:32.272,-1.0,-0.977,-1,-1
07:02:32.474,-1.0,-0.957,-1,-1
07:02:32.678,-1.0,-0.957,-1,-1
07:02:32.880,-1.0,-0.957,-1,-1
07:02:33.081,-1.0,-0.957,-1,-1
07:02:33.287,-1.0,-0.957,-1,-1
07:02:33.489,-1.0,-0.957,-1,-1
07:02:33.699,-1.0,-0.957,-1,-1
07:02:33.901,1.0,-0.957,-1,-1
07:02:34.103,1.0,-0.957,-1,-1
07:02:34.305,1.0,-0.957,-1,-1
07:02:34.507,-1.0,-0.957,-1,-1
07:02:34.708,-1.0,-0.957,-1,-1
07:02:34.910,-1.0,-0.957,-1,-1
07:02:35.112,-1.0,-0.957,-1,-1
07:02:35.314,-1.0,-0.957,-1,-1
07:02:35.516,-1.0,-0.957,-1,-1
07:02:35.717,-1.0,-0.957,-1,-1
07:02:35.919,-1.0,-0.957,-1,-1
07:02:36.121,-1.0,-0.957,-1,-1
07:02:36.323,-1.0,-0.956,-1,-1
07:02:36.525,-1.0,-0.978,-1,-1
07:02:36.727,-1.0,-0.978,-1,-1
07:02:36.932,-1.0,-0.978,-1,-1
07:02:37.135,-1.0,-0.978,-1,-1
07:02:37.338,-1.0,-0.978,-1,-1
07:02:37.540,-1.0,-0.978,-1,-1
07:02:37.742,-1.0,-0.978,-1,-1
07:02:37.943,-1.0,-0.978,-1,-1
07:02:38.146,-1.0,-0.978,-1,-1
07:02:38.349,-1.0,-0.978,-1,-1
07:02:38.550,-1.0,-0.978,-1,-1
07:02:38.752,-1.0,-0.978,-1,-1
07:02:38.954,1.0,-0.978,-1,-1
07:02:39.157,1.0,-0.978,-1,-1
07:02:39.358,1.0,-0.978,-1,-1
07:02:39.560,1.0,-0.978,-1,-1
07:02:39.762,-1.0,-0.978,-1,-1
07:02:39.963,-1.0,-0.978,-1,-1
07:02:40.165,-1.0,-0.978,-1,-1
07:02:40.367,-1.0,-0.725,-1,-1
07:02:40.568,-1.0,-0.724,-1,-1
07:02:40.770,-1.0,-0.723,-1,-1
07:02:40.972,-1.0,-0.723,-1,-1
07:02:41.174,-1.0,-0.723,-1,-1
07:02:41.376,-1.0,-0.723,-1,-1
07:02:41.578,-1.0,-0.723,-1,-1
07:02:41.780,-1.0,-0.721,-1,-1
07:02:41.981,-1.0,-0.72,-1,-1
07:02:42.183,-1.0,-0.72,-1,-1
