time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:38:31,239910.0,AUTO,-0.00014953286154195666,0.0010817880004954834,-0.17050006985664368,0.0021719912765547633,8.125696331262589e-05,0.015533719522257647,-35.3632623,149.1652379,32779.666666666664,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,1.0,14.666666666666666
04:38:32,239910.0,AUTO,0.0009123073153508207,0.001273954170756042,-0.1599211444457372,0.00082716642646119,0.0012159233059113224,0.013075431498388449,-35.3632623,149.1652379,33947.333333333336,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,12.333333333333334
04:38:34,239910.0,AUTO,0.002300276110569636,0.0012974133326982458,-0.13701739410559335,0.00011470529716461897,0.000530739314854145,0.01055483240634203,-35.3632622,149.16523756666666,37051.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,10.0
04:38:36,300000.0,AUTO,0.002053215866908431,0.0014371960035835702,-0.1201320265730222,0.00051635616303732,0.0001459947476784388,0.008504249776403109,-35.3632621,149.16523733333332,40164.666666666664,-0.3333333333333333,0.3333333333333333,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,8.333333333333334
04:38:38,300000.0,AUTO,-0.0008140716624135772,-0.02647112892009318,0.2574530690908432,0.09009352698922157,-0.11063736801346143,0.059548128473882876,-35.36326396666667,149.16523443333332,42918.333333333336,-25.666666666666668,-33.333333333333336,-94.33333333333333,3.0,9.0,-952.6666666666666,90.66666666666667,-109.0,59.666666666666664
04:38:39,35407.0,AUTO,0.03578800211350123,-0.030140142887830734,0.2361991455157598,-0.08487498760223389,0.04262353231509527,-0.032910983388622604,-35.363264433333335,149.16523266666667,43829.0,14.333333333333334,14.666666666666666,-51.666666666666664,-2.6666666666666665,-9.666666666666666,-973.6666666666666,-83.66666666666667,43.0,-32.333333333333336
04:38:40,35407.0,AUTO,0.01850966550409794,-0.00104351441647547,0.21244171261787415,0.11207609375317891,0.030224914972980816,-0.02451401265958945,-35.3632631,149.16523443333332,44153.666666666664,20.666666666666668,29.666666666666668,-33.666666666666664,-2.0,1.3333333333333333,-980.0,113.0,30.666666666666668,-23.666666666666668
04:38:42,35407.0,AUTO,-0.022273095635076363,0.0011270827963016927,0.17297376692295074,-0.3996084729830424,-0.1097123846411705,-0.015500581047187248,-35.363261066666674,149.16523856666666,44326.666666666664,-2.6666666666666665,-0.3333333333333333,15.333333333333334,0.6666666666666666,-17.333333333333332,-1002.3333333333334,-398.3333333333333,-108.0,-15.0
04:38:43,77549.0,AUTO,0.018029349545637768,-0.09226463238398235,0.20510620375474295,-0.28647441416978836,-0.0627199299633503,0.3115151777553062,-35.3632591,149.16523866666668,44184.666666666664,54.333333333333336,12.666666666666666,3.3333333333333335,-10.666666666666666,-26.333333333333332,-1006.0,-285.3333333333333,-61.0,311.6666666666667
04:38:44,77549.0,AUTO,0.003993810464938481,-0.12686395396788916,0.5121565759181976,0.43176667888959247,-0.04736798877517382,0.20546988879020014,-35.363253566666664,149.16524046666666,44131.666666666664,115.33333333333333,37.0,5.333333333333333,-25.666666666666668,9.333333333333334,-1003.3333333333334,432.6666666666667,-45.333333333333336,205.0
04:38:46,77549.0,AUTO,0.02681684431930383,-0.1938882420460383,0.4624430636564891,-0.08011345068613689,0.006714024270574252,-0.01367235059539477,-35.363214533333334,149.16525626666666,43849.0,329.6666666666667,116.66666666666667,16.666666666666668,-78.33333333333333,-34.333333333333336,-998.3333333333334,-78.33333333333333,7.333333333333333,-13.333333333333334
04:38:47,39813.0,AUTO,0.03990847493211428,-0.21645145614941916,0.4541268547375997,0.05786158889532089,-0.025508070985476177,-0.008589141070842743,-35.36317053333334,149.16527536666666,43554.666666666664,457.0,167.66666666666666,26.0,-99.0,-39.333333333333336,-990.0,59.333333333333336,-23.666666666666668,-8.333333333333334
04:38:48,39813.0,AUTO,0.04508515199025472,-0.21122839053471884,0.4488311807314555,-0.021838542073965073,0.030550543839732807,-0.007022380984077851,-35.363137200000004,149.16529033333333,43327.333333333336,531.0,193.66666666666666,29.0,-121.66666666666667,-52.333333333333336,-1001.0,-20.666666666666668,31.0,-6.333333333333333
04:38:50,39813.0,AUTO,0.06409142166376114,-0.16566154857476553,0.43353529771169025,0.03195379922787348,0.041624230022231735,-0.007349556777626276,-35.363030933333334,149.1653381,42695.333333333336,633.6666666666666,227.66666666666666,33.0,-143.33333333333334,-64.66666666666667,-991.3333333333334,33.333333333333336,42.0,-7.0
04:38:51,300000.0,AUTO,0.06712121268113454,-0.13480682174364725,0.42555947105089825,-0.06322286029656728,0.014471459512909254,-0.001153025698537628,-35.36295876666667,149.1653706,42257.0,644.0,229.0,34.333333333333336,-143.0,-74.66666666666667,-982.6666666666666,-62.0,15.333333333333334,-0.6666666666666666
04:38:52,300000.0,AUTO,0.06969493627548218,-0.14681683480739594,0.42150582869847614,0.015125232748687267,-0.02044379400710265,0.007769063115119934,-35.36291549999999,149.16538979999999,41965.333333333336,642.0,227.66666666666666,39.0,-146.66666666666666,-69.0,-983.6666666666666,16.333333333333332,-19.333333333333332,8.333333333333334
04:38:54,300000.0,AUTO,0.07340256373087566,-0.1446868230899175,0.41158707936604816,-0.09386038780212402,0.0025359542729953923,0.004872479165593783,-35.36279916666666,149.1654409,41175.0,649.3333333333334,234.66666666666666,35.333333333333336,-140.33333333333334,-74.66666666666667,-988.6666666666666,-92.66666666666667,3.6666666666666665,5.333333333333333
04:38:55,200.0,AUTO,0.07961245129505794,-0.13607186575730643,0.40459123253822327,0.1100948912401994,-0.010363335100313028,-0.0032300899426142373,-35.36272603333333,149.16547323333333,40712.333333333336,647.3333333333334,233.66666666666666,34.666666666666664,-135.0,-88.0,-986.3333333333334,111.66666666666667,-9.0,-2.3333333333333335
04:38:56,200.0,AUTO,0.07635847975810368,-0.11909307539463043,0.40196244915326435,0.08985742429892223,0.03482994623482227,-0.019537256564944983,-35.3626825,149.1654927,40438.0,642.3333333333334,232.33333333333334,32.666666666666664,-137.33333333333334,-75.66666666666667,-997.3333333333334,91.33333333333333,35.333333333333336,-18.666666666666668
04:38:58,200.0,AUTO,0.06094225247701009,-0.02323702412346999,0.3971359431743622,-0.4957752153277397,0.033247115245709814,-0.014022862538695335,-35.362575400000004,149.1655411,39799.0,531.6666666666666,189.0,30.666666666666668,-117.33333333333333,-79.66666666666667,-996.6666666666666,-494.0,34.0,-13.0
04:38:59,200.0,AUTO,0.058339194705088936,0.03273423140247663,0.39590567350387573,-0.6169585088888804,0.03948765496412913,0.03706945416827997,-35.3625227,149.1655647,39433.0,406.6666666666667,144.0,26.0,-86.66666666666667,-91.0,-999.0,-616.3333333333334,40.333333333333336,37.333333333333336
04:39:00,200.0,AUTO,0.0417365717391173,0.04210237041115761,0.39274416367212933,-0.021875267227490742,-0.004338788955161969,-0.027538689396654565,-35.362498333333335,149.16557563333333,39250.333333333336,321.0,116.66666666666667,20.333333333333332,-69.66666666666667,-21.666666666666668,-1010.6666666666666,-20.0,-3.0,-26.333333333333332
04:39:02,200.0,AUTO,0.02111318955818812,0.07004416609803836,0.38672510782877606,0.5726583898067474,-0.02993813032905261,-0.00951013279457887,-35.36245963333334,149.16559353333332,38972.333333333336,117.33333333333333,43.0,5.666666666666667,-25.333333333333332,12.333333333333334,-1011.3333333333334,573.6666666666666,-28.333333333333332,-8.333333333333334
04:39:03,59345.0,AUTO,-0.003515346519028147,0.041655839731295906,0.38408418496449787,0.14287920792897543,-0.017362167437871296,-0.0031657128517205515,-35.36245186666667,149.16559753333334,38928.333333333336,37.666666666666664,8.0,0.0,-7.333333333333333,9.666666666666666,-1008.0,144.33333333333334,-15.666666666666666,-1.6666666666666667
04:39:04,59345.0,AUTO,-0.0067265082616358995,0.02605651132762432,0.3832973837852478,-0.29234815140565235,-0.023934752990802128,-0.0028528846451081336,-35.36245063333333,149.16559816666665,38930.333333333336,11.333333333333334,-4.333333333333333,-0.6666666666666666,-0.3333333333333333,-21.333333333333332,-996.6666666666666,-291.6666666666667,-22.333333333333332,-2.0
04:39:06,59345.0,RTL,-0.0059354977371792,-0.005000097056229909,0.3799353837966919,0.4603750904401143,0.0027887994656339288,-0.009330373257398605,-35.3624512,149.16559800000002,38956.333333333336,5.333333333333333,-13.666666666666666,-1.3333333333333333,0.0,19.0,-1007.6666666666666,460.3333333333333,3.3333333333333335,-8.0
04:39:07,200.0,RTL,-0.0031668240165648362,-0.002177310331414143,0.3771035075187683,0.2202834573884805,-0.000288868536396573,-0.007409389596432447,-35.36245126666666,149.1655977,39139.666666666664,6.0,-13.0,-32.333333333333336,0.0,7.666666666666667,-1046.0,220.33333333333334,0.3333333333333333,-6.0
04:39:08,200.0,RTL,-0.004842144010278086,-0.0027853132536013923,0.37498069802920025,-0.00042273104190826416,-0.00010456059438486894,-0.005395118612796068,-35.3624512,149.1655975,39519.0,5.333333333333333,-11.333333333333334,-65.33333333333333,-1.0,2.3333333333333335,-1044.6666666666667,0.0,1.0,-4.333333333333333
04:39:10,200.0,RTL,0.015884761543323595,-0.0016301616560667753,0.3706357777118683,0.04080891919632753,-0.0019439236105730136,-0.0017681529861874878,-35.362450833333334,149.1655966333333,41716.0,1.0,-2.6666666666666665,-143.0,-0.6666666666666666,0.6666666666666666,-1020.6666666666666,40.666666666666664,-0.6666666666666666,-0.6666666666666666
04:39:11,193825.0,RTL,0.055630315095186234,-9.34364895025889e-06,0.3604142765204112,-0.056287204225858055,0.02748781256377697,-0.04781103126394252,-35.3624509,149.1655988,43614.0,-10.666666666666666,43.666666666666664,-145.66666666666666,2.0,-7.0,-992.6666666666666,-56.0,28.0,-46.666666666666664
04:39:12,193825.0,RTL,-0.04847934655845165,0.009853962808847427,0.31136682629585266,-0.12740677098433176,-0.014071308386822542,-0.05701197683811188,-35.362451433333334,149.16560256666665,44739.333333333336,-12.0,38.666666666666664,-145.0,2.6666666666666665,-9.333333333333334,-1007.6666666666666,-126.66666666666667,-12.666666666666666,-55.666666666666664
04:39:14,193825.0,RTL,0.0041574590529004736,0.010239101015031338,0.26387275258700055,0.0687234749396642,0.012653925145665804,-0.0012322423475173612,-35.36245013333333,149.1655967,47809.333333333336,3.0,-55.666666666666664,-150.0,-7.0,12.666666666666666,-1003.6666666666666,68.66666666666667,13.333333333333334,-0.3333333333333333
04:39:15,175440.0,RTL,0.06301943957805634,-0.008345570570478836,0.2864069739977519,-0.007974118615190188,-0.07594611681997776,0.08122238889336586,-35.362450599999995,149.16559076666667,49767.0,-25.0,-4.333333333333333,-150.33333333333334,1.3333333333333333,5.0,-998.0,-7.333333333333333,-74.33333333333333,81.33333333333333
04:39:16,175440.0,RTL,0.029013524142404396,-0.052777331322431564,0.3375566204388936,-0.07400594403346379,0.021353160341580708,0.011329227903236946,-35.36245123333333,149.16559156666668,50929.666666666664,-3.6666666666666665,36.0,-147.33333333333334,1.6666666666666667,-5.333333333333333,-998.0,-73.0,22.333333333333332,12.333333333333334
04:39:18,175440.0,RTL,0.0013613286428153515,0.026351774111390114,0.2097714493672053,0.034539468586444855,0.0031122200501461825,-0.025720500387251377,-35.36244743333333,149.16559503333335,54029.0,3.6666666666666665,-2.3333333333333335,-152.0,-4.0,0.3333333333333333,-1000.0,34.666666666666664,4.333333333333333,-24.333333333333332
04:39:19,29783.0,RTL,0.016331896806756657,0.013090075304110846,0.20373432338237762,-0.0060360975718746586,-0.012652010967334112,0.0008937605501463016,-35.3624476,149.16559399999997,55986.666666666664,-19.666666666666668,3.3333333333333335,-151.0,1.6666666666666667,1.0,-999.0,-4.666666666666667,-11.0,1.6666666666666667
04:39:20,29783.0,RTL,0.008329378596196571,0.00355980679159984,0.2003688762585322,-0.009009350712100664,-0.01054918859153986,-0.008846964376668135,-35.36244853333333,149.16559400000003,57161.666666666664,-22.0,9.0,-151.0,3.0,0.0,-1000.3333333333334,-7.666666666666667,-8.666666666666666,-7.0
04:39:22,29783.0,RTL,0.002672514800603191,-0.0012911754990151774,0.15342311064402261,0.007742070592939854,0.005313636735081673,-0.03140043963988622,-35.3624501,149.1655947,60271.333333333336,-7.0,6.333333333333333,-152.0,0.3333333333333333,0.0,-1000.3333333333334,8.333333333333334,6.333333333333333,-29.666666666666668
04:39:23,43891.0,RTL,0.005617016771187385,0.003055532385284702,0.11601837227741878,0.0024317586018393436,0.003058205513904492,-0.02550891910990079,-35.3624501,149.16559483333333,62223.0,-4.333333333333333,6.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,-23.666666666666668
04:39:24,43891.0,RTL,0.005614283960312605,0.00389905304958423,0.09707978864510854,0.0014257635921239853,0.0017909258604049683,-0.02375860760609309,-35.3624501,149.16559496666667,63392.0,-5.0,6.666666666666667,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,-21.666666666666668
04:39:26,43891.0,RTL,0.0051122877436379595,0.005093478364869952,0.06069447472691536,0.0056400199731191,0.005009294953197241,0.004737811783949534,-35.3624503,149.1655955,66515.0,-5.666666666666667,7.0,-151.66666666666666,0.0,0.0,-999.6666666666666,6.333333333333333,6.0,6.0
04:39:27,200.0,RTL,0.003855360128606359,0.0031332018164296946,0.0862726295987765,-0.002594778275427719,-0.002384865734105309,0.02758866921067238,-35.3624506,149.16559600000002,68455.0,-7.0,8.0,-151.0,0.6666666666666666,0.0,-1000.0,-1.3333333333333333,-0.6666666666666666,28.333333333333332
04:39:28,200.0,RTL,0.0014522508718073368,0.0010524063448732097,0.10590903212626775,-0.0005511766842876872,-0.00016735327274849018,0.025042879084746044,-35.36245086666667,149.16559630000003,69622.66666666667,-6.333333333333333,7.0,-152.0,0.3333333333333333,0.0,-1000.3333333333334,0.3333333333333333,1.3333333333333333,25.666666666666668
04:39:30,200.0,RTL,0.001717475475743413,0.000324365731406336,0.14863623678684235,0.0019815044555192194,0.0013265663680310051,0.01865910862882932,-35.362451033333336,149.16559656666666,72724.0,-2.0,3.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,19.666666666666668
04:39:31,279507.0,RTL,0.0027660483804841838,0.0007885562760444979,0.1692048410574595,0.0033683871927981577,0.0019319481992473204,0.016461722552776337,-35.362451,149.1655965,74664.33333333333,-1.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,17.666666666666668
04:39:32,279507.0,RTL,0.0031606927514076233,0.0014341339701786637,0.180244247118632,0.002014643861912191,0.0016933251172304153,0.016008660197257996,-35.36245093333333,149.16559646666667,75828.66666666667,-1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,17.333333333333332
04:39:34,279507.0,RTL,0.0030417218804359436,0.0010502069684055944,0.20407088100910187,0.0015153802620867889,0.0010486359242349863,0.011933996652563414,-35.3624507,149.1655963,78938.0,-2.0,2.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,13.0
04:39:35,300000.0,RTL,0.0026865729596465826,0.0012309156203021605,0.21506449083487192,-0.000600695920487245,0.0003920127637684345,0.007971662717560926,-35.3624506,149.1655963,80875.66666666667,-2.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,9.333333333333334
04:39:36,300000.0,RTL,0.0027099191987266145,0.0009312980303851267,0.22097193201382956,0.0007615155385186275,0.0007942880814274152,0.007720181252807379,-35.3624506,149.1655963,82042.66666666667,-2.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,9.0
04:39:38,300000.0,RTL,0.0025576140421132245,0.0011298581957817078,0.2343531847000122,0.0029683890364443264,0.0009820561778421204,0.007193815894424915,-35.3624505,149.1655963,85146.0,-2.6666666666666665,2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.6666666666666665,8.333333333333334
04:39:39,134190.0,RTL,0.0027181183298428855,0.0008531284014073511,0.24210491279760996,0.0018063171689088147,0.0012189123081043363,0.006796739685038726,-35.3624505,149.1655963,87090.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,8.0
04:39:40,134190.0,RTL,0.002099916300115486,0.0009223055676557124,0.24625231822331747,-0.0003764435338477294,0.001557956333272159,0.005262058538695176,-35.3624505,149.1655963,88260.33333333333,-2.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.0,6.666666666666667
04:39:42,134190.0,RTL,0.002383528665329019,0.0006972514480973283,0.2564675013224284,0.0007399561970184246,0.0008700349523375431,0.006010494350145261,-35.3624505,149.1655963,91359.66666666667,-2.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,2.3333333333333335,7.333333333333333
04:39:43,200.0,RTL,0.0024094185791909695,0.0007672817058240374,0.2621987958749135,0.0002330118246997396,0.0009845539073770244,0.004252595982203881,-35.3624505,149.1655963,93301.0,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,5.333333333333333
04:39:44,200.0,RTL,0.0016478201917683084,0.0008202196525720259,0.2653827965259552,-0.00042023401086529094,0.0008338958335419496,0.005549901941170295,-35.3624505,149.1655963,94465.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,6.666666666666667
04:39:47,200.0,RTL,0.0026252493262290955,-7.653395247568066e-05,0.27730461955070496,-4.756190658857425e-05,0.00022864481434226036,0.004389273468405008,-35.3624505,149.1655963,99521.33333333333,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,6.0
04:39:48,200.0,RTL,0.002169698942452669,0.0002496906775680448,0.2803064187367757,-0.0012839336413890123,0.0014684636844322085,0.00466151675209403,-35.3624505,149.1655963,100687.33333333333,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,3.0,6.0
04:39:50,200.0,RTL,0.0022387909702956676,0.0004777727493395408,0.2863890727361043,0.00040649145375937223,0.0002208303970595201,0.002426260344994565,-35.3624505,149.1655963,103792.0,-2.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,4.0
04:39:51,43392.0,RTL,0.0020130096624294915,0.0003730725244774173,0.2898462116718292,0.0004905445966869593,0.0015050052509953578,0.00354235852137208,-35.3624505,149.1655963,105732.66666666667,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,4.666666666666667
04:39:52,43392.0,RTL,0.002078313729725778,0.0005902840057387948,0.2914743224779765,0.0004655551165342331,0.0010303979118665059,0.0032882782785842815,-35.3624505,149.1655963,106898.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,4.666666666666667
04:39:54,43392.0,RTL,0.0017721599821622174,0.0008579296409152448,0.29603541890780133,0.000719149480573833,-0.0005911215751742324,0.003262521078189214,-35.3624505,149.1655963,110008.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.0,4.666666666666667
04:39:55,200.0,RTL,0.0017378488943601649,0.0006032186405112346,0.29831986625989276,-0.0004053366913770636,0.0002210218614588181,0.0021061752922832966,-35.3624505,149.1655963,111945.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,4.0
04:39:56,200.0,RTL,0.0017559455009177327,0.00046492062392644584,0.2999641497929891,0.00029421426976720494,0.0009574299522986015,0.003367773490026593,-35.3624505,149.1655963,113110.66666666667,-2.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,4.666666666666667
04:39:58,200.0,RTL,0.0015235900646075606,-1.3772633489376554e-05,0.30315858125686646,-0.0004223841242492199,0.0010237540894498427,0.0008216263571133217,-35.3624505,149.1655963,116216.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,2.0
04:39:59,226945.0,RTL,0.0023654665177067122,0.0002052987062294657,0.3048633635044098,0.0017530744274457295,6.719585508108139e-05,0.0020692466447750726,-35.3624505,149.1655963,118161.66666666667,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,3.5
04:40:01,226945.0,RTL,0.0018291729502379894,0.0004931283668459704,0.30772507190704346,-0.0008880471189816793,0.00037445337511599064,0.00024309001552561918,-35.3624505,149.1655963,121268.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,1.0,2.5,1.0
04:40:02,93329.0,RTL,0.001193140516988933,0.0006368292961269617,0.30873891711235046,0.0002588625842084487,0.0008747871033847332,0.0017505358749379714,-35.3624505,149.1655963,122433.33333333333,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
04:40:05,93329.0,RTL,0.0015630207490175962,-0.00012130769103653923,0.312774658203125,0.0014115986414253712,0.0003459320869296789,0.002086713599661986,-35.3624506,149.1655963,127482.66666666667,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.0,3.6666666666666665
