time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:37:47.992,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:48.193,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:48.394,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:48.594,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:48.795,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:48.996,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:49.197,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:49.397,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:49.598,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:49.799,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:49.999,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:50.200,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:50.401,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:50.602,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:50.803,STABILIZE,-35.3632621,149.1652375,24,7.270212518051267e-05,0.0015576998703181744,0.028202153742313385,0.00013004211359657347,0.00025565593387000263,0.0021923971362411976,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:51.004,STABILIZE,-35.3632622,149.1652375,5,-0.0011588706402108073,0.0010289013152942061,0.026604006066918373,6.340129766613245e-05,0.00019009513198398054,0.002084130421280861,0,1,-1000,0,1,0,-1,0,0,1500.0
04:37:51.205,STABILIZE,-35.3632622,149.1652375,5,-0.0011588706402108073,0.0010289013152942061,0.026604006066918373,6.340129766613245e-05,0.00019009513198398054,0.002084130421280861,0,1,-1000,0,1,0,-1,0,0,1500.0
04:37:51.407,STABILIZE,-35.3632622,149.1652375,5,-0.0011588706402108073,0.0010289013152942061,0.026604006066918373,6.340129766613245e-05,0.00019009513198398054,0.002084130421280861,0,1,-1000,0,0,0,-1,0,0,1500.0
04:37:51.608,STABILIZE,-35.3632622,149.1652375,5,-0.0011588706402108073,0.0010289013152942061,0.026604006066918373,6.340129766613245e-05,0.00019009513198398054,0.002084130421280861,0,1,-1000,0,0,0,-1,0,0,1500.0
04:37:51.810,STABILIZE,-35.3632621,149.1652375,0,-0.0011588706402108073,0.0010289013152942061,0.026604006066918373,6.340129766613245e-05,0.00019009513198398054,0.002084130421280861,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:52.011,STABILIZE,-35.3632621,149.1652375,0,-0.0011588706402108073,0.0010289013152942061,0.026604006066918373,6.340129766613245e-05,0.00019009513198398054,0.002084130421280861,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:52.212,STABILIZE,-35.3632621,149.1652375,0,-0.001028602011501789,0.0009619211778044701,0.026070864871144295,0.00018594024004414678,0.00034837116254493594,0.001997341401875019,0,1,-1000,0,0,1,-1,1,1,1500.0
04:37:52.413,STABILIZE,-35.3632621,149.1652375,0,-0.001028602011501789,0.0009619211778044701,0.026070864871144295,0.00018594024004414678,0.00034837116254493594,0.001997341401875019,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:52.615,STABILIZE,-35.3632621,149.1652375,0,-0.001028602011501789,0.0009619211778044701,0.026070864871144295,0.00018594024004414678,0.00034837116254493594,0.001997341401875019,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:52.817,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,1,0,-1,1,1,1500.0
04:37:53.019,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,1,0,-1,1,1,1500.0
04:37:53.220,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,1,0,-1,1,1,1500.0
04:37:53.422,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:53.623,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:53.825,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:54.026,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:54.228,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:54.430,STABILIZE,-35.3632621,149.1652375,0,-0.0010965868132188916,0.0009444583556614816,0.025890346616506577,0.0003350545302964747,0.00022331939544528723,0.001958826556801796,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:54.631,STABILIZE,-35.3632621,149.1652375,0,-0.0009146916563622653,0.0009422400034964085,0.025206102058291435,0.004318965133279562,0.0003816300886683166,0.0017499246168881655,0,25,-964,4,0,0,-1,1,1,1500.0
04:37:54.833,STABILIZE,-35.3632621,149.1652375,0,-0.0009146916563622653,0.0009422400034964085,0.025206102058291435,0.004318965133279562,0.0003816300886683166,0.0017499246168881655,0,25,-964,4,0,0,-1,1,1,1500.0
04:37:55.034,STABILIZE,-35.3632621,149.1652375,0,-0.0009146916563622653,0.0009422400034964085,0.025206102058291435,0.004318965133279562,0.0003816300886683166,0.0017499246168881655,0,25,-964,4,0,0,-1,1,1,1500.0
04:37:55.236,STABILIZE,-35.3632621,149.1652375,0,-0.0009146916563622653,0.0009422400034964085,0.025206102058291435,0.004318965133279562,0.0003816300886683166,0.0017499246168881655,0,25,-964,4,0,0,-1,1,1,1500.0
04:37:55.437,STABILIZE,-35.3632621,149.1652375,0,-0.0009759436943568289,0.0009278014185838401,0.024945445358753204,0.00027766317361965775,0.00032601336715742946,0.0018613297725096345,0,1,-1000,1,0,0,-1,1,1,1500.0
04:37:55.638,STABILIZE,-35.3632621,149.1652375,0,-0.0010111870942637324,0.0009209847776219249,0.024855507537722588,0.00016507209511473775,0.00012085650814697146,0.0016711527714505792,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:55.840,STABILIZE,-35.3632621,149.1652375,0,-0.0010111870942637324,0.0009209847776219249,0.024855507537722588,0.00016507209511473775,0.00012085650814697146,0.0016711527714505792,0,1,-1000,0,0,0,-1,1,1,1500.0
04:37:56.041,STABILIZE,-35.3632621,149.1652375,0,-0.0010344971669837832,0.0009247151319868863,0.024759098887443542,0.00011025479761883616,0.0002974075614474714,0.0018985448405146599,0,1,-1000,1,0,0,-1,1,0,1500.0
