,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:38:20.889,-1.0,-1.0,-1.0,-1
04:38:21.091,-1.0,-1.0,-1.0,-1
04:38:21.293,-1.0,-1.0,-1.0,-1
04:38:21.494,-1.0,-1.0,-1.0,-1
04:38:21.696,-1.0,-1.0,-1.0,-1
04:38:21.897,-1.0,-1.0,-1.0,-1
04:38:22.099,-1.0,-1.0,-1.0,-1
04:38:22.300,-1.0,-1.0,-1.0,-1
04:38:22.502,-1.0,-1.0,-1.0,-1
04:38:22.704,-1.0,-1.0,-1.0,-1
04:38:22.905,-1.0,-1.0,-1.0,-1
04:38:23.108,-1.0,-1.0,-1.0,-1
04:38:23.311,-1.0,-1.0,-1.0,-1
04:38:23.512,-1.0,-1.0,-1.0,-1
04:38:23.715,-1.0,-1.0,-1.0,-1
04:38:23.916,-1.0,-1.0,-1.0,-1
04:38:24.117,-1.0,-1.0,-1.0,-1
04:38:24.319,-1.0,-1.0,-1.0,-1
04:38:24.522,-1.0,-1.0,-1.0,-1
04:38:24.724,-1.0,-1.0,-1.0,-1
04:38:24.926,-1.0,-1.0,-1.0,-1
04:38:25.128,-1.0,-1.0,-1.0,-1
04:38:25.329,-1.0,-1.0,-1.0,-1
04:38:25.531,-1.0,-1.0,-1.0,-1
04:38:25.732,-1.0,-1.0,-1.0,-1
04:38:25.934,-1.0,-1.0,-1.0,-1
04:38:26.136,-1.0,-1.0,-1.0,-1
04:38:26.338,-1.0,-1.0,-1.0,-1
04:38:26.540,-1.0,-1.0,-1.0,-1
04:38:26.743,-1.0,-1.0,-1.0,-1
04:38:26.945,-1.0,-1.0,-1.0,-1
04:38:27.147,-1.0,-1.0,-1.0,-1
04:38:27.349,-1.0,-1.0,-1.0,-1
04:38:27.550,-1.0,-1.0,-1.0,-1
04:38:27.753,-1.0,-1.0,-1.0,-1
04:38:27.954,-1.0,-1.0,-1.0,-1
04:38:28.156,-1.0,-1.0,-1.0,-1
04:38:28.358,-1.0,-1.0,-1.0,-1
04:38:28.559,-1.0,-1.0,-1.0,-1
04:38:28.761,-1.0,-1.0,-1.0,-1
04:38:28.975,-1.0,-1.0,-1.0,-1
04:38:29.177,-1.0,-1.0,-1.0,-1
04:38:29.379,-1.0,-1.0,-1.0,-1
04:38:29.580,-1.0,-1.0,-1.0,-1
04:38:29.782,-1.0,-1.0,-1.0,-1
04:38:29.983,-1.0,-1.0,-1.0,-1
04:38:30.187,-1.0,-1.0,-1.0,-1
04:38:30.388,-1.0,-1.0,-1.0,-1
04:38:30.591,-1.0,-1.0,-1.0,-1
04:38:30.792,-1.0,-1.0,-1.0,-1
04:38:30.994,-1.0,-1.0,-1.0,-1
04:38:31.195,-1.0,-1.0,-1.0,-1
04:38:31.397,-1.0,-1.0,-1.0,-1
04:38:31.598,-1.0,-1.0,-1.0,-1
04:38:31.800,-1.0,-1.0,-1.0,-1
04:38:32.002,-1.0,-1.0,-1.0,-1
04:38:32.203,-1.0,-1.0,-1.0,-1
04:38:32.405,-1.0,-1.0,-1.0,-1
04:38:32.606,-1.0,-1.0,-1.0,-1
04:38:32.808,-1.0,-1.0,-1.0,-1
04:38:33.010,-1.0,-1.0,-1.0,-1
04:38:33.211,-1.0,-1.0,-1.0,-1
04:38:33.413,-1.0,-1.0,-1.0,-1
04:38:33.614,-1.0,-1.0,-1.0,-1
04:38:33.816,-1.0,-1.0,-1.0,-1
04:38:34.017,-1.0,-1.0,-1.0,-1
04:38:34.219,-1.0,-1.0,-1.0,-1
04:38:34.421,-1.0,-1.0,-1.0,-1
04:38:34.622,-1.0,-1.0,-1.0,-1
04:38:34.824,-1.0,-1.0,-1.0,-1
04:38:35.026,-1.0,-1.0,-1.0,-1
04:38:35.228,-1.0,-1.0,-1.0,-1
04:38:35.430,-1.0,-1.0,-1.0,-1
04:38:35.632,-1.0,-1.0,-1.0,-1
04:38:35.833,-1.0,-1.0,-1.0,-1
04:38:36.035,-1.0,-1.0,-1.0,-1
04:38:36.236,-1.0,-1.0,-1.0,-1
04:38:36.439,-1.0,-1.0,-1.0,-1
04:38:36.640,-1.0,-1.0,-1.0,-1
04:38:36.842,-1.0,-1.0,-1.0,-1
04:38:37.044,-1.0,-1.0,-1.0,-1
04:38:37.246,-1.0,-1.0,-1.0,-1
04:38:37.448,-1.0,-1.0,-1.0,-1
04:38:37.649,-1.0,-1.0,-1.0,-1
04:38:37.850,-1.0,-1.0,-1.0,-1
04:38:38.052,-1.0,-1.0,-1.0,-1
04:38:38.254,-1.0,-1.0,-1.0,-1
04:38:38.456,-1.0,-1.0,-1.0,-1
04:38:38.658,-1.0,-1.0,-1.0,-1
04:38:38.860,-1.0,-1.0,-1.0,-1
04:38:39.062,-1.0,-1.0,-1.0,-1
04:38:39.266,-1.0,-1.0,-1.0,-1
04:38:39.475,-1.0,-1.0,-1.0,-1
04:38:39.677,-1.0,-1.0,-1.0,-1
04:38:39.878,-1.0,-1.0,-1.0,-1
04:38:40.080,-1.0,-1.0,-1.0,-1
04:38:40.282,-1.0,-1.0,-1.0,-1
04:38:40.484,-1.0,-1.0,-1.0,-1
04:38:40.687,-1.0,-1.0,-1.0,-1
04:38:40.888,-1.0,-1.0,-1.0,-1
04:38:41.090,-1.0,-1.0,-1.0,-1
04:38:41.292,-1.0,-1.0,-1.0,-1
04:38:41.493,-1.0,-1.0,-1.0,-1
04:38:41.695,-1.0,-1.0,-1.0,-1
04:38:41.896,-1.0,-1.0,-1.0,-1
04:38:42.098,-1.0,-1.0,-1.0,-1
04:38:42.300,-1.0,-1.0,-1.0,-1
04:38:42.502,-1.0,-1.0,-1.0,-1
04:38:42.704,-1.0,-1.0,-1.0,-1
04:38:42.905,-1.0,-1.0,-1.0,-1
04:38:43.107,-1.0,-1.0,-1.0,-1
04:38:43.309,-1.0,-1.0,-1.0,-1
04:38:43.510,-1.0,-1.0,-1.0,-1
04:38:43.712,-1.0,-1.0,-1.0,-1
04:38:43.914,-1.0,-1.0,-1.0,-1
04:38:44.116,-1.0,-1.0,-1.0,-1
04:38:44.318,-1.0,-1.0,-1.0,-1
04:38:44.520,-1.0,-1.0,-1.0,-1
04:38:44.723,-1.0,-1.0,-1.0,-1
04:38:44.925,-1.0,-1.0,-1.0,-1
04:38:45.128,-1.0,-1.0,-1.0,-1
04:38:45.330,-1.0,-1.0,-1.0,-1
04:38:45.531,-1.0,-1.0,-1.0,-1
04:38:45.733,-1.0,-1.0,-1.0,-1
04:38:45.934,-1.0,-1.0,-1.0,-1
04:38:46.137,-1.0,-1.0,-1.0,-1
04:38:46.338,-1.0,-1.0,-1.0,-1
04:38:46.540,-1.0,-1.0,-1.0,-1
04:38:46.743,-1.0,-1.0,-1.0,-1
04:38:46.945,-1.0,-1.0,-1.0,-1
04:38:47.147,-1.0,-1.0,-1.0,-1
04:38:47.349,-1.0,-1.0,-1.0,-1
04:38:47.550,-1.0,-1.0,-1.0,-1
04:38:47.752,-1.0,-1.0,-1.0,-1
04:38:47.954,-1.0,-1.0,-1.0,-1
04:38:48.156,-1.0,-1.0,-1.0,-1
04:38:48.358,-1.0,-1.0,-1.0,-1
04:38:48.560,-1.0,-1.0,-1.0,-1
04:38:48.762,-1.0,-1.0,-1.0,-1
04:38:48.963,-1.0,-1.0,-1.0,-1
04:38:49.165,-1.0,-1.0,-1.0,-1
04:38:49.367,-1.0,-1.0,-1.0,-1
04:38:49.569,-1.0,-1.0,-1.0,-1
04:38:49.771,-1.0,-1.0,-1.0,-1
04:38:49.972,-1.0,-1.0,-1.0,-1
04:38:50.175,-1.0,-1.0,-1.0,-1
04:38:50.377,-1.0,-1.0,-1.0,-1
04:38:50.579,-1.0,-1.0,-1.0,-1
04:38:50.781,-1.0,-1.0,-1.0,-1
04:38:50.983,-1.0,-1.0,-1.0,-1
04:38:51.186,-1.0,-1.0,-1.0,-1
04:38:51.388,-1.0,-1.0,-1.0,-1
04:38:51.589,-1.0,-1.0,-1.0,-1
04:38:51.791,-1.0,-1.0,-1.0,-1
04:38:51.993,-1.0,-1.0,-1.0,-1
04:38:52.195,-1.0,-1.0,-1.0,-1
04:38:52.396,-1.0,-1.0,-1.0,-1
04:38:52.599,-1.0,-1.0,-1.0,-1
04:38:52.800,-1.0,-1.0,-1.0,-1
04:38:53.002,-1.0,-1.0,-1.0,-1
04:38:53.204,-1.0,-1.0,-1.0,-1
04:38:53.406,-1.0,-1.0,-1.0,-1
04:38:53.608,-1.0,-1.0,-1.0,-1
04:38:53.810,-1.0,-1.0,-1.0,-1
04:38:54.011,-1.0,-1.0,-1.0,-1
04:38:54.214,-1.0,-1.0,-1.0,-1
04:38:54.416,-1.0,-1.0,-1.0,-1
04:38:54.618,-1.0,-1.0,-1.0,-1
04:38:54.820,-1.0,-1.0,-1.0,-1
04:38:55.022,-1.0,-1.0,-1.0,-1
04:38:55.224,-1.0,-1.0,-1.0,-1
04:38:55.426,-1.0,-1.0,-1.0,-1
04:38:55.627,-1.0,-1.0,-1.0,-1
04:38:55.829,-1.0,-1.0,-1.0,-1
04:38:56.031,-1.0,-1.0,-1.0,-1
04:38:56.233,-1.0,-1.0,-1.0,-1
04:38:56.435,-1.0,-1.0,-1.0,-1
04:38:56.638,-1.0,-1.0,-1.0,-1
04:38:56.841,-1.0,-1.0,-1.0,-1
04:38:57.044,-1.0,-1.0,-1.0,-1
04:38:57.247,-1.0,-1.0,-1.0,-1
04:38:57.448,-1.0,-1.0,-1.0,-1
04:38:57.650,-1.0,-1.0,-1.0,-1
04:38:57.852,-1.0,-1.0,-1.0,-1
04:38:58.054,-1.0,-1.0,-1.0,-1
04:38:58.256,-1.0,-1.0,-1.0,-1
04:38:58.458,-1.0,-1.0,-1.0,-1
04:38:58.660,-1.0,-1.0,-1.0,-1
04:38:58.862,-1.0,-1.0,-1.0,-1
04:38:59.064,-1.0,-1.0,-1.0,-1
04:38:59.266,-1.0,-1.0,-1.0,-1
04:38:59.468,-1.0,-1.0,-1.0,-1
04:38:59.670,-1.0,-1.0,-1.0,-1
04:38:59.872,-1.0,-1.0,-1.0,-1
04:39:00.074,-1.0,-1.0,-1.0,-1
04:39:00.275,-1.0,-1.0,-1.0,-1
04:39:00.477,-1.0,-1.0,-1.0,-1
04:39:00.679,-1.0,-1.0,-1.0,-1
04:39:00.881,-1.0,-1.0,-1.0,-1
04:39:01.083,-1.0,-1.0,-1.0,-1
04:39:01.286,-1.0,-1.0,-1.0,-1
04:39:01.489,-1.0,-1.0,-1.0,-1
04:39:01.690,-1.0,-1.0,-1.0,-1
04:39:01.892,-1.0,-1.0,-1.0,-1
04:39:02.094,-1.0,-1.0,-1.0,-1
04:39:02.296,-1.0,-1.0,-1.0,-1
04:39:02.498,-1.0,-1.0,-1.0,-1
04:39:02.700,-1.0,-1.0,-1.0,-1
04:39:02.901,-1.0,-1.0,-1.0,-1
04:39:03.103,-1.0,-1.0,-1.0,-1
04:39:03.305,-1.0,-1.0,-1.0,-1
04:39:03.507,-1.0,-1.0,-1.0,-1
04:39:03.708,-1.0,-1.0,-1.0,-1
04:39:03.910,-1.0,-1.0,-1.0,-1
04:39:04.112,-1.0,-1.0,-1.0,-1
04:39:04.314,-1.0,-1.0,-1.0,-1
04:39:04.516,-1.0,-1.0,-1.0,-1
04:39:04.718,-1.0,-1.0,-1.0,-1
04:39:04.919,-1.0,-1.0,-1.0,-1
04:39:05.121,-1.0,-1.0,-1.0,-1
04:39:05.323,-1.0,-1.0,-1.0,-1
04:39:05.525,-1.0,-1.0,-1.0,-1
04:39:05.729,-1.0,-1.0,-1.0,-1
04:39:05.931,-1.0,-1.0,-1.0,-1
04:39:06.133,-1.0,-0.934,-1.0,-1
04:39:06.335,-1.0,-0.934,-1.0,-1
04:39:06.537,-1.0,-0.934,-1.0,-1
04:39:06.739,-1.0,-0.934,-1.0,-1
04:39:06.940,-1.0,-0.934,-1.0,-1
04:39:07.142,-1.0,0.885,-1.0,-1
04:39:07.344,-1.0,0.885,-1.0,-1
04:39:07.546,-1.0,0.93,-1.0,-1
04:39:07.748,-1.0,0.903,-1.0,-1
04:39:07.950,-1.0,0.903,-1.0,-1
04:39:08.151,-1.0,0.911,-1.0,-1
04:39:08.353,-1.0,0.911,-1.0,-1
04:39:08.555,-1.0,0.881,-1.0,-1
04:39:08.757,-1.0,0.903,-1.0,-1
04:39:08.959,-1.0,0.903,-1.0,-1
04:39:09.161,-1.0,0.903,-1.0,-1
04:39:09.363,-1.0,0.903,-1.0,-1
04:39:09.564,-1.0,0.875,-1.0,-1
04:39:09.766,-1.0,0.86,-1.0,-1
04:39:09.968,-1.0,0.86,-1.0,-1
04:39:10.171,-1.0,0.79,-1.0,-1
04:39:10.373,-1.0,0.764,-1.0,-1
04:39:10.575,-1.0,0.721,-1.0,-1
04:39:10.777,-1.0,0.86,-1.0,-1
04:39:10.990,-1.0,0.86,-1.0,-1
04:39:11.192,-1.0,-0.978,-1.0,-1
04:39:11.394,-1.0,-0.978,-1.0,-1
04:39:11.595,-1.0,-0.978,-1.0,-1
04:39:11.797,-1.0,-0.977,-1.0,-1
04:39:11.999,-1.0,-0.977,-1.0,-1
04:39:12.201,-1.0,-0.977,-1.0,-1
04:39:12.403,-1.0,-0.977,-1.0,-1
04:39:12.605,-1.0,-0.977,-1.0,-1
04:39:12.807,-1.0,-0.977,-1.0,-1
04:39:13.009,-1.0,-0.977,-1.0,-1
04:39:13.211,-1.0,-0.977,-1.0,-1
04:39:13.413,-1.0,-0.977,-1.0,-1
04:39:13.614,-1.0,-0.976,-1.0,-1
04:39:13.817,-1.0,-0.976,-1.0,-1
04:39:14.018,-1.0,-0.976,-1.0,-1
04:39:14.220,-1.0,-0.976,-1.0,-1
04:39:14.422,-1.0,-0.976,-1.0,-1
04:39:14.624,-1.0,-0.975,-1.0,-1
04:39:14.826,-1.0,-0.975,-1.0,-1
04:39:15.028,-1.0,-0.975,-1.0,-1
04:39:15.230,-1.0,-0.973,-1.0,-1
04:39:15.432,-1.0,-0.973,-1.0,-1
04:39:15.634,-1.0,-0.972,-1.0,-1
04:39:15.836,-1.0,-0.972,-1.0,-1
04:39:16.038,-1.0,-0.971,-1.0,-1
04:39:16.240,-1.0,-0.971,-1.0,-1
04:39:16.442,-1.0,-0.971,-1.0,-1
04:39:16.644,-1.0,-0.971,-1.0,-1
04:39:16.846,-1.0,-0.971,-1.0,-1
04:39:17.048,-1.0,-0.971,-1.0,-1
04:39:17.250,-1.0,-0.971,-1.0,-1
04:39:17.451,-1.0,-0.971,-1.0,-1
04:39:17.653,-1.0,-0.97,-1.0,-1
04:39:17.855,-1.0,-0.97,-1.0,-1
04:39:18.057,-1.0,-0.97,-1.0,-1
04:39:18.258,-1.0,-0.969,-1.0,-1
04:39:18.460,-1.0,-0.969,-1.0,-1
04:39:18.662,-1.0,-0.969,-1.0,-1
04:39:18.864,-1.0,-0.969,-1.0,-1
04:39:19.066,-1.0,-0.969,-1.0,-1
04:39:19.268,-1.0,-0.817,-1.0,-1
04:39:19.470,-1.0,-0.817,-1.0,-1
04:39:19.672,-1.0,-0.813,-1.0,-1
04:39:19.873,-1.0,-0.812,-1.0,-1
04:39:20.075,-1.0,-0.811,-1.0,-1
04:39:20.277,-1.0,-0.809,-1.0,-1
04:39:20.479,-1.0,-0.809,-1.0,-1
04:39:20.680,-1.0,-0.808,-1.0,-1
04:39:20.882,-1.0,-0.807,-1.0,-1
04:39:21.084,-1.0,-0.807,-1.0,-1
04:39:21.297,-1.0,-0.807,-1.0,-1
04:39:21.498,-1.0,-0.803,-1.0,-1
04:39:21.700,-1.0,-0.803,-1.0,-1
04:39:21.901,-1.0,-0.802,-1.0,-1
04:39:22.103,-1.0,-0.8,-1.0,-1
04:39:22.305,-1.0,-0.799,-1.0,-1
04:39:22.507,-1.0,-0.798,-1.0,-1
04:39:22.709,-1.0,-0.798,-1.0,-1
04:39:22.911,-1.0,-0.796,-1.0,-1
04:39:23.114,-1.0,-0.796,-1.0,-1
04:39:23.316,-1.0,-0.862,-1.0,-1
04:39:23.518,-1.0,-0.859,-1.0,-1
04:39:23.719,-1.0,-0.859,-1.0,-1
04:39:23.921,-1.0,-0.858,-1.0,-1
04:39:24.123,-1.0,-0.857,-1.0,-1
04:39:24.325,-1.0,-0.856,-1.0,-1
04:39:24.527,-1.0,-0.856,-1.0,-1
04:39:24.730,-1.0,-0.855,-1.0,-1
04:39:24.932,-1.0,-0.855,-1.0,-1
04:39:25.134,-1.0,-0.855,-1.0,-1
04:39:25.336,-1.0,-0.855,-1.0,-1
04:39:25.538,-1.0,-0.852,-1.0,-1
04:39:25.739,-1.0,-0.851,-1.0,-1
04:39:25.941,-1.0,-0.851,-1.0,-1
04:39:26.143,-1.0,-0.85,-1.0,-1
04:39:26.344,-1.0,-0.849,-1.0,-1
04:39:26.547,-1.0,-0.848,-1.0,-1
04:39:26.748,-1.0,-0.848,-1.0,-1
04:39:26.950,-1.0,-0.848,-1.0,-1
04:39:27.154,-1.0,0.875,-1.0,-1
04:39:27.355,-1.0,0.875,-1.0,-1
04:39:27.557,-1.0,0.86,-1.0,-1
04:39:27.759,-1.0,0.838,-1.0,-1
04:39:27.960,-1.0,0.838,-1.0,-1
04:39:28.162,-1.0,0.792,-1.0,-1
04:39:28.364,-1.0,0.745,-1.0,-1
04:39:28.566,-1.0,0.698,-1.0,-1
04:39:28.768,-1.0,0.838,-1.0,-1
04:39:28.970,-1.0,0.838,-1.0,-1
04:39:29.172,-1.0,0.838,-1.0,-1
04:39:29.374,-1.0,0.838,-1.0,-1
04:39:29.576,-1.0,0.93,-1.0,-1
04:39:29.777,-1.0,0.906,-1.0,-1
04:39:29.979,-1.0,0.906,-1.0,-1
04:39:30.181,-1.0,0.906,-1.0,-1
04:39:30.383,-1.0,0.906,-1.0,-1
04:39:30.585,-1.0,0.93,-1.0,-1
04:39:30.787,-1.0,0.964,-1.0,-1
04:39:30.989,-1.0,0.964,-1.0,-1
04:39:31.205,-1.0,-0.974,-1.0,-1
04:39:31.407,-1.0,-0.974,-1.0,-1
04:39:31.608,-1.0,-0.973,-1.0,-1
04:39:31.810,-1.0,-0.973,-1.0,-1
04:39:32.012,-1.0,-0.973,-1.0,-1
04:39:32.213,-1.0,-0.973,-1.0,-1
04:39:32.415,-1.0,-0.973,-1.0,-1
04:39:32.617,-1.0,-0.973,-1.0,-1
04:39:32.819,-1.0,-0.973,-1.0,-1
04:39:33.021,-1.0,-0.973,-1.0,-1
04:39:33.223,-1.0,-0.973,-1.0,-1
04:39:33.424,-1.0,-0.973,-1.0,-1
04:39:33.626,-1.0,-0.972,-1.0,-1
04:39:33.828,-1.0,-0.972,-1.0,-1
04:39:34.031,-1.0,-0.972,-1.0,-1
04:39:34.232,-1.0,-0.972,-1.0,-1
04:39:34.434,-1.0,-0.972,-1.0,-1
04:39:34.636,-1.0,-0.972,-1.0,-1
04:39:34.838,-1.0,-0.972,-1.0,-1
04:39:35.040,-1.0,-0.972,-1.0,-1
04:39:35.242,-1.0,-0.974,-1.0,-1
04:39:35.445,-1.0,-0.974,-1.0,-1
04:39:35.647,-1.0,-0.973,-1.0,-1
04:39:35.849,-1.0,-0.973,-1.0,-1
04:39:36.050,-1.0,-0.973,-1.0,-1
04:39:36.252,-1.0,-0.973,-1.0,-1
04:39:36.454,-1.0,-0.973,-1.0,-1
04:39:36.656,-1.0,-0.973,-1.0,-1
04:39:36.858,-1.0,-0.973,-1.0,-1
04:39:37.060,-1.0,-0.973,-1.0,-1
04:39:37.262,-1.0,-0.973,-1.0,-1
04:39:37.464,-1.0,-0.973,-1.0,-1
04:39:37.665,-1.0,-0.972,-1.0,-1
04:39:37.867,-1.0,-0.972,-1.0,-1
04:39:38.069,-1.0,-0.972,-1.0,-1
04:39:38.271,-1.0,-0.972,-1.0,-1
04:39:38.473,-1.0,-0.972,-1.0,-1
04:39:38.675,-1.0,-0.972,-1.0,-1
04:39:38.876,-1.0,-0.971,-1.0,-1
04:39:39.078,-1.0,-0.971,-1.0,-1
04:39:39.280,-1.0,-0.936,-1.0,-1
04:39:39.482,-1.0,-0.936,-1.0,-1
04:39:39.684,-1.0,-0.935,-1.0,-1
04:39:39.886,-1.0,-0.935,-1.0,-1
04:39:40.088,-1.0,-0.935,-1.0,-1
04:39:40.290,-1.0,-0.935,-1.0,-1
04:39:40.492,-1.0,-0.935,-1.0,-1
04:39:40.694,-1.0,-0.934,-1.0,-1
04:39:40.896,-1.0,-0.934,-1.0,-1
04:39:41.101,-1.0,-0.934,-1.0,-1
04:39:41.311,-1.0,-0.934,-1.0,-1
04:39:41.513,-1.0,-0.933,-1.0,-1
04:39:41.714,-1.0,-0.933,-1.0,-1
04:39:41.916,-1.0,-0.933,-1.0,-1
04:39:42.118,-1.0,-0.932,-1.0,-1
04:39:42.319,-1.0,-0.932,-1.0,-1
04:39:42.521,-1.0,-0.932,-1.0,-1
04:39:42.723,-1.0,-0.932,-1.0,-1
04:39:42.925,-1.0,-0.932,-1.0,-1
04:39:43.127,-1.0,-0.932,-1.0,-1
04:39:43.329,-1.0,1.0,-1.0,-1
04:39:43.531,-1.0,1.0,-1.0,-1
04:39:43.733,-1.0,1.0,-1.0,-1
04:39:43.934,-1.0,1.0,-1.0,-1
04:39:44.136,-1.0,1.0,-1.0,-1
04:39:44.338,-1.0,1.0,-1.0,-1
04:39:44.540,-1.0,1.0,-1.0,-1
04:39:44.744,-1.0,1.0,-1.0,-1
04:39:44.947,-1.0,1.0,-1.0,-1
04:39:45.149,-1.0,1.0,-1.0,-1
04:39:45.351,-1.0,1.0,-1.0,-1
04:39:45.553,-1.0,1.0,-1.0,-1
04:39:45.754,-1.0,1.0,-1.0,-1
04:39:45.956,-1.0,1.0,-1.0,-1
04:39:46.158,-1.0,1.0,-1.0,-1
04:39:46.360,-1.0,1.0,-1.0,-1
04:39:46.562,-1.0,1.0,-1.0,-1
04:39:46.764,-1.0,1.0,-1.0,-1
04:39:46.965,-1.0,1.0,-1.0,-1
04:39:47.167,-1.0,1.0,-1.0,-1
04:39:47.369,-1.0,1.0,-1.0,-1
04:39:47.571,-1.0,1.0,-1.0,-1
04:39:47.773,-1.0,1.0,-1.0,-1
04:39:47.974,-1.0,1.0,-1.0,-1
04:39:48.176,-1.0,1.0,-1.0,-1
04:39:48.378,-1.0,1.0,-1.0,-1
04:39:48.580,-1.0,1.0,-1.0,-1
